,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69207,1.665,1.71314,1.70025,1.49225,1.49519,1.53029,1.58529,1.40595,1.40761,1.40619,1.40503,1.42592,1.42101,1.43349,1.43159,1.63468,1.3999,1.55727,1.50489,1.43769,1.43774,1.5792,1.57953,
1D FFT X-Direction,0.019538,0.015249,0.014028,0.014427,0.014768,0.013406,0.014349,0.013584,0.013427,0.014304,0.014056,0.013645,0.014038,0.01386,0.013865,0.013865,0.014004,0.013445,0.013467,0.013636,0.013559,0.013682,0.013592,0.013627,
Run complete,1.71985,1.6976,1.73847,1.72477,1.51721,1.52005,1.55304,1.61271,1.42985,1.43148,1.42943,1.42951,1.45209,1.44712,1.45843,1.45664,1.65952,1.42331,1.57905,1.52618,1.46149,1.57677,1.6026,1.60293,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7962,1.81972,1.80434,1.75889,1.66172,1.63668,1.5971,1.66123,1.44423,1.43813,1.42498,1.4346,1.44868,1.42939,1.44028,1.4364,1.42448,1.42387,1.43469,1.42033,1.43392,1.44352,1.41997,1.41974,
Transpose (First Send),0.021201,0.014896,0.015176,0.015251,0.014805,0.014671,0.014742,0.014681,0.014401,0.014972,0.015219,0.014843,0.015519,0.014955,0.015184,0.014762,0.015618,0.014524,0.014566,0.01521,0.014853,0.015872,0.014889,0.014533,
Transpose (Packing),0.020078,0.013938,0.014232,0.014546,0.014111,0.01392,0.014005,0.013923,0.013654,0.014214,0.014458,0.013992,0.014658,0.014071,0.014253,0.014019,0.014733,0.01378,0.013722,0.014409,0.013946,0.015021,0.014127,0.013802,
Transpose (Start Local Transpose),0.046227,0.041138,0.041149,0.037916,0.037176,0.036687,0.035268,0.036667,0.0375,0.03724,0.035978,0.037353,0.038096,0.039642,0.038274,0.037943,0.039479,0.035693,0.036744,0.036397,0.037409,0.038381,0.038063,0.036813,
Transpose (Start Receive),0.052429,0.045698,0.046037,0.042424,0.041514,0.040993,0.039727,0.04154,0.041547,0.041868,0.040275,0.042559,0.043015,0.044079,0.042438,0.042795,0.04419,0.040306,0.041368,0.04068,0.042149,0.043106,0.042635,0.041491,
Transpose (First Receive),1.77262,1.79772,1.78167,1.73732,1.64013,1.61546,1.57442,1.63923,1.42319,1.41699,1.40433,1.41338,1.42746,1.40731,1.41895,1.4151,1.40279,1.40308,1.41339,1.39994,1.41282,1.42212,1.39897,1.39845,
Transpose (Finished Receive),1.77289,1.79806,1.78203,1.73761,1.64048,1.61572,1.57469,1.63954,1.4235,1.41729,1.40475,1.41362,1.42771,1.40766,1.41923,1.41546,1.40304,1.40352,1.41378,1.40028,1.41311,1.42238,1.39922,1.3987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77313,1.7983,1.78229,1.73788,1.64072,1.61596,1.575,1.63976,1.42373,1.41753,1.40496,1.41377,1.42796,1.4079,1.41945,1.41569,1.40328,1.40376,1.41401,1.40047,1.41332,1.42257,1.39942,1.39893,
1D FFT X-Direction,0.019592,0.01355,0.013946,0.014212,0.013786,0.013631,0.013678,0.013675,0.013298,0.013979,0.014162,0.01366,0.014346,0.013769,0.013968,0.013753,0.014348,0.013493,0.013401,0.014022,0.013634,0.014687,0.013836,0.013547,
Run complete,1.7975,1.82089,1.80553,1.76017,1.66271,1.63769,1.59818,1.66244,1.44777,1.44108,1.42738,1.43845,1.45329,1.43224,1.44286,1.43905,1.42817,1.42699,1.43865,1.42346,1.43681,1.44664,1.42346,1.42319,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74503,1.60595,1.76818,1.75247,1.60474,1.60981,1.66445,1.68408,1.39452,1.4006,1.41507,1.44583,1.41494,1.41338,1.40349,1.41705,1.65882,1.40339,1.59721,1.58586,1.43234,1.42912,1.64263,1.58438,
Transpose (First Send),0.022142,0.015772,0.015142,0.015706,0.015517,0.014726,0.014608,0.014572,0.014716,0.01496,0.015441,0.014693,0.015343,0.015073,0.015101,0.014505,0.015162,0.014273,0.014784,0.014712,0.014898,0.014948,0.014763,0.014419,
Transpose (Packing),0.020891,0.014983,0.014316,0.014963,0.014663,0.013981,0.013784,0.013807,0.013972,0.014248,0.0147,0.014043,0.014602,0.014214,0.014237,0.013764,0.014377,0.013581,0.014055,0.013923,0.014047,0.014053,0.013985,0.013672,
Transpose (Start Local Transpose),0.047836,0.039792,0.041249,0.039824,0.037789,0.036121,0.038971,0.038448,0.036236,0.035687,0.039647,0.037725,0.036004,0.037735,0.03865,0.036742,0.035671,0.035773,0.035913,0.037179,0.034854,0.036655,0.038173,0.037811,
Transpose (Start Receive),0.05402,0.044222,0.046184,0.0448,0.042233,0.040703,0.043607,0.043113,0.040127,0.040389,0.043856,0.042531,0.040671,0.042141,0.042746,0.040767,0.040128,0.040038,0.039867,0.041477,0.039385,0.040918,0.042705,0.041959,
Transpose (First Receive),1.72214,1.58078,1.74595,1.72998,1.58282,1.58827,1.64236,1.66149,1.37387,1.37967,1.39413,1.42432,1.39322,1.39162,1.38216,1.39554,1.63676,1.38265,1.57572,1.56519,1.41015,1.40757,1.62078,1.56349,
Transpose (Finished Receive),1.72243,1.58106,1.74623,1.73033,1.58311,1.58855,1.64263,1.66197,1.37421,1.38001,1.39441,1.4246,1.39357,1.39193,1.3825,1.39584,1.63708,1.38294,1.57597,1.56563,1.41047,1.40789,1.62106,1.56373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72264,1.58131,1.7464,1.73059,1.58337,1.58872,1.64291,1.66221,1.37447,1.38024,1.39464,1.42486,1.39388,1.39212,1.38271,1.39605,1.63735,1.38317,1.57616,1.56588,1.41068,1.4081,1.62128,1.56399,
1D FFT X-Direction,0.020435,0.014679,0.013995,0.014705,0.014301,0.013701,0.013489,0.013579,0.013693,0.013975,0.014405,0.01371,0.014295,0.013934,0.013946,0.013483,0.014028,0.013314,0.013705,0.013652,0.013653,0.01371,0.013697,0.013418,
Run complete,1.74875,1.72693,1.77201,1.75563,1.60588,1.61094,1.66557,1.68529,1.39747,1.42365,1.41785,1.44978,1.41792,1.41617,1.40608,1.42016,1.66011,1.40648,1.59833,1.5889,1.61906,1.52817,1.64523,1.58755,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83815,1.82945,1.72499,1.78282,1.50685,1.72558,1.59489,1.73795,1.46655,1.4646,1.44403,1.44877,1.45686,1.45027,1.43482,1.43707,1.45458,1.43599,1.44255,1.44146,1.44871,1.47178,1.445,1.43526,
Transpose (First Send),0.021001,0.014918,0.014833,0.015201,0.015527,0.015282,0.014843,0.014624,0.014878,0.014645,0.015238,0.014876,0.014981,0.014828,0.015577,0.014908,0.015751,0.014399,0.014258,0.014402,0.015,0.014999,0.015039,0.01478,
Transpose (Packing),0.019922,0.014,0.014003,0.01435,0.014503,0.014423,0.014091,0.01381,0.014151,0.013971,0.014646,0.013971,0.014346,0.014149,0.014758,0.014119,0.014926,0.013757,0.013466,0.013595,0.014138,0.014173,0.01429,0.014036,
Transpose (Start Local Transpose),0.045683,0.040219,0.038647,0.03719,0.037438,0.038764,0.037375,0.038421,0.037569,0.03612,0.035548,0.036015,0.037125,0.036699,0.037373,0.036798,0.039779,0.035392,0.036821,0.036334,0.03784,0.038254,0.038235,0.036683,
Transpose (Start Receive),0.052009,0.044619,0.043264,0.041913,0.041793,0.043001,0.041892,0.044002,0.041488,0.040718,0.040172,0.041178,0.041913,0.041223,0.041275,0.040703,0.043904,0.039891,0.041014,0.040507,0.042605,0.042364,0.042617,0.04085,
Transpose (First Receive),1.81449,1.80734,1.70186,1.76024,1.48501,1.70433,1.57291,1.71574,1.44559,1.44295,1.42266,1.42783,1.43542,1.42848,1.41299,1.41525,1.43269,1.41409,1.41984,1.42061,1.42723,1.45045,1.42403,1.4136,
Transpose (Finished Receive),1.81486,1.80765,1.70221,1.7605,1.48528,1.70457,1.57318,1.716,1.44586,1.44324,1.4229,1.42806,1.4357,1.42885,1.41334,1.41556,1.43295,1.41442,1.42012,1.42101,1.42752,1.45072,1.4243,1.41386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81507,1.80791,1.7024,1.76075,1.48551,1.70479,1.57341,1.71618,1.44609,1.44348,1.42309,1.42826,1.43593,1.42908,1.41366,1.41578,1.43314,1.41466,1.42035,1.42126,1.42785,1.45092,1.42451,1.41409,
1D FFT X-Direction,0.019455,0.013648,0.013704,0.014063,0.014177,0.014147,0.013795,0.013555,0.013827,0.013723,0.014363,0.013626,0.014047,0.013881,0.014505,0.013767,0.01447,0.013548,0.013152,0.013313,0.013809,0.013859,0.01398,0.013742,
Run complete,1.83943,1.83065,1.7305,1.78825,1.50802,1.72677,1.59627,1.73916,1.47056,1.46849,1.44662,1.45189,1.46055,1.45476,1.43799,1.43986,1.45752,1.43859,1.44568,1.44407,1.45151,1.47427,1.44821,1.44461,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.78987,1.60942,1.7931,1.79998,1.4953,1.50272,1.5112,1.52687,1.42505,1.42266,1.4303,1.43486,1.43447,1.42699,1.4314,1.43233,1.80264,1.41152,1.49624,1.40333,1.4326,1.4284,1.49957,1.51074,
Transpose (First Send),0.022076,0.016119,0.018677,0.014753,0.014302,0.015028,0.01436,0.014346,0.014463,0.014338,0.014533,0.014685,0.014364,0.014988,0.015024,0.014791,0.014412,0.014029,0.014275,0.014363,0.015179,0.015051,0.014412,0.015067,
Transpose (Packing),0.020873,0.014898,0.0144,0.014062,0.013577,0.014356,0.013633,0.013595,0.013635,0.013443,0.013936,0.013998,0.013733,0.014162,0.014321,0.014094,0.013624,0.013333,0.01349,0.013532,0.014431,0.014245,0.013738,0.014278,
Transpose (Start Local Transpose),0.046306,0.04412,0.044911,0.043055,0.037036,0.036475,0.037511,0.039287,0.036143,0.036228,0.036863,0.037763,0.035776,0.036681,0.038127,0.037744,0.041136,0.037047,0.040334,0.039696,0.03663,0.037048,0.038494,0.038508,
Transpose (Start Receive),0.053153,0.049255,0.04964,0.048545,0.041913,0.040871,0.04272,0.044005,0.040269,0.040524,0.041246,0.042197,0.040089,0.04199,0.042031,0.041859,0.047519,0.041497,0.044356,0.043898,0.041415,0.041987,0.042504,0.043366,
Transpose (First Receive),1.76643,1.58696,1.77004,1.77733,1.47368,1.48134,1.48943,1.50469,1.40464,1.40073,1.40963,1.41226,1.41294,1.40526,1.41037,1.41073,1.78093,1.39047,1.47487,1.38277,1.41113,1.40737,1.47881,1.48965,
Transpose (Finished Receive),1.76672,1.58735,1.77042,1.77763,1.47393,1.48154,1.48969,1.50498,1.40487,1.40103,1.40987,1.41254,1.41324,1.40556,1.41065,1.41102,1.78121,1.39082,1.47513,1.383,1.41145,1.40767,1.47909,1.48994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76689,1.58761,1.77069,1.7779,1.47419,1.48172,1.49001,1.50525,1.4051,1.40124,1.41007,1.41275,1.4135,1.40579,1.41095,1.41126,1.78147,1.39105,1.47535,1.3832,1.41168,1.40787,1.47933,1.4902,
1D FFT X-Direction,0.020397,0.014595,0.014119,0.013752,0.013246,0.014115,0.013318,0.013337,0.013336,0.013196,0.013632,0.013629,0.013426,0.013887,0.014071,0.013706,0.013281,0.013082,0.013177,0.013238,0.014054,0.013912,0.013432,0.013924,
Run complete,1.79139,1.61293,1.79625,1.80435,1.4996,1.50686,1.5158,1.5311,1.42838,1.42533,1.43291,1.43911,1.4384,1.43019,1.43448,1.43484,1.80551,1.54006,1.49886,1.40605,1.43556,1.47874,1.50224,1.5138,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7789,1.77331,1.56245,1.71716,1.64178,1.71229,1.54377,1.59632,1.43708,1.41906,1.47077,1.4226,1.42262,1.42162,1.4221,1.41628,1.48438,1.42153,1.42263,1.41454,1.42238,1.41341,1.408,1.42891,
Transpose (First Send),0.02118,0.01515,0.014853,0.0147,0.014997,0.015117,0.014674,0.015009,0.014804,0.014545,0.014638,0.014748,0.014831,0.015103,0.014452,0.01486,0.015155,0.014436,0.014664,0.015272,0.01479,0.014627,0.014879,0.014867,
Transpose (Packing),0.019817,0.01429,0.01409,0.013924,0.014216,0.014459,0.013965,0.01403,0.014027,0.01383,0.013824,0.013905,0.014213,0.014258,0.013767,0.014176,0.014226,0.013672,0.013998,0.014624,0.013962,0.013835,0.014185,0.014143,
Transpose (Start Local Transpose),0.045987,0.040158,0.040019,0.037878,0.038721,0.037411,0.037083,0.036027,0.037359,0.03658,0.035053,0.03524,0.035784,0.037652,0.037209,0.037007,0.037632,0.035965,0.036634,0.037246,0.037097,0.038187,0.037241,0.035839,
Transpose (Start Receive),0.052606,0.04561,0.044681,0.042925,0.043884,0.041786,0.041345,0.040973,0.041473,0.0406,0.039633,0.039581,0.040036,0.04189,0.041624,0.041313,0.042366,0.040078,0.040755,0.041235,0.041324,0.042472,0.041337,0.040415,
Transpose (First Receive),1.75573,1.75162,1.54071,1.6952,1.61953,1.69019,1.52186,1.57458,1.41627,1.39771,1.45039,1.40067,1.40073,1.40019,1.40079,1.39495,1.4629,1.3992,1.40171,1.39389,1.40113,1.39262,1.38685,1.40662,
Transpose (Finished Receive),1.75601,1.75197,1.54104,1.6955,1.6199,1.69042,1.52215,1.57485,1.41668,1.39802,1.45068,1.40096,1.40108,1.40045,1.40112,1.39525,1.46326,1.39949,1.40197,1.39417,1.40135,1.39291,1.38712,1.40687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75619,1.75222,1.54125,1.69576,1.62014,1.69067,1.52237,1.57507,1.41689,1.39823,1.45089,1.40117,1.40135,1.40064,1.40142,1.39546,1.46355,1.3997,1.40218,1.39436,1.4015,1.39311,1.38731,1.40707,
1D FFT X-Direction,0.019369,0.013927,0.013745,0.013632,0.013908,0.014178,0.013666,0.013808,0.013695,0.013619,0.013523,0.013569,0.013895,0.014009,0.01353,0.01389,0.013834,0.013417,0.013658,0.014338,0.013658,0.013523,0.013922,0.013897,
Run complete,1.78017,1.7745,1.56377,1.71853,1.64294,1.71339,1.54485,1.59743,1.44088,1.42181,1.47417,1.44429,1.42512,1.42466,1.4249,1.41943,1.48696,1.46256,1.42567,1.41876,1.42517,1.41628,1.41113,1.43178,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72213,1.61472,1.84491,1.57791,1.50024,1.50825,1.57932,1.51845,1.43052,1.41554,1.42512,1.41986,1.43218,1.41902,1.46798,1.41964,1.43029,1.42945,1.755,1.56423,1.42985,1.42589,1.64267,1.67497,
Transpose (First Send),0.021164,0.015262,0.01603,0.014611,0.014645,0.014972,0.014806,0.01462,0.015039,0.014384,0.014627,0.014436,0.014539,0.015301,0.014316,0.01449,0.014457,0.014066,0.014448,0.014739,0.01514,0.014499,0.014375,0.015306,
Transpose (Packing),0.020022,0.014441,0.014983,0.013889,0.013939,0.014276,0.013944,0.013773,0.01431,0.013658,0.01395,0.013772,0.013814,0.014446,0.013681,0.013806,0.01359,0.013445,0.013787,0.014041,0.014414,0.01362,0.013591,0.014559,
Transpose (Start Local Transpose),0.046739,0.039023,0.046391,0.038715,0.036162,0.039327,0.039655,0.037594,0.03741,0.035667,0.03667,0.037561,0.036081,0.037974,0.037006,0.037246,0.035332,0.034831,0.037022,0.036871,0.036599,0.036254,0.037071,0.036827,
Transpose (Start Receive),0.053537,0.0438,0.051486,0.044028,0.040989,0.044071,0.043946,0.042147,0.041267,0.040215,0.040638,0.041855,0.04071,0.042271,0.041493,0.041802,0.039834,0.03878,0.041005,0.041032,0.04072,0.040524,0.041192,0.041286,
Transpose (First Receive),1.69939,1.59204,1.82234,1.55624,1.47814,1.48594,1.55738,1.49629,1.40888,1.3946,1.40437,1.39837,1.41082,1.39726,1.44713,1.39874,1.40859,1.40947,1.73428,1.54227,1.40862,1.40478,1.62188,1.65431,
Transpose (Finished Receive),1.69968,1.59242,1.82277,1.55653,1.47838,1.48619,1.5576,1.49655,1.40918,1.39489,1.40464,1.39862,1.41107,1.39754,1.44743,1.39899,1.4089,1.40977,1.7345,1.54257,1.40885,1.40509,1.62212,1.65456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69986,1.59263,1.82304,1.55681,1.47864,1.48643,1.55784,1.49681,1.40941,1.39514,1.40483,1.39884,1.41131,1.39778,1.44772,1.39921,1.40915,1.40999,1.73471,1.54281,1.40906,1.40535,1.62235,1.65477,
1D FFT X-Direction,0.01961,0.01409,0.014628,0.013585,0.013595,0.013967,0.013622,0.013565,0.014032,0.013422,0.013646,0.013415,0.013525,0.014151,0.013424,0.013495,0.013277,0.013175,0.013457,0.013754,0.014068,0.01331,0.013297,0.014288,
Run complete,1.73292,1.61749,1.84931,1.58579,1.50139,1.50932,1.58031,1.51947,1.43394,1.41842,1.42833,1.42285,1.44664,1.42187,1.47136,1.42204,1.69056,1.73501,1.75779,1.56686,1.43237,1.62361,1.64536,1.67833,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91546,1.86999,1.7677,1.81059,1.689,1.75737,1.61547,1.67034,1.44924,1.45263,1.43945,1.44021,1.44934,1.4517,1.4271,1.46558,1.41968,1.4257,1.42276,1.42569,1.46388,1.4663,1.43579,1.43315,
Transpose (First Send),0.021762,0.014739,0.015207,0.01518,0.015066,0.014634,0.015401,0.014247,0.014778,0.014378,0.01456,0.015043,0.014568,0.014662,0.014553,0.014876,0.014918,0.014814,0.014088,0.014753,0.015406,0.015143,0.015177,0.015719,
Transpose (Packing),0.020555,0.013857,0.014231,0.014313,0.014242,0.013955,0.01454,0.013481,0.013969,0.01371,0.013913,0.014296,0.013998,0.013887,0.013838,0.014142,0.013998,0.014096,0.013466,0.014035,0.014629,0.014323,0.0144,0.014964,
Transpose (Start Local Transpose),0.052395,0.044677,0.044456,0.04193,0.040595,0.0379,0.037662,0.035824,0.037744,0.035601,0.034728,0.035878,0.036092,0.036779,0.03702,0.036806,0.037321,0.036137,0.035497,0.036499,0.040654,0.038703,0.037966,0.036929,
Transpose (Start Receive),0.058877,0.049907,0.049414,0.046493,0.045285,0.043111,0.041719,0.040358,0.042008,0.039735,0.03906,0.040239,0.040406,0.041504,0.041023,0.041342,0.041652,0.040272,0.039515,0.04116,0.045357,0.043153,0.04227,0.04139,
Transpose (First Receive),1.89131,1.84752,1.74514,1.78749,1.66699,1.73611,1.5934,1.64726,1.42852,1.43144,1.41852,1.4191,1.42804,1.42966,1.40501,1.4423,1.39789,1.40541,1.40131,1.40481,1.44243,1.44518,1.4142,1.41061,
Transpose (Finished Receive),1.89164,1.84791,1.74546,1.78776,1.66724,1.73638,1.59367,1.64752,1.42878,1.43176,1.41876,1.4194,1.42829,1.43002,1.4054,1.44255,1.39813,1.4057,1.40158,1.40512,1.44274,1.44547,1.41442,1.41086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89183,1.84815,1.74573,1.78802,1.66748,1.7366,1.59391,1.64782,1.42897,1.43198,1.41897,1.41961,1.42855,1.43029,1.40572,1.44274,1.39834,1.40592,1.40178,1.40536,1.44298,1.44568,1.41472,1.41107,
1D FFT X-Direction,0.020082,0.013489,0.013879,0.014013,0.013922,0.013649,0.014262,0.013263,0.013648,0.013494,0.013621,0.013984,0.013706,0.01359,0.013597,0.013862,0.013612,0.013818,0.013127,0.013756,0.014022,0.014003,0.014112,0.014693,
Run complete,1.91676,1.87121,1.76891,1.81181,1.69022,1.75851,1.61656,1.6714,1.452,1.45647,1.44208,1.44312,1.45251,1.45456,1.42979,1.46966,1.42576,1.42853,1.42575,1.42803,1.46663,1.46944,1.44,1.43569,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77653,1.57345,1.82997,1.63458,1.50045,1.53502,1.51101,1.58146,1.45266,1.4056,1.40137,1.40518,1.41765,1.4175,1.59763,1.49065,1.56816,1.41626,1.53686,1.41731,1.45891,1.43518,1.43727,1.40598,
Transpose (First Send),0.021911,0.015154,0.015142,0.015192,0.014651,0.014964,0.014389,0.014286,0.014618,0.015106,0.01459,0.014485,0.014094,0.01507,0.014465,0.014603,0.015387,0.014411,0.015019,0.014762,0.01481,0.01476,0.014973,0.014591,
Transpose (Packing),0.020732,0.014317,0.014311,0.014464,0.014018,0.014278,0.013655,0.013513,0.013914,0.014446,0.013949,0.013751,0.013403,0.0141,0.013792,0.013831,0.014455,0.013756,0.014206,0.013976,0.014082,0.013969,0.014324,0.013865,
Transpose (Start Local Transpose),0.045938,0.03857,0.039013,0.0395,0.036451,0.035816,0.036769,0.037092,0.035955,0.036572,0.036767,0.038225,0.038319,0.036992,0.040319,0.040498,0.038099,0.035448,0.037746,0.036876,0.036129,0.038102,0.037634,0.03655,
Transpose (Start Receive),0.052425,0.043113,0.043715,0.044052,0.040649,0.041059,0.041118,0.042319,0.039879,0.040735,0.040783,0.042866,0.042964,0.045708,0.044619,0.045011,0.04264,0.03997,0.041842,0.041175,0.04034,0.042396,0.041787,0.041091,
Transpose (First Receive),1.7533,1.55113,1.80634,1.61255,1.47872,1.51251,1.48889,1.55746,1.4314,1.38426,1.38111,1.38395,1.39665,1.39558,1.57655,1.46932,1.54385,1.3949,1.51423,1.39656,1.43811,1.41446,1.4168,1.3846,
Transpose (Finished Receive),1.75356,1.55156,1.80672,1.61281,1.47893,1.51278,1.48914,1.55774,1.43171,1.38462,1.38135,1.3842,1.39686,1.39588,1.57683,1.46963,1.5441,1.39523,1.51469,1.39681,1.43831,1.41471,1.41698,1.38485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75376,1.55183,1.80697,1.61305,1.47915,1.51299,1.48939,1.55796,1.43192,1.38485,1.38152,1.38444,1.39709,1.39611,1.57711,1.46984,1.54436,1.39545,1.51493,1.39699,1.43856,1.41491,1.41719,1.38505,
1D FFT X-Direction,0.0203,0.013977,0.013975,0.014168,0.013686,0.013985,0.013375,0.013261,0.013606,0.014193,0.013632,0.013423,0.013131,0.013859,0.013548,0.013491,0.014032,0.013496,0.013861,0.013683,0.013799,0.013644,0.014028,0.013614,
Run complete,1.7893,1.57763,1.83355,1.80224,1.5536,1.53602,1.51459,1.58496,1.45625,1.40871,1.4045,1.42782,1.576,1.5309,1.60067,1.49406,1.5712,1.41917,1.53935,1.41986,1.46127,1.43758,1.44011,1.40971,

init,319.898,307.112,314.949,310.933,309.626,303.796,297.877,298.501,302.705,303.188,295.624,294.178,291.648,297.073,289.408,290.982,296.302,299.014,291.477,291.419,300.829,295.839,294.956,291.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85176,1.83362,1.62545,1.69336,1.61359,1.72122,1.56212,1.62023,1.44094,1.43998,1.42502,1.43842,1.42977,1.43969,1.42356,1.42107,1.42447,1.4252,1.42391,1.4352,1.43861,1.45006,1.43493,1.42622,
Transpose (First Send),0.021901,0.015077,0.015505,0.014928,0.014859,0.014707,0.014626,0.014487,0.01445,0.014176,0.014421,0.014813,0.014842,0.016959,0.01466,0.014181,0.015216,0.015142,0.014764,0.0145,0.014672,0.017091,0.014768,0.014284,
Transpose (Packing),0.020711,0.01384,0.014556,0.014189,0.013973,0.013982,0.013816,0.013725,0.013761,0.01355,0.013782,0.014098,0.014165,0.016179,0.01402,0.013523,0.013837,0.014457,0.014001,0.013722,0.013998,0.016246,0.014052,0.013575,
