,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,23.1868,23.1647,23.0454,23.0519,26.9749,26.9606,27.1163,27.1162,24.8337,24.6856,24.7263,24.6916,24.833,24.7236,24.6506,24.6671,24.4821,24.3429,24.4473,24.321,24.526,24.5697,24.4195,24.2016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60817,3.59662,3.61234,3.61161,3.61039,3.61075,3.60308,3.60731,3.45083,3.44998,3.44582,3.4483,3.45091,3.45062,3.44495,3.44599,3.44464,3.44372,3.45146,3.44867,3.47954,3.47777,3.45636,3.45933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6086,3.59731,3.61274,3.61235,3.61089,3.61119,3.60341,3.60758,3.45118,3.45038,3.44609,3.44854,3.45119,3.45096,3.44535,3.44634,3.44499,3.44424,3.45198,3.44921,3.48001,3.47803,3.45732,3.45993,
Transpose (Finished All2All),18.6269,18.6314,18.4986,18.5184,22.4492,22.4305,22.5833,22.5823,20.3825,20.2542,20.2195,20.1816,20.4196,20.2917,20.1207,20.1482,20.4727,20.3376,20.443,20.3174,20.4231,20.4576,20.5026,20.2945,
Transpose (Unpacking),22.4051,22.4069,22.262,22.2794,26.207,26.1927,26.3535,26.3567,24.046,23.9142,23.9566,23.9202,24.0715,23.9526,23.8751,23.8984,23.7863,23.6519,23.7592,23.6293,23.8542,23.8837,23.7328,23.5278,
1D FFT X-Direction,0.089259,0.080551,0.080259,0.079994,0.078655,0.079771,0.077931,0.08071,0.078753,0.078055,0.078074,0.081357,0.079162,0.078268,0.075777,0.077589,0.077907,0.076678,0.080109,0.077526,0.077496,0.075648,0.076165,0.078649,
Run complete,23.187,23.1649,23.0457,23.0521,26.9751,26.9608,27.1166,27.1164,24.8339,24.6858,24.7265,24.692,24.8332,24.7238,24.6508,24.6672,24.4824,24.3431,24.4475,24.3212,24.5262,24.5699,24.4197,24.202,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9171,21.2767,22.8824,22.8645,26.9812,26.9825,26.974,26.9891,25.0603,25.0993,24.9704,25.053,27.095,27.103,27.0357,26.9977,24.4294,24.3055,24.4382,24.2947,24.4819,24.5251,24.3756,24.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61744,3.60356,3.61706,3.61485,3.62754,3.62788,3.60586,3.60947,3.44623,3.44427,3.45062,3.45,3.44983,3.45188,3.44847,3.44854,3.46476,3.46653,3.45365,3.44814,3.44971,3.44971,3.44614,3.44844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61785,3.60389,3.61738,3.6153,3.628,3.62839,3.60621,3.60982,3.44667,3.44473,3.45095,3.45035,3.45039,3.4524,3.44885,3.44908,3.46515,3.46701,3.45395,3.44853,3.45021,3.45009,3.4466,3.44868,
Transpose (Finished All2All),20.0471,18.3953,18.3106,18.3137,22.4262,22.4286,22.4331,22.4309,20.5214,20.5489,20.5014,20.556,22.5386,22.5386,22.5144,22.4828,20.4427,20.3071,20.4113,20.2854,20.3895,20.4236,20.4616,20.2638,
Transpose (Unpacking),22.1581,20.5064,22.0939,22.0937,26.22,26.2191,26.2082,26.2085,24.2846,24.3101,24.1937,24.2735,26.3306,26.3286,26.2622,26.2138,23.7527,23.6173,23.7269,23.5982,23.811,23.841,23.6983,23.5018,
1D FFT X-Direction,0.089431,0.078748,0.081257,0.078821,0.076315,0.078202,0.078419,0.080434,0.078501,0.078647,0.078691,0.077911,0.080022,0.079895,0.078156,0.078735,0.07609,0.076718,0.080032,0.075041,0.076407,0.076692,0.077244,0.079986,
Run complete,22.9176,21.2771,22.8826,22.8647,26.9814,26.9827,26.9742,26.9894,25.0606,25.0995,24.9706,25.0533,27.0952,27.1032,27.0359,26.9979,24.4296,24.3057,24.4385,24.2949,24.4822,24.5254,24.3758,24.1924,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.342,26.3326,20.9348,24.9322,29.0437,29.0641,29.1174,29.0948,27.0356,27.0222,27.2411,27.2138,26.8778,26.9019,26.8858,26.8652,26.1971,26.0563,26.1539,25.9358,26.2047,26.3399,26.0766,26.1036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60964,3.59701,3.60827,3.60964,3.60954,3.61015,3.60272,3.60776,3.45779,3.45549,3.45572,3.44924,3.45331,3.45154,3.44815,3.44788,3.44442,3.44239,3.45084,3.44844,3.45562,3.46238,3.45444,3.45614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6101,3.59762,3.60881,3.61,3.61,3.61051,3.60302,3.60814,3.45821,3.45581,3.45854,3.44957,3.45373,3.45195,3.44848,3.4482,3.44477,3.44297,3.45117,3.44887,3.45627,3.46468,3.45483,3.45637,
Transpose (Finished All2All),21.7922,21.767,18.2558,22.2545,24.5106,24.5762,24.5698,24.5647,22.46,22.4334,22.6621,22.6603,22.3145,22.3245,22.3237,22.2884,22.2147,22.0289,22.219,21.9967,22.1787,22.2751,21.9455,21.9603,
Transpose (Unpacking),25.5676,25.5491,20.156,24.1553,28.2536,28.3115,28.3502,28.3495,26.2482,26.2468,26.445,26.4332,26.1187,26.1264,26.1086,26.0796,25.5142,25.3459,25.472,25.2396,25.5312,25.6365,25.3868,25.4064,
1D FFT X-Direction,0.089235,0.080265,0.077976,0.079518,0.07798,0.078775,0.077621,0.081157,0.078891,0.076792,0.077395,0.079714,0.079244,0.076615,0.077792,0.077792,0.077918,0.075956,0.078992,0.076977,0.07616,0.075739,0.076817,0.079203,
Run complete,26.3423,26.3328,20.9351,24.9325,29.0439,29.0643,29.1176,29.095,27.0358,27.0225,27.2414,27.2141,26.8781,26.9021,26.8859,26.8656,26.1973,26.0566,26.1542,25.936,26.2049,26.3402,26.0768,26.1039,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3243,22.3783,23.2299,23.2515,27.2659,27.2269,27.2137,27.2319,26.7085,26.7753,26.9999,26.9687,25.9893,26.0262,26.0847,25.9981,25.3311,25.5641,25.4555,25.1694,25.2219,25.2109,25.2599,25.2155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61117,3.59443,3.61138,3.6125,3.6252,3.62575,3.60541,3.6096,3.45974,3.46151,3.45115,3.44966,3.45994,3.45837,3.45185,3.45214,3.45396,3.45408,3.45994,3.45441,3.45414,3.45729,3.44506,3.44717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61158,3.59489,3.61186,3.61291,3.62572,3.62634,3.60569,3.60994,3.46006,3.46203,3.45148,3.45001,3.46037,3.45874,3.45223,3.45252,3.45431,3.45472,3.46033,3.45471,3.45468,3.45765,3.44551,3.44751,
Transpose (Finished All2All),19.8213,18.8141,18.7022,18.723,22.6994,22.6923,22.6869,22.6838,22.1914,22.2219,22.4497,22.448,21.4724,21.512,21.5105,21.4881,21.3619,21.587,21.5873,21.3176,21.0892,21.0807,21.1344,21.1285,
Transpose (Unpacking),22.5841,21.5758,22.4637,22.4829,26.4872,26.4644,26.4596,26.4617,25.9421,25.9721,26.2196,26.2189,25.2287,25.2672,25.2663,25.2457,24.6313,24.8349,24.761,24.4886,24.5485,24.5252,24.5691,24.5491,
1D FFT X-Direction,0.095538,0.0806,0.08142,0.082543,0.077845,0.078479,0.077808,0.080922,0.077686,0.078705,0.079177,0.07797,0.080032,0.078844,0.080342,0.078769,0.076796,0.076791,0.079837,0.074989,0.075946,0.077849,0.075537,0.075469,
Run complete,23.3247,22.3785,23.2302,23.2518,27.2661,27.2271,27.214,27.2321,26.7088,26.7755,27.0002,26.969,25.9895,26.0265,26.0849,25.9983,25.3313,25.5645,25.4557,25.1696,25.2222,25.2114,25.2601,25.2158,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1603,23.1544,22.9791,22.9896,26.7068,26.6955,26.7106,26.6871,26.0606,26.0878,26.1982,26.1977,24.5744,24.6255,24.5451,24.5542,24.6406,24.9385,24.9185,24.6015,25.2359,25.2636,25.1865,25.2199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61027,3.60205,3.60655,3.60795,3.61562,3.6139,3.6046,3.60911,3.44728,3.44959,3.44922,3.44979,3.45202,3.45018,3.45309,3.45091,3.46523,3.47194,3.45181,3.44964,3.44959,3.44827,3.44381,3.44585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61067,3.60249,3.60698,3.60829,3.61619,3.61426,3.60493,3.60936,3.44753,3.44995,3.44952,3.45007,3.45242,3.45061,3.45337,3.45121,3.46577,3.47234,3.45232,3.45002,3.45026,3.44853,3.44421,3.44609,
Transpose (Finished All2All),18.5882,18.5925,18.4089,18.4255,22.1424,22.141,22.137,22.1327,21.5085,21.5454,21.6377,21.634,20.0465,20.0444,20.0071,20.0281,20.8124,21.1084,21.1087,20.7869,21.1376,21.1593,21.1072,21.158,
Transpose (Unpacking),22.3827,22.3876,22.1995,22.2096,25.9325,25.9303,25.9185,25.9208,25.2775,25.313,25.4227,25.4188,23.8432,23.8403,23.7751,23.7936,23.9623,24.2561,24.2281,23.9032,24.5635,24.5806,24.4925,24.5405,
1D FFT X-Direction,0.087293,0.082034,0.076822,0.079892,0.07893,0.0786,0.077609,0.081038,0.077968,0.078893,0.077418,0.079411,0.079242,0.0776,0.081277,0.078414,0.077288,0.084483,0.079014,0.077554,0.07646,0.076118,0.077316,0.078753,
Run complete,23.1608,23.1548,22.9794,22.9899,26.7072,26.6958,26.7108,26.6874,26.0609,26.088,26.1986,26.1979,24.5747,24.6257,24.5453,24.5544,24.6408,24.9387,24.9187,24.6017,25.2361,25.2638,25.1867,25.2202,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1588,23.1561,23.0279,23.0488,25.0762,25.0643,24.8649,24.8618,24.3453,24.4009,24.4096,24.408,23.4878,23.5318,23.6549,23.6721,23.3187,23.644,23.563,23.1594,24.9748,25.0147,25.0201,25.0232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6101,3.59569,3.61097,3.61013,3.61719,3.61536,3.60795,3.6093,3.44467,3.44505,3.45187,3.44994,3.44869,3.44919,3.44754,3.44625,3.46402,3.46494,3.45703,3.45118,3.44696,3.44775,3.44648,3.44584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61053,3.59622,3.61132,3.61057,3.6175,3.6158,3.60835,3.60964,3.44496,3.44533,3.45222,3.45036,3.44918,3.44952,3.44796,3.44651,3.46437,3.46529,3.45742,3.45153,3.44772,3.44802,3.44684,3.4461,
Transpose (Finished All2All),18.5882,18.5913,18.4905,18.5065,20.5297,20.5282,20.3295,20.3163,19.8448,19.8854,19.8846,19.8715,18.9618,18.9991,19.1144,19.1107,19.5075,19.8294,19.8281,19.4245,20.8704,20.9085,20.9094,20.9085,
Transpose (Unpacking),22.3865,22.3899,22.2582,22.2719,24.3051,24.3033,24.1012,24.0942,23.5928,23.6297,23.6475,23.6354,22.7198,22.7561,22.8983,22.8941,22.6247,22.9436,22.8641,22.4564,24.2965,24.329,24.3458,24.3427,
1D FFT X-Direction,0.08962,0.077478,0.078189,0.077719,0.079891,0.076878,0.079754,0.080382,0.079044,0.079268,0.07906,0.078654,0.077978,0.078735,0.077114,0.078044,0.07818,0.078805,0.081027,0.076972,0.07563,0.077744,0.075806,0.075499,
Run complete,23.1591,23.1564,23.0282,23.049,25.0764,25.0645,24.8651,24.862,24.3457,24.4012,24.4098,24.4084,23.4881,23.532,23.6551,23.6724,23.3189,23.6442,23.5632,23.1596,24.975,25.0149,25.0204,25.0235,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1102,23.1217,22.9051,22.9095,23.7043,23.7013,23.5557,23.5861,22.7145,22.7732,22.6919,22.648,22.4885,22.4751,22.3851,22.4501,23.2651,23.2295,23.2333,23.1926,22.3282,22.3305,22.4508,22.4455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60845,3.59601,3.61181,3.61123,3.61241,3.6053,3.60061,3.60989,3.44839,3.45077,3.4503,3.44995,3.45282,3.4512,3.44985,3.44846,3.45875,3.46247,3.46022,3.4552,3.44901,3.44827,3.44544,3.44691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60895,3.59633,3.61212,3.61162,3.61273,3.60624,3.60091,3.61015,3.44873,3.4513,3.45071,3.45027,3.45327,3.45155,3.45009,3.44877,3.45906,3.4628,3.46063,3.45584,3.4494,3.44853,3.44581,3.44714,
Transpose (Finished All2All),18.5406,18.5457,18.3522,18.3643,19.1407,19.141,19.0418,19.0852,18.1873,18.2169,18.2143,18.1631,17.9819,17.9521,17.9026,17.9797,19.1387,19.1206,19.1429,19.1101,18.2099,18.2234,18.331,18.331,
Transpose (Unpacking),22.3256,22.3295,22.1203,22.1309,22.9321,22.9311,22.7689,22.8156,21.9619,21.9891,21.9375,21.8858,21.7403,21.7119,21.6085,21.6802,22.5668,22.5464,22.5514,22.5142,21.6515,21.6601,21.7653,21.7642,
1D FFT X-Direction,0.090049,0.079864,0.080956,0.079371,0.079994,0.07603,0.076132,0.080141,0.077595,0.079458,0.079596,0.079141,0.080303,0.078316,0.079958,0.077417,0.077608,0.078339,0.079268,0.075231,0.076313,0.076134,0.075371,0.075991,
Run complete,23.1109,23.122,22.9053,22.9098,23.7046,23.7015,23.5559,23.5866,22.7147,22.7734,22.692,22.6483,22.4886,22.4753,22.3854,22.4503,23.2653,23.2297,23.2335,23.1928,22.3285,22.3307,22.451,22.4461,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1535,23.1564,22.9543,23.0072,23.194,23.1794,23.0164,23.0782,22.6658,22.6937,22.4794,22.5609,22.3728,22.3966,22.3301,22.3421,21.6917,21.8301,21.826,21.6656,21.7604,21.824,21.7865,21.8024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60721,3.59142,3.61175,3.60573,3.61994,3.61705,3.60443,3.60849,3.45227,3.45531,3.45211,3.45291,3.44641,3.4476,3.44482,3.44672,3.45506,3.45489,3.46204,3.45732,3.45043,3.44723,3.44643,3.44674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60817,3.59188,3.61204,3.6061,3.6203,3.61756,3.60478,3.60875,3.4526,3.45575,3.45239,3.45322,3.44675,3.44788,3.44544,3.44711,3.45538,3.45524,3.46236,3.45759,3.45069,3.44749,3.44678,3.44703,
Transpose (Finished All2All),18.5774,18.581,18.4434,18.5002,18.6191,18.6162,18.5218,18.5691,18.1292,18.1687,18.0457,18.1644,17.8392,17.8364,17.8025,17.8193,17.7065,17.842,17.8406,17.6879,17.6647,17.7107,17.6791,17.7082,
Transpose (Unpacking),22.3716,22.3743,22.1697,22.2238,22.4096,22.4068,22.2462,22.2957,21.8852,21.9223,21.7,21.8164,21.6339,21.6295,21.5604,21.5753,21.0121,21.1443,21.1307,20.9745,21.0808,21.1217,21.0803,21.11,
1D FFT X-Direction,0.090219,0.077957,0.080716,0.077574,0.079905,0.077801,0.077943,0.081067,0.078243,0.080132,0.077894,0.079333,0.077429,0.078123,0.077518,0.078929,0.078041,0.076486,0.079282,0.074874,0.077041,0.074388,0.076624,0.077246,
Run complete,23.1539,23.1566,22.9545,23.0074,23.1943,23.1799,23.0167,23.0784,22.666,22.6939,22.4796,22.5611,22.373,22.3971,22.3303,22.3422,21.6919,21.8307,21.8262,21.6658,21.7607,21.8243,21.7868,21.8026,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9529,22.9728,22.7916,22.8192,23.0128,23.0087,23.0852,23.0569,22.478,22.5817,22.6991,22.7191,22.4057,22.4257,22.2612,22.3379,21.8045,22.0833,21.995,21.6735,22.3362,22.268,22.4425,22.4606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60755,3.59405,3.61002,3.61015,3.61248,3.61014,3.60367,3.60865,3.44692,3.44823,3.44724,3.44732,3.45953,3.45785,3.45019,3.44635,3.44701,3.44654,3.45032,3.44508,3.4448,3.44532,3.44497,3.44682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60827,3.59439,3.61031,3.61046,3.61306,3.61043,3.60403,3.60894,3.44722,3.44867,3.44796,3.44766,3.45993,3.45823,3.45047,3.44676,3.44732,3.44681,3.45067,3.44548,3.44527,3.44575,3.4453,3.44706,
Transpose (Finished All2All),18.4143,18.4184,18.2363,18.2496,18.4528,18.4465,18.5282,18.5267,18.0228,18.1398,18.1597,18.1571,17.8672,17.8878,17.7912,17.8841,17.9564,18.2382,18.2386,17.8972,18.2401,18.1884,18.3375,18.3352,
Transpose (Unpacking),22.1935,22.1973,22.0242,22.0344,22.2424,22.2369,22.3024,22.3027,21.7099,21.8249,21.927,21.928,21.6247,21.6448,21.4789,21.5678,21.1183,21.3992,21.338,20.992,21.6465,21.5967,21.7727,21.7707,
1D FFT X-Direction,0.088355,0.077507,0.078779,0.078456,0.079644,0.078456,0.078551,0.082359,0.07902,0.078799,0.078218,0.077858,0.079377,0.078016,0.079953,0.076381,0.079269,0.076766,0.080804,0.076125,0.075462,0.076425,0.077217,0.078583,
Run complete,22.9533,22.9731,22.792,22.8194,23.0131,23.009,23.0854,23.0571,22.4783,22.5819,22.6993,22.7193,22.4059,22.4259,22.2614,22.3381,21.8048,22.0835,21.9953,21.6738,22.3364,22.2682,22.4427,22.4608,

init,318.932,309.356,301.069,306.318,316.697,316.975,301.287,299.948,313.462,312.869,311.039,311.114,317.532,320.399,309.881,313.109,313.035,313.162,300.662,299.49,318.881,323.551,312.46,310.335,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0477,23.0489,22.8342,22.8358,23.0996,23.1122,23.0973,23.1179,22.5659,22.6279,22.5851,22.604,22.3953,22.4101,22.2833,22.3354,21.7405,21.7415,21.6309,21.5784,21.5198,21.5098,21.5576,21.5555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61351,3.60219,3.60686,3.60918,3.61303,3.61349,3.61659,3.61714,3.44966,3.45355,3.44383,3.4462,3.44859,3.44941,3.44931,3.44921,3.45426,3.4565,3.44923,3.44227,3.44884,3.44719,3.4452,3.44682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61389,3.60255,3.60729,3.60954,3.61345,3.6139,3.61687,3.6174,3.44994,3.45396,3.44421,3.44661,3.44888,3.44983,3.44963,3.44959,3.45468,3.45679,3.44971,3.44264,3.44936,3.44741,3.44563,3.44707,
Transpose (Finished All2All),18.4492,18.4525,18.2861,18.2897,18.5603,18.5517,18.5613,18.5612,18.033,18.0661,18.0434,18.0642,17.8534,17.8517,17.7814,17.8373,17.6126,17.6154,17.5927,17.5188,17.3809,17.3855,17.433,17.4314,
Transpose (Unpacking),22.2621,22.2649,22.0665,22.0655,22.3263,22.3195,22.3391,22.3426,21.8029,21.8346,21.8173,21.8347,21.6498,21.6464,21.5191,21.5722,21.0616,21.0608,20.9613,20.8828,20.8272,20.827,20.8753,20.8744,
1D FFT X-Direction,0.086827,0.078759,0.077108,0.080748,0.076707,0.077883,0.0804,0.079544,0.077835,0.081181,0.075425,0.077584,0.077642,0.077467,0.078577,0.078596,0.077846,0.079691,0.081694,0.075138,0.076159,0.074247,0.075682,0.076708,
Run complete,23.0481,23.0492,22.8345,22.836,23.0998,23.1124,23.0975,23.1184,22.5662,22.6282,22.5854,22.6043,22.3955,22.4104,22.2834,22.3356,21.7407,21.7417,21.6311,21.5786,21.5201,21.51,21.5578,21.556,
