,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.497,224.51,224.44,224.459,224.478,224.502,224.481,224.491,222.045,222.033,221.869,221.952,221.998,221.964,221.998,221.985,221.916,221.946,221.935,221.976,222.008,221.999,221.975,221.992,
Transpose (Finished All2All),979.857,975.212,979.878,967.065,982.228,980.315,987.569,987.549,980.303,978.339,980.286,963.089,975.089,974.961,970.091,975.096,943.34,942.061,941.984,943.335,964.732,964.426,961.758,964.725,
Transpose (Unpacking),1209.35,1204.7,1201.23,1188.31,1214.16,1212.22,1221.7,1221.54,1212.4,1210.4,1196.95,1179.68,1209.3,1209.14,1199.15,1204.12,1170.63,1169.31,1169.58,1170.87,1193.15,1192.8,1187.41,1190.34,
1D FFT X-Direction,4.84585,4.86296,4.8423,4.85785,4.85715,4.87283,4.86301,4.84315,4.97672,4.96679,4.88049,4.96478,4.9722,4.93598,4.94494,4.93217,4.86383,4.89245,4.92004,4.96271,4.93123,4.9148,4.91043,4.93319,
Run complete,1281.72,1277.03,1274.67,1261.53,1287.1,1285.68,1295.19,1294.14,1284.88,1283.01,1270.26,1252.02,1281.84,1282.83,1272.82,1277.83,1237.31,1236.46,1236.34,1237.58,1260.74,1260.48,1254.68,1258.02,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1283.85,1283.69,1279.21,1279.68,1277.38,1275.07,1284.45,1283.21,1282.48,1282.38,1273.69,1270.21,1276.7,1277.62,1282.41,1282.39,1238.01,1236.65,1244.93,1244.52,1252.91,1251.96,1253.42,1253.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.453,224.438,224.403,224.433,224.433,224.463,224.495,224.447,221.965,221.909,221.955,221.974,221.968,221.907,221.987,222,221.916,221.961,221.918,221.984,221.965,221.983,221.971,221.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.454,224.439,224.404,224.433,224.433,224.464,224.495,224.447,221.965,221.91,221.956,221.974,221.969,221.908,221.988,222,221.917,221.961,221.921,221.987,221.966,221.984,221.972,221.977,
Transpose (Finished All2All),977.172,977.193,972.019,972.652,973.797,970.908,976.738,976.738,975.986,975.993,969.383,966.59,969.791,969.765,974.619,974.619,943.028,942.177,948.892,948.89,957.054,956.383,957.673,957.685,
Transpose (Unpacking),1211.31,1211.36,1205.65,1206.24,1204.76,1201.83,1210.85,1210.71,1210.07,1210.05,1200.47,1197.65,1204.11,1204.05,1208.68,1208.64,1170.72,1169.85,1177.78,1177.72,1185.1,1184.38,1186.26,1186.26,
1D FFT X-Direction,4.85037,4.83814,4.81413,4.8488,4.84523,4.87562,4.89843,4.8522,4.97021,4.91432,4.91707,4.93825,4.9705,4.91076,4.94505,4.95826,4.88415,4.92765,4.90559,4.97093,4.91784,4.93865,4.91587,4.92107,
Run complete,1283.85,1283.69,1279.21,1279.68,1277.38,1275.07,1284.45,1283.21,1282.48,1282.38,1273.69,1270.22,1276.7,1277.62,1282.41,1282.39,1238.01,1236.65,1244.93,1244.52,1252.91,1251.96,1253.42,1253.4,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1287.5,1287.74,1282.91,1278.48,1279.4,1277.2,1285.66,1284.52,1272.52,1272.37,1263.11,1256.26,1278.49,1279.38,1273.7,1276.14,1248.37,1248.46,1246.21,1246.9,1264.93,1259.91,1261.89,1265.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.515,224.493,224.403,224.463,224.483,224.456,224.383,224.417,222.013,222.006,221.988,221.982,221.947,221.836,221.948,221.967,221.96,222.003,221.937,221.974,221.971,221.983,221.974,221.932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.515,224.494,224.404,224.464,224.483,224.456,224.383,224.417,222.014,222.007,221.989,221.983,221.948,221.836,221.949,221.968,221.961,222.003,221.938,221.974,221.971,221.983,221.974,221.932,
Transpose (Finished All2All),980.913,980.911,980.393,975.633,975.594,972.784,978.014,978.012,965.598,965.598,961.399,955.641,971.315,971.288,968.659,971.183,952.932,952.931,950.728,951.349,973.23,968.73,969.424,973.2,
Transpose (Unpacking),1215.08,1215.06,1209.82,1205.05,1206.62,1203.76,1212.13,1211.99,1199.66,1199.64,1189.51,1183.73,1205.62,1205.52,1200.2,1202.69,1181.53,1181.51,1179.06,1179.61,1197.43,1192.83,1194.26,1198,
1D FFT X-Direction,4.89185,4.86405,4.83488,4.89563,4.86319,4.83686,4.80272,4.83706,4.94724,4.94155,4.92196,4.91775,4.98952,4.87831,4.91199,4.93066,4.91973,4.97238,4.91299,4.95031,4.92321,4.93572,4.95025,4.90193,
Run complete,1287.51,1287.74,1282.91,1278.48,1279.4,1277.2,1285.66,1284.52,1272.52,1272.37,1263.12,1256.26,1278.49,1279.38,1273.7,1276.14,1248.37,1248.46,1246.21,1246.9,1264.93,1259.91,1261.89,1265.2,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1284.29,1284.71,1285.02,1285.11,1289.97,1292.15,1293.54,1292.7,1292.98,1287.33,1275.05,1251.82,1280.3,1281.6,1265.06,1273.31,1247.29,1246.92,1240.58,1243.51,1255.72,1253.58,1251.16,1253.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.447,224.459,224.502,224.493,224.373,224.461,224.353,224.413,222.014,221.997,221.966,222.024,221.993,221.986,221.996,221.945,221.968,221.914,221.931,221.961,221.891,221.973,221.947,221.963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.448,224.46,224.503,224.496,224.373,224.465,224.354,224.414,222.014,221.998,221.97,222.027,221.994,221.987,221.997,221.945,221.968,221.915,221.932,221.962,221.892,221.976,221.947,221.964,
Transpose (Finished All2All),977.83,978.054,978.051,978.024,985.032,986.562,986.196,986.553,990.556,985.785,990.554,968.125,973.576,973.843,965.764,973.833,951.563,951.559,947.805,950.78,961.728,959.479,958.275,961.72,
Transpose (Unpacking),1211.78,1211.99,1212.27,1212.21,1217.31,1218.85,1220.11,1220.32,1219.86,1215.04,1201.94,1179.46,1207.67,1207.91,1191.71,1199.78,1180.12,1180.1,1173.74,1176.66,1188.19,1185.91,1183.43,1186.84,
1D FFT X-Direction,4.84223,4.85555,4.86666,4.84866,4.82373,4.88875,4.80457,4.86363,4.96239,4.94596,4.95629,5.01501,4.94102,4.9394,4.97291,4.9222,4.92648,4.87485,4.8975,4.9275,4.89591,4.97432,4.90994,4.92623,
Run complete,1284.29,1284.71,1285.02,1285.11,1289.97,1292.16,1293.54,1292.7,1292.98,1287.33,1275.05,1251.82,1280.3,1281.6,1265.06,1273.31,1247.29,1246.92,1240.58,1243.51,1255.72,1253.58,1251.17,1253.49,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1285.62,1285.38,1258.79,1272.7,1298.06,1298.38,1309.83,1308.45,1294.96,1293.98,1283.32,1271.43,1274.09,1275.32,1266.7,1270.84,1243.65,1243.23,1254.31,1254.72,1253.04,1252.78,1245.32,1247.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.444,224.489,224.483,224.431,224.455,224.451,224.382,224.419,221.996,221.974,221.948,221.998,221.98,221.9,221.91,221.963,221.896,221.96,221.967,221.964,221.985,221.945,222,221.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.444,224.489,224.487,224.431,224.462,224.451,224.385,224.423,221.997,221.975,221.949,221.999,221.981,221.901,221.91,221.963,221.896,221.961,221.967,221.964,221.986,221.946,222,221.978,
Transpose (Finished All2All),979.074,978.787,965.207,979.071,992.058,991.605,1002.2,1002.21,988.042,987.788,988.025,976.586,967.315,967.612,963.332,967.619,947.873,947.967,958.567,958.564,956.663,956.661,952.148,955.105,
Transpose (Unpacking),1212.96,1212.67,1185.53,1199.38,1225.42,1224.91,1236.33,1236.2,1221.88,1221.6,1210.43,1198.95,1201.38,1201.64,1193.13,1197.4,1176.34,1176.42,1187.47,1187.4,1185.38,1185.32,1177.87,1180.75,
1D FFT X-Direction,4.85838,4.90574,4.85366,4.82223,4.83112,4.84649,4.79575,4.83097,4.96129,4.94074,4.93485,4.9877,4.99289,4.91345,4.90363,4.95478,4.88541,4.94916,4.90896,4.90672,4.95889,4.91883,4.94905,4.9268,
Run complete,1285.62,1285.38,1258.79,1272.7,1298.06,1298.38,1309.83,1308.45,1294.96,1293.98,1283.32,1271.43,1274.09,1275.32,1266.7,1270.84,1243.65,1243.23,1254.32,1254.72,1253.04,1252.78,1245.32,1247.22,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1272.86,1265.74,1257.37,1269.52,1274.27,1273.2,1280.23,1278.94,1281.11,1281.52,1270.65,1260.99,1263.93,1264.76,1264.74,1264.44,1249.75,1250.03,1245.12,1246.5,1267.32,1266.71,1261.69,1264.22,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.418,224.469,224.414,224.442,224.423,224.443,224.449,224.44,222.009,222.02,222.04,222.042,221.968,221.918,221.914,221.95,221.942,221.977,221.918,222.019,221.93,221.975,221.949,221.898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.42,224.472,224.414,224.442,224.424,224.444,224.449,224.44,222.01,222.021,222.041,222.043,221.969,221.918,221.914,221.951,221.942,221.977,221.919,222.019,221.931,221.976,221.949,221.899,
Transpose (Finished All2All),973.649,966.239,961.75,973.669,970.604,968.131,972.58,972.583,974.857,974.86,972.765,963.714,956.819,956.809,957.028,957.026,954.131,954.129,950.367,951.383,971.286,971.171,968.829,971.286,
Transpose (Unpacking),1200.41,1192.96,1184,1195.91,1201.96,1199.46,1206.69,1206.55,1208.93,1208.91,1197.56,1188.48,1191.14,1191.11,1191.08,1191.05,1182.67,1182.66,1178.31,1179.26,1199.88,1199.71,1194.98,1197.41,
1D FFT X-Direction,4.83764,4.88598,4.8267,4.85536,4.82156,4.84289,4.84559,4.83443,4.94834,4.96436,4.97538,4.98077,4.96053,4.90994,4.89061,4.92692,4.87041,4.90432,4.91131,5.01199,4.91681,4.96408,4.93827,4.89066,
Run complete,1272.86,1265.74,1257.37,1269.52,1274.27,1273.2,1280.23,1278.94,1281.11,1281.52,1270.65,1260.99,1263.93,1264.76,1264.74,1264.44,1249.75,1250.03,1245.12,1246.5,1267.32,1266.71,1261.69,1264.22,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1285.5,1286.12,1259.72,1273.41,1280.84,1278.93,1286.27,1284.82,1288.99,1288.17,1277.03,1263.24,1275.89,1276.67,1268.51,1271.84,1257.24,1257.35,1251.22,1249.61,1263.59,1264.09,1255.73,1258.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.473,224.468,224.423,224.465,224.406,224.447,224.5,224.499,221.999,221.987,221.88,221.952,222.024,221.99,222.003,222.016,221.938,221.903,221.949,221.909,221.982,221.938,221.986,222.026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.474,224.468,224.424,224.465,224.407,224.447,224.501,224.5,221.999,221.988,221.881,221.952,222.028,221.99,222.003,222.017,221.94,221.905,221.949,221.909,221.986,221.939,221.987,222.026,
Transpose (Finished All2All),979.476,979.778,965.985,979.799,977.366,974.47,978.376,978.376,983.114,982.54,983.133,970.099,968.655,968.668,964.112,967.421,961.674,961.678,957.166,955.302,967.954,967.954,963.239,966.37,
Transpose (Unpacking),1213.37,1213.66,1186.27,1200.12,1208.28,1205.36,1212.5,1212.36,1216.63,1216.03,1203.96,1190.86,1203.02,1203.01,1194.86,1198.14,1190.23,1190.22,1184.19,1182.26,1196.67,1196.62,1188.73,1191.81,
1D FFT X-Direction,4.85965,4.85609,4.84155,4.88399,4.82276,4.86302,4.88904,4.88715,4.94156,4.93101,4.89103,4.9652,4.95888,4.94533,4.93126,4.94358,4.91675,4.87937,4.9317,4.8914,4.91533,4.89188,4.94049,4.98172,
Run complete,1285.5,1286.12,1259.72,1273.41,1280.84,1278.93,1286.27,1284.82,1288.99,1288.17,1277.03,1263.24,1275.89,1276.67,1268.51,1271.84,1257.24,1257.35,1251.22,1249.61,1263.59,1264.09,1255.73,1258.8,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1296.3,1296.36,1291.91,1290.43,1319.4,1313.54,1321.42,1323.58,1278.4,1280.25,1265.65,1248.77,1277.58,1276.44,1269.35,1274.62,1255.28,1255.8,1249.16,1248.94,1264.97,1265.27,1256.39,1260.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.471,224.469,224.389,224.429,224.433,224.445,224.437,224.437,221.99,221.885,221.996,221.952,221.993,221.979,221.911,221.95,221.846,221.897,221.961,221.919,221.918,221.973,221.967,221.915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.472,224.469,224.39,224.429,224.433,224.445,224.437,224.437,221.991,221.885,221.997,221.953,221.993,221.98,221.911,221.951,221.846,221.897,221.962,221.92,221.919,221.977,221.967,221.915,
Transpose (Finished All2All),989.577,989.579,985.632,984.11,1019.63,1013.17,1016.72,1019.64,973.569,975.462,975.462,958.965,972.049,970.26,966.928,972.043,960.346,960.349,954.113,953.534,968.949,968.947,964.158,967.484,
Transpose (Unpacking),1223.75,1223.74,1218.37,1216.8,1246.99,1240.48,1248.09,1250.88,1205.76,1207.64,1192.79,1176.24,1204.58,1202.76,1195.85,1200.94,1188.89,1188.88,1182.44,1181.81,1197.66,1197.61,1189.46,1192.75,
1D FFT X-Direction,4.85441,4.85394,4.82233,4.85698,4.83931,4.85143,4.83293,4.83103,5.02789,4.92237,4.95657,4.92048,4.94648,4.93095,4.89047,4.92981,4.8403,4.89091,4.93821,4.89711,4.91228,4.96107,4.9548,4.90281,
Run complete,1296.31,1296.36,1291.91,1290.43,1319.4,1313.54,1321.42,1323.58,1278.4,1280.25,1265.65,1248.77,1277.58,1276.44,1269.35,1274.62,1255.28,1255.8,1249.16,1248.94,1264.97,1265.27,1256.39,1260.02,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1279.02,1279.1,1275.33,1274.75,1281.04,1278.82,1282.02,1282.41,1294.33,1294.07,1286.06,1282.81,1275.72,1276.86,1276.22,1276.38,1258.79,1259.04,1253.25,1251.11,1259.45,1258.14,1266.21,1265.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.473,224.48,224.44,224.468,224.49,224.461,224.343,224.423,222.042,221.979,221.885,221.996,221.976,221.896,222.056,222.061,221.907,221.949,221.99,221.998,221.954,221.999,221.958,221.901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.474,224.481,224.44,224.468,224.494,224.461,224.344,224.424,222.045,221.979,221.886,221.996,221.976,221.897,222.056,222.062,221.908,221.95,221.991,221.999,221.954,222,221.958,221.901,
Transpose (Finished All2All),972.161,972.164,968.518,967.816,977.569,974.786,975.918,977.563,987.533,987.531,981.587,979.091,969.09,969.1,968.837,969.096,963.33,963.332,959.331,957.233,966.011,963.969,970.265,970.267,
Transpose (Unpacking),1206.35,1206.35,1202.04,1201.31,1208.59,1205.77,1208.53,1210.04,1221.6,1221.57,1212.97,1210.46,1203.41,1203.39,1202.68,1202.9,1191.87,1191.86,1186.13,1183.96,1192.68,1190.58,1198.87,1198.84,
1D FFT X-Direction,4.84178,4.85117,4.85674,4.88476,4.88442,4.86768,4.80545,4.88351,5.03502,4.98051,4.94038,5.05418,4.98759,4.90886,5,5.00451,4.89469,4.9339,4.94688,4.95654,4.93177,4.97672,4.95908,4.90101,
Run complete,1279.02,1279.1,1275.33,1274.75,1281.04,1278.82,1282.02,1282.41,1294.33,1294.07,1286.06,1282.81,1275.72,1276.86,1276.22,1276.38,1258.79,1259.04,1253.25,1251.11,1259.45,1258.14,1266.21,1265.7,

init,1561.8,1559.05,1570.42,1572.36,1554.52,1553.17,1565.56,1570.07,1558.88,1557.67,1560.82,1560.56,1533.54,1535.53,1544.41,1547.32,1507.03,1504.42,1517.26,1515.78,1518.15,1522.67,1531,1533.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1271.08,1270.77,1266,1265.41,1278.09,1276.49,1286.53,1285.32,1273.68,1271.88,1256.89,1236.99,1268.96,1270.09,1275.68,1275.78,1260.8,1260.24,1251.05,1256.05,1251.06,1250.6,1242.78,1246.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.472,224.446,224.45,224.471,224.423,224.452,224.418,224.446,222.016,222.012,221.905,221.945,221.971,221.985,221.937,221.98,221.963,221.971,221.911,221.949,221.938,221.965,221.924,221.945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.473,224.446,224.451,224.471,224.424,224.453,224.419,224.446,222.017,222.013,221.906,221.945,221.972,221.985,221.937,221.981,221.964,221.972,221.911,221.949,221.939,221.966,221.925,221.945,
Transpose (Finished All2All),964.294,964.299,959.232,958.496,974.359,971.787,978.884,978.88,968.626,966.996,968.624,949.613,962.151,962.234,967.953,967.952,965.029,965.045,960.016,964.834,954.992,954.994,950.546,954.142,
Transpose (Unpacking),1198.47,1198.46,1192.72,1191.94,1205.6,1203,1213,1212.86,1201.08,1199.43,1183.48,1164.37,1196.43,1196.49,1201.99,1201.96,1193.6,1193.61,1184.1,1188.86,1183.71,1183.66,1175.56,1179.11,
1D FFT X-Direction,4.87127,4.84677,4.84172,4.86102,4.82466,4.85395,4.82927,4.85553,4.95153,4.94784,4.88658,4.92757,4.92211,4.93603,4.90504,4.94836,4.90294,4.9115,4.89296,4.93289,4.89358,4.92168,4.89458,4.91179,
Run complete,1271.08,1270.77,1266.01,1265.41,1278.09,1276.49,1286.53,1285.32,1273.68,1271.88,1256.9,1236.99,1268.96,1270.09,1275.68,1275.78,1260.8,1260.24,1251.05,1256.05,1251.06,1250.6,1242.78,1246.32,
