,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),94.5038,94.5266,94.5221,94.5249,94.5151,94.4411,94.2902,94.3086,94.0087,93.9515,94.0229,94.0257,94.5242,94.5321,94.5202,94.5241,93.8005,93.9763,93.9257,94.3687,94.0007,94.1831,93.9008,93.8429,
Transpose (Unpacking),124.543,124.552,124.533,124.534,124.406,124.33,124.284,124.284,122.601,122.543,122.639,122.644,123.221,123.228,123.15,123.144,122.249,122.422,122.18,122.608,122.471,122.645,122.492,122.435,
1D FFT X-Direction,0.578076,0.572713,0.560833,0.565522,0.564316,0.570413,0.552271,0.568109,0.577205,0.570779,0.56261,0.583202,0.567749,0.563068,0.554682,0.556084,0.507838,0.509883,0.515382,0.50393,0.532761,0.524312,0.526801,0.51322,
Run complete,132.787,132.699,132.655,132.709,132.678,132.586,132.541,132.344,130.331,130.312,130.297,130.414,131.025,130.815,130.93,130.879,129.871,130.043,129.887,130.339,130.288,130.515,130.282,130.05,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.851,132.762,132.911,132.964,132.89,132.807,132.892,132.736,130.025,130.366,130.031,130.157,131.28,131.158,130.942,131.133,129.422,129.53,129.359,129.46,130.109,130.602,130.864,130.834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3805,29.3734,29.3693,29.3762,29.3906,29.3928,29.4215,29.4205,29.388,29.3825,29.34,29.3684,29.363,29.3448,29.373,29.3615,28.7012,28.7068,28.6545,28.6488,28.7958,28.7993,28.6652,28.6419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.381,29.3739,29.3698,29.3769,29.3909,29.3932,29.4218,29.4208,29.3883,29.3829,29.3405,29.3688,29.3633,29.3452,29.3736,29.3623,28.7014,28.7071,28.6549,28.6498,28.7964,28.7997,28.6655,28.6423,
Transpose (Finished All2All),94.7166,94.7248,94.6914,94.6963,94.6754,94.7139,94.6637,94.6219,93.7014,93.7006,93.713,93.6839,94.7276,94.7307,94.6877,94.6933,93.2469,93.2521,93.2416,93.5501,94.1546,94.6276,94.5605,94.5118,
Transpose (Unpacking),124.739,124.746,124.702,124.704,124.641,124.673,124.626,124.563,122.344,122.37,122.293,122.271,123.406,123.409,123.337,123.334,121.883,121.887,121.611,121.904,122.352,122.814,123.151,123.097,
1D FFT X-Direction,0.581467,0.574735,0.56332,0.56909,0.562264,0.562724,0.565813,0.562105,0.577006,0.57001,0.554815,0.585736,0.575021,0.554504,0.568488,0.555272,0.508337,0.51242,0.511244,0.507488,0.52425,0.527087,0.53969,0.513497,
Run complete,132.852,132.762,132.911,132.965,132.89,132.808,132.892,132.737,130.025,130.366,130.031,130.157,131.28,131.158,130.946,131.133,129.422,129.53,129.36,129.46,130.109,130.602,130.864,130.834,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.394,134.374,134.605,134.569,134.48,134.299,134.064,134.455,132.779,132.85,132.741,132.819,132.704,132.666,132.367,132.482,132.009,132.21,132.496,132.661,132.576,132.732,132.377,132.38,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3903,29.3935,29.3705,29.3789,29.3788,29.374,29.4083,29.4235,29.3661,29.3937,29.3589,29.3771,29.383,29.3678,29.4448,29.4139,28.6401,28.6271,28.6843,28.6547,28.709,28.6715,28.6856,28.6712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3909,29.3941,29.371,29.3793,29.3791,29.3744,29.4086,29.4239,29.3664,29.395,29.3592,29.3775,29.3834,29.3681,29.4452,29.418,28.6404,28.6274,28.6929,28.6551,28.7135,28.6719,28.6899,28.6754,
Transpose (Finished All2All),96.2617,96.247,96.3661,96.3723,96.365,96.2591,96.0795,96.3758,96.367,96.344,96.3879,96.3794,96.131,96.1762,96.2031,96.2323,95.7696,96.0154,96.2288,96.2302,96.2144,96.1843,95.9199,95.9171,
Transpose (Unpacking),126.268,126.261,126.383,126.384,126.228,126.152,125.913,126.131,124.972,124.951,124.995,124.992,124.848,124.887,124.802,124.838,124.239,124.474,124.914,124.923,124.869,124.86,124.569,124.558,
1D FFT X-Direction,0.567534,0.573206,0.557767,0.565093,0.575017,0.567166,0.556042,0.57289,0.566188,0.57909,0.558994,0.576245,0.576679,0.560909,0.602149,0.562045,0.519218,0.503841,0.513424,0.509222,0.531343,0.523216,0.520094,0.50982,
Run complete,134.394,134.375,134.605,134.569,134.481,134.3,134.064,134.455,132.779,132.85,132.742,132.82,132.705,132.666,132.367,132.482,132.009,132.21,132.496,132.661,132.576,132.733,132.378,132.381,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.724,131.931,131.635,131.866,132.024,132.193,132.202,132.243,130.402,130.663,130.083,130.408,130.553,130.3,130.461,130.317,128.419,128.318,127.797,128.318,129.384,129.299,129.328,129.205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.398,29.393,29.3851,29.378,29.3825,29.3862,29.4094,29.4322,29.3914,29.4017,29.3507,29.3666,29.3907,29.3857,29.3687,29.3726,28.6746,28.678,28.6614,28.6406,28.6834,28.6809,28.6646,28.6485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3987,29.3936,29.3854,29.3784,29.383,29.3897,29.4099,29.4363,29.3917,29.4022,29.351,29.3671,29.3911,29.3863,29.3691,29.373,28.6751,28.6785,28.6621,28.6411,28.6843,28.6814,28.6649,28.6488,
Transpose (Finished All2All),93.7222,93.7184,93.6951,94.0298,93.9763,94.0509,94.0359,94.0663,94.0039,94.0084,93.9575,94.0202,94.0513,94.0618,94.0794,94.0665,92.5153,92.2362,92.0497,92.5394,92.8828,92.8961,92.9165,92.9062,
Transpose (Unpacking),123.745,123.744,123.373,123.705,123.875,123.948,123.995,124.036,122.651,122.656,122.435,122.561,122.721,122.727,122.714,122.693,120.867,120.588,120.236,120.712,121.529,121.525,121.529,121.514,
1D FFT X-Direction,0.583886,0.578612,0.566063,0.554214,0.569469,0.567655,0.564403,0.56978,0.569543,0.577635,0.547013,0.561068,0.576346,0.573513,0.558272,0.562761,0.525116,0.525729,0.525458,0.509514,0.536928,0.538038,0.534672,0.516623,
Run complete,131.724,131.931,131.635,131.866,132.025,132.193,132.203,132.243,130.402,130.663,130.083,130.408,130.554,130.3,130.461,130.317,128.419,128.318,127.798,128.319,129.385,129.299,129.328,129.206,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.888,132.977,132.884,132.994,133.059,132.97,132.768,132.944,130.603,130.589,130.376,130.503,131.349,131.017,131.203,131.168,129.779,129.647,129.398,129.666,130.319,130.614,130.411,130.495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3909,29.3979,29.3815,29.3839,30.8196,29.3786,29.3765,29.381,29.3949,29.4014,29.3546,29.3752,29.3737,29.3708,29.3718,29.3747,28.6538,28.6636,28.685,28.6815,28.6634,28.6478,28.658,28.6327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3915,29.3984,29.382,29.3843,30.8234,29.3791,29.3771,29.3815,29.3951,29.4019,29.3551,29.3757,29.3741,29.3713,29.3725,29.3751,28.6541,28.6639,28.6854,28.682,28.6638,28.6483,28.6583,28.6331,
Transpose (Finished All2All),94.8442,94.804,94.8234,94.853,94.8781,94.8679,94.6729,94.7979,94.1151,94.1219,94.0484,94.1011,94.8878,94.8471,94.8619,94.8794,93.4365,93.3691,93.2154,93.3774,94.059,94.2706,94.1602,94.397,
Transpose (Unpacking),124.812,124.777,124.81,124.842,124.858,124.817,124.576,124.675,122.777,122.783,122.611,122.679,123.525,123.481,123.486,123.491,121.998,121.931,121.765,121.905,122.514,122.722,122.569,122.802,
1D FFT X-Direction,0.577811,0.58474,0.567709,0.567318,0.570286,0.564152,0.57035,0.574751,0.566382,0.568506,0.562054,0.577285,0.561903,0.559454,0.553391,0.560721,0.507489,0.517213,0.505476,0.503884,0.531969,0.51798,0.53779,0.509136,
Run complete,132.888,132.977,132.884,132.994,133.059,132.971,132.768,132.944,130.603,130.589,130.376,130.503,131.35,131.018,131.203,131.169,129.779,129.648,129.398,129.666,130.32,130.615,130.411,130.495,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.721,133.56,133.796,133.714,133.604,133.516,133.545,133.464,131.895,132.068,131.696,131.871,130.66,130.491,130.802,131.095,130.763,131.005,131.344,131.372,131.831,131.91,131.878,131.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3774,29.3771,29.3807,29.3767,29.3892,29.3844,29.3709,29.3782,29.4318,29.4392,29.3598,29.3803,29.3804,29.3631,29.3659,29.3667,28.6527,28.6547,28.714,28.7113,28.6711,28.6679,28.6549,28.6395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3779,29.3776,29.3811,29.3779,29.3895,29.3847,29.3716,29.3785,29.4321,29.4396,29.3603,29.3808,29.3807,29.3634,29.3665,29.3671,28.653,28.6549,28.7143,28.7118,28.6714,28.6684,28.6552,28.6399,
Transpose (Finished All2All),95.4404,95.4335,95.4665,95.4827,95.4559,95.4293,95.3834,95.4092,95.4843,95.4627,95.4582,95.4782,94.231,94.2978,94.765,94.952,94.67,95.0058,95.1726,95.0695,95.409,95.4159,95.4085,95.4156,
Transpose (Unpacking),125.446,125.447,125.507,125.519,125.392,125.363,125.371,125.377,124.086,124.067,124.03,124.059,122.865,122.926,123.219,123.394,122.993,123.324,123.732,123.616,124.071,124.068,124.033,124.031,
1D FFT X-Direction,0.571119,0.571359,0.569812,0.559152,0.576708,0.576477,0.565718,0.575486,0.574345,0.580449,0.558615,0.579719,0.573798,0.557529,0.554404,0.559079,0.515313,0.51745,0.515506,0.516243,0.530569,0.527535,0.525762,0.507617,
Run complete,133.722,133.561,133.796,133.715,133.605,133.517,133.545,133.464,131.896,132.069,131.696,131.871,130.66,130.491,130.802,131.095,130.763,131.005,131.344,131.372,131.831,131.91,131.878,131.621,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.241,132.019,132.353,132.54,132.132,132.54,132.786,132.758,130.949,130.669,130.367,130.553,130.931,130.524,130.846,130.833,130.672,130.509,130.541,130.284,130.127,130.074,129.712,129.209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4282,29.4004,29.4466,29.4446,29.3783,29.3705,29.3671,29.3731,29.3869,29.3922,29.3589,29.3791,29.3766,29.3764,29.4458,29.4549,28.6446,28.638,28.6596,28.655,28.67,28.6632,28.6624,28.6383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4323,29.401,29.447,29.445,29.3787,29.3709,29.3675,29.3738,29.3874,29.3932,29.3592,29.3796,29.377,29.377,29.4463,29.4552,28.645,28.6385,28.66,28.6554,28.6708,28.6637,28.6626,28.6386,
Transpose (Finished All2All),94.355,94.0057,94.334,94.4253,94.2984,94.5815,94.5892,94.5893,94.465,94.3932,94.2728,94.5708,94.5887,94.4517,94.6045,94.6003,94.592,94.3771,94.4179,94.1911,93.985,93.761,93.7032,93.2624,
Transpose (Unpacking),124.054,123.737,124.257,124.346,124.017,124.295,124.586,124.569,123.036,122.895,122.574,122.875,123.118,122.98,123.231,123.221,122.993,122.773,122.857,122.622,122.396,122.166,121.891,121.448,
1D FFT X-Direction,0.570033,0.567974,0.569089,0.56394,0.56973,0.563774,0.562842,0.570626,0.56878,0.570216,0.555627,0.572407,0.567338,0.566857,0.554541,0.567291,0.514681,0.506031,0.512622,0.50947,0.534021,0.523578,0.536944,0.511031,
Run complete,132.242,132.019,132.354,132.541,132.132,132.541,132.787,132.759,130.95,130.67,130.368,130.553,130.931,130.524,130.846,130.833,130.672,130.509,130.541,130.284,130.128,130.074,129.712,129.209,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.031,133.039,133.2,133.102,133.131,133.017,132.652,132.7,130.327,130.185,130.082,130.352,131.461,131.286,131.372,131.226,129.771,129.892,129.941,130.21,130.361,130.564,130.649,130.441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3982,29.3996,29.3814,29.3817,29.3816,29.3794,29.3697,29.3674,29.4123,29.4087,29.3624,29.3731,29.3789,29.3685,29.3649,29.3713,28.6444,28.6388,28.6546,28.642,28.6714,28.6562,28.6568,28.6469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3987,29.4005,29.3821,29.3821,29.3821,29.3798,29.3702,29.3677,29.4126,29.4093,29.3629,29.3736,29.3792,29.3691,29.3655,29.3717,28.6447,28.6393,28.655,28.6425,28.6718,28.6565,28.6571,28.6474,
Transpose (Finished All2All),94.8952,94.8781,94.9137,94.9133,94.9139,94.8917,94.6554,94.5471,94.0093,93.8284,93.8446,93.8301,94.9177,94.9025,94.9218,94.92,93.5279,93.6278,93.8815,94.2555,94.0386,94.2672,94.4515,94.2565,
Transpose (Unpacking),124.902,124.889,124.944,124.943,124.864,124.841,124.56,124.447,122.454,122.301,122.444,122.437,123.585,123.57,123.552,123.542,122.072,122.169,122.185,122.559,122.486,122.704,122.915,122.702,
1D FFT X-Direction,0.579365,0.581289,0.567409,0.566928,0.56339,0.563605,0.559264,0.55807,0.578287,0.573678,0.562674,0.573824,0.572977,0.561608,0.559895,0.568146,0.512118,0.506491,0.51718,0.505357,0.534204,0.520623,0.520094,0.508009,
Run complete,133.031,133.039,133.2,133.102,133.132,133.018,132.652,132.7,130.327,130.185,130.083,130.352,131.461,131.286,131.372,131.227,129.771,129.892,129.941,130.211,130.362,130.564,130.649,130.441,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.062,133.015,132.608,132.858,132.903,132.989,133.014,133,131.376,131.257,131.305,131.26,131.196,130.891,130.852,130.826,130.99,130.991,131.048,131,131.175,131.215,131.127,131.042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3895,29.3759,29.3771,29.3708,29.3793,29.3714,29.362,29.3645,29.4577,29.49,29.4227,29.4393,29.3642,29.3485,29.3636,29.3676,28.6525,28.6272,28.6525,28.6426,28.6572,28.6495,28.6662,28.652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3901,29.3763,29.3774,29.3715,29.3796,29.3718,29.3624,29.3647,29.4579,29.493,29.4232,29.4398,29.3645,29.3489,29.3642,29.3679,28.6529,28.6275,28.653,28.6432,28.6577,28.6499,28.6665,28.6526,
Transpose (Finished All2All),94.8332,94.8347,94.712,94.8235,94.8361,94.845,94.8318,94.8389,94.8504,94.8555,94.8549,94.851,94.6388,94.635,94.6658,94.652,94.7205,94.8164,94.7458,94.7687,94.7059,94.7176,94.7097,94.709,
Transpose (Unpacking),124.892,124.895,124.612,124.721,124.811,124.814,124.825,124.818,123.478,123.484,123.454,123.454,123.315,123.318,123.282,123.262,123.275,123.366,123.409,123.412,123.349,123.351,123.372,123.362,
1D FFT X-Direction,0.581373,0.568687,0.570688,0.559195,0.575139,0.567368,0.555496,0.559978,0.563855,0.582298,0.566334,0.579117,0.575989,0.556953,0.556487,0.564313,0.529219,0.502479,0.514475,0.503769,0.52193,0.516347,0.534352,0.518604,
Run complete,133.062,133.015,132.609,132.858,132.903,132.989,133.014,133,131.376,131.257,131.306,131.261,131.196,130.891,130.852,130.826,130.99,130.991,131.048,131,131.175,131.215,131.127,131.042,

init,439.448,441.801,427.064,426.308,445.941,442.278,434.416,434.022,439.848,436.29,427.226,427.197,437.899,434.681,423.393,420.242,430.166,430.274,422.431,422.651,428.159,428.492,417.289,419.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,132.863,133.138,133.487,133.565,133.291,133.401,133.385,133.313,130.801,130.713,130.65,130.602,131.765,131.477,131.62,131.594,129.413,128.587,129.352,129.473,130.26,130.175,130.484,130.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3848,29.3774,29.3868,29.3857,29.3784,29.3786,29.3646,29.3575,29.378,29.3819,29.3469,29.3708,29.4668,29.4495,29.4211,29.4259,28.644,28.6519,28.6556,28.6399,28.6897,28.6936,28.652,28.6273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.3853,29.3779,29.3872,29.3863,29.3787,29.3795,29.3649,29.358,29.3784,29.3823,29.3472,29.3712,29.4671,29.45,29.4216,29.4263,28.6445,28.6525,28.656,28.6402,28.6904,28.6942,28.6523,28.6276,
Transpose (Finished All2All),94.9278,95.1938,95.2541,95.2459,95.2608,95.2643,95.2485,95.2454,94.4997,94.3182,94.2627,94.2112,95.2665,95.2543,95.2653,95.2679,93.9736,93.1985,93.2236,93.4893,93.7908,93.8666,94.019,93.9074,
Transpose (Unpacking),124.687,124.946,125.263,125.26,125.247,125.249,125.236,125.215,122.961,122.782,122.819,122.776,123.957,123.944,123.92,123.896,121.807,121.024,121.646,121.895,122.385,122.45,122.548,122.431,
1D FFT X-Direction,0.57993,0.574033,0.571712,0.564554,0.56759,0.568247,0.5637,0.554846,0.567806,0.568333,0.552484,0.575525,0.571611,0.553806,0.55468,0.559818,0.501277,0.51025,0.520438,0.507399,0.528875,0.527644,0.540365,0.513224,
Run complete,132.863,133.138,133.487,133.565,133.291,133.402,133.385,133.313,130.801,130.713,130.651,130.602,131.765,131.477,131.62,131.594,129.413,128.587,129.352,129.474,130.261,130.175,130.484,130.092,
