,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1611.81,1609.35,1615.26,1615.01,1625.49,1627.36,1629.78,1629.72,1621.91,1620.1,1617.32,1611.2,1455.14,1815.27,1633.29,1630.42,1611.85,1612.39,1608.52,1603.07,1611.79,1617.06,1623.31,1623.53,1607.58,1606.01,1606.18,1607.3,1624.41,1620.9,1619.52,1623.61,
Transpose (First Send),335.24,335.235,335.265,335.172,335.298,335.338,335.289,335.288,335.18,335.268,335.388,335.293,335.325,335.193,335.134,335.006,335.275,335.225,335.046,335.25,335.243,335.148,335.268,335.351,335.339,335.174,335.187,334.958,335.354,335.306,335.292,335.163,
Transpose (Packing),335.237,335.233,335.263,335.169,335.294,335.316,335.28,335.275,335.179,335.262,335.386,335.284,335.28,335.191,335.122,335.004,335.26,335.209,335.031,335.237,335.241,335.143,335.265,335.349,335.337,335.171,335.185,334.955,335.345,335.303,335.282,335.151,
Transpose (Start Local Transpose),335.402,335.34,335.376,335.282,335.416,335.47,335.557,335.42,335.296,335.558,335.634,335.588,335.654,335.299,335.414,335.104,335.569,335.492,335.331,335.514,335.44,335.351,335.386,335.466,335.448,335.282,335.292,335.166,335.641,335.428,335.554,335.428,
Transpose (Start Receive),335.408,335.347,335.383,335.289,335.425,335.486,335.563,335.427,335.304,335.565,335.645,335.596,335.682,335.305,335.422,335.11,335.575,335.499,335.344,335.523,335.447,335.363,335.392,335.472,335.454,335.292,335.297,335.178,335.647,335.437,335.562,335.437,
Transpose (First Receive),1250.65,1248.27,1251.77,1251.77,1264.19,1265.85,1266.16,1266.23,1260.2,1258.51,1260.12,1254.08,1266.72,1626.48,1272.3,1269.67,1248.74,1249.13,1249.13,1244.5,1253.79,1259.26,1259.99,1260.06,1245.47,1244.15,1244.11,1245.43,1264.08,1260.57,1259.9,1264.12,
Transpose (Finished Receive),1250.65,1248.27,1251.77,1251.77,1264.19,1265.85,1266.16,1266.23,1260.2,1258.51,1260.12,1254.08,1266.72,1626.48,1272.3,1269.67,1248.74,1249.13,1249.13,1244.5,1253.8,1259.26,1259.99,1260.06,1245.48,1244.15,1244.11,1245.43,1264.08,1260.57,1259.9,1264.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1596.75,1594.36,1600.42,1600.36,1610.57,1612.2,1614.59,1614.44,1606.93,1605.21,1602.26,1596.2,1440.28,1800.01,1618.05,1615.15,1596.66,1597.02,1593.25,1588.51,1596.9,1602.29,1608.3,1608.3,1592.69,1591.24,1591.31,1592.42,1609.45,1605.86,1604.17,1608.38,
1D FFT X-Direction,8.38559,8.39442,8.50347,8.41031,8.45826,8.47326,8.47841,8.47295,8.44407,8.5149,8.57392,8.47212,8.49759,8.42925,8.37189,8.32685,8.45267,8.40567,8.3681,8.57271,8.50474,8.40275,8.40844,8.49514,8.57937,8.42507,8.51305,8.27627,8.53315,8.51263,8.6386,8.5086,
Run complete,1611.84,1609.36,1615.27,1616.29,1625.5,1627.38,1629.79,1629.73,1621.93,1620.47,1618.07,1611.21,1455.15,1815.28,1633.31,1630.43,1611.86,1612.4,1608.53,1603.08,1611.8,1617.07,1623.32,1623.54,1607.6,1606.05,1606.19,1607.31,1625.07,1620.92,1619.53,1624.7,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1612.78,1607.31,1626.34,1626.15,1607.15,1608.05,1612.95,1612.95,1610.32,1603.51,1614.52,1611.75,1598.71,1599.02,1599.87,1599.71,1590.73,1590.89,1587.94,1583.44,1449.18,1805.76,1622.92,1623.76,1614.92,1615.55,1436.83,1805.35,1604.53,1610.24,1614.91,1615.22,
Transpose (First Send),335.205,335.263,335.247,335.231,335.338,335.351,335.262,335.246,335.222,335.257,335.246,335.16,335.229,335.236,335.15,335.051,335.158,335.169,335.065,335.187,335.297,335.191,335.26,335.245,335.343,335.325,335.291,335.124,335.271,335.37,335.344,335.234,
Transpose (Packing),335.185,335.261,335.245,335.228,335.335,335.349,335.259,335.245,335.22,335.255,335.244,335.157,335.227,335.233,335.148,335.049,335.156,335.166,335.063,335.185,335.295,335.188,335.258,335.241,335.34,335.322,335.29,335.122,335.268,335.367,335.342,335.232,
Transpose (Start Local Transpose),335.339,335.362,335.342,335.331,335.439,335.456,335.373,335.346,335.436,335.358,335.344,335.272,335.336,335.407,335.252,335.147,335.261,335.269,335.171,335.296,335.412,335.314,335.437,335.407,335.444,335.433,335.413,335.227,335.376,335.482,335.442,335.337,
Transpose (Start Receive),335.355,335.367,335.349,335.34,335.446,335.462,335.379,335.351,335.441,335.366,335.351,335.277,335.341,335.414,335.258,335.155,335.266,335.274,335.179,335.301,335.419,335.323,335.444,335.417,335.451,335.444,335.418,335.236,335.384,335.489,335.447,335.343,
Transpose (First Receive),1254.56,1249.16,1262.77,1262.78,1244.57,1245.18,1249.41,1249.42,1253.89,1247.06,1253.94,1251.28,1235.16,1235.08,1236.2,1236.2,1227.4,1227.6,1227.59,1223.96,1260.64,1617.29,1260.06,1260.58,1252.32,1253.17,1247.84,1616.79,1246.32,1252,1251.66,1251.99,
Transpose (Finished Receive),1254.56,1249.16,1262.77,1262.78,1244.57,1245.18,1249.41,1249.42,1253.89,1247.06,1253.95,1251.28,1235.16,1235.08,1236.2,1236.2,1227.4,1227.6,1227.59,1223.96,1260.64,1617.29,1260.06,1260.58,1252.32,1253.17,1247.84,1616.79,1246.32,1252,1251.66,1251.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1597.67,1592.21,1611.37,1611.32,1592.07,1592.66,1597.84,1597.66,1595.43,1588.54,1599.55,1596.85,1583.84,1583.72,1584.59,1584.54,1575.48,1575.66,1572.72,1568.98,1434.23,1790.85,1607.92,1608.38,1600.13,1600.87,1421.95,1790.34,1589.62,1595.25,1599.7,1600,
1D FFT X-Direction,8.39516,8.48206,8.40589,8.38563,8.49853,8.5122,8.42589,8.41697,8.38863,8.42949,8.46697,8.38388,8.37497,8.37224,8.39856,8.30128,8.30112,8.31139,8.32492,8.4468,8.51974,8.41363,8.41177,8.39712,8.48351,8.47116,8.54593,8.3992,8.5094,8.61016,8.58892,8.4778,
Run complete,1612.81,1607.32,1626.36,1626.17,1607.27,1608.81,1613.7,1613.98,1612.18,1603.56,1616.5,1613.71,1598.72,1599.04,1600.95,1599.72,1590.75,1591.57,1587.95,1583.45,1449.19,1805.76,1622.93,1623.77,1614.93,1615.56,1436.84,1805.36,1604.57,1610.25,1614.93,1615.26,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1605.04,1605.29,1599.03,1601.84,1622.55,1625.81,1617.37,1623.08,1618.09,1619.34,1610.45,1615.4,1621.48,1629.94,1627.95,1632.96,1595.01,1595.43,1592.56,1587.79,1622.1,1620.7,1627.18,1627.46,1615.68,1607.86,1811.47,1448.85,1622.15,1621.41,1621.25,1619.96,
Transpose (First Send),335.284,335.254,335.256,335.099,335.345,335.335,335.128,335.241,335.117,335.239,335.323,335.26,335.208,335.147,335.225,335.265,335.085,335.156,334.916,335.26,335.291,335.168,335.241,335.197,335.209,335.298,335.27,335.147,335.289,335.244,335.295,335.121,
Transpose (Packing),335.282,335.252,335.252,335.094,335.34,335.328,335.126,335.235,335.115,335.237,335.32,335.255,335.198,335.145,335.223,335.224,335.082,335.153,334.913,335.259,335.289,335.164,335.239,335.196,335.206,335.296,335.268,335.144,335.287,335.242,335.294,335.118,
Transpose (Start Local Transpose),335.386,335.36,335.422,335.261,335.589,335.581,335.241,335.48,335.274,335.35,335.431,335.382,335.493,335.292,335.329,335.575,335.194,335.261,335.023,335.367,335.464,335.325,335.382,335.337,335.344,335.399,335.385,335.25,335.407,335.351,335.422,335.234,
Transpose (Start Receive),335.392,335.369,335.433,335.273,335.596,335.589,335.247,335.486,335.281,335.356,335.437,335.393,335.499,335.298,335.336,335.602,335.2,335.267,335.031,335.373,335.471,335.338,335.387,335.344,335.355,335.406,335.391,335.26,335.412,335.357,335.427,335.24,
Transpose (First Receive),1241.68,1241.56,1238.6,1241.68,1262.58,1265.65,1259.57,1265.65,1256.09,1257.27,1252.36,1257.24,1265.93,1274.09,1269.18,1274.01,1232.05,1232.58,1232.54,1228.54,1260.28,1258.85,1264.05,1264.05,1260.48,1252.53,1622.89,1260.37,1259,1258.28,1259.06,1257.7,
Transpose (Finished Receive),1241.68,1241.56,1238.6,1241.68,1262.58,1265.65,1259.57,1265.65,1256.09,1257.27,1252.37,1257.24,1265.93,1274.09,1269.18,1274.01,1232.05,1232.58,1232.54,1228.54,1260.28,1258.85,1264.05,1264.05,1260.48,1252.53,1622.89,1260.37,1259,1258.28,1259.06,1257.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1590.07,1589.92,1584.13,1587.16,1607.54,1610.58,1602.1,1607.98,1603.31,1604.45,1595.57,1600.44,1606.54,1614.69,1612.71,1617.49,1579.79,1580.3,1577.27,1573.17,1607.35,1605.84,1612.37,1612.3,1601.01,1592.92,1796.47,1433.97,1607.17,1606.38,1606.03,1604.64,
1D FFT X-Direction,8.44867,8.42357,8.54437,8.37774,8.48683,8.47049,8.36485,8.46316,8.363,8.4842,8.52173,8.45471,8.425,8.38547,8.387,8.36965,8.30065,8.36933,8.30073,8.53698,8.53516,8.41517,8.41472,8.37031,8.43948,8.52855,8.53882,8.41501,8.52205,8.47904,8.55973,8.40499,
Run complete,1605.21,1605.31,1599.04,1601.86,1622.56,1625.82,1617.38,1623.09,1618.11,1619.35,1610.46,1615.42,1622.3,1629.98,1627.98,1632.99,1595.03,1595.45,1592.57,1587.8,1622.12,1620.71,1627.2,1627.48,1615.7,1607.87,1811.48,1448.86,1622.17,1621.43,1621.27,1619.98,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1453.14,1799.83,1453.75,1787.77,1622.61,1621.12,1626.1,1625.79,1609.65,1615.39,1621.1,1620.99,1598.56,1598.39,1595.79,1592.98,1617.46,1615.99,1616.46,1617.16,1803.03,1444.38,1619.96,1618.75,1613.98,1614.12,1605.76,1610.29,1618.46,1620.59,1630.88,1630.86,
Transpose (First Send),335.232,335.342,335.295,335.008,335.339,335.382,335.032,335.22,335.361,335.372,335.353,335.35,335.329,335.312,335.228,335.268,335.061,335.16,334.943,335.338,335.202,335.05,335.277,335.173,335.304,335.212,335.346,335.234,335.393,335.317,335.237,335.12,
Transpose (Packing),335.225,335.301,335.292,335.004,335.337,335.38,335.029,335.218,335.358,335.369,335.351,335.348,335.328,335.308,335.225,335.266,335.059,335.157,334.941,335.336,335.2,335.048,335.275,335.171,335.302,335.208,335.344,335.231,335.391,335.315,335.235,335.118,
Transpose (Start Local Transpose),335.444,335.65,335.453,335.142,335.479,335.515,335.137,335.366,335.461,335.475,335.448,335.443,335.474,335.483,335.343,335.396,335.164,335.266,335.044,335.446,335.349,335.196,335.378,335.272,335.471,335.373,335.523,335.334,335.495,335.42,335.337,335.219,
Transpose (Start Receive),335.452,335.678,335.462,335.152,335.487,335.522,335.143,335.371,335.47,335.482,335.455,335.449,335.479,335.492,335.351,335.402,335.169,335.272,335.053,335.452,335.355,335.204,335.384,335.279,335.479,335.388,335.528,335.344,335.501,335.428,335.342,335.226,
Transpose (First Receive),1264.68,1611.22,1265.4,1599.33,1261.43,1259.7,1262.57,1262.49,1252.27,1258.21,1258.12,1258.05,1234.98,1234.66,1235.03,1232.26,1255.42,1253.96,1253.95,1255.44,1614.48,1255.72,1258.37,1256.89,1250.79,1251.55,1246.99,1251.61,1256.57,1258.76,1267.19,1267.19,
Transpose (Finished Receive),1264.68,1611.22,1265.41,1599.33,1261.43,1259.7,1262.57,1262.49,1252.27,1258.21,1258.12,1258.05,1234.98,1234.66,1235.04,1232.26,1255.42,1253.96,1253.95,1255.44,1614.48,1255.72,1258.37,1256.89,1250.8,1251.55,1246.99,1251.61,1256.57,1258.76,1267.19,1267.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.24,1784.78,1438.98,1772.92,1607.69,1605.93,1610.92,1610.63,1594.69,1600.63,1606.15,1606.09,1583.66,1583.3,1580.59,1577.75,1602.2,1600.72,1601.31,1602.71,1788.04,1429.26,1605.19,1603.65,1598.79,1599.4,1590.98,1595.37,1603.39,1605.5,1615.54,1615.51,
1D FFT X-Direction,8.38765,8.46107,8.54698,8.32854,8.4909,8.53354,8.32116,8.47142,8.46446,8.47377,8.47875,8.47828,8.47294,8.44534,8.39687,8.43757,8.29465,8.39102,8.33005,8.56789,8.50039,8.35024,8.51933,8.41687,8.54102,8.45246,8.59134,8.48449,8.58805,8.52116,8.49678,8.37994,
Run complete,1453.15,1799.84,1453.76,1787.78,1622.76,1621.29,1626.12,1625.95,1609.66,1615.41,1621.12,1621.01,1598.67,1599.37,1598.28,1595.02,1617.48,1616,1616.47,1617.18,1803.04,1444.39,1619.98,1618.77,1613.99,1614.34,1605.77,1611.59,1618.48,1620.6,1630.9,1630.89,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1603.17,1601.79,1601.39,1598.58,1622.11,1625.19,1447.19,1789.37,1616.14,1598.11,1622.3,1628.04,1595.72,1612.91,1623.69,1626.43,1598.89,1598.92,1594.56,1591.64,1627.23,1626.42,1625.15,1622.8,1609.47,1594.64,1788.74,1435.21,1641.11,1641.08,1628.51,1632.62,
Transpose (First Send),335.337,335.355,335.231,335.118,335.384,335.39,335.06,335.184,335.299,335.299,335.222,335.229,335.043,335.173,335.22,335.251,335.193,335.2,334.906,335.213,335.264,335.241,335.249,335.186,335.352,335.352,335.329,335.337,335.207,335.303,335.344,335.268,
Transpose (Packing),335.334,335.353,335.227,335.114,335.378,335.382,335.057,335.18,335.298,335.296,335.219,335.226,335.041,335.171,335.218,335.245,335.189,335.195,334.902,335.209,335.262,335.239,335.247,335.184,335.35,335.35,335.326,335.333,335.203,335.301,335.342,335.265,
Transpose (Start Local Transpose),335.446,335.458,335.404,335.28,335.612,335.625,335.233,335.426,335.399,335.469,335.322,335.42,335.144,335.277,335.381,335.499,335.383,335.393,335.107,335.413,335.445,335.359,335.352,335.293,335.451,335.448,335.43,335.499,335.414,335.399,335.508,335.432,
Transpose (Start Receive),335.453,335.464,335.417,335.292,335.62,335.632,335.24,335.434,335.406,335.476,335.328,335.427,335.15,335.283,335.392,335.505,335.39,335.4,335.119,335.423,335.454,335.369,335.358,335.3,335.46,335.455,335.438,335.51,335.42,335.406,335.516,335.441,
Transpose (First Receive),1240.81,1239.52,1240.79,1238.07,1262.15,1265.02,1258.44,1600.57,1270.65,1252.68,1264.82,1270.54,1246.87,1265.83,1262.91,1265.73,1235.46,1235.45,1232.88,1230.59,1264.59,1263.89,1264.62,1262.01,1261.05,1246.21,1600.34,1246.53,1277.19,1277.27,1269.06,1273.12,
Transpose (Finished Receive),1240.81,1239.52,1240.79,1238.07,1262.15,1265.02,1258.44,1600.57,1270.65,1252.68,1264.82,1270.54,1246.87,1265.83,1262.92,1265.73,1235.46,1235.45,1232.88,1230.59,1264.59,1263.89,1264.62,1262.01,1261.05,1246.21,1600.34,1246.53,1277.19,1277.27,1269.06,1273.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1588.06,1586.74,1586.64,1583.87,1607.28,1610.12,1432.01,1774.11,1601.16,1583.32,1607.21,1612.9,1580.89,1597.66,1608.43,1611.2,1583.71,1583.68,1579.4,1577,1612.39,1611.61,1610.31,1607.62,1594.79,1579.95,1773.9,1420.42,1626.1,1626.12,1613.27,1617.32,
1D FFT X-Direction,8.47102,8.49221,8.46754,8.35404,8.48751,8.48998,8.30949,8.42748,8.44067,8.43094,8.3652,8.36889,8.31286,8.43231,8.40665,8.41755,8.33307,8.33907,8.30877,8.57153,8.42539,8.40732,8.4538,8.39109,8.48987,8.49114,8.47296,8.47284,8.42359,8.52757,8.50852,8.43197,
Run complete,1603.35,1601.8,1601.4,1598.59,1622.13,1625.2,1447.2,1789.37,1616.17,1598.14,1622.33,1628.07,1595.73,1612.92,1623.7,1626.44,1598.9,1600.42,1594.58,1591.65,1627.24,1626.43,1625.17,1622.81,1609.48,1594.64,1788.75,1435.21,1641.12,1641.1,1628.52,1632.63,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1457.73,1803.41,1614.2,1595.35,1624.24,1625.98,1806.74,1445.07,1602.32,1609.15,1613.75,1614.78,1613.28,1612.96,1614.84,1614.98,1608.77,1598.7,1603.97,1588.3,1599.1,1595.96,1599.58,1597.35,1612.53,1609.42,1606.59,1611.32,1621.28,1607.5,1977.03,1979.09,
Transpose (First Send),335.338,335.417,335.358,335.112,335.332,335.339,335.158,335.201,335.223,335.277,335.195,335.229,335.264,335.268,335.183,335.151,335.073,335.18,335.267,335.391,335.243,335.312,335.302,335.301,335.314,335.229,335.273,335.226,335.267,335.335,335.259,335.146,
Transpose (Packing),335.332,335.374,335.355,335.11,335.331,335.335,335.155,335.199,335.22,335.274,335.166,335.228,335.262,335.264,335.18,335.149,335.07,335.177,335.264,335.39,335.241,335.288,335.299,335.3,335.312,335.227,335.271,335.223,335.264,335.332,335.258,335.144,
Transpose (Start Local Transpose),335.536,335.741,335.464,335.216,335.431,335.44,335.27,335.305,335.4,335.386,335.504,335.338,335.361,335.429,335.288,335.269,335.178,335.293,335.39,335.5,335.36,335.634,335.49,335.401,335.509,335.331,335.45,335.333,335.368,335.504,335.367,335.25,
Transpose (Start Receive),335.544,335.78,335.469,335.226,335.438,335.445,335.277,335.311,335.406,335.395,335.53,335.344,335.366,335.435,335.294,335.276,335.183,335.299,335.399,335.505,335.368,335.659,335.496,335.408,335.52,335.341,335.455,335.342,335.375,335.51,335.374,335.258,
Transpose (First Receive),1269.21,1614.8,1269.29,1250.23,1262.69,1264.14,1617.88,1256.3,1245.73,1252.59,1251.65,1252.61,1249.99,1249.5,1251.38,1251.37,1255.17,1245.22,1255.21,1239.9,1238.67,1235.51,1238.67,1236.21,1252.71,1249.47,1248.02,1252.78,1270.93,1257.4,1615.33,1617.58,
Transpose (Finished Receive),1269.22,1614.8,1269.29,1250.23,1262.69,1264.14,1617.89,1256.3,1245.73,1252.59,1251.65,1252.61,1249.99,1249.5,1251.38,1251.37,1255.17,1245.22,1255.21,1239.9,1238.67,1235.51,1238.67,1236.21,1252.71,1249.47,1248.02,1252.78,1270.93,1257.4,1615.33,1617.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1442.77,1788.36,1599.2,1580.53,1609.28,1610.7,1791.44,1429.85,1587.41,1594.24,1598.82,1599.77,1598.26,1597.7,1599.72,1599.65,1593.49,1583.56,1588.82,1573.67,1584.17,1580.93,1584.5,1581.97,1597.93,1594.56,1591.77,1596.35,1606.35,1592.6,1961.66,1963.78,
1D FFT X-Direction,8.43661,8.47709,8.60059,8.41556,8.47836,8.48085,8.34837,8.39414,8.39049,8.45247,8.37381,8.45315,8.39947,8.39245,8.35912,8.32723,8.30492,8.41163,8.4802,8.54309,8.39999,8.43329,8.43117,8.43894,8.5544,8.47928,8.45581,8.41544,8.46016,8.51765,8.5175,8.4024,
Run complete,1457.74,1803.41,1614.21,1595.36,1624.26,1626,1806.75,1445.09,1602.33,1609.17,1616.61,1616.42,1613.32,1612.98,1615.14,1615.03,1608.79,1598.71,1603.98,1588.31,1599.65,1596.66,1600.38,1597.75,1612.54,1609.43,1606.6,1611.34,1621.3,1607.51,1977.04,1979.09,

init,2148.17,2145.45,2162.29,2160.51,2208.96,2209.68,2222.3,2221.81,2133.28,2130.19,2129.47,2128.54,2167.41,2171.31,2191.23,2187.4,2142.92,2139.65,2153.64,2150.82,2113.28,2111.03,2140.65,2142.51,2139.63,2133.39,2150.96,2151.19,2197.68,2200.27,2195.6,2196.6,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1639.67,1639.79,1637.91,1637.47,1625.3,1628.61,1626.78,1629.29,1805.6,1449.8,1623.31,1625.15,1613.73,1612.85,1614.93,1614.97,1596.2,1597.03,1594.52,1590.04,1601.14,1599.36,1600.47,1598.83,1454.62,1828.8,1620.42,1613.11,1615.24,1620.9,1621.02,1623.55,
Transpose (First Send),335.334,335.345,335.302,334.996,335.37,335.3,335.121,335.212,335.25,335.223,335.341,335.283,335.197,335.109,335.154,335.019,335.171,335.238,334.855,335.371,335.356,335.35,335.293,335.143,335.492,335.426,335.286,334.978,335.28,335.417,335.296,335.015,
Transpose (Packing),335.331,335.343,335.298,334.994,335.368,335.296,335.118,335.21,335.248,335.219,335.339,335.281,335.195,335.091,335.151,335.017,335.166,335.234,334.852,335.368,335.354,335.348,335.277,335.136,335.447,335.424,335.241,334.974,335.277,335.37,335.294,335.012,
Transpose (Start Local Transpose),335.442,335.447,335.48,335.096,335.567,335.502,335.291,335.416,335.363,335.394,335.462,335.441,335.416,335.261,335.276,335.139,335.333,335.404,335.024,335.546,335.48,335.472,335.44,335.428,335.802,335.526,335.603,335.102,335.448,335.751,335.476,335.182,
Transpose (Start Receive),335.45,335.455,335.492,335.105,335.573,335.51,335.298,335.424,335.371,335.402,335.47,335.449,335.422,335.276,335.283,335.145,335.339,335.411,335.036,335.555,335.486,335.481,335.455,335.44,335.828,335.536,335.634,335.115,335.456,335.78,335.486,335.191,
Transpose (First Receive),1276.31,1276.25,1274.78,1274.52,1265.28,1268.29,1265.61,1268.26,1617.03,1261.38,1262.13,1263.93,1251.17,1249.97,1251.39,1251.39,1233.55,1234.28,1234.25,1230.5,1239.25,1237.66,1239.21,1237.24,1266.44,1640.51,1263.86,1256.97,1256.87,1262.44,1259.87,1262.4,
Transpose (Finished Receive),1276.31,1276.25,1274.78,1274.52,1265.28,1268.29,1265.62,1268.26,1617.04,1261.38,1262.13,1263.93,1251.17,1249.97,1251.39,1251.39,1233.55,1234.28,1234.25,1230.5,1239.25,1237.66,1239.22,1237.24,1266.44,1640.51,1263.86,1256.97,1256.87,1262.44,1259.87,1262.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1624.77,1624.68,1623.11,1622.8,1610.4,1613.38,1611.6,1614.04,1790.57,1434.89,1608.44,1610.22,1598.79,1597.53,1599.74,1599.68,1581.1,1581.8,1579.3,1575.44,1586.15,1584.48,1585.59,1583.61,1440.01,1814.02,1605.33,1598.19,1600.24,1605.76,1605.7,1608.2,
1D FFT X-Direction,8.44665,8.45744,8.51258,8.3249,8.56822,8.49478,8.34576,8.43859,8.41161,8.37334,8.54106,8.47969,8.42901,8.32553,8.42868,8.29454,8.3439,8.39256,8.30542,8.63045,8.49181,8.48353,8.5432,8.40052,8.54917,8.54727,8.51047,8.30847,8.48682,8.56526,8.61457,8.38226,
Run complete,1640.24,1639.8,1637.92,1637.48,1625.89,1629.29,1627.33,1630.22,1805.61,1449.81,1623.32,1625.16,1613.75,1612.87,1614.94,1616.22,1596.23,1598.28,1594.78,1590.07,1601.15,1599.37,1600.48,1599.03,1454.63,1828.81,1620.43,1613.12,1615.25,1620.91,1621.04,1623.57,

