,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6795,41.6954,41.6938,41.6807,41.6961,41.6939,41.6747,41.6685,41.6735,41.6688,41.6787,41.67,41.6584,41.6805,41.6556,41.6845,41.6747,41.6785,41.6787,41.6538,41.6717,41.6738,41.6594,41.6741,41.6849,41.6797,41.6827,41.6672,41.6731,41.6402,41.6842,41.6738,
Transpose (Finished All2All),145.145,145.43,144.421,145.2,145.393,145.146,145.32,145.281,145.353,145.342,145.317,145.292,145.42,145.423,145.418,145.42,145.372,145.02,145.186,145.001,145.231,145.372,145.408,145.414,145.411,145.409,145.408,145.397,145.343,145.292,145.231,145.17,
Transpose (Unpacking),188.485,188.794,187.328,188.09,188.738,188.491,188.902,188.851,189.099,189.095,188.884,188.857,189.166,189.169,189.11,189.114,188.617,188.267,188.655,188.472,188.74,188.873,189.11,189.118,189.137,189.133,189.013,189,188.978,188.926,188.78,188.727,
1D FFT X-Direction,0.779322,0.767255,0.777517,0.778656,0.789158,0.789546,0.780229,0.773615,0.768348,0.762798,0.78718,0.77932,0.771963,0.793545,0.770864,0.800293,0.772936,0.775513,0.805461,0.781659,0.766481,0.767088,0.759438,0.775098,0.777951,0.773416,0.796593,0.780848,0.794668,0.761908,0.793677,0.780953,
Run complete,190.145,190.474,188.997,189.77,190.401,190.176,190.556,190.507,190.759,190.76,190.558,190.533,190.851,190.83,190.759,190.799,190.282,189.926,190.338,190.14,190.405,190.518,190.884,190.797,190.833,190.813,190.673,190.66,190.66,190.593,190.462,190.419,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.898,192.89,193.069,193.048,192.357,192.372,191.694,192.186,192.933,192.928,192.766,192.876,193.448,193.476,193.41,193.437,192.572,192.94,193.441,193.386,193.405,193.446,192.9,192.658,193.18,193.242,193.239,193.167,192.405,192.386,192.339,192.364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6967,41.6953,41.6793,41.6797,41.6625,41.6731,41.6817,41.6533,41.6584,41.6607,41.6703,41.6395,41.6494,41.661,41.6781,41.677,41.6549,41.6703,41.686,41.6432,41.6664,41.676,41.6614,41.6673,41.6546,41.6762,41.6672,41.6743,41.6776,41.6781,41.6895,41.6554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6972,41.6956,41.6798,41.6801,41.663,41.6734,41.682,41.6538,41.6592,41.661,41.6709,41.6402,41.6497,41.6612,41.6785,41.6773,41.6553,41.6707,41.6864,41.6437,41.6668,41.6764,41.6619,41.6676,41.6548,41.6765,41.6676,41.6749,41.678,41.6783,41.6898,41.6563,
Transpose (Finished All2All),147.622,147.599,147.659,147.648,147.053,147.041,146.906,147.393,147.638,147.616,147.607,147.696,148.143,148.148,148.14,148.165,147.666,148.053,148.165,148.094,148.113,148.146,147.921,147.635,147.917,147.987,147.982,147.922,147.093,147.046,147.062,147.047,
Transpose (Unpacking),191.236,191.214,191.381,191.379,190.712,190.705,190.04,190.522,191.264,191.246,191.107,191.193,191.792,191.794,191.732,191.754,190.913,191.276,191.774,191.705,191.752,191.777,191.254,190.975,191.511,191.573,191.559,191.492,190.743,190.699,190.662,190.655,
1D FFT X-Direction,0.784795,0.788073,0.772189,0.772891,0.766716,0.778031,0.801978,0.762276,0.761684,0.764579,0.790965,0.76135,0.762258,0.773132,0.770712,0.769586,0.774832,0.790106,0.80539,0.761921,0.776679,0.786733,0.761023,0.768509,0.769429,0.791455,0.767926,0.775828,0.777177,0.779893,0.815801,0.780372,
Run complete,192.898,192.89,193.069,193.048,192.358,192.373,191.695,192.186,192.933,192.928,192.766,192.876,193.448,193.476,193.41,193.437,192.573,192.94,193.441,193.387,193.405,193.446,192.9,192.658,193.181,193.242,193.239,193.168,192.406,192.386,192.339,192.364,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.947,189.122,188.816,188.572,188.89,189.041,189.079,188.976,188.923,189.081,189.081,188.935,189.45,189.468,189.504,189.517,189.372,189.308,189.443,189.406,189.465,189.445,189.241,189.364,189.235,189.326,188.954,188.47,189.277,189.266,188.926,189.073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6816,41.6689,41.6991,41.6772,41.693,41.6924,41.6831,41.6838,41.6602,41.6819,41.6645,41.653,41.7083,41.686,41.6968,41.7015,41.6727,41.68,41.677,41.673,41.6869,41.6862,41.6811,41.6789,41.6862,41.6717,41.6637,41.6824,41.689,41.6802,41.6941,41.6724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6822,41.6694,41.6994,41.6775,41.6933,41.6928,41.6837,41.6841,41.6607,41.6822,41.6653,41.6534,41.7086,41.6865,41.6971,41.7028,41.6731,41.6804,41.6773,41.6737,41.6873,41.6867,41.6814,41.6793,41.6865,41.6723,41.6641,41.6827,41.6894,41.6809,41.6948,41.6727,
Transpose (Finished All2All),143.794,143.954,143.772,143.466,143.77,143.931,143.967,143.757,143.738,143.85,144.015,143.856,144.135,144.151,144.132,144.131,144.138,144.115,144.131,144.09,144.149,144.13,144.049,144.135,143.993,144.092,144.103,143.645,143.925,143.912,143.767,143.908,
Transpose (Unpacking),187.292,187.45,187.152,186.892,187.194,187.349,187.427,187.263,187.253,187.381,187.434,187.269,187.781,187.796,187.833,187.834,187.706,187.626,187.765,187.726,187.786,187.775,187.596,187.673,187.561,187.652,187.271,186.808,187.598,187.583,187.232,187.378,
1D FFT X-Direction,0.780021,0.771033,0.802003,0.779005,0.783271,0.78242,0.778549,0.778969,0.769499,0.792087,0.766629,0.755807,0.797526,0.77366,0.776592,0.773903,0.767191,0.775184,0.774901,0.770289,0.771311,0.76879,0.768745,0.764165,0.783428,0.769494,0.769451,0.788964,0.77925,0.769072,0.803075,0.780958,
Run complete,188.947,189.122,188.816,188.573,188.89,189.041,189.08,188.976,188.923,189.081,189.081,188.935,189.451,189.468,189.504,189.518,189.372,189.308,189.443,189.406,189.465,189.445,189.241,189.364,189.235,189.326,188.954,188.47,189.278,189.266,188.926,189.073,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.363,190.138,190.175,190.398,190.758,190.763,190.766,190.666,190.824,190.699,191.979,190.43,190.776,190.808,190.728,190.605,190.287,190.013,189.765,188.849,190.323,190.356,190.347,190.21,189.972,189.712,189.982,190.007,190.12,190.053,189.878,189.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6874,41.6626,41.6713,41.6744,41.6815,41.6777,41.6665,41.6669,41.641,41.6688,41.6739,41.6552,41.6662,41.6757,41.6674,41.6725,41.6682,41.649,41.6568,41.6669,41.6748,41.6825,41.6743,41.6675,41.642,41.6758,41.6808,41.6763,41.6801,41.6961,41.6979,41.7155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6878,41.6629,41.6718,41.6749,41.6817,41.6779,41.6669,41.6672,41.6414,41.6714,41.6743,41.6558,41.6667,41.676,41.6678,41.6729,41.6686,41.6494,41.6575,41.6673,41.6752,41.6829,41.6783,41.6678,41.6422,41.6762,41.6813,41.6766,41.6804,41.6964,41.6982,41.7195,
Transpose (Finished All2All),145.35,145.095,145.073,145.294,145.437,145.437,145.422,145.414,145.391,145.429,145.402,145.247,145.437,145.446,145.448,145.391,145.287,145.016,145.338,144.398,145.018,145.009,145.139,145.04,144.827,144.565,144.609,144.6,144.599,144.599,144.587,144.599,
Transpose (Unpacking),188.72,188.47,188.499,188.712,189.102,189.1,189.05,188.979,189.008,189.023,188.832,188.699,189.075,189.099,189.017,188.917,188.603,188.333,188.1,187.155,188.681,188.677,188.663,188.534,188.258,187.999,188.339,188.33,188.4,188.37,188.153,188.182,
1D FFT X-Direction,0.800701,0.7786,0.776284,0.778401,0.778621,0.772791,0.774222,0.772623,0.763251,0.777191,0.774789,0.757468,0.769553,0.778498,0.775113,0.781489,0.785633,0.767854,0.771961,0.782723,0.768305,0.778443,0.773757,0.78741,0.770686,0.803996,0.779262,0.775143,0.785367,0.803937,0.794862,0.787847,
Run complete,190.363,190.138,190.175,190.398,190.759,190.764,190.766,190.666,190.824,190.699,191.981,190.431,190.777,190.809,190.729,190.605,190.287,190.013,189.766,188.849,190.323,190.356,190.347,190.211,189.972,189.712,189.983,190.008,190.12,190.054,189.878,189.896,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.181,190.014,190.022,189.503,190.044,188.237,189.285,189.856,191.332,191.349,191.408,191.4,191.85,190.245,191.862,192.027,191.997,191.992,192.059,192.117,191.856,189.949,191.244,191.048,192.184,192.215,192.046,192.081,191.376,189.465,190.153,189.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.666,41.6324,41.6531,41.6823,39.9226,40.0658,41.7101,41.6975,41.6998,41.6824,41.7202,41.6686,39.9822,39.9972,41.6829,41.6921,41.6841,41.6855,41.6496,41.6743,39.9419,40.0117,41.6769,41.6638,41.6997,41.6998,41.6529,41.6728,40.0016,40.006,41.6918,41.6497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6665,41.6326,41.6535,41.683,39.9229,40.07,41.7105,41.698,41.7037,41.6828,41.723,41.6717,39.9851,39.9975,41.6834,41.6925,41.6844,41.6858,41.6503,41.6747,39.9421,40.0121,41.6773,41.6643,41.7031,41.7034,41.6533,41.6731,40.0043,40.0062,41.6954,41.6503,
Transpose (Finished All2All),144.726,144.754,145.263,144.711,144.773,143.038,144.558,145.14,146.037,146.029,146.03,146.032,146.598,144.982,146.701,146.778,146.767,146.742,146.766,146.748,146.767,144.855,146.207,145.977,146.759,146.761,146.707,146.762,146.288,144.298,145.57,144.864,
Transpose (Unpacking),188.385,188.36,188.364,187.814,188.349,186.566,187.606,188.178,189.684,189.672,189.637,189.631,190.187,188.565,190.204,190.318,190.336,190.313,190.411,190.432,190.21,188.287,189.588,189.362,190.531,190.531,190.34,190.374,189.724,187.773,188.482,187.773,
1D FFT X-Direction,0.789371,0.761153,0.775845,0.805057,0.777074,0.850228,0.786552,0.772986,0.782173,0.775457,0.821162,0.774859,0.770251,0.790907,0.7736,0.786751,0.770476,0.771529,0.76936,0.793636,0.776887,0.816347,0.77789,0.765183,0.776674,0.780469,0.763489,0.785143,0.782032,0.804095,0.812435,0.773864,
Run complete,190.182,190.014,190.023,189.504,190.044,188.238,189.285,189.856,191.333,191.349,191.408,191.4,191.85,190.245,191.862,192.027,191.997,191.993,192.059,192.117,191.856,189.949,191.244,191.049,192.185,192.215,192.046,192.081,191.376,189.465,190.153,189.469,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.483,189.407,189.555,189.576,189.56,189.552,188.918,189.25,189.58,189.523,189.59,189.618,188.666,187.789,188.426,188.698,188.428,188.607,189.104,188.831,189.257,189.233,189.26,189.322,189.537,189.521,189.519,189.467,188.813,189.2,189.098,188.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6872,41.6775,41.6657,41.6748,41.7132,41.7136,41.6878,41.6837,41.6824,41.6724,41.6893,41.6553,41.6463,41.6743,41.6874,41.6882,41.6805,41.6996,41.6928,41.6703,41.6885,41.6949,41.6706,41.6861,41.6842,41.6761,41.6848,41.6886,41.6916,41.6782,41.707,41.7078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6877,41.678,41.666,41.6752,41.7136,41.7141,41.6881,41.684,41.683,41.6728,41.6898,41.6557,41.6467,41.6747,41.6878,41.6885,41.681,41.7067,41.697,41.6706,41.6889,41.6954,41.6709,41.6864,41.6845,41.6766,41.6851,41.6889,41.692,41.6788,41.7076,41.7082,
Transpose (Finished All2All),144.302,144.207,144.261,144.29,144.309,144.299,143.938,144.286,144.316,144.243,144.299,144.307,144.22,143.32,143.426,143.722,143.308,143.425,143.925,143.727,143.926,143.945,144.05,144.118,144.213,144.194,144.279,144.241,143.84,144.262,144.252,143.785,
Transpose (Unpacking),187.831,187.742,187.878,187.902,187.892,187.885,187.25,187.581,187.905,187.833,187.94,187.941,187.006,186.103,186.746,187.038,186.751,186.905,187.402,187.173,187.577,187.587,187.589,187.656,187.857,187.841,187.863,187.811,187.116,187.53,187.411,186.95,
1D FFT X-Direction,0.789591,0.784271,0.762876,0.771818,0.789858,0.793206,0.774622,0.770163,0.773647,0.761778,0.807778,0.774967,0.764075,0.792686,0.781059,0.778668,0.778502,0.774285,0.771251,0.765138,0.773941,0.781312,0.769213,0.78653,0.779248,0.770563,0.781523,0.784268,0.799616,0.784049,0.8014,0.801953,
Run complete,189.484,189.407,189.555,189.576,189.56,189.552,188.918,189.25,189.58,189.523,189.59,189.619,188.666,187.79,188.426,188.698,188.428,188.608,189.104,188.832,189.258,189.233,189.26,189.323,189.537,189.522,189.519,189.467,188.813,189.2,189.098,188.64,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,189.33,189.046,189.077,188.344,188.515,187.112,189.687,189.179,189.366,188.904,189.454,189.661,190.423,190.431,190.441,190.459,190.165,190.212,190.198,190.119,190.298,190.203,190.465,190.455,190.515,190.525,190.145,189.993,190.043,189.75,189.668,189.397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6767,41.6667,41.6946,41.6649,41.677,41.6792,41.6849,41.6839,41.6757,41.6749,41.6912,41.6815,41.6727,41.6755,41.6797,41.6851,41.6727,41.6531,41.6905,41.6892,41.6869,41.6523,41.6921,41.6637,41.6742,41.6546,41.6835,41.6878,41.6846,41.677,41.6989,41.6778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6771,41.667,41.6983,41.6654,41.6772,41.6794,41.6852,41.6845,41.676,41.6751,41.6917,41.6819,41.673,41.6759,41.6802,41.6855,41.673,41.6536,41.6911,41.6897,41.6874,41.6528,41.6924,41.6641,41.6745,41.6549,41.6843,41.6882,41.685,41.6774,41.6994,41.6784,
Transpose (Finished All2All),144.367,144.028,144.407,143.722,144.663,143.259,144.918,144.383,144.567,144.066,144.376,144.578,145.087,145.109,145.103,145.098,144.911,144.937,144.967,144.854,145.091,144.981,145.097,145.1,145.105,145.098,145.004,144.86,144.956,144.664,144.639,144.347,
Transpose (Unpacking),187.661,187.336,187.379,186.67,186.844,185.436,188.036,187.495,187.718,187.219,187.793,187.991,188.744,188.764,188.79,188.789,188.514,188.54,188.534,188.425,188.649,188.543,188.795,188.796,188.838,188.836,188.478,188.332,188.358,188.067,187.987,187.705,
1D FFT X-Direction,0.781211,0.773924,0.77866,0.764516,0.765269,0.767657,0.776036,0.770223,0.769168,0.767912,0.788153,0.779635,0.76954,0.772721,0.777561,0.784367,0.79325,0.771832,0.784038,0.78417,0.803454,0.767726,0.807383,0.779564,0.785484,0.765389,0.780113,0.785258,0.781811,0.774438,0.809558,0.785604,
Run complete,189.33,189.046,189.077,188.344,188.516,187.112,189.687,189.179,189.367,188.905,189.454,189.661,190.423,190.431,190.441,190.459,190.166,190.212,190.198,190.119,190.298,190.203,190.465,190.455,190.515,190.525,190.145,189.993,190.043,189.751,189.668,189.398,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.903,191.083,190.916,190.673,190.834,190.869,190.644,190.482,192.149,192.285,192.302,192.012,192.421,192.719,192.513,192.618,192.78,192.826,192.911,192.93,192.898,192.802,192.212,191.947,193.142,193.068,192.91,192.91,191.561,191.571,191.025,190.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6918,41.6859,41.6781,41.6677,41.6455,41.658,41.6755,41.6716,41.6867,41.6748,41.6662,41.6034,41.6525,41.6673,41.6724,41.6593,41.6486,41.6609,41.6764,41.6792,41.6626,41.6604,41.657,41.6671,41.695,41.6833,41.6926,41.695,41.6769,41.6915,41.7057,41.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6923,41.6894,41.6784,41.6683,41.6458,41.6583,41.6759,41.6721,41.6869,41.6751,41.6668,41.6039,41.6531,41.6676,41.6727,41.6596,41.6489,41.6613,41.6768,41.6798,41.6629,41.6608,41.6574,41.6674,41.6954,41.6837,41.693,41.6954,41.6773,41.6918,41.706,41.6975,
Transpose (Finished All2All),145.783,145.951,145.884,145.629,145.653,145.715,145.536,145.368,146.987,147.091,147.341,147.054,147.343,147.63,147.342,147.472,147.58,147.634,147.614,147.647,147.635,147.561,147.231,146.92,147.655,147.639,147.634,147.626,146.224,146.236,145.859,145.723,
Transpose (Unpacking),189.236,189.404,189.269,189.017,189.158,189.214,188.985,188.813,190.501,190.601,190.624,190.333,190.745,191.029,190.832,190.955,191.118,191.168,191.251,191.281,191.221,191.146,190.553,190.245,191.398,191.382,191.249,191.23,189.897,189.901,189.342,189.214,
1D FFT X-Direction,0.78451,0.770789,0.780406,0.771012,0.763936,0.777859,0.775475,0.770075,0.775495,0.764578,0.82514,0.759421,0.773495,0.788491,0.78104,0.767435,0.772783,0.785328,0.774391,0.77546,0.76673,0.763614,0.75807,0.768989,0.78418,0.772745,0.785114,0.786092,0.795616,0.811903,0.8027,0.791434,
Run complete,190.903,191.084,190.916,190.674,190.835,190.87,190.644,190.483,192.149,192.285,192.302,192.012,192.421,192.719,192.513,192.618,192.78,192.826,192.912,192.93,192.898,192.802,192.212,191.947,193.142,193.069,192.91,192.911,191.562,191.571,191.025,190.898,

init,512.358,517.391,494.253,514.445,536.673,536.7,535.803,536.586,516.072,514.119,523.423,493.593,505.037,506.769,487.074,508.144,548.418,550.202,540.998,546.025,527.734,525.823,528.965,530.83,501.252,504.589,489.386,488.757,512.549,514.574,523.066,521.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.078,190.075,189.963,189.947,189.747,189.821,189.374,188.882,188.553,188.301,188.502,187.627,190.085,190.109,190.061,190.044,188.448,188.574,188.78,188.786,189.306,189.498,189.363,189.589,189.778,189.693,189.803,189.831,190.126,190.13,189.781,189.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6673,41.6443,41.6879,41.687,41.6943,41.6814,41.6715,41.6838,41.6811,41.6758,41.6673,41.6486,41.6812,41.6621,41.6741,41.6633,41.6885,41.6919,41.6676,41.6263,41.6986,41.6827,41.6693,41.6788,41.6367,41.6859,41.6747,41.6829,41.6788,41.659,41.6836,41.6914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6677,41.6447,41.6882,41.6874,41.6947,41.6819,41.6717,41.684,41.6815,41.6762,41.6676,41.6488,41.6815,41.6628,41.6744,41.6636,41.6889,41.6923,41.6678,41.6266,41.7024,41.6831,41.6696,41.679,41.6371,41.6864,41.6749,41.6831,41.6792,41.6595,41.684,41.6917,
Transpose (Finished All2All),144.678,144.686,144.682,144.649,144.569,144.658,144.581,144.087,143.485,143.249,144.113,143.25,144.684,144.679,144.682,144.678,143.316,143.475,143.478,143.46,144.134,144.388,144.32,144.543,144.564,144.465,144.556,144.609,144.666,144.662,144.59,144.671,
