,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.053,542.999,544.261,544.315,542.073,543.464,538.901,541.847,549.033,549.117,547.453,547.743,539.821,539.82,538.813,539.106,527.75,528.602,529.353,528.993,526.852,526.864,523.902,525.216,
Transpose (First Send),112.972,112.942,112.991,113.039,112.951,112.972,112.992,112.991,112.959,113.048,112.922,112.968,112.987,112.998,113.017,113.045,109.545,109.516,109.598,109.586,109.552,109.572,109.386,109.514,
Transpose (Packing),112.97,112.94,112.988,113.037,112.949,112.97,112.99,112.99,112.957,113.02,112.919,112.966,112.983,112.996,113.015,113.043,109.543,109.513,109.595,109.584,109.551,109.57,109.385,109.513,
Transpose (Start Local Transpose),113.049,113.017,113.059,113.108,113.026,113.046,113.091,113.088,113.031,113.278,112.996,113.034,113.064,113.069,113.085,113.113,109.618,109.594,109.669,109.658,109.627,109.643,109.457,109.584,
Transpose (Start Receive),113.055,113.025,113.067,113.115,113.033,113.051,113.095,113.093,113.038,113.302,113.002,113.039,113.069,113.074,113.092,113.118,109.623,109.599,109.676,109.665,109.633,109.648,109.464,109.589,
Transpose (First Receive),421.58,422.615,422.748,422.752,422.147,423.496,420.425,423.446,427.678,427.707,426.404,426.705,418.287,418.292,417.687,417.992,410.028,410.85,410.848,410.557,408.251,408.249,406.656,407.966,
Transpose (Finished Receive),421.581,422.616,422.749,422.753,422.147,423.498,420.425,423.447,427.679,427.708,426.406,426.705,418.288,418.293,417.688,417.993,410.029,410.851,410.849,410.558,408.252,408.249,406.657,407.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.649,538.673,539.881,539.864,537.729,539.09,534.513,537.477,544.697,544.715,543.077,543.364,535.466,535.457,534.44,534.725,523.488,524.303,525.015,524.691,522.613,522.585,519.661,520.952,
1D FFT X-Direction,3.1905,3.16163,3.2237,3.27197,3.16154,3.1817,3.18093,3.18041,3.18975,3.23526,3.15527,3.20421,3.18557,3.2014,3.22381,3.25097,2.31762,2.28666,2.34453,2.33592,2.31502,2.33378,2.23419,2.34243,
Run complete,542.08,543.008,544.273,544.326,542.084,543.478,538.91,541.857,549.048,549.129,547.464,547.753,539.831,539.831,538.82,539.116,527.757,528.61,529.361,528.999,526.859,526.872,523.913,525.223,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.268,539.222,717.433,479.672,535.965,533.285,538.513,538.613,540.904,541.033,540.221,539.597,538.944,538.97,537.639,537.811,528.287,528.013,528.533,528.418,526.494,526.798,526.849,526.985,
Transpose (First Send),113.026,112.997,112.962,112.886,112.976,112.957,112.999,113.008,113.007,113.023,113,113.02,112.963,113.018,113.032,113.013,109.544,109.554,109.595,109.582,109.559,109.549,109.526,109.555,
Transpose (Packing),113.024,112.995,112.96,112.883,112.975,112.953,112.997,113.006,113.004,113.021,112.997,113.018,112.961,113.016,113.03,113.01,109.543,109.552,109.592,109.58,109.558,109.546,109.524,109.553,
Transpose (Start Local Transpose),113.101,113.074,113.034,112.959,113.046,113.077,113.069,113.074,113.08,113.106,113.077,113.086,113.041,113.091,113.102,113.087,109.616,109.627,109.664,109.652,109.631,109.623,109.598,109.625,
Transpose (Start Receive),113.107,113.08,113.04,112.968,113.053,113.083,113.074,113.079,113.086,113.112,113.083,113.091,113.046,113.097,113.108,113.094,109.621,109.632,109.671,109.658,109.635,109.629,109.604,109.63,
Transpose (First Receive),417.791,417.801,654.731,416.977,417.131,414.514,416.913,417.082,419.526,419.692,419.682,418.943,417.261,417.267,416.334,416.552,409.957,409.669,409.965,409.808,408.042,408.361,408.324,408.366,
Transpose (Finished Receive),417.792,417.802,654.732,416.978,417.131,414.515,416.914,417.083,419.527,419.692,419.683,418.944,417.262,417.268,416.335,416.552,409.957,409.671,409.965,409.808,408.042,408.361,408.325,408.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.891,534.893,713.062,475.296,531.538,528.905,534.106,534.263,536.53,536.681,535.89,535.145,534.545,534.538,533.206,533.399,523.995,523.72,524.297,524.106,522.255,522.544,522.639,522.675,
1D FFT X-Direction,3.2444,3.21841,3.22066,3.14488,3.175,3.14623,3.17533,3.18578,3.20993,3.22506,3.20146,3.22384,3.19383,3.25226,3.23084,3.20915,2.27934,2.28823,2.32753,2.31677,2.29419,2.28418,2.28562,2.32449,
Run complete,539.284,539.233,717.439,479.683,537.898,535.334,611.247,612.041,641.852,641.969,641.957,641.843,649.977,649.96,649.068,649.077,529.758,528.145,528.546,528.707,526.909,527.068,527.719,528.45,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.265,567.148,563.567,563.291,554.004,553.797,559.284,559.259,558.276,558.738,559.841,559.811,563.401,563.565,563.022,562.788,550.242,550.233,549.126,548.921,541.877,541.853,545.973,545.999,
Transpose (First Send),113.032,112.843,112.958,113.092,112.951,112.983,113.059,113.075,112.973,112.946,112.945,113.02,113.028,112.967,112.934,112.99,109.509,109.558,109.597,109.625,109.536,109.565,109.607,109.57,
Transpose (Packing),113.03,112.841,112.955,113.047,112.949,112.982,113.057,113.074,112.971,112.943,112.942,113.012,113.024,112.965,112.93,112.986,109.507,109.552,109.595,109.622,109.534,109.563,109.595,109.566,
Transpose (Start Local Transpose),113.113,112.916,113.079,113.359,113.025,113.056,113.131,113.146,113.043,113.022,113.022,113.105,113.187,113.047,113.089,113.142,109.582,109.738,109.678,109.704,109.611,109.636,109.81,109.747,
Transpose (Start Receive),113.119,112.923,113.09,113.395,113.032,113.062,113.136,113.151,113.05,113.031,113.028,113.11,113.192,113.054,113.098,113.147,109.587,109.744,109.687,109.709,109.621,109.642,109.819,109.756,
Transpose (First Receive),445.683,445.678,442.373,442.08,432.952,432.734,437.853,437.866,437.338,437.844,438.541,438.509,441.981,442.1,441.965,441.616,431.688,431.682,430.61,430.416,423.266,423.271,427.438,427.46,
Transpose (Finished Receive),445.684,445.678,442.374,442.08,432.953,432.735,437.854,437.867,437.339,437.844,438.542,438.51,441.982,442.1,441.965,441.617,431.689,431.682,430.611,430.416,423.266,423.272,427.438,427.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.78,562.768,559.205,558.9,549.649,549.428,554.927,554.87,553.89,554.38,555.458,555.413,559.05,559.163,558.672,558.305,545.978,545.97,544.852,544.623,537.631,537.61,541.747,541.742,
1D FFT X-Direction,3.30116,3.16104,3.19708,3.27156,3.16374,3.19964,3.2359,3.2537,3.18242,3.15431,3.20122,3.27103,3.25988,3.21268,3.15759,3.21783,2.30273,2.33412,2.34744,2.37495,2.30143,2.3303,2.36333,2.34488,
Run complete,567.314,567.168,563.578,563.303,554.014,553.807,559.296,559.273,558.283,558.747,559.854,559.835,563.414,563.582,563.032,562.798,550.249,550.241,549.133,548.927,541.887,541.861,545.98,546.007,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.607,540.755,542.047,542.078,540.556,538.361,536.357,539.603,543.201,542.916,543.198,543.113,538.094,538.123,537.019,536.631,529.866,529.918,529.556,529.353,532.332,532.279,531.105,531.379,
Transpose (First Send),112.94,112.993,112.961,113.027,112.833,112.926,112.977,113.036,112.968,112.933,112.994,113.037,113.003,112.94,113.006,113.049,109.553,109.572,109.589,109.587,109.54,109.566,109.451,109.521,
Transpose (Packing),112.938,112.992,112.958,113.024,112.831,112.925,112.976,113.034,112.967,112.931,112.992,113.036,113.001,112.935,113.004,113.048,109.552,109.57,109.586,109.585,109.539,109.564,109.449,109.52,
Transpose (Start Local Transpose),113.052,113.107,113.035,113.098,112.91,113.005,113.049,113.106,113.037,113.01,113.068,113.106,113.077,113.06,113.079,113.122,109.629,109.648,109.663,109.662,109.627,109.649,109.543,109.6,
Transpose (Start Receive),113.06,113.114,113.044,113.104,112.917,113.01,113.054,113.112,113.041,113.017,113.073,113.11,113.081,113.066,113.086,113.127,109.634,109.654,109.687,109.668,109.634,109.654,109.55,109.606,
Transpose (First Receive),419.31,420.432,420.588,420.593,421.43,419.268,418.168,421.444,422.017,421.757,422.032,421.926,416.56,416.571,416.074,415.646,411.345,411.35,411.098,410.864,413.656,413.658,412.811,413.09,
Transpose (Finished Receive),419.311,420.433,420.589,420.594,421.431,419.269,418.169,421.445,422.018,421.758,422.033,421.927,416.56,416.572,416.074,415.647,411.346,411.351,411.099,410.865,413.656,413.659,412.812,413.091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.284,536.396,537.71,537.699,536.183,534.015,532.017,535.236,538.79,538.523,538.865,538.753,533.731,533.729,532.663,532.221,525.631,525.628,525.31,525.045,528.026,528.004,526.86,527.117,
1D FFT X-Direction,3.15573,3.20997,3.20275,3.26845,3.11138,3.2045,3.21615,3.27152,3.19484,3.15816,3.21415,3.26018,3.25163,3.18013,3.22165,3.26423,2.30773,2.32535,2.33339,2.33383,2.2979,2.32345,2.25747,2.32837,
Run complete,539.633,540.766,542.061,542.089,540.567,538.378,536.367,539.613,543.212,542.927,543.21,543.123,538.105,538.133,537.027,536.643,529.873,529.925,529.565,529.364,532.344,532.288,531.112,531.385,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,547.738,547.765,545.947,545.289,545.607,542.157,540.565,544.819,560.908,560.933,559.151,559.286,544.771,544.718,544.348,544.248,547.557,547.955,550.209,550.269,539.619,539.564,538.709,538.925,
Transpose (First Send),112.964,112.787,112.958,113.008,112.961,113.002,113.03,112.973,112.848,112.923,113.033,112.991,112.984,112.92,112.982,113.022,109.593,109.599,109.513,109.558,109.535,109.563,109.541,109.555,
Transpose (Packing),112.962,112.785,112.956,113.007,112.959,113,113.028,112.971,112.846,112.922,113.03,112.99,112.983,112.917,112.98,113.02,109.591,109.597,109.51,109.556,109.531,109.56,109.54,109.553,
Transpose (Start Local Transpose),113.045,112.865,113.03,113.08,113.04,113.083,113.101,113.045,112.921,112.999,113.106,113.066,113.057,112.998,113.056,113.092,109.665,109.673,109.587,109.627,109.674,109.686,109.614,109.643,
Transpose (Start Receive),113.05,112.872,113.037,113.087,113.047,113.089,113.105,113.05,112.927,113.005,113.112,113.071,113.061,113.003,113.063,113.097,109.67,109.678,109.596,109.632,109.682,109.691,109.621,109.649,
Transpose (First Receive),426.282,426.293,425.19,424.514,427.748,424.305,423.436,427.758,439.528,439.55,437.952,438.04,423.194,423.201,423.081,422.952,429.368,429.745,431.538,431.602,421.001,420.997,420.353,420.547,
Transpose (Finished Receive),426.283,426.293,425.19,424.514,427.749,424.305,423.436,427.759,439.529,439.55,437.953,438.04,423.195,423.202,423.081,422.953,429.369,429.746,431.539,431.602,421.002,420.997,420.353,420.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.39,543.392,541.631,540.939,541.228,537.781,536.208,540.477,556.572,556.582,554.82,554.901,540.366,540.363,539.998,539.856,543.279,543.65,545.949,545.989,535.36,535.33,534.485,534.655,
1D FFT X-Direction,3.24529,3.11352,3.18968,3.23778,3.18465,3.2263,3.27392,3.21667,3.11254,3.18752,3.25074,3.21485,3.22978,3.16494,3.19567,3.24744,2.32916,2.33528,2.29926,2.34767,2.28247,2.31297,2.29608,2.31051,
Run complete,547.764,547.776,545.957,545.296,545.617,542.214,540.575,544.833,560.92,560.948,559.163,559.297,544.781,544.728,544.356,544.255,547.564,547.964,550.217,550.279,539.627,539.571,538.715,538.931,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.523,542.529,540.091,537.453,549.905,550.032,545.69,547.56,546.618,546.411,546.31,545.958,540.437,540.549,539.634,539.323,531.799,531.856,531.132,531.486,527.738,527.188,522.414,525.406,
Transpose (First Send),113.017,112.951,112.956,113.003,112.974,112.986,113.05,113.071,112.827,112.961,113.02,112.95,113.031,113.05,113.002,113.025,109.558,109.575,109.564,109.598,109.464,109.506,109.505,109.56,
Transpose (Packing),113.014,112.949,112.954,113.001,112.972,112.984,113.048,113.069,112.826,112.959,113.018,112.948,113.03,113.048,113,113.023,109.557,109.572,109.561,109.596,109.463,109.504,109.503,109.558,
Transpose (Start Local Transpose),113.096,113.023,113.031,113.075,113.045,113.06,113.123,113.139,112.901,113.036,113.1,113.024,113.104,113.121,113.074,113.096,109.63,109.648,109.646,109.711,109.61,109.613,109.584,109.633,
Transpose (Start Receive),113.102,113.031,113.039,113.082,113.052,113.068,113.129,113.145,112.908,113.043,113.106,113.029,113.109,113.126,113.081,113.101,109.635,109.653,109.655,109.718,109.619,109.619,109.591,109.639,
Transpose (First Receive),421.079,421.096,421.122,418.544,428.683,428.689,426.161,428.144,425.41,425.217,425.423,425.039,418.92,418.92,418.555,418.239,413.228,413.238,412.715,413.052,409.673,409.138,406.709,409.675,
Transpose (Finished Receive),421.079,421.096,421.123,418.545,428.684,428.69,426.162,428.144,425.411,425.217,425.424,425.04,418.921,418.921,418.555,418.24,413.228,413.238,412.716,413.053,409.673,409.139,406.71,409.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),538.165,538.174,535.646,533.05,545.597,545.591,541.297,543.215,542.259,542.058,541.984,541.591,536.091,536.078,535.264,534.932,527.504,527.508,526.863,527.163,523.5,522.941,518.056,521.009,
1D FFT X-Direction,3.26869,3.2052,3.18569,3.23236,3.16455,3.1736,3.2475,3.2687,3.11123,3.22198,3.27519,3.20714,3.2371,3.2542,3.2115,3.23422,2.2985,2.31238,2.32434,2.35452,2.24256,2.28476,2.30113,2.35645,
Run complete,542.546,542.54,540.102,537.462,549.916,550.046,545.7,547.57,546.627,546.422,546.322,545.968,540.447,540.558,539.643,539.33,531.807,531.868,531.14,531.495,527.746,527.199,522.421,525.413,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.556,539.544,745.452,480.211,541.505,540.212,537.561,540.309,546.002,545.851,545.297,544.419,540.403,540.429,538.13,537.818,527.809,527.899,526.108,526.912,523.784,524.265,521.202,523.025,
Transpose (First Send),112.966,113.016,113.006,113.009,113.026,113.023,112.997,113.032,112.915,112.996,113.055,113.037,113.032,113.046,113.024,113.014,109.587,109.594,109.53,109.564,109.555,109.55,109.545,109.57,
Transpose (Packing),112.964,113.014,113.004,113.007,113.022,113.02,112.995,113.031,112.913,112.994,113.053,113.035,113.03,113.043,113.022,113.012,109.586,109.592,109.527,109.563,109.554,109.547,109.544,109.568,
Transpose (Start Local Transpose),113.042,113.087,113.074,113.077,113.098,113.096,113.071,113.1,112.996,113.074,113.128,113.116,113.107,113.115,113.092,113.083,109.662,109.666,109.601,109.661,109.624,109.623,109.617,109.645,
Transpose (Start Receive),113.05,113.093,113.082,113.083,113.104,113.103,113.076,113.105,113.003,113.08,113.134,113.121,113.111,113.123,113.097,113.091,109.666,109.671,109.609,109.667,109.63,109.63,109.622,109.651,
Transpose (First Receive),418.068,418.076,682.76,417.455,421.587,420.251,418.757,421.596,424.764,424.621,424.775,423.884,418.882,418.887,417.025,416.621,409.276,409.28,408.118,408.916,405.655,406.156,404.338,406.143,
Transpose (Finished Receive),418.069,418.077,682.761,417.456,421.588,420.252,418.757,421.596,424.765,424.622,424.775,423.885,418.883,418.887,417.026,416.622,409.277,409.281,408.119,408.916,405.656,406.156,404.339,406.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),535.176,535.172,741.092,475.853,537.163,535.818,533.175,535.952,541.66,541.508,540.944,540.046,536.057,536.046,533.784,533.384,523.561,523.576,521.842,522.609,519.543,520.014,516.985,518.778,
1D FFT X-Direction,3.19087,3.24331,3.19523,3.19967,3.2102,3.20759,3.21205,3.24598,3.17441,3.25581,3.25409,3.23769,3.22045,3.23286,3.22169,3.2106,2.32006,2.32495,2.30508,2.34322,2.30187,2.29547,2.3009,2.32528,
Run complete,539.572,539.556,745.458,480.219,629.391,628.947,539.106,628.997,547.757,679.047,678.513,677.512,633.033,632.9,539.976,539.977,528.907,528.042,526.116,526.919,524.482,525.023,521.893,523.716,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.524,541.217,541.371,540.806,545.106,545.123,484.038,718.092,554.561,548.549,554.456,548.521,555.49,554.732,555.017,555.511,544.514,544.536,542.065,542.71,526.929,527.943,527.752,528.38,
Transpose (First Send),112.993,112.952,113.008,113.013,113,113.025,113.084,113.093,113.01,113.002,113.071,113.022,113.058,113.028,113.096,113,109.546,109.588,109.622,109.629,109.58,109.582,109.573,109.594,
Transpose (Packing),112.991,112.949,113.007,113.01,112.998,113.023,113.082,113.091,112.986,113,113.063,113.02,113.055,113.025,113.054,112.995,109.544,109.583,109.62,109.627,109.579,109.58,109.571,109.591,
Transpose (Start Local Transpose),113.069,113.028,113.115,113.083,113.077,113.096,113.158,113.159,113.237,113.099,113.291,113.102,113.22,113.111,113.33,113.154,109.621,109.756,109.693,109.699,109.654,109.657,109.645,109.665,
Transpose (Start Receive),113.074,113.036,113.124,113.092,113.084,113.101,113.162,113.164,113.256,113.108,113.302,113.108,113.224,113.117,113.357,113.162,109.624,109.763,109.7,109.705,109.66,109.663,109.652,109.67,
Transpose (First Receive),419.682,420.491,420.469,419.903,423.84,423.848,421.365,655.395,438.565,432.834,438.544,432.892,434.569,433.832,434.06,434.565,425.935,425.934,423.855,424.407,409.243,410.306,409.759,410.343,
Transpose (Finished Receive),419.682,420.491,420.47,419.904,423.841,423.849,421.366,655.396,438.566,432.835,438.545,432.893,434.57,433.833,434.06,434.566,425.935,425.935,423.855,424.408,409.244,410.307,409.76,410.344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),536.11,536.884,537.014,536.434,540.755,540.753,479.679,713.721,550.204,544.214,550.094,544.158,551.103,550.345,550.636,551.123,540.274,540.272,537.796,538.312,522.665,523.701,523.522,524.095,
1D FFT X-Direction,3.21552,3.17527,3.18188,3.18866,3.19725,3.22474,3.27653,3.28641,3.18053,3.20821,3.28317,3.26247,3.2728,3.25258,3.26398,3.21423,2.31294,2.33442,2.34868,2.35588,2.32871,2.33022,2.3246,2.34572,
Run complete,542.422,542.644,542.729,542.209,545.116,545.132,484.045,718.098,643.048,643.96,557.486,644.008,652.256,557.102,651.93,652.259,545.311,546.599,542.073,542.716,526.936,529.327,527.76,529.52,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,556.856,556.873,555.157,554.957,539.23,538.192,535.738,538.047,541.95,543.305,539.746,542.124,542.821,542.733,540.916,540.357,532.902,532.621,533.699,533.662,522.171,523.515,524.07,524.376,
Transpose (First Send),112.989,112.917,113.046,113.098,112.912,112.953,112.905,113.016,112.978,112.958,113.085,113.091,113.028,113.009,113.042,113.058,109.568,109.559,109.518,109.557,109.621,109.568,109.62,109.619,
Transpose (Packing),112.985,112.915,113.043,113.096,112.909,112.952,112.904,113.013,112.976,112.955,113.082,113.086,113.027,113.007,113.04,113.056,109.566,109.556,109.515,109.555,109.62,109.566,109.612,109.617,
Transpose (Start Local Transpose),113.128,112.992,113.122,113.172,112.981,113.025,112.978,113.134,113.048,113.037,113.16,113.201,113.103,113.082,113.114,113.13,109.637,109.639,109.598,109.626,109.691,109.644,109.814,109.741,
Transpose (Start Receive),113.133,113.001,113.131,113.179,112.988,113.03,112.983,113.141,113.053,113.046,113.165,113.208,113.107,113.086,113.122,113.135,109.641,109.644,109.607,109.631,109.696,109.651,109.822,109.748,
Transpose (First Receive),435.407,435.428,433.872,433.672,419.036,417.967,416.637,419.041,421.833,423.129,420.79,423.115,421.18,421.191,419.788,419.35,414.325,414.208,414.913,414.91,404.809,406.101,405.771,406.056,
Transpose (Finished Receive),435.408,435.429,433.873,433.672,419.036,417.967,416.637,419.041,421.833,423.129,420.791,423.115,421.181,421.192,419.789,419.351,414.326,414.209,414.913,414.911,404.811,406.102,405.772,406.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),552.495,552.502,550.791,550.578,534.888,533.809,531.354,533.695,537.598,538.881,535.408,537.729,538.351,538.348,536.42,535.968,528.489,528.366,529.397,529.362,517.912,519.175,519.849,520.107,
1D FFT X-Direction,3.24714,3.18857,3.26717,3.30637,3.1399,3.18131,3.17899,3.27626,3.19482,3.16867,3.2681,3.26971,3.23715,3.21664,3.24551,3.26223,2.33315,2.32514,2.29719,2.34,2.40124,2.34601,2.32564,2.34185,
Run complete,556.888,556.886,555.167,554.967,539.242,538.204,535.75,538.057,541.958,543.316,539.755,542.134,542.83,542.743,540.926,540.366,532.909,532.628,533.711,533.669,522.215,523.524,524.078,524.387,

init,909.904,910.098,920.015,920.108,945.778,945.642,945.031,944.833,914.079,913.397,922.385,919.984,927.002,922.874,926.021,924.793,889.12,891.12,907.499,904.755,906.94,908.446,917.196,913.484,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.034,544.629,543.738,542.353,539.553,539.347,534.489,537.236,548.288,548.358,548.025,548.074,543.581,544.843,545.117,545.507,531.224,532.107,533.105,533.138,541.65,541.65,540.386,539.588,
Transpose (First Send),113.007,112.995,112.907,113.014,112.965,112.998,113.044,113.047,112.985,113.021,112.999,112.966,112.901,112.991,113.037,113.034,109.564,109.526,109.573,109.569,109.493,109.535,109.519,109.505,
Transpose (Packing),113.005,112.993,112.904,113.012,112.963,112.995,113.042,113.046,112.983,113.019,112.997,112.963,112.899,112.989,113.036,113.032,109.562,109.523,109.57,109.567,109.491,109.534,109.517,109.503,
Transpose (Start Local Transpose),113.08,113.068,112.979,113.085,113.039,113.067,113.113,113.117,113.056,113.092,113.072,113.038,112.994,113.066,113.107,113.106,109.636,109.607,109.647,109.64,109.575,109.616,109.587,109.577,
Transpose (Start Receive),113.086,113.075,112.987,113.092,113.045,113.073,113.118,113.122,113.062,113.098,113.078,113.043,112.999,113.072,113.113,113.112,109.64,109.612,109.654,109.647,109.582,109.621,109.592,109.584,
Transpose (First Receive),423.118,423.706,423.703,422.309,418.556,418.309,415.759,418.571,426.92,426.987,426.737,426.778,423.314,424.52,424.082,424.502,413.545,414.453,414.41,414.458,423.054,423.061,422.67,421.838,
Transpose (Finished Receive),423.12,423.706,423.703,422.31,418.558,418.309,415.76,418.571,426.92,426.988,426.739,426.779,423.315,424.521,424.083,424.503,413.546,414.454,414.411,414.459,423.055,423.062,422.67,421.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.658,540.233,539.421,538.012,535.221,534.965,530.078,532.861,543.921,543.984,543.664,543.696,539.286,540.484,540.729,541.128,526.929,527.832,528.862,528.869,537.426,537.407,536.152,535.298,
1D FFT X-Direction,3.20743,3.19755,3.1899,3.29188,3.18032,3.21241,3.23218,3.23583,3.2039,3.2394,3.22376,3.19188,3.15741,3.23212,3.22466,3.21929,2.34166,2.30148,2.32223,2.31975,2.26289,2.31005,2.2779,2.26355,
Run complete,544.058,544.637,543.745,542.361,539.559,539.354,534.496,537.245,548.295,548.366,548.033,548.081,543.588,544.851,545.125,545.514,531.236,532.116,533.113,533.146,541.658,541.661,540.394,539.596,
