,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.831,12.6883,13.097,13.0938,12.2657,11.9741,12.1419,12.3393,12.6633,11.971,13.0262,12.9955,12.7829,12.1593,13.0511,13.0157,12.7774,12.1032,13.0514,13.0502,12.8687,12.2272,13.0591,13.0511,
1D FFT X-Direction,0.08604,0.078425,0.077308,0.079253,0.077041,0.077995,0.076662,0.077581,0.079447,0.077721,0.079972,0.07721,0.07632,0.076813,0.076811,0.081623,0.077562,0.077427,0.07736,0.076464,0.075871,0.077787,0.077796,0.076275,
Run complete,13.6232,13.4568,13.8529,13.8557,13.0479,12.7467,12.9276,13.1129,13.4296,12.7454,13.7937,13.7667,13.5475,12.9274,13.8215,13.7894,13.477,12.7968,13.7382,13.7092,13.5416,12.9099,13.7531,13.7238,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6305,13.5935,13.0301,13.3045,13.4351,13.7702,12.7386,13.7387,13.5753,13.7853,13.1807,13.7555,13.6437,13.7904,13.2273,13.8036,13.3852,13.6977,12.7627,13.6782,13.5142,13.6887,12.8887,13.656,
Transpose (First Send),0.674504,0.600781,0.534794,0.510407,0.450773,0.409667,0.418535,0.414835,0.331202,0.323816,0.387426,0.382754,0.468605,0.303073,0.318056,0.325499,0.38948,0.392985,0.362388,0.378538,0.403091,0.422052,0.417264,0.299632,
Transpose (Packing),7.82685,8.54126,4.29669,4.2689,8.43093,7.93029,3.98394,4.12197,7.69772,7.63407,3.91215,3.97261,7.39517,7.22848,3.96365,3.98956,7.11704,6.92843,3.81179,4.03787,7.06341,6.95604,3.87869,3.97349,
Transpose (Start Local Transpose),0.403991,0.399431,0.459156,0.459808,0.311883,0.319486,0.335735,0.334026,0.301976,0.303259,0.318525,0.31096,0.286309,0.291427,0.310012,0.414239,0.296261,0.308366,0.302387,0.310448,0.29597,0.293381,0.322293,0.302314,
Transpose (Start Receive),0.410628,0.404567,0.465663,0.46796,0.318287,0.32615,0.342226,0.340285,0.307732,0.308912,0.32537,0.317402,0.292223,0.29723,0.316304,0.423083,0.302114,0.31414,0.308327,0.316464,0.301785,0.299081,0.329783,0.308169,
Transpose (First Receive),0.600376,1.05983,1.05573,0.84638,0.875385,0.785918,0.908908,0.756296,0.561035,0.678238,0.81016,0.722728,0.69489,0.700841,0.65989,0.709356,0.468993,0.725105,0.826051,0.617972,0.703319,0.643612,0.79467,0.710268,
Transpose (Finished Receive),12.6056,12.5996,12.1731,12.4412,12.4298,12.9111,11.8812,12.8865,12.7178,12.9172,12.2498,12.8955,12.7371,12.9317,12.2745,12.9228,12.4546,12.9258,11.9608,12.9055,12.7296,12.9269,12.063,12.9032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8487,12.842,12.3025,12.5367,12.6626,13.0046,11.9747,12.9792,12.8109,13.0105,12.4117,12.9881,12.8705,13.0257,12.4443,13.0176,12.7101,13.0122,12.0756,12.9909,12.8343,13.0124,12.1873,12.9881,
1D FFT X-Direction,0.086344,0.076836,0.078121,0.078881,0.078881,0.079688,0.075992,0.078843,0.079309,0.077992,0.079324,0.07527,0.079746,0.078859,0.080129,0.079707,0.078033,0.078592,0.077166,0.074084,0.074942,0.076425,0.077759,0.077358,
Run complete,13.6451,13.6022,13.0364,13.307,13.4421,13.7728,12.7451,13.7414,13.578,13.7879,13.1833,13.7583,13.6466,13.7927,13.2301,13.8065,13.3885,13.7008,12.7655,13.6808,13.5168,13.6914,12.8908,13.6583,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1252,13.2798,13.3388,13.4131,13.5745,13.0228,13.2579,13.6746,13.663,13.2817,13.5942,13.6554,13.6534,13.5104,13.4893,13.6684,13.4299,13.1912,13.3167,13.5749,13.5028,13.3486,13.2991,13.5736,
Transpose (First Send),0.510338,0.429074,0.533661,0.512881,0.320471,0.407642,0.403367,0.56494,0.288125,0.415923,0.397023,0.405288,0.384864,0.375993,0.320965,0.303257,0.353394,0.356705,0.354094,0.362168,0.300486,0.337927,0.377475,0.32063,
Transpose (Packing),4.24622,4.2207,7.90836,8.39923,4.23016,4.21976,7.49781,8.45632,4.06473,4.02438,7.53314,7.49031,3.9781,3.83141,7.15652,7.09144,3.8907,3.7679,7.06848,6.94373,3.91071,3.94086,6.90154,6.70866,
Transpose (Start Local Transpose),0.422359,0.411569,0.415877,0.41787,0.290705,0.275325,0.310718,0.297552,0.275955,0.267928,0.28871,0.294741,0.310476,0.286636,0.322478,0.439037,0.296936,0.300927,0.306054,0.290886,0.290954,0.280515,0.340346,0.328887,
Transpose (Start Receive),0.429797,0.419158,0.422564,0.424687,0.296093,0.283388,0.318057,0.304239,0.281456,0.274227,0.294853,0.300815,0.316379,0.292069,0.328393,0.447253,0.313689,0.306799,0.311897,0.296931,0.296657,0.286034,0.355168,0.334576,
Transpose (First Receive),1.93992,0.859986,0.866819,0.853597,0.661296,0.539691,0.874435,0.757994,2.00505,0.436345,0.854634,0.754607,0.556531,0.744013,0.801126,0.717236,0.446021,0.676586,0.803314,0.630909,0.726,0.536996,0.697017,0.64698,
Transpose (Finished Receive),12.2487,12.4148,12.361,12.4229,12.7182,12.1758,12.4009,12.7907,12.7898,12.3864,12.7144,12.782,12.805,12.6626,12.6189,12.8004,12.6822,12.3643,12.5553,12.7914,12.7592,12.5881,12.5306,12.7971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3417,12.5077,12.5743,12.6378,12.8163,12.268,12.4953,12.8943,12.8822,12.5121,12.8249,12.8895,12.8985,12.7554,12.7128,12.8945,12.7676,12.504,12.6413,12.8768,12.8446,12.6728,12.6177,12.8822,
1D FFT X-Direction,0.08534,0.076177,0.077196,0.078014,0.078038,0.077286,0.078398,0.080567,0.075424,0.077711,0.07986,0.077727,0.075675,0.07744,0.079128,0.079552,0.079214,0.076399,0.076976,0.075714,0.076556,0.075232,0.077049,0.076353,
Run complete,13.1283,13.2828,13.3497,13.4243,13.5764,13.0246,13.2629,13.6775,13.6656,13.2845,13.5975,13.6592,13.6563,13.5132,13.4924,13.672,13.4327,13.1944,13.3196,13.5777,13.5046,13.3506,13.302,13.5762,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5174,13.1621,13.5709,13.5905,13.136,12.7783,12.8969,13.1892,13.4277,12.843,13.2803,13.4827,13.4128,12.8544,13.3886,13.4669,13.3117,12.5691,13.2296,13.4177,13.4003,12.8907,13.2902,13.4008,
Transpose (First Send),0.409265,0.314933,0.459849,0.52275,0.417124,0.396786,0.406742,0.406677,0.475768,0.445382,0.297109,0.407261,0.426289,0.540753,0.474916,0.298773,0.354114,0.359186,0.392147,0.379386,0.410377,0.337116,0.404431,0.303971,
Transpose (Packing),4.1103,4.03615,7.95289,8.14041,4.16799,4.14441,8.07478,8.239,3.90689,3.88443,7.54989,7.38712,3.92978,3.85834,7.44668,7.21737,3.91745,3.75764,7.22031,7.05654,3.90652,3.86032,6.9749,6.95556,
Transpose (Start Local Transpose),0.325119,0.28288,0.317392,0.287881,0.308885,0.306611,0.308647,0.318732,0.263502,0.27841,0.299964,0.299136,0.270979,0.262111,0.308447,0.407855,0.296916,0.294677,0.300869,0.36234,0.299305,0.301267,0.318924,0.305623,
Transpose (Start Receive),0.332302,0.28874,0.323544,0.294354,0.314618,0.313181,0.314968,0.325672,0.269615,0.284647,0.306047,0.305317,0.276929,0.267552,0.314595,0.419091,0.302397,0.300286,0.307008,0.370879,0.305164,0.307238,0.326453,0.311669,
Transpose (First Receive),0.468992,0.745855,0.736338,0.768581,0.769404,0.761949,0.890293,0.766709,0.563459,0.908353,0.934266,0.53499,0.819367,0.694155,0.890819,0.758137,0.427243,0.740534,0.823894,0.647566,0.716909,0.681345,0.687813,0.686346,
Transpose (Finished Receive),12.6574,12.2517,12.6296,12.6636,12.2956,11.905,11.9663,12.252,12.5634,11.9575,12.4188,12.6131,12.5548,11.9199,12.463,12.6117,12.5465,11.8297,12.4202,12.645,12.6338,12.1283,12.4927,12.6365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7505,12.4032,12.791,12.814,12.3882,12.0102,12.1359,12.4199,12.6561,12.0966,12.5169,12.7065,12.6475,12.0901,12.6151,12.7059,12.6314,11.9149,12.5422,12.7304,12.7185,12.2138,12.6039,12.723,
1D FFT X-Direction,0.084315,0.077394,0.078995,0.077994,0.07582,0.079372,0.078066,0.078606,0.078809,0.076986,0.077024,0.078409,0.076355,0.077307,0.079585,0.078058,0.076581,0.075722,0.078401,0.075404,0.075905,0.075563,0.077895,0.076998,
Run complete,13.5207,13.1651,13.5736,13.5939,13.138,12.7847,12.9113,13.2007,13.4304,12.8458,13.2831,13.4853,13.4153,12.8567,13.3914,13.4699,13.3146,12.5722,13.2325,13.4363,13.4023,12.8926,13.2932,13.4044,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5533,13.5367,13.2235,13.4106,13.2035,13.1181,12.6074,12.703,13.524,13.5342,12.6743,13.0515,13.5176,13.5229,12.6776,13.3132,13.4073,13.3804,12.8224,12.8914,13.391,13.3809,12.9887,12.99,
Transpose (First Send),0.406927,0.299279,0.422779,0.394772,0.41828,0.463738,0.391446,0.391321,0.303574,0.420579,0.387799,0.395696,0.456391,0.316963,0.323735,0.305946,0.357487,0.361152,0.389635,0.398411,0.360236,0.289394,0.377916,0.303856,
Transpose (Packing),7.99382,7.52277,4.0043,4.22559,8.04923,7.75555,4.09517,4.13649,7.6259,7.59644,3.88516,3.95427,7.36471,7.1707,3.9747,3.97679,6.95888,7.09799,3.88879,3.99068,6.99559,6.99993,3.95802,3.91095,
Transpose (Start Local Transpose),0.320622,0.300631,0.304011,0.311473,0.282886,0.276602,0.306387,0.308902,0.289483,0.261654,0.295238,0.289324,0.274164,0.33407,0.343002,0.457084,0.290338,0.299317,0.323009,0.281566,0.299065,0.292202,0.316451,0.290905,
Transpose (Start Receive),0.329144,0.306906,0.311993,0.319035,0.289177,0.282931,0.312926,0.315536,0.295343,0.267873,0.301521,0.29559,0.280473,0.340729,0.350354,0.479769,0.298996,0.306644,0.329775,0.290391,0.305109,0.298907,0.324818,0.297206,
Transpose (First Receive),0.475674,0.72439,0.724845,0.738034,0.611965,0.869749,1.04013,0.687704,1.25001,0.481737,0.848924,0.732338,0.554501,0.734704,0.706469,0.691369,0.429703,0.673219,0.788247,0.665727,0.623277,0.655303,0.647526,0.73915,
Transpose (Finished Receive),12.6007,12.5999,12.3557,12.5391,12.1543,11.9362,11.7126,11.8577,12.591,12.5955,11.8183,12.1755,12.5874,12.5853,11.8123,12.4643,12.5992,12.5691,12.0388,12.138,12.5487,12.5657,12.1435,12.1442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7708,12.7699,12.4483,12.6325,12.4218,12.3615,11.8372,11.9472,12.7633,12.7683,11.9108,12.2688,12.756,12.7546,11.9051,12.5581,12.7257,12.6963,12.1242,12.2234,12.6951,12.7114,12.3028,12.3024,
1D FFT X-Direction,0.085214,0.076719,0.077842,0.077664,0.078114,0.077968,0.077694,0.079482,0.079327,0.077626,0.077387,0.077542,0.076401,0.079615,0.078989,0.079354,0.077103,0.07771,0.076693,0.075448,0.075758,0.075152,0.077131,0.078526,
Run complete,13.5562,13.5399,13.2263,13.4134,13.2166,13.1301,12.6126,12.7053,13.5271,13.5372,12.6775,13.054,13.521,13.5262,12.6832,13.3159,13.4104,13.3838,12.8251,12.8941,13.394,13.3833,12.9915,12.993,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1082,12.8662,13.0604,13.0277,14.2867,14.0044,14.0605,14.347,14.3367,14.1694,14.303,14.3737,14.331,14.228,14.3098,14.3611,14.1907,13.9475,14.0697,14.2639,14.289,14.0973,14.0806,14.2111,
Transpose (First Send),0.325868,0.313421,0.411752,0.41204,0.419849,0.357583,0.402489,0.408508,0.28481,0.286262,0.302524,0.423874,0.377885,0.297497,0.331647,0.342354,0.397293,0.402039,0.408672,0.391513,0.302668,0.274977,0.419739,0.327169,
Transpose (Packing),4.05709,4.04079,8.11069,8.24311,4.10611,3.97996,7.76151,7.90462,3.86127,3.82939,7.4414,7.18614,3.87762,3.82536,7.57064,7.45125,3.99873,3.90043,7.10821,7.10205,3.89611,3.96232,7.06679,6.72428,
Transpose (Start Local Transpose),0.323212,0.335236,0.325081,0.318104,0.302663,0.290694,0.314876,0.317192,0.304651,0.27396,0.280941,0.334118,0.300509,0.275462,0.319365,0.448702,0.323573,0.301786,0.31035,0.312774,0.302119,0.312501,0.35733,0.32123,
Transpose (Start Receive),0.33053,0.343007,0.331881,0.325763,0.308793,0.297252,0.321731,0.324553,0.311074,0.280401,0.287898,0.341267,0.307544,0.281521,0.325527,0.460275,0.358034,0.308486,0.316722,0.319297,0.30784,0.318994,0.365697,0.327419,
Transpose (First Receive),0.470154,0.718133,0.784768,0.748329,0.66228,0.79439,0.891163,0.782069,0.919569,0.622531,0.793306,0.712358,0.616378,0.72399,0.723819,0.795184,0.480796,0.754494,0.856147,0.726475,0.99868,0.54603,0.767195,0.762346,
Transpose (Finished Receive),11.1497,12.0083,11.9012,12.0408,13.4336,13.1386,13.1983,13.475,13.4856,13.302,13.4198,13.4821,13.4879,13.2519,13.4185,13.4768,13.4293,13.1699,13.2979,13.4844,13.4748,13.335,13.2948,13.4634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3127,12.1012,12.2947,12.2881,13.5265,13.2311,13.2939,13.5682,13.5786,13.3953,13.5445,13.6128,13.58,13.4473,13.5393,13.5984,13.5148,13.2637,13.3833,13.57,13.5598,13.4201,13.3815,13.5491,
1D FFT X-Direction,0.086274,0.076841,0.079875,0.079753,0.079466,0.078203,0.077321,0.078074,0.076283,0.076644,0.076527,0.078452,0.076664,0.077255,0.076609,0.080908,0.077927,0.07953,0.078612,0.07534,0.077746,0.077353,0.079426,0.077494,
Run complete,13.1262,13.197,13.4877,13.485,14.2897,14.0072,14.0637,14.3501,14.3387,14.1715,14.306,14.3764,14.333,14.2299,14.3127,14.3649,14.1935,13.9503,14.0726,14.2668,14.2914,14.0993,14.0838,14.2137,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2358,13.3416,13.3136,13.3704,12.613,12.6857,12.956,12.9834,12.8043,13.3181,13.1777,13.3527,13.0715,13.3171,13.1652,13.3335,12.5473,13.1572,13.0008,13.2257,12.7048,13.2276,13.1432,13.2293,
Transpose (First Send),0.400335,0.31289,0.414329,0.405359,0.332586,0.424709,0.409933,0.406833,0.281881,0.337399,0.416251,0.422511,0.463374,0.305431,0.298878,0.389385,0.385707,0.39042,0.658909,0.376453,0.295701,0.286175,0.374526,0.315056,
Transpose (Packing),4.13431,4.09627,7.71425,8.07613,4.24342,4.25283,7.3606,8.3019,3.99922,3.89174,7.54891,7.52984,3.98018,3.86243,7.51124,7.57517,4.02293,3.9911,7.21539,7.09288,3.87708,3.86903,7.32543,6.93767,
Transpose (Start Local Transpose),0.320636,0.292754,0.308412,0.314175,0.298187,0.27877,0.333243,0.338746,0.279958,0.304015,0.304995,0.306823,0.273686,0.282598,0.334983,0.441668,0.268861,0.280109,0.296991,0.284488,0.312138,0.304061,0.331093,0.316769,
Transpose (Start Receive),0.327813,0.30137,0.314877,0.341861,0.303712,0.285159,0.339583,0.345149,0.2878,0.310065,0.310992,0.313117,0.279795,0.287887,0.341717,0.468629,0.274713,0.286346,0.306267,0.290942,0.318027,0.310005,0.339367,0.3232,
Transpose (First Receive),0.500134,0.750406,0.769248,0.741948,0.692404,0.553215,0.886883,0.777604,0.592294,0.588428,0.836148,0.758155,0.988098,0.742388,0.69633,0.808139,0.603133,0.797441,0.88451,0.942227,0.661163,0.583315,0.701298,0.642438,
Transpose (Finished Receive),12.3696,12.4782,12.4281,12.4897,11.7441,11.8164,11.9149,11.9052,11.94,12.438,12.3076,12.4816,12.2154,12.4582,12.2941,12.4774,11.6814,12.3967,12.2156,12.4625,11.9632,12.4445,12.3685,12.4627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4632,12.5709,12.5431,12.6021,11.8453,11.9139,12.175,12.2037,12.0321,12.5313,12.4013,12.5759,12.3085,12.5504,12.387,12.5719,11.8602,12.4821,12.3023,12.5479,12.0483,12.5293,12.4559,12.5485,
1D FFT X-Direction,0.086753,0.078686,0.078409,0.078392,0.07898,0.077428,0.079094,0.079665,0.075068,0.078947,0.079473,0.076505,0.077174,0.078557,0.076886,0.080529,0.077754,0.077116,0.076984,0.073866,0.080904,0.075606,0.079336,0.076099,
Run complete,13.2389,13.3445,13.3166,13.3734,12.6206,12.6898,12.9677,12.9958,12.8067,13.32,13.1806,13.3558,13.0742,13.3194,13.1678,13.3365,12.5501,13.1608,13.0037,13.2289,12.7066,13.2298,13.1461,13.232,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9951,13.9765,13.9066,13.9139,13.2134,13.4002,13.3347,12.4282,13.951,13.9821,13.3622,13.6224,13.9489,13.9411,13.4032,13.7132,13.8268,13.8344,13.2595,13.6001,13.8148,13.7965,13.3514,13.5825,
Transpose (First Send),0.328701,0.310809,0.427873,0.388827,0.454715,0.406962,0.601888,0.431055,0.354597,0.469109,0.407797,0.425029,0.450774,0.321236,0.352222,0.307106,0.365251,0.366962,0.392576,0.378823,0.297857,0.395417,0.426858,0.323366,
Transpose (Packing),8.24215,7.97496,4.20504,4.203,8.26974,7.90692,4.12656,4.1478,7.68144,7.5779,3.89734,3.94375,7.19878,7.17283,3.99493,3.98454,6.85666,6.92704,3.91972,4.01637,7.21951,6.9939,3.94046,3.92431,
Transpose (Start Local Transpose),0.325534,0.307026,0.31757,0.329542,0.314344,0.309739,0.31517,0.329675,0.307779,0.291784,0.326628,0.314393,0.276489,0.29005,0.328705,0.419724,0.339486,0.25368,0.372182,0.314562,0.30122,0.305446,0.337044,0.334399,
Transpose (Start Receive),0.332361,0.313336,0.324389,0.33892,0.320301,0.3159,0.321458,0.33667,0.314157,0.29993,0.332458,0.320891,0.282057,0.29607,0.334754,0.430984,0.345944,0.259462,0.379433,0.32118,0.307111,0.311565,0.345012,0.340334,
Transpose (First Receive),0.487672,0.678711,0.768707,0.740695,0.581218,0.841176,0.902885,0.951295,0.738956,0.573251,0.913171,0.702075,0.90073,0.756789,0.732405,0.728549,0.466397,0.699085,0.840775,0.732077,0.73889,0.496174,0.766966,0.760615,
Transpose (Finished Receive),13.0337,13.0347,12.8292,13.0108,12.2812,12.4812,12.4685,11.5367,13.0228,13.0226,12.4973,12.7459,13.0215,13.0054,12.498,12.844,12.9967,12.9974,12.4913,12.8352,12.9659,12.9737,12.5286,12.8184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2073,13.2081,13.1333,13.1584,12.4487,12.6486,12.5617,11.6564,13.1931,13.1928,12.59,12.8399,13.1762,13.1592,12.6446,12.9376,13.156,13.1566,12.5771,12.9206,13.1202,13.1273,12.661,12.9153,
1D FFT X-Direction,0.08497,0.076787,0.079138,0.076327,0.079143,0.077545,0.079932,0.078377,0.076695,0.077951,0.076602,0.077599,0.077505,0.078091,0.07736,0.091457,0.076223,0.075323,0.077418,0.076309,0.073591,0.076482,0.088138,0.085783,
Run complete,13.9981,13.9796,13.912,13.9174,13.2278,13.4115,13.3393,12.7904,13.9541,13.9846,13.3653,13.6255,13.9518,13.9442,13.4058,13.7165,13.8302,13.8379,13.2625,13.6024,13.8174,13.7991,13.3546,13.5851,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4701,13.117,13.6345,13.6331,13.236,12.8586,13.0593,13.2937,13.2416,12.9701,13.5978,13.5418,13.274,13.1206,13.5953,13.6038,13.178,12.9161,13.4309,13.4276,13.1904,12.8331,13.462,13.4605,
Transpose (First Send),0.381849,0.276532,0.424758,0.412681,0.340968,0.423314,0.401171,0.605325,0.301034,0.290552,0.395939,0.413012,0.443838,0.549707,0.391311,0.302126,0.348237,0.352737,0.64768,0.375898,0.313168,0.302525,0.39146,0.312417,
Transpose (Packing),4.06774,3.99267,7.68542,8.20256,4.17387,4.16121,7.87113,8.14001,3.84071,3.81802,7.46225,7.35451,3.93854,3.86735,7.57373,7.54079,3.98296,3.78493,7.04608,6.95391,3.93319,3.95404,7.278,7.24593,
Transpose (Start Local Transpose),0.290963,0.278032,0.29612,0.303676,0.297616,0.290408,0.311563,0.306648,0.272068,0.28012,0.300591,0.307348,0.26237,0.268313,0.304694,0.397203,0.260879,0.28389,0.29436,0.278689,0.288984,0.293355,0.371241,0.31246,
Transpose (Start Receive),0.29787,0.284225,0.303143,0.310571,0.302738,0.296651,0.317669,0.313055,0.280286,0.286035,0.306366,0.3137,0.268257,0.273728,0.311047,0.416665,0.268029,0.289804,0.300261,0.284891,0.294077,0.299174,0.379691,0.31891,
Transpose (First Receive),0.463383,0.728349,0.762138,0.760328,0.597711,0.639597,0.871699,0.72089,1.93476,0.655907,0.791747,0.722319,0.568222,0.744311,0.895323,0.709693,0.443576,0.78088,0.811685,0.885038,0.733379,0.568009,0.743583,0.706248,
Transpose (Finished Receive),12.5963,12.2785,12.6739,12.6765,12.3807,11.9665,12.1033,12.3822,12.3888,12.1219,12.6718,12.6536,12.3872,12.2482,12.6636,12.6596,12.3464,12.1473,12.5983,12.593,12.3915,12.068,12.6182,12.6389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6893,12.3709,12.8664,12.8478,12.4735,12.1084,12.2696,12.5536,12.4817,12.2156,12.8253,12.808,12.5178,12.3411,12.8312,12.8295,12.5047,12.2326,12.7496,12.745,12.4972,12.1535,12.7632,12.7823,
1D FFT X-Direction,0.086864,0.077547,0.078025,0.081055,0.076138,0.08143,0.078281,0.079213,0.077689,0.074965,0.080662,0.077927,0.077618,0.079464,0.078447,0.079858,0.078629,0.079086,0.09604,0.090931,0.073362,0.077608,0.081135,0.078017,
Run complete,13.4731,13.1197,13.6371,13.636,13.2384,12.8638,13.0707,13.3038,13.2435,12.972,13.601,13.5444,13.2766,13.1232,13.5981,13.6069,13.1809,12.9188,13.4335,13.4303,13.1927,12.836,13.4642,13.4631,

init,320.473,322.424,304.235,310.731,325.409,324.532,308.468,309.239,313.976,315.764,301.257,299.955,311.783,312.295,299.932,300.281,302.197,311.463,301.537,304.74,314.345,319.871,305.789,307.272,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4715,13.7293,13.7739,13.8011,13.1912,12.8036,12.9705,13.2286,13.1955,13.7132,13.5838,13.738,13.2327,13.6753,13.5617,13.7508,13.1057,13.5738,13.4508,13.6009,13.1052,13.5973,13.4267,13.5787,
Transpose (First Send),0.392458,0.299489,0.395535,0.39154,0.406918,0.380039,0.397184,0.395268,0.314574,0.318406,0.386567,0.54095,0.4084,0.295002,0.307802,0.293002,0.383765,0.386938,0.384467,0.392755,0.287874,0.386544,0.411101,0.311818,
Transpose (Packing),4.04265,4.00654,7.99614,8.15011,4.17212,4.15148,7.83785,7.95597,3.90911,3.82554,7.52374,7.21319,3.93583,3.84641,7.58718,7.35874,3.99656,3.92242,7.01856,6.86172,3.88869,3.93624,7.16168,6.74196,
Transpose (Start Local Transpose),0.291793,0.297973,0.296861,0.290772,0.279164,0.293591,0.326961,0.30299,0.293178,0.291123,0.32375,0.282067,0.283469,0.275533,0.308348,0.333591,0.353138,0.310623,0.352221,0.365285,0.283795,0.288874,0.361444,0.337562,
