,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1209.92,1204.26,1220.77,1220.72,1219.59,1208.63,1225.39,1225.34,1208.47,1209.5,1216.45,1216.39,1210.34,1202.28,1214.5,1214.57,1184.62,1183.99,1187.99,1188,1188.15,1184.79,1191.45,1191.49,
1D FFT X-Direction,0.58187,0.570362,0.567694,0.570777,0.572508,0.577422,0.556906,0.570389,0.575461,0.574656,0.556187,0.580163,0.573491,0.565885,0.559229,0.554172,0.52424,0.514693,0.530813,0.513646,0.524783,0.52776,0.52829,0.517946,
Run complete,1218.08,1212.52,1228.94,1229.1,1227.72,1218.89,1233.64,1233.57,1216.25,1217.27,1224.19,1224.3,1218.2,1213,1222.27,1222.07,1192.3,1191.66,1195.67,1195.73,1196.06,1192.57,1199.34,1199.24,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1216.05,1209.62,1228.1,1227.94,1220.35,1221.82,1235.39,1235.38,1217.76,1216.28,1224.82,1224.82,1220.95,1209.69,1221.61,1220.9,1185.86,1194.42,1197.66,1197.91,1193.41,1184.85,1196.74,1196.57,
Transpose (First Send),0.583779,0.578321,0.555822,0.555907,0.571997,0.564222,0.566186,0.556474,0.578681,0.566327,0.557674,0.557773,0.563344,0.554528,0.556609,0.566029,0.514533,0.511628,0.520371,0.514451,0.537653,0.53384,0.522996,0.523477,
Transpose (Packing),0.582251,0.576906,0.554756,0.554188,0.570916,0.563111,0.564878,0.555312,0.577798,0.564934,0.556268,0.556444,0.562118,0.552864,0.555627,0.564728,0.513312,0.510588,0.518997,0.508905,0.536404,0.532498,0.521447,0.522483,
Transpose (Start Local Transpose),0.629437,0.61646,0.592762,0.593768,0.643556,0.603063,0.606497,0.590482,0.616564,0.605395,0.594285,0.593026,0.601738,0.594812,0.593586,0.605879,0.556741,0.554591,0.556795,0.551469,0.57642,0.572003,0.562558,0.59536,
Transpose (Start Receive),0.639448,0.624146,0.601259,0.601234,0.660578,0.610499,0.615414,0.597789,0.624144,0.612799,0.601282,0.600133,0.608421,0.60302,0.600822,0.613397,0.564631,0.562034,0.564113,0.561662,0.58353,0.579047,0.569625,0.609838,
Transpose (First Receive),1208.02,1201.4,1219.8,1219.75,1212.04,1213.74,1227.18,1227.13,1209.94,1208.43,1217.1,1217.06,1213.08,1201.93,1211.61,1213.2,1178.2,1186.73,1190.11,1190.14,1185.55,1177.1,1188.88,1188.85,
Transpose (Finished Receive),1208.02,1201.4,1219.8,1219.75,1212.04,1213.74,1227.18,1227.13,1209.95,1208.43,1217.1,1217.06,1213.08,1201.93,1211.61,1213.2,1178.2,1186.73,1190.11,1190.14,1185.55,1177.1,1188.88,1188.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.02,1201.41,1219.83,1219.75,1212.05,1213.75,1227.19,1227.14,1209.96,1208.46,1217.11,1217.06,1213.12,1201.94,1211.62,1213.21,1178.21,1186.74,1190.12,1190.18,1185.55,1177.11,1188.89,1188.86,
1D FFT X-Direction,0.581772,0.57649,0.554249,0.553749,0.570535,0.562637,0.564375,0.554972,0.577264,0.564315,0.555907,0.555975,0.561739,0.552494,0.555219,0.564421,0.512709,0.510127,0.518691,0.508517,0.53599,0.532114,0.521049,0.522128,
Run complete,1216.06,1209.62,1228.1,1227.95,1221.39,1221.82,1235.39,1235.39,1217.76,1216.29,1224.82,1224.83,1220.96,1213.13,1221.73,1220.9,1186.79,1194.43,1197.67,1197.91,1193.42,1184.86,1196.75,1196.57,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1220.56,1219.85,1226.43,1226.47,1228.67,1228.2,1234.68,1234.8,1219,1209.79,1223.16,1223.43,1214.87,1210.65,1221.49,1221.74,1184.17,1190.98,1194.31,1194.15,1191.69,1185.85,1197.47,1197.37,
Transpose (First Send),0.576304,0.576698,0.576475,0.566017,0.573049,0.563895,0.563546,0.580232,0.575242,0.577404,0.568462,0.567936,0.58057,0.554744,0.597298,0.552382,0.515863,0.512293,0.513372,0.519568,0.532681,0.530439,0.524898,0.509467,
Transpose (Packing),0.574806,0.57531,0.574908,0.564629,0.5721,0.562685,0.562066,0.57905,0.574327,0.574744,0.56698,0.566443,0.579536,0.553492,0.587898,0.551017,0.514169,0.510953,0.511434,0.516903,0.53141,0.529108,0.52356,0.508529,
Transpose (Start Local Transpose),0.619158,0.615343,0.655011,0.603423,0.608762,0.606581,0.600466,0.614153,0.614962,0.665442,0.606741,0.608071,0.650672,0.593803,0.706346,0.590649,0.552376,0.549023,0.549675,0.599774,0.566719,0.568237,0.563104,0.547373,
Transpose (Start Receive),0.629475,0.622908,0.671908,0.611394,0.616233,0.614192,0.60921,0.621896,0.62196,0.681568,0.614955,0.615896,0.665838,0.602383,0.72476,0.598548,0.560174,0.556775,0.556533,0.61825,0.573872,0.575989,0.569757,0.556407,
Transpose (First Receive),1212.37,1211.74,1218.21,1218.18,1220.66,1220,1226.47,1226.46,1211.23,1201.87,1215.52,1215.49,1207.01,1203.12,1213.89,1213.99,1176.38,1183.22,1186.54,1186.57,1183.84,1177.96,1189.76,1189.78,
Transpose (Finished Receive),1212.37,1211.74,1218.21,1218.18,1220.66,1220,1226.47,1226.46,1211.23,1201.88,1215.52,1215.49,1207.01,1203.12,1213.89,1213.99,1176.38,1183.22,1186.54,1186.57,1183.84,1177.97,1189.76,1189.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1212.38,1211.78,1218.22,1218.19,1220.67,1220.01,1226.48,1226.47,1211.24,1201.88,1215.53,1215.5,1207.01,1203.13,1213.9,1214.02,1176.39,1183.26,1186.55,1186.57,1183.85,1177.97,1189.76,1189.78,
1D FFT X-Direction,0.574235,0.574919,0.574457,0.564152,0.571637,0.562236,0.561593,0.578671,0.573796,0.574177,0.566544,0.566034,0.579109,0.553104,0.587445,0.550645,0.513596,0.510512,0.511077,0.516468,0.530943,0.528546,0.523185,0.508108,
Run complete,1220.57,1219.86,1226.43,1226.48,1228.67,1228.21,1234.68,1234.81,1219.01,1211.33,1223.16,1223.44,1214.88,1213.89,1221.5,1221.75,1184.17,1190.99,1194.31,1194.16,1191.7,1185.86,1197.48,1197.38,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.63,1210.2,1227.01,1227.14,1229.8,1229.2,1235.58,1235.71,1212.22,1218.01,1224.91,1224.92,1214.57,1208.58,1218.72,1218.72,1188.96,1192.19,1195.4,1195.69,1193.16,1187.21,1196.43,1196.26,
Transpose (First Send),0.573531,0.593534,0.554669,0.569859,0.576598,0.570514,0.566754,0.574972,0.572565,0.578743,0.564534,0.562178,0.566876,0.561363,0.548709,0.562066,0.510773,0.518032,0.511226,0.50341,0.53482,0.523599,0.53872,0.519546,
Transpose (Packing),0.571989,0.591237,0.55339,0.568488,0.575563,0.569291,0.565427,0.57385,0.571743,0.577505,0.563508,0.560986,0.565653,0.560091,0.547732,0.557283,0.509603,0.515433,0.509779,0.501767,0.533605,0.522235,0.537326,0.518618,
Transpose (Start Local Transpose),0.618549,0.66634,0.588555,0.602746,0.614033,0.604176,0.603748,0.609623,0.61063,0.618504,0.599812,0.598644,0.606073,0.602415,0.589968,0.637072,0.555906,0.607282,0.548965,0.540562,0.571841,0.561771,0.575963,0.554683,
Transpose (Start Receive),0.629051,0.681717,0.595916,0.609941,0.62184,0.611241,0.613615,0.617183,0.620709,0.626494,0.606794,0.60612,0.613803,0.609669,0.597494,0.652326,0.563815,0.626932,0.556678,0.54973,0.579632,0.568723,0.583245,0.562981,
Transpose (First Receive),1205.5,1202.11,1218.89,1218.91,1221.57,1220.91,1227.46,1227.43,1204.46,1210.16,1217.16,1217.12,1206.73,1201.02,1210.91,1210.97,1181.28,1184.6,1187.95,1187.97,1185.31,1179.36,1188.61,1188.62,
Transpose (Finished Receive),1205.51,1202.11,1218.89,1218.91,1221.58,1220.91,1227.47,1227.43,1204.46,1210.16,1217.16,1217.12,1206.73,1201.02,1210.91,1210.97,1181.28,1184.6,1187.95,1187.97,1185.31,1179.36,1188.61,1188.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.51,1202.12,1218.9,1218.92,1221.58,1220.92,1227.47,1227.47,1204.47,1210.17,1217.17,1217.13,1206.74,1201.03,1210.92,1210.98,1181.29,1184.61,1187.96,1187.98,1185.32,1179.37,1188.62,1188.63,
1D FFT X-Direction,0.571461,0.590834,0.552921,0.568061,0.575137,0.568858,0.564902,0.573481,0.571211,0.577023,0.563091,0.560569,0.562864,0.557851,0.54733,0.556907,0.509275,0.514968,0.509473,0.501369,0.533165,0.521838,0.536957,0.518195,
Run complete,1213.65,1210.21,1227.01,1227.15,1229.81,1229.2,1235.59,1235.71,1212.9,1218.01,1224.92,1224.93,1214.58,1209.16,1218.73,1218.73,1188.97,1192.19,1195.41,1195.69,1193.16,1187.21,1196.44,1196.27,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1216.49,1208.49,1227.37,1227.39,1218.95,1222.05,1233.07,1233.04,1212.67,1216.79,1223.64,1223.67,1218.21,1209.7,1222.16,1222.22,1188.16,1195.07,1198.46,1198.56,1194.63,1191.21,1197.93,1197.75,
Transpose (First Send),0.576711,0.577609,0.571369,0.551219,0.574533,0.572407,0.560548,0.57607,0.571568,0.576722,0.556512,0.5772,0.5887,0.567158,0.565898,0.553917,0.512984,0.517858,0.516684,0.505004,0.524318,0.533732,0.531246,0.524201,
Transpose (Packing),0.574779,0.576238,0.570024,0.549689,0.573519,0.571147,0.559236,0.574407,0.570728,0.575546,0.555386,0.575947,0.587747,0.565938,0.564783,0.552764,0.511757,0.51643,0.515153,0.503396,0.522811,0.532359,0.529744,0.523084,
Transpose (Start Local Transpose),0.618803,0.614091,0.607173,0.588623,0.616907,0.616783,0.600194,0.649048,0.610146,0.611607,0.591121,0.614373,0.628179,0.61496,0.605736,0.593798,0.570323,0.574151,0.57207,0.552518,0.573635,0.579286,0.576964,0.569057,
Transpose (Start Receive),0.630445,0.621561,0.615723,0.596357,0.626042,0.62529,0.611332,0.666376,0.617531,0.619959,0.599498,0.622278,0.636113,0.623536,0.613941,0.601553,0.579088,0.584381,0.579642,0.562481,0.581866,0.587708,0.585767,0.576681,
Transpose (First Receive),1208.42,1200.24,1219.17,1219.18,1210.79,1213.97,1224.81,1224.8,1204.89,1208.95,1215.89,1215.85,1210.41,1202.11,1214.51,1214.58,1180.41,1187.41,1190.79,1190.81,1186.86,1183.42,1190.12,1190.16,
Transpose (Finished Receive),1208.42,1200.24,1219.17,1219.18,1210.8,1213.98,1224.81,1224.8,1204.89,1208.95,1215.89,1215.85,1210.41,1202.11,1214.51,1214.58,1180.41,1187.41,1190.79,1190.81,1186.86,1183.42,1190.12,1190.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1208.43,1200.25,1219.18,1219.18,1210.8,1213.98,1224.82,1224.81,1204.89,1208.96,1215.9,1215.86,1210.42,1202.12,1214.52,1214.59,1180.42,1187.42,1190.8,1190.82,1186.86,1183.42,1190.13,1190.17,
1D FFT X-Direction,0.574207,0.57586,0.56956,0.549171,0.573062,0.570716,0.558728,0.574008,0.570242,0.575014,0.555028,0.575534,0.587362,0.565518,0.564379,0.55241,0.51127,0.516024,0.5148,0.502919,0.522372,0.531895,0.529259,0.522719,
Run complete,1216.51,1210.9,1227.37,1227.39,1219.05,1222.06,1233.08,1233.04,1212.68,1216.8,1223.64,1223.68,1218.22,1210.41,1222.17,1222.22,1188.16,1195.07,1198.46,1198.57,1194.63,1191.21,1197.93,1197.76,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.38,1207.37,1226.58,1226.75,1227.61,1221.98,1236.28,1236.03,1214.09,1216.77,1223.43,1223.35,1217.94,1211.08,1219.64,1219.49,1186.52,1193.03,1196.52,1196.43,1193.84,1190.59,1197.2,1196.92,
Transpose (First Send),0.576978,0.57717,0.560271,0.556973,0.584349,0.565433,0.556425,0.576696,0.561422,0.566504,0.561962,0.574615,0.569364,0.647948,0.56031,0.5564,0.509653,0.519023,0.522974,0.512098,0.538906,0.534293,0.520969,0.518587,
Transpose (Packing),0.57543,0.575702,0.558926,0.555403,0.58331,0.56424,0.554775,0.572826,0.560569,0.565389,0.560918,0.573559,0.568366,0.646489,0.559129,0.55503,0.508323,0.517851,0.521542,0.51044,0.537587,0.532865,0.519318,0.517562,
Transpose (Start Local Transpose),0.619569,0.617755,0.595477,0.592103,0.622774,0.60662,0.594783,0.627185,0.597509,0.606128,0.602589,0.612802,0.606928,0.689196,0.596334,0.59173,0.549968,0.556507,0.561225,0.549114,0.574621,0.571979,0.556137,0.554507,
Transpose (Start Receive),0.630264,0.626346,0.603684,0.599951,0.630857,0.6136,0.604639,0.634628,0.604749,0.613217,0.609628,0.619556,0.61383,0.697262,0.603752,0.59976,0.558201,0.564653,0.568228,0.557925,0.582208,0.579877,0.562713,0.561772,
Transpose (First Receive),1205.12,1199.41,1218.57,1218.56,1219.49,1213.79,1227.9,1227.84,1206.28,1208.78,1215.69,1215.65,1210.2,1203.48,1211.72,1211.81,1178.98,1185.41,1188.78,1188.8,1185.98,1182.66,1189.33,1189.27,
Transpose (Finished Receive),1205.12,1199.41,1218.57,1218.56,1219.49,1213.8,1227.9,1227.84,1206.28,1208.78,1215.69,1215.65,1210.2,1203.48,1211.73,1211.81,1178.98,1185.41,1188.78,1188.8,1185.98,1182.66,1189.33,1189.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1205.13,1199.42,1218.58,1218.57,1219.5,1213.8,1227.93,1227.85,1206.29,1208.78,1215.69,1215.65,1210.2,1203.49,1211.73,1211.82,1178.98,1185.42,1188.79,1188.81,1185.99,1182.67,1189.36,1189.27,
1D FFT X-Direction,0.574922,0.575252,0.558474,0.554994,0.58289,0.56382,0.554333,0.572363,0.560031,0.564961,0.56054,0.573202,0.567958,0.646088,0.558777,0.554713,0.507713,0.517418,0.521238,0.509953,0.537131,0.532428,0.518865,0.517182,
Run complete,1213.39,1207.64,1226.59,1226.76,1227.62,1221.98,1236.28,1236.03,1214.09,1216.78,1223.43,1223.35,1217.94,1211.74,1219.64,1219.5,1186.52,1193.03,1196.53,1196.43,1193.85,1190.6,1197.2,1196.93,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1218.29,1212.84,1226.89,1226.75,1224.77,1213.81,1233.04,1232.95,1218.3,1213.61,1224.89,1225.19,1216.56,1209.51,1220.41,1220.52,1186.25,1192.11,1195.75,1195.67,1192.81,1186.77,1196.07,1195.99,
Transpose (First Send),0.576663,0.572345,0.566542,0.563497,0.5772,0.573937,0.561714,0.562279,0.574687,0.578334,0.560263,0.564674,0.564759,0.552866,0.567293,0.560173,0.515744,0.509441,0.508292,0.509215,0.538549,0.523619,0.529453,0.510229,
Transpose (Packing),0.575129,0.571075,0.565303,0.561963,0.576062,0.572482,0.560156,0.56124,0.573617,0.57719,0.559203,0.563592,0.563842,0.551529,0.565999,0.559002,0.51458,0.508136,0.506977,0.507754,0.537374,0.522247,0.527286,0.509048,
Transpose (Start Local Transpose),0.615853,0.608431,0.602148,0.600068,0.613761,0.608757,0.629951,0.597933,0.610992,0.614787,0.597427,0.602777,0.601005,0.59285,0.60553,0.596776,0.554204,0.547668,0.548089,0.54801,0.572426,0.560256,0.607364,0.547368,
Transpose (Start Receive),0.625629,0.616223,0.610448,0.609761,0.620932,0.616158,0.645671,0.605602,0.618595,0.621899,0.604299,0.609138,0.609271,0.600716,0.612236,0.606024,0.561849,0.557318,0.555008,0.557249,0.579639,0.567942,0.62441,0.554416,
Transpose (First Receive),1210.24,1204.63,1218.49,1218.52,1216.49,1205.72,1224.79,1224.75,1210.3,1205.69,1217.27,1217.31,1208.61,1201.87,1212.83,1212.87,1178.59,1184.55,1187.93,1187.95,1184.94,1178.99,1188.24,1188.26,
Transpose (Finished Receive),1210.25,1204.63,1218.49,1218.52,1216.49,1205.72,1224.79,1224.75,1210.3,1205.69,1217.27,1217.31,1208.61,1201.87,1212.83,1212.87,1178.59,1184.55,1187.93,1187.95,1184.94,1178.99,1188.24,1188.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1210.25,1204.64,1218.5,1218.53,1216.5,1205.73,1224.8,1224.76,1210.34,1205.7,1217.28,1217.35,1208.62,1201.88,1212.84,1212.88,1178.6,1184.56,1187.94,1187.96,1184.95,1179,1188.25,1188.27,
1D FFT X-Direction,0.574513,0.5705,0.564835,0.56151,0.575703,0.572078,0.559733,0.560888,0.573144,0.57673,0.558828,0.563193,0.563403,0.551177,0.565627,0.55861,0.514157,0.50769,0.506672,0.507337,0.536941,0.521487,0.52691,0.508524,
Run complete,1218.3,1212.85,1226.89,1226.75,1224.78,1213.81,1233.05,1232.95,1218.31,1213.62,1224.9,1225.2,1216.57,1211.31,1220.42,1220.53,1186.25,1192.12,1195.76,1195.67,1192.81,1186.77,1196.07,1195.99,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1215.55,1218.62,1226.85,1227.01,1228.01,1224.91,1233.67,1233.79,1222.99,1216.29,1224.35,1224.58,1216.78,1210.3,1221.01,1220.96,1182.15,1192.4,1195.71,1195.69,1193.87,1187.89,1197.12,1197.23,
Transpose (First Send),0.574793,0.570443,0.55945,0.567206,0.577904,0.57178,0.559093,0.568929,0.579833,0.574363,0.558852,0.567003,0.572627,0.566474,0.566749,0.550657,0.516135,0.512363,0.514196,0.509842,0.534418,0.529439,0.53114,0.509488,
Transpose (Packing),0.573579,0.569258,0.558082,0.565879,0.576863,0.570489,0.557801,0.567814,0.578979,0.572862,0.557609,0.565663,0.571543,0.56507,0.565744,0.549464,0.515068,0.511227,0.512929,0.508107,0.532853,0.528073,0.529536,0.50839,
Transpose (Start Local Transpose),0.616814,0.609585,0.595388,0.603418,0.61748,0.607605,0.59345,0.603613,0.664074,0.615089,0.594884,0.646207,0.610887,0.606923,0.604534,0.586417,0.556607,0.550821,0.549705,0.546107,0.571552,0.568762,0.568107,0.546997,
Transpose (Start Receive),0.626395,0.616991,0.60316,0.611082,0.625366,0.614919,0.603012,0.610592,0.678567,0.622411,0.602577,0.663057,0.618758,0.615127,0.612002,0.594277,0.564179,0.558134,0.556614,0.555698,0.579704,0.576247,0.575272,0.5542,
Transpose (First Receive),1207.34,1210.46,1218.72,1218.74,1219.76,1216.63,1225.63,1225.58,1215.16,1208.47,1216.75,1216.71,1209.05,1202.65,1213.17,1213.3,1174.48,1184.63,1188.1,1188.12,1186.12,1180.1,1189.42,1189.44,
Transpose (Finished Receive),1207.34,1210.46,1218.72,1218.74,1219.76,1216.63,1225.63,1225.58,1215.16,1208.47,1216.75,1216.71,1209.05,1202.66,1213.17,1213.3,1174.48,1184.63,1188.1,1188.12,1186.12,1180.1,1189.42,1189.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1207.35,1210.47,1218.73,1218.75,1219.77,1216.64,1225.64,1225.59,1215.17,1208.48,1216.76,1216.72,1209.05,1202.66,1213.18,1213.31,1174.49,1184.63,1188.11,1188.13,1186.13,1180.11,1189.43,1189.44,
1D FFT X-Direction,0.573058,0.568819,0.557482,0.565495,0.576429,0.570007,0.557376,0.567428,0.578483,0.572458,0.557203,0.565241,0.571166,0.56465,0.565302,0.549037,0.514554,0.51071,0.512601,0.507569,0.532414,0.52765,0.52915,0.507944,
Run complete,1215.56,1218.62,1226.85,1227.01,1228.02,1224.91,1233.67,1233.8,1223,1216.29,1224.35,1224.59,1216.79,1213.21,1221.01,1220.97,1184.64,1192.4,1195.71,1195.7,1193.87,1187.9,1197.13,1197.28,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1221.82,1210.79,1227.56,1227.52,1228.01,1227.59,1234,1234.04,1215.48,1217.21,1224,1224.09,1216.41,1209.2,1220.47,1220.58,1186.68,1192.63,1196.04,1196.08,1193.43,1187.65,1196.91,1196.79,
Transpose (First Send),0.578849,0.575082,0.57378,0.56168,0.576604,0.564179,0.557345,0.568097,0.571932,0.580345,0.554247,0.56868,0.579354,0.560311,0.561999,0.558891,0.514067,0.520689,0.512727,0.513607,0.530498,0.525066,0.524087,0.526602,
Transpose (Packing),0.577661,0.573657,0.572739,0.559755,0.57559,0.56298,0.55613,0.566936,0.571151,0.578957,0.553301,0.567694,0.577995,0.559145,0.560857,0.557756,0.512895,0.519557,0.511234,0.511696,0.529341,0.52387,0.522632,0.525244,
Transpose (Start Local Transpose),0.61949,0.610457,0.611569,0.597495,0.617671,0.597371,0.595519,0.603798,0.609383,0.616683,0.591797,0.606274,0.614608,0.596816,0.603004,0.596954,0.557491,0.564767,0.565192,0.559602,0.571014,0.570932,0.575952,0.600912,
Transpose (Start Receive),0.628991,0.617685,0.619517,0.604545,0.624606,0.604413,0.605998,0.611129,0.617352,0.624745,0.598367,0.613655,0.622139,0.604321,0.610735,0.60441,0.565855,0.572533,0.572703,0.569537,0.579033,0.578433,0.586532,0.610162,
Transpose (First Receive),1213.59,1202.69,1219.43,1219.47,1219.95,1219.27,1225.83,1225.78,1207.65,1209.37,1216.26,1216.21,1208.46,1201.65,1212.77,1212.84,1178.9,1184.84,1188.34,1188.36,1185.77,1179.86,1189.15,1189.12,
Transpose (Finished Receive),1213.59,1202.69,1219.43,1219.47,1219.95,1219.27,1225.83,1225.78,1207.65,1209.37,1216.26,1216.21,1208.46,1201.65,1212.77,1212.85,1178.9,1184.85,1188.34,1188.36,1185.77,1179.86,1189.15,1189.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1213.65,1202.7,1219.44,1219.48,1219.96,1219.31,1225.84,1225.79,1207.66,1209.38,1216.26,1216.22,1208.47,1201.66,1212.78,1212.86,1178.91,1184.85,1188.35,1188.37,1185.77,1179.87,1189.15,1189.13,
1D FFT X-Direction,0.577092,0.573184,0.572315,0.559356,0.575217,0.562523,0.555476,0.566541,0.57067,0.578527,0.552919,0.567285,0.577625,0.558739,0.560472,0.557411,0.512445,0.51913,0.510866,0.511204,0.528904,0.52345,0.522183,0.524734,
Run complete,1221.84,1213.65,1227.57,1227.52,1228.01,1227.59,1234,1234.05,1215.48,1217.22,1224.01,1224.1,1216.41,1211.22,1220.47,1220.59,1186.68,1192.64,1196.04,1196.09,1193.43,1187.66,1196.91,1196.8,

init,288.576,288.505,293.572,287.297,294.789,298.325,287.678,285.79,290.771,293.928,290.81,292.204,294.347,297.495,281.848,283.114,296.892,290.798,287.968,292.488,304.53,298.941,294.293,295.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1213.49,1215.79,1226.75,1226.83,1225.52,1224.96,1233.72,1233.87,1211.48,1219.2,1223.31,1223.4,1214.62,1216.04,1220.11,1220.29,1183.07,1191.7,1195.04,1195.11,1194.08,1187.41,1197.69,1197.47,
Transpose (First Send),0.598869,0.574641,0.551119,0.565922,0.570308,0.569438,0.565947,0.573264,0.568208,0.576259,0.566164,0.571023,0.575182,0.557909,0.554103,0.570118,0.50932,0.516992,0.512345,0.506801,0.526941,0.53106,0.531904,0.510279,
Transpose (Packing),0.597411,0.572861,0.54984,0.56432,0.569298,0.567381,0.564588,0.571911,0.567212,0.574361,0.565156,0.570046,0.574181,0.556808,0.552979,0.56859,0.508218,0.515846,0.51082,0.505151,0.525633,0.529867,0.530435,0.509355,
Transpose (Start Local Transpose),0.670289,0.612136,0.586819,0.599253,0.609367,0.63006,0.606495,0.606961,0.609085,0.618533,0.601194,0.606081,0.614018,0.598856,0.593245,0.606159,0.548488,0.556524,0.551006,0.544623,0.563115,0.578893,0.570594,0.545889,
