,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),51.617,51.6231,51.4989,51.46,51.3891,51.5396,51.5302,51.3446,51.7361,51.7345,51.6054,51.598,51.4872,51.6619,51.665,51.4925,51.8314,51.8304,51.7158,51.712,51.7846,51.8041,51.8439,51.8415,51.7508,51.9086,52.0309,52.0245,52.047,51.9735,51.8714,51.9757,
1D FFT X-Direction,0.218728,0.211759,0.213855,0.235015,0.211219,0.222838,0.229163,0.210761,0.217573,0.21626,0.218188,0.210588,0.211943,0.231924,0.233798,0.229616,0.23489,0.232997,0.243828,0.221086,0.219707,0.211859,0.213563,0.232578,0.23881,0.235352,0.218957,0.216214,0.237081,0.213586,0.232229,0.232836,
Run complete,52.0986,52.0962,51.9567,51.9278,51.8539,52.008,51.9994,51.7876,52.2015,52.1972,52.0819,52.0579,51.9721,52.1346,52.1209,51.9618,52.2897,52.3038,52.192,52.1695,52.251,52.2905,52.3077,52.3096,52.2174,52.3502,52.507,52.4886,52.5202,52.4367,52.3465,52.4387,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.0574,65.0423,64.9802,64.9714,65.0564,65.0393,64.9405,64.887,65.1035,65.113,64.8929,64.8599,68.1926,68.1144,68.1594,68.1648,64.9022,64.9306,64.931,64.9696,64.9871,64.9689,64.9372,64.9829,65.0122,65.0107,65.0111,64.9361,64.96,64.8873,64.9134,64.8884,
Transpose (First Send),10.4388,10.4243,10.4218,10.4453,10.4539,10.4624,10.4536,10.4259,10.4579,10.4584,10.4544,10.4532,10.4427,10.4574,10.475,10.4713,10.4709,10.4714,10.4602,10.4534,10.5179,10.4678,10.4399,10.4616,10.477,10.4758,10.4527,10.4436,10.4667,10.4436,10.4658,10.4763,
Transpose (Packing),10.4368,10.4225,10.4195,10.4438,10.452,10.4607,10.452,10.4247,10.4566,10.4567,10.4531,10.4518,10.441,10.4559,10.4732,10.4699,10.4694,10.47,10.4588,10.4512,10.4876,10.4663,10.4376,10.459,10.4754,10.4742,10.4515,10.4417,10.4653,10.4418,10.4642,10.4752,
Transpose (Start Local Transpose),10.539,10.5202,10.5142,10.5318,10.5526,10.5529,10.5454,10.5165,10.5492,10.5467,10.5424,10.5412,10.5316,10.5458,10.5644,10.5632,10.5607,10.5603,10.5487,10.5438,10.8036,10.5663,10.5287,10.5565,10.567,10.5667,10.5387,10.5316,10.5566,10.5362,10.5532,10.5633,
Transpose (Start Receive),10.5443,10.5264,10.5221,10.5433,10.5587,10.5596,10.55,10.5212,10.5542,10.553,10.5472,10.5457,10.5354,10.5496,10.572,10.5684,10.5647,10.5653,10.5535,10.5515,10.8238,10.5729,10.5353,10.563,10.5737,10.5743,10.5437,10.5395,10.5617,10.5424,10.5576,10.5675,
Transpose (First Receive),53.6707,53.6509,53.5737,53.5805,53.6866,53.6491,53.5895,53.5627,53.6921,53.6894,53.5354,53.5195,56.8788,56.7759,56.7764,56.7635,53.535,53.5392,53.5549,53.5474,53.6282,53.5971,53.5741,53.5887,53.61,53.6107,53.5898,53.5756,53.6039,53.5407,53.5227,53.5186,
Transpose (Finished Receive),53.6724,53.6524,53.5747,53.5811,53.6877,53.6506,53.5902,53.5633,53.6926,53.6899,53.5361,53.5202,56.8793,56.7764,56.7769,56.764,53.5359,53.5402,53.5554,53.5481,53.629,53.5977,53.5747,53.5895,53.6105,53.6112,53.5903,53.5766,53.6044,53.5412,53.5232,53.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5736,64.5546,64.5162,64.5109,64.59,64.5517,64.4824,64.4479,64.6337,64.6342,64.4258,64.4103,67.7181,67.6095,67.7042,67.6926,64.4568,64.4597,64.488,64.4785,64.5218,64.486,64.4802,64.4942,64.5523,64.5492,64.5169,64.4857,64.4813,64.419,64.4355,64.4312,
1D FFT X-Direction,0.220986,0.209241,0.209212,0.233911,0.216921,0.225633,0.232728,0.208635,0.216624,0.216845,0.218585,0.217026,0.213525,0.228786,0.23061,0.229443,0.234148,0.234358,0.23025,0.221461,0.218753,0.219159,0.214846,0.234686,0.235332,0.233502,0.224078,0.212869,0.233337,0.209535,0.23017,0.240369,
Run complete,65.0688,65.0464,64.9837,64.9744,65.06,65.0444,64.9436,64.8911,65.1093,65.1249,64.8956,64.8627,68.2063,68.1289,68.1703,68.1743,64.905,64.934,64.9349,64.9725,64.9901,64.9734,64.9402,64.9862,65.0157,65.0153,65.0228,64.9389,64.9628,64.8906,64.9163,64.8916,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.995,63.9573,63.9797,64.0117,61.313,60.8298,61.4158,60.8625,64.7002,64.651,64.6754,64.6382,63.4028,63.3351,63.7587,63.7989,61.4087,61.3856,61.4145,61.4213,61.1808,61.3023,61.3516,61.4099,64.9363,64.9118,64.9254,64.8761,61.3942,61.3113,61.3685,61.2089,
Transpose (First Send),10.4575,10.4483,10.4366,10.4523,10.4485,10.4612,10.4454,10.416,10.4713,10.4737,10.4471,10.4354,10.4468,10.4662,10.5178,10.4695,10.4643,10.4699,10.4598,10.4541,10.4536,10.4532,10.424,10.4455,10.4772,10.4755,10.4639,10.4404,10.4698,10.4514,10.4787,10.4803,
Transpose (Packing),10.4535,10.4446,10.4344,10.4508,10.4465,10.4581,10.4437,10.4146,10.4697,10.47,10.446,10.4338,10.445,10.4631,10.4874,10.468,10.4629,10.4679,10.4585,10.4521,10.4517,10.4515,10.4225,10.4436,10.4751,10.4739,10.4602,10.4382,10.4682,10.4495,10.4768,10.4787,
Transpose (Start Local Transpose),10.6452,10.6067,10.5324,10.5386,10.6109,10.6282,10.5394,10.51,10.6408,10.6787,10.5337,10.5253,10.6046,10.6384,10.798,10.5608,10.5567,10.5646,10.5488,10.5483,10.5509,10.5576,10.5191,10.5406,10.5718,10.5685,10.6852,10.5355,10.5702,10.5464,10.5692,10.5695,
Transpose (Start Receive),10.6511,10.6134,10.5411,10.5442,10.6195,10.6335,10.5439,10.5151,10.6478,10.6846,10.5378,10.53,10.6089,10.6424,10.8226,10.5675,10.561,10.5693,10.5559,10.5539,10.5577,10.5622,10.5249,10.5464,10.5791,10.5773,10.6927,10.5447,10.5762,10.5537,10.5787,10.5738,
Transpose (First Receive),52.6153,52.588,52.5985,52.6028,50.4822,49.9626,50.562,50.0138,53.3078,53.2776,53.3428,53.2886,52.1081,52.0167,52.3942,52.4307,49.9968,50.0057,50.0232,50.0348,49.9113,50.0419,50.0199,50.0695,53.5678,53.546,53.5816,53.5396,50.0452,49.9662,50.1033,49.9696,
Transpose (Finished Receive),52.6163,52.5886,52.5993,52.6034,50.4827,49.9636,50.563,50.0144,53.3084,53.2784,53.3433,53.2893,52.1086,52.0173,52.3949,52.4312,49.9977,50.0062,50.0237,50.0353,49.912,50.0426,50.0208,50.0703,53.5682,53.5467,53.5819,53.5402,50.0457,49.9669,50.1037,49.9704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5051,63.4854,63.5267,63.5257,60.8701,60.3515,60.9312,60.3779,64.2254,64.1971,64.1983,64.1463,62.9568,62.865,63.2781,63.3148,60.9252,60.934,60.9646,60.9709,60.7284,60.8531,60.8834,60.9326,64.4922,64.47,64.4617,64.4145,60.9197,60.8407,60.8874,60.7414,
1D FFT X-Direction,0.22497,0.217632,0.216654,0.23336,0.2175,0.228996,0.234422,0.205972,0.215413,0.217206,0.221469,0.208683,0.216268,0.233787,0.236674,0.233663,0.230015,0.235385,0.228389,0.220751,0.214856,0.215348,0.211151,0.230581,0.235443,0.236119,0.235616,0.222382,0.237059,0.217894,0.230981,0.23295,
Run complete,64.0281,63.9666,63.9878,64.0212,61.3213,60.8345,61.4362,60.8765,64.7085,64.6594,64.6961,64.7512,63.4114,63.3417,63.7685,63.8112,61.4116,61.3897,61.4178,61.4247,61.1838,61.3057,61.355,61.4129,64.9461,64.9215,64.9343,64.8874,61.3971,61.3147,61.3801,61.213,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6928,60.7638,60.7876,60.7472,60.6365,60.7157,60.7021,60.6645,64.1236,64.114,64.0616,64.0982,60.7491,60.6474,60.5627,60.6727,60.7979,60.8149,60.8183,60.8261,60.6012,60.736,60.6907,60.6705,60.7044,60.6485,60.6617,60.6835,60.7623,60.8009,60.7402,60.7673,
Transpose (First Send),10.4406,10.4249,10.4291,10.4493,10.4326,10.4476,10.4675,10.4424,10.4544,10.4543,10.4645,10.4648,10.4349,10.4537,10.4653,10.4687,10.4708,10.4684,10.4576,10.4472,10.4561,10.4556,10.4307,10.4495,10.4729,10.471,10.4582,10.4499,10.4538,10.4304,10.4783,10.4756,
Transpose (Packing),10.4385,10.4232,10.4271,10.448,10.4305,10.4458,10.4643,10.438,10.4528,10.453,10.462,10.4612,10.4327,10.4519,10.4628,10.467,10.4696,10.4637,10.4564,10.4453,10.4542,10.4538,10.4286,10.4472,10.4716,10.4697,10.4569,10.4479,10.4524,10.4284,10.476,10.4743,
Transpose (Start Local Transpose),10.5871,10.5775,10.5284,10.543,10.5773,10.539,10.6685,10.6606,10.5915,10.598,10.6577,10.6721,10.5748,10.5494,10.6108,10.6318,10.5597,10.5617,10.5547,10.5429,10.5446,10.556,10.5277,10.549,10.5635,10.5619,10.6019,10.5475,10.5435,10.5196,10.6965,10.5691,
Transpose (Start Receive),10.5929,10.5839,10.5361,10.5486,10.5833,10.5463,10.6731,10.6691,10.5978,10.6028,10.6646,10.6791,10.5788,10.5536,10.6192,10.6407,10.564,10.5661,10.56,10.5502,10.5521,10.5612,10.5344,10.555,10.5689,10.5687,10.6071,10.5544,10.5485,10.527,10.7037,10.5735,
Transpose (First Receive),49.3595,49.4336,49.437,49.3969,49.3219,49.4298,49.321,49.3074,52.7232,52.7407,52.729,52.7539,49.4145,49.3254,49.303,49.4131,49.4276,49.4313,49.4315,49.4261,49.3002,49.4282,49.3209,49.316,49.3306,49.3083,49.301,49.3421,49.3789,49.4125,49.3953,49.4078,
Transpose (Finished Receive),49.3602,49.4348,49.4378,49.3977,49.3224,49.4303,49.3217,49.3083,52.7238,52.7413,52.7298,52.7545,49.4149,49.326,49.3039,49.4136,49.4286,49.4318,49.4319,49.4266,49.301,49.4287,49.3214,49.3169,49.331,49.3088,49.3016,49.3425,49.3795,49.413,49.3957,49.4087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.226,60.2932,60.3221,60.2844,60.1482,60.2519,60.2312,60.2129,63.6455,63.6559,63.5973,63.6316,60.2705,60.1878,60.1182,60.2193,60.3433,60.346,60.3574,60.3495,60.1459,60.2676,60.2345,60.2327,60.2324,60.2036,60.2007,60.2294,60.3043,60.3324,60.2957,60.3071,
1D FFT X-Direction,0.221624,0.209924,0.215199,0.235924,0.211141,0.226123,0.243982,0.216414,0.216515,0.217481,0.221122,0.219162,0.211588,0.231085,0.230487,0.233629,0.235328,0.231687,0.230724,0.218227,0.217635,0.218064,0.215591,0.232088,0.236632,0.235808,0.227684,0.217482,0.235889,0.212204,0.232701,0.236233,
Run complete,60.6962,60.7671,60.7911,60.7504,60.6405,60.7184,60.7054,60.6674,64.132,64.1226,64.0718,64.1076,60.7526,60.6504,60.567,60.6755,60.802,60.8183,60.8214,60.8295,60.6045,60.7392,60.6938,60.6742,60.7096,60.6523,60.6649,60.6868,60.7668,60.8047,60.743,60.7708,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6313,58.6481,58.6747,58.666,58.674,58.6346,58.6425,58.6417,58.6802,58.6502,58.6506,58.6657,58.6646,58.6693,58.6757,58.6745,58.5883,58.6342,58.6554,58.6315,58.6736,58.6985,58.6577,58.651,62.2639,62.3226,62.2756,62.2842,58.7048,58.7127,58.6694,58.6617,
Transpose (First Send),10.4445,10.4372,10.4296,10.4483,10.4256,10.4442,10.4502,10.4215,10.4508,10.4457,10.4515,10.45,10.4423,10.4649,10.4731,10.4714,10.4593,10.4552,10.4599,10.4429,10.459,10.4583,10.427,10.4493,10.4754,10.4736,10.4652,10.4592,10.4526,10.4304,10.4515,10.4626,
Transpose (Packing),10.4423,10.4351,10.4275,10.4461,10.4233,10.4425,10.4484,10.4202,10.4495,10.4439,10.4505,10.4488,10.4404,10.4634,10.4712,10.4698,10.458,10.4534,10.4583,10.4404,10.4569,10.4564,10.4252,10.4472,10.4738,10.4716,10.4638,10.4565,10.4513,10.4283,10.4497,10.4613,
Transpose (Start Local Transpose),10.5432,10.5323,10.524,10.5351,10.5224,10.5379,10.5794,10.5463,10.5399,10.5368,10.5752,10.5692,10.5335,10.5636,10.5638,10.592,10.5544,10.5492,10.5473,10.5303,10.5489,10.552,10.5208,10.5395,10.5686,10.5699,10.5513,10.5481,10.5458,10.5264,10.5742,10.5513,
Transpose (Start Receive),10.549,10.5395,10.5333,10.541,10.5297,10.5437,10.5846,10.5513,10.5452,10.5435,10.5797,10.574,10.538,10.5677,10.5722,10.5977,10.5584,10.5546,10.5523,10.5378,10.5554,10.557,10.5279,10.5457,10.5781,10.5773,10.5573,10.556,10.5508,10.5335,10.5787,10.5561,
Transpose (First Receive),47.261,47.2702,47.268,47.2938,47.2971,47.2784,47.2758,47.2685,47.3119,47.2859,47.2968,47.3013,47.2869,47.2637,47.3028,47.2981,47.2536,47.2864,47.2599,47.2897,47.282,47.2918,47.2795,47.2805,50.9364,50.9831,50.9123,50.9197,47.2917,47.2822,47.2942,47.2961,
Transpose (Finished Receive),47.2617,47.2706,47.2688,47.2944,47.2978,47.2793,47.2769,47.2695,47.3126,47.2866,47.2975,47.3021,47.2876,47.2643,47.3034,47.2989,47.2544,47.2874,47.2604,47.2901,47.2829,47.2923,47.2801,47.2812,50.9372,50.9841,50.9128,50.9201,47.2925,47.2828,47.2949,47.2965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.184,58.1927,58.1795,58.1977,58.2048,58.1875,58.1861,58.1704,58.2224,58.1978,58.1976,58.2015,58.2054,58.1805,58.2163,58.209,58.1397,58.1717,58.1739,58.1893,58.213,58.2264,58.1943,58.1929,61.8209,61.8647,61.8334,61.8301,58.2495,58.2391,58.2193,58.2191,
1D FFT X-Direction,0.219029,0.213907,0.210906,0.229619,0.207333,0.225622,0.237648,0.211566,0.217684,0.211544,0.215437,0.214234,0.215562,0.239644,0.23024,0.231569,0.235295,0.230857,0.239664,0.222516,0.214559,0.21623,0.212405,0.233731,0.234931,0.23153,0.234579,0.221713,0.236975,0.213351,0.227263,0.238113,
Run complete,58.6359,58.6519,58.6772,58.6686,58.6771,58.6373,58.6457,58.6446,58.6832,58.6533,58.6537,58.6688,58.6673,58.6724,58.6792,58.6777,58.5913,58.6371,58.6656,58.6346,58.6775,58.7091,58.6605,58.6546,62.2731,62.3339,62.2844,62.2931,58.7081,58.7155,58.6726,58.6647,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.6037,62.6252,62.5699,62.5824,62.5821,62.5495,62.572,62.5879,62.5597,62.5775,62.5266,62.5347,62.6096,62.6284,62.5651,62.545,65.3753,65.7163,65.6789,65.2097,62.629,62.7033,62.5804,62.6018,62.5917,62.5941,62.5919,62.5963,62.5988,62.6189,62.5761,62.5739,
Transpose (First Send),10.4498,10.4398,10.4258,10.4472,10.4457,10.4525,10.449,10.4261,10.4456,10.4469,10.4494,10.433,10.4217,10.4465,10.4707,10.4667,10.4683,10.4865,10.458,10.47,10.4839,10.4871,10.4223,10.4471,10.4739,10.4622,10.4602,10.4582,10.4505,10.4295,10.4611,10.4642,
Transpose (Packing),10.4478,10.4378,10.4233,10.4453,10.4436,10.4507,10.4472,10.4243,10.4433,10.4453,10.4482,10.4312,10.4197,10.4447,10.4687,10.4648,10.4658,10.4688,10.4561,10.4664,10.4816,10.4856,10.4198,10.4445,10.4724,10.4603,10.4587,10.4565,10.4488,10.4277,10.4596,10.4631,
Transpose (Start Local Transpose),10.5468,10.5364,10.5211,10.5298,10.5448,10.548,10.5445,10.5192,10.5417,10.5379,10.541,10.5214,10.513,10.5423,10.5615,10.5634,10.5636,10.6097,10.5594,10.5712,10.5765,10.5894,10.5139,10.541,10.5705,10.5537,10.5484,10.5443,10.5436,10.5268,10.5515,10.5524,
Transpose (Start Receive),10.5526,10.5443,10.5299,10.5359,10.5526,10.5531,10.5489,10.5244,10.548,10.5457,10.5456,10.5268,10.5171,10.5463,10.5711,10.57,10.5679,10.6254,10.5674,10.5775,10.5833,10.5958,10.5204,10.5476,10.5761,10.561,10.5538,10.5516,10.5488,10.5333,10.5562,10.5568,
Transpose (First Receive),51.2143,51.2293,51.1987,51.2021,51.2142,51.1956,51.2013,51.2221,51.1906,51.2035,51.1866,51.2193,51.2224,51.2248,51.1998,51.1809,54.3453,54.7784,54.7692,54.2913,51.2217,51.22,51.2062,51.2077,51.2183,51.2164,51.209,51.2066,51.1953,51.2057,51.1773,51.1732,
Transpose (Finished Receive),51.2151,51.23,51.1997,51.2027,51.2147,51.1965,51.202,51.2225,51.1915,51.2039,51.1875,51.2199,51.223,51.2252,51.2004,51.1814,54.3459,54.7794,54.7697,54.2917,51.2222,51.2205,51.2068,51.2085,51.2189,51.2169,51.2094,51.2071,51.1959,51.2062,51.1781,51.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.1412,62.1535,62.1251,62.1225,62.1066,62.0925,62.1192,62.1299,62.0992,62.1063,62.0617,62.0931,62.158,62.159,62.1093,62.0881,64.8263,65.2558,65.2221,64.7388,62.1696,62.1668,62.1178,62.1195,62.1416,62.136,62.1462,62.1392,62.1285,62.134,62.1101,62.1057,
1D FFT X-Direction,0.222161,0.214987,0.212594,0.234403,0.214542,0.222875,0.230458,0.209176,0.21018,0.21329,0.227136,0.210955,0.20946,0.233768,0.234995,0.232023,0.232371,0.227233,0.233297,0.24349,0.21749,0.219056,0.209787,0.23403,0.241268,0.229909,0.22386,0.220163,0.232882,0.211616,0.228538,0.23231,
Run complete,62.6074,62.6285,62.5731,62.5852,62.5856,62.5535,62.5768,62.5908,62.5632,62.5803,62.5303,62.5375,62.6125,62.6311,62.5688,62.5486,65.3871,65.7295,65.6882,65.2199,62.6328,62.7058,62.5837,62.6052,62.5951,62.597,62.5947,62.5991,62.6052,62.625,62.5799,62.5768,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.0823,62.0763,62.1931,62.1915,62.0271,62.0632,62.0799,62.0645,62.0783,62.1176,62.0506,62.0602,62.1149,62.131,62.0787,62.0837,62.0492,62.0585,62.0617,62.0777,65.5305,65.5255,65.4648,65.5455,62.1175,62.1055,62.1012,62.0834,62.0968,62.0941,62.0738,62.0791,
Transpose (First Send),10.4417,10.4255,10.4382,10.4593,10.4377,10.4499,10.4525,10.435,10.4507,10.4443,10.4433,10.4278,10.4545,10.4639,10.4761,10.4717,10.49,10.4891,10.4762,10.4673,10.4518,10.4514,10.4308,10.451,10.4914,10.493,10.466,10.4638,10.4612,10.44,10.481,10.4803,
Transpose (Packing),10.4397,10.4235,10.4359,10.4578,10.4353,10.4476,10.4506,10.4334,10.4492,10.4423,10.4417,10.4264,10.453,10.4623,10.4738,10.4696,10.4885,10.4873,10.4749,10.4653,10.45,10.4496,10.4287,10.4488,10.4889,10.4911,10.4648,10.4621,10.4595,10.4377,10.4798,10.4788,
Transpose (Start Local Transpose),10.5444,10.5245,10.5384,10.5507,10.5289,10.5441,10.55,10.5295,10.5443,10.5357,10.536,10.5194,10.5489,10.5594,10.5748,10.5663,10.5894,10.5798,10.5661,10.5643,10.5438,10.5419,10.5247,10.5468,10.5888,10.5854,10.5579,10.5567,10.5564,10.5302,10.5711,10.5734,
Transpose (Start Receive),10.5503,10.5334,10.5462,10.5569,10.5362,10.5495,10.555,10.5365,10.5508,10.5426,10.5405,10.5239,10.5532,10.5637,10.5818,10.5731,10.5937,10.5841,10.5718,10.5703,10.5512,10.5496,10.5319,10.5532,10.5967,10.5942,10.5661,10.5645,10.5625,10.5381,10.5758,10.5777,
Transpose (First Receive),50.7253,50.7065,50.7783,50.8107,50.6889,50.7019,50.7008,50.6785,50.6916,50.7129,50.6859,50.6844,50.7083,50.7016,50.7149,50.7154,50.6924,50.6922,50.6994,50.7245,54.1402,54.1504,54.1352,54.1853,50.7224,50.7205,50.7195,50.7211,50.7083,50.6898,50.7104,50.7016,
Transpose (Finished Receive),50.7259,50.7072,50.7792,50.8111,50.6899,50.7025,50.7016,50.679,50.692,50.7134,50.6864,50.6849,50.7088,50.7028,50.7157,50.7162,50.693,50.6928,50.6998,50.7253,54.1409,54.1509,54.1356,54.1861,50.723,50.7211,50.7206,50.7216,50.7087,50.691,50.711,50.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6223,61.6076,61.6893,61.7143,61.5878,61.5981,61.6142,61.5835,61.6271,61.6441,61.5907,61.5887,61.6551,61.6481,61.6316,61.6297,61.6033,61.6018,61.61,61.6285,65.0699,65.0739,65.0064,65.0551,61.6595,61.6526,61.6376,61.6309,61.649,61.6314,61.6203,61.6105,
1D FFT X-Direction,0.220723,0.208656,0.212987,0.234184,0.213382,0.224913,0.23088,0.214432,0.21578,0.209323,0.221053,0.205707,0.222226,0.230773,0.23527,0.232275,0.2341,0.232982,0.234693,0.224266,0.21452,0.214774,0.212587,0.231038,0.234695,0.237818,0.222924,0.219466,0.232228,0.210297,0.232082,0.230816,
Run complete,62.0858,62.0794,62.1981,62.2019,62.0301,62.0662,62.083,62.0673,62.0825,62.1206,62.054,62.0643,62.1188,62.1345,62.0824,62.0867,62.0525,62.0614,62.0653,62.0804,65.5394,65.5338,65.4771,65.5591,62.121,62.1093,62.1045,62.087,62.1007,62.0968,62.0774,62.0819,

init,346.533,348.673,332.484,328.603,354.87,350.547,344.439,345.228,342.658,341.781,341.344,340.906,342.401,343.689,332.972,335.808,338.079,336.098,330.259,331.663,350.036,350.46,343.654,343.907,338.653,339.615,329.679,331.074,344.035,345.556,342.826,342.866,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.0931,66.0941,66.0691,66.0872,62.7151,62.6983,62.7361,62.7249,62.7451,62.7372,62.655,62.6875,62.753,62.722,62.6893,62.664,62.685,62.7116,62.6605,62.7178,62.7629,62.7403,62.7655,62.7597,62.7828,62.7829,62.7714,62.7633,62.7633,62.7894,62.7458,62.7402,
Transpose (First Send),10.4515,10.4559,10.4339,10.4558,10.438,10.4522,10.4484,10.422,10.4508,10.4513,10.4597,10.454,10.4313,10.4481,10.4712,10.4647,10.4714,10.4701,10.4648,10.4557,10.4582,10.4512,10.4384,10.4567,10.4705,10.4652,10.4586,10.4464,10.4562,10.4441,10.4689,10.4668,
Transpose (Packing),10.4494,10.4538,10.4297,10.4516,10.4361,10.4506,10.4465,10.4208,10.449,10.4494,10.4582,10.4528,10.4289,10.4467,10.4692,10.4627,10.47,10.4682,10.4633,10.4533,10.4568,10.449,10.436,10.4539,10.4689,10.463,10.4574,10.4438,10.455,10.4424,10.4671,10.4653,
Transpose (Start Local Transpose),10.5557,10.551,10.5939,10.6461,10.5296,10.5425,10.5386,10.5132,10.5502,10.5462,10.5502,10.5443,10.5228,10.5437,10.5618,10.5563,10.5647,10.563,10.5576,10.551,10.5499,10.5471,10.5367,10.5459,10.5603,10.556,10.5504,10.5359,10.5674,10.5336,10.5609,10.5548,
Transpose (Start Receive),10.5616,10.5591,10.6066,10.6559,10.537,10.5478,10.5434,10.5187,10.5556,10.5534,10.5543,10.5486,10.5274,10.5477,10.5688,10.5637,10.5692,10.5684,10.5652,10.5581,10.555,10.5534,10.5437,10.5522,10.5662,10.5642,10.5557,10.544,10.5726,10.5404,10.5653,10.5593,
