,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.32063,1.30609,1.28007,1.29765,1.30291,1.27893,1.32086,1.29903,1.3051,1.29302,1.28342,1.31759,1.30369,1.31956,1.30791,1.32056,1.22294,1.22918,1.21817,1.22242,1.21876,1.21707,1.2241,1.21401,
Run complete,263.569,263.639,263.2,263.456,263.586,263.584,263.54,263.069,263.795,263.876,263.987,263.76,263.871,263.692,263.761,263.984,260.297,260.863,260.351,260.298,260.064,259.871,259.547,258.879,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.167,264.221,264.217,264.147,263.593,263.382,263.544,262.934,264.082,264.098,263.978,263.783,263.878,263.46,264.1,264.115,261.079,260.963,260.842,261.301,260.216,260.672,259.763,261.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5404,57.5331,57.5191,57.5427,57.5289,57.5077,57.561,57.5228,57.5635,57.569,57.505,57.5379,57.5622,57.5747,57.5903,57.5949,56.1476,56.1303,56.1749,56.1672,56.164,56.1438,56.131,56.1638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5409,57.5335,57.5195,57.5432,57.5291,57.5081,57.5614,57.5234,57.5639,57.5704,57.5056,57.5385,57.5626,57.575,57.5912,57.5956,56.1479,56.1307,56.1753,56.1682,56.1644,56.1442,56.1317,56.1644,
Transpose (Finished All2All),187.227,187.239,187.185,187.103,186.894,186.821,186.686,186.373,187.247,187.249,187.243,187.215,187.043,186.882,187.228,187.202,186.876,186.979,186.958,186.999,186.423,186.723,185.413,185.34,
Transpose (Unpacking),245.865,245.874,245.788,245.682,245.381,245.304,245.021,244.676,245.847,245.847,245.768,245.742,245.537,245.369,245.811,245.78,244.018,244.115,244.226,244.255,243.397,243.682,242.625,242.49,
1D FFT X-Direction,1.29119,1.28702,1.27519,1.2987,1.29167,1.27131,1.33502,1.30207,1.29807,1.29752,1.27455,1.30731,1.30775,1.32081,1.32349,1.32458,1.2196,1.20112,1.22734,1.21593,1.23385,1.21301,1.20524,1.23836,
Run complete,264.167,264.222,264.217,264.148,263.593,263.382,263.545,262.935,264.082,264.099,263.978,263.783,263.878,263.46,264.1,264.115,261.079,260.963,260.842,261.302,260.217,260.672,259.763,261.415,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.792,263.658,263.792,263.128,263.777,263.834,263.905,263.706,264.156,264.11,263.901,264.049,264.15,264.161,264.253,264.196,261.278,260.908,259.48,260.36,260.605,260.065,258.508,259.651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5676,57.5458,57.5522,57.5546,57.5566,57.534,57.5995,57.5591,57.5098,57.5382,57.525,57.5514,57.5442,57.5746,57.5799,57.5945,56.1489,56.1304,56.165,56.171,56.1974,56.2068,56.1601,56.1929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5679,57.5462,57.5529,57.5551,57.5568,57.5344,57.5999,57.5596,57.5101,57.5389,57.5255,57.5519,57.5445,57.5749,57.5806,57.595,56.1492,56.1308,56.166,56.1719,56.2019,56.211,56.1605,56.1943,
Transpose (Finished All2All),186.855,186.92,187.205,186.796,187.149,187.272,187.212,187.091,187.267,187.284,187.26,187.264,187.26,187.268,187.249,187.276,187.099,186.995,186.008,186.845,186.722,186.2,185.292,186.295,
Transpose (Unpacking),245.535,245.545,245.428,245.006,245.578,245.691,245.702,245.547,245.885,245.893,245.823,245.827,245.92,245.922,245.849,245.862,244.255,244.149,242.507,243.331,243.517,242.984,241.534,242.529,
1D FFT X-Direction,1.31822,1.2991,1.29342,1.302,1.3068,1.28333,1.33184,1.29182,1.27151,1.29858,1.29048,1.31846,1.31109,1.34016,1.32748,1.34327,1.21871,1.20174,1.21612,1.21996,1.20719,1.21879,1.23057,1.25567,
Run complete,263.792,263.659,263.793,263.129,263.777,263.834,263.905,263.706,264.157,264.111,263.901,264.049,264.15,264.161,264.253,264.196,261.278,260.908,259.48,260.361,260.605,260.066,258.508,259.651,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.431,261.141,261.034,260.336,260.878,260.787,261.202,261.014,261.44,261.164,261.17,261.208,261.396,261.274,261.546,261.475,258.345,258.674,258.343,258.565,257.833,257.901,257.153,256.934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.524,57.4724,57.5208,57.5407,57.5458,57.5082,57.5606,57.5376,57.549,57.5552,57.5024,57.5362,57.5,57.5527,57.5476,57.5682,56.1767,56.2016,56.22,56.2181,56.1447,56.1794,56.1983,56.1967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5246,57.4729,57.5218,57.5412,57.5462,57.509,57.5609,57.5381,57.5494,57.5556,57.5028,57.537,57.5008,57.5531,57.5481,57.5687,56.1774,56.202,56.2205,56.2186,56.1456,56.1797,56.1988,56.1971,
Transpose (Finished All2All),184.561,184.516,184.504,184.103,184.331,184.292,184.372,184.311,184.606,184.554,184.594,184.577,184.576,184.545,184.575,184.594,184.373,184.373,184.035,183.994,183.931,183.692,182.906,182.981,
Transpose (Unpacking),243.12,243.072,242.75,242.354,242.825,242.782,242.917,242.821,243.171,243.077,243.131,243.118,243.201,243.162,243.178,243.166,241.558,241.607,241.299,241.251,240.962,240.712,240.088,240.152,
1D FFT X-Direction,1.32926,1.28497,1.27845,1.29706,1.31884,1.28415,1.32495,1.30095,1.2873,1.29908,1.27459,1.30785,1.27492,1.32458,1.3047,1.32783,1.20873,1.23446,1.23619,1.23137,1.20275,1.2404,1.22077,1.21935,
Run complete,261.431,261.141,261.035,260.336,260.878,260.787,261.202,261.014,261.441,261.164,261.17,261.209,261.396,261.275,261.547,261.475,258.345,258.674,258.343,258.566,257.833,257.901,257.153,256.934,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.532,264.338,264.046,263.886,263.39,263.188,263.764,263.892,264.381,264.381,264.452,264.452,267.011,264.56,264.485,264.685,261.591,262.054,261.69,261.684,260.628,260.346,259.914,259.575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5351,57.4877,57.5628,57.5742,57.5336,57.5116,57.5576,57.5406,57.5974,57.5989,57.5171,57.5405,57.5368,57.5619,57.739,57.7411,56.1583,56.1586,56.1309,56.1556,56.1394,56.1473,56.1751,56.1668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5354,57.4881,57.5637,57.5745,57.5339,57.5119,57.558,57.5411,57.5978,57.5994,57.5176,57.541,57.5371,57.5622,57.7418,57.7416,56.1587,56.159,56.1315,56.1561,56.1399,56.1477,56.1756,56.1673,
Transpose (Finished All2All),187.567,187.576,187.14,187.128,186.785,186.633,186.921,187.194,187.639,187.626,187.635,187.585,187.563,187.597,187.623,187.633,187.359,187.377,187.278,187.347,186.315,186.088,185.765,185.521,
Transpose (Unpacking),246.184,246.193,245.767,245.751,245.188,245.008,245.288,245.546,246.225,246.209,246.162,246.119,248.737,246.222,246.213,246.211,244.581,244.596,244.521,244.576,243.362,243.125,242.787,242.535,
1D FFT X-Direction,1.3312,1.28599,1.29629,1.30965,1.29749,1.27177,1.31519,1.29671,1.29636,1.30446,1.2825,1.30834,1.28936,1.31378,1.32424,1.33957,1.21524,1.2075,1.2023,1.22931,1.19419,1.20488,1.21771,1.21062,
Run complete,264.533,264.339,264.047,263.886,263.391,263.188,263.764,263.893,264.381,264.381,264.453,264.452,267.011,264.561,264.485,264.685,261.591,262.054,261.691,261.685,260.628,260.346,259.914,259.576,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.387,264.376,264.352,264.423,263.84,263.666,264.237,263.599,264.474,264.156,263.902,263.416,264.253,264.434,263.93,264.612,261.539,261.421,260.434,259.492,260.137,259.675,258.408,259.322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5366,57.5116,57.5346,57.5386,57.5385,57.5075,57.6076,57.5924,57.5744,57.5704,57.5603,57.564,57.537,57.5656,57.568,57.596,56.1597,56.1333,56.4462,56.1768,56.1504,56.1678,56.142,56.1515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5371,57.5121,57.5352,57.5391,57.5407,57.5079,57.6119,57.5941,57.5747,57.5708,57.561,57.5645,57.5396,57.5659,57.5688,57.6007,56.1602,56.1336,56.45,56.1792,56.1507,56.1681,56.1425,56.1519,
Transpose (Finished All2All),187.554,187.543,187.514,187.567,187.205,187.08,187.449,187.23,187.439,187.483,187.376,187.083,187.514,187.431,187.379,187.582,187.416,187.424,187.12,185.976,186.302,185.732,185.16,186.372,
Transpose (Unpacking),246.179,246.207,246.09,246.129,245.605,245.474,245.845,245.57,246.018,246.052,245.675,245.387,246.142,246.068,245.747,245.964,244.661,244.664,243.309,242.141,243.038,242.466,241.166,242.38,
1D FFT X-Direction,1.3062,1.28423,1.29554,1.30099,1.30103,1.28326,1.33766,1.33523,1.30795,1.30397,1.30118,1.30221,1.29361,1.32749,1.32182,1.33231,1.23739,1.2101,1.24788,1.31281,1.20721,1.22598,1.20902,1.22056,
Run complete,264.387,264.377,264.353,264.424,263.84,263.667,264.237,263.599,264.475,264.156,263.902,263.416,264.253,264.434,263.93,264.613,261.54,261.421,260.434,259.492,260.137,259.676,258.409,259.322,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.013,262.848,262.661,262.407,261.829,261.811,262.271,262.173,262.746,262.819,262.976,262.999,262.529,262.72,262.86,262.938,259.518,259.31,259.94,259.467,259.516,258.68,257.112,256.964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5468,57.5208,57.5824,57.5826,57.5452,57.5503,57.5388,57.4897,57.5472,57.5338,57.5244,57.5388,57.4847,57.5322,57.5751,57.5921,56.1539,56.1453,56.1573,56.18,56.1775,56.1828,56.1333,56.173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5475,57.5216,57.5827,57.5829,57.5458,57.5507,57.5391,57.49,57.5476,57.5343,57.5247,57.5395,57.4851,57.5326,57.5756,57.5925,56.1543,56.1459,56.158,56.1804,56.178,56.1832,56.1338,56.1734,
Transpose (Finished All2All),186.067,186.052,185.846,185.895,185.523,185.199,185.221,185.247,186.079,186.092,186.042,186.084,185.638,185.757,186.034,186.07,185.846,185.638,185.991,185.546,185.591,185.004,183.102,182.93,
Transpose (Unpacking),244.7,244.686,244.46,244.496,243.765,243.473,243.862,243.853,244.653,244.693,244.555,244.595,244.216,244.331,244.598,244.622,242.845,242.632,242.853,242.406,242.277,241.678,240.159,239.98,
1D FFT X-Direction,1.30628,1.2823,1.27417,1.27406,1.2893,1.29682,1.32737,1.28169,1.30046,1.28548,1.27558,1.28871,1.2717,1.32208,1.32891,1.34086,1.20534,1.19549,1.22072,1.24717,1.22868,1.23569,1.21689,1.25721,
Run complete,263.013,262.848,262.661,262.407,261.829,261.811,262.272,262.174,262.747,262.82,262.976,262.999,262.529,262.721,262.861,262.938,259.518,259.31,259.94,259.467,259.516,258.68,257.112,256.965,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,263.478,263.281,263.343,263.098,262.938,263.026,263.253,263.047,262.743,262.719,262.087,262.819,262.77,263.009,262.664,262.855,260.238,259.51,260.455,260.741,258.054,259.011,259.091,257.923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5273,57.473,57.5391,57.5378,57.5899,57.5902,57.535,57.4961,57.6352,57.6399,57.5553,57.5332,57.5586,57.5661,57.5704,57.5777,56.1685,56.1713,56.1706,56.1635,56.1889,56.1985,56.1645,56.1514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5278,57.4735,57.5395,57.5386,57.5902,57.5905,57.5353,57.4966,57.6355,57.6404,57.5557,57.5341,57.5595,57.5664,57.5712,57.5784,56.169,56.1716,56.171,56.1643,56.1895,56.1988,56.165,56.1519,
Transpose (Finished All2All),186.599,186.534,186.358,186.411,186.246,186.297,186.393,186.533,185.854,185.884,185.743,186.249,186.17,186.601,186.019,186.443,186.377,185.847,186.264,186.404,185.037,186.265,185.341,184.663,
Transpose (Unpacking),245.152,245.084,245.053,245.072,244.737,244.778,244.919,245.021,244.464,244.485,243.841,244.349,244.406,244.829,244.228,244.627,243.068,242.533,243.456,243.583,241.088,242.304,241.89,241.151,
1D FFT X-Direction,1.321,1.26899,1.27758,1.27289,1.30862,1.30799,1.31749,1.27904,1.29989,1.29995,1.31416,1.29316,1.29393,1.29992,1.31139,1.32147,1.21583,1.21854,1.22675,1.21288,1.21751,1.22771,1.22152,1.20865,
Run complete,263.478,263.281,263.343,263.098,262.939,263.027,263.253,263.047,262.743,262.719,262.087,262.819,262.77,263.009,262.665,262.856,260.238,259.511,260.455,260.742,258.054,259.011,259.092,257.923,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.29,264.492,264.677,264.571,263.263,262.891,263.24,263.302,263.934,263.904,264.034,263.952,264.116,264.125,264.477,264.511,261.609,261.864,261.609,262.07,260.738,260.141,260.727,260.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.5272,57.4826,57.5331,57.538,57.5282,57.4834,57.5503,57.5102,57.5342,57.5363,57.5506,57.56,57.6312,57.6645,57.5591,57.5727,56.2524,56.2709,56.1064,56.1424,56.1857,56.1804,56.1525,56.1127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.5278,57.4832,57.537,57.5384,57.5286,57.4839,57.5506,57.5106,57.5345,57.5367,57.5515,57.5605,57.6315,57.6648,57.56,57.5732,56.2528,56.2712,56.1072,56.1428,56.1861,56.1807,56.153,56.1131,
Transpose (Finished All2All),187.679,187.655,187.691,187.688,186.834,186.493,186.368,186.526,187.118,187.219,187.288,187.353,187.526,187.287,187.646,187.688,187.681,187.634,187.601,187.439,187.06,186.406,186.3,186.25,
Transpose (Unpacking),246.263,246.238,246.326,246.292,245.022,244.675,244.847,244.972,245.669,245.758,245.767,245.834,245.95,245.717,246.201,246.232,244.876,244.826,244.744,244.575,243.74,243.078,243.521,243.512,
1D FFT X-Direction,1.31277,1.27112,1.27881,1.30252,1.31551,1.27246,1.32969,1.29079,1.27776,1.27945,1.30182,1.30607,1.29425,1.32798,1.31653,1.33277,1.2058,1.22479,1.18831,1.2211,1.24274,1.24018,1.23328,1.20149,
Run complete,264.29,264.492,264.677,264.571,263.263,262.891,263.241,263.302,263.934,263.904,264.034,263.952,264.116,264.125,264.477,264.511,261.61,261.864,261.609,262.07,260.738,260.141,260.727,260.369,

init,584.153,580.224,556.337,559.184,590.588,586.337,565.909,565.628,594.347,597.148,606.107,601.909,583.474,583.21,557.157,559.895,589.665,587.952,557.331,582.917,571.417,574.183,553.64,552.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,265.226,264.953,264.582,264.021,263.95,263.83,263.182,263.956,265.297,265.235,265.134,265.073,264.494,264.947,265.372,265.425,262.081,262.541,262.149,262.227,262.269,261.494,260.461,259.176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.6634,57.6315,57.6021,57.6059,57.674,57.6522,57.5334,57.4825,57.5491,57.5206,57.5304,57.5431,57.5704,57.5942,57.5698,57.5784,56.1662,56.1614,56.1815,56.175,56.2638,56.2657,56.1666,56.1684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.664,57.6319,57.6025,57.6063,57.6746,57.6529,57.5337,57.483,57.5495,57.5213,57.5307,57.5434,57.5709,57.5945,57.5703,57.5788,56.1666,56.1619,56.1818,56.1755,56.2643,56.2662,56.1671,56.1688,
Transpose (Finished All2All),188.609,188.445,188.336,187.73,187.482,187.24,187.057,187.899,188.643,188.644,188.599,188.426,187.98,188.27,188.521,188.641,188.22,188.382,188.347,188.114,188.159,187.707,186.515,185.862,
Transpose (Unpacking),247.057,246.888,246.387,245.803,245.788,245.543,244.883,245.692,247.247,247.247,247.061,246.972,246.356,246.64,247.001,247.111,245.295,245.454,245.414,245.177,244.974,244.509,243.093,242.434,
1D FFT X-Direction,1.30876,1.27935,1.28681,1.29571,1.28999,1.26811,1.31474,1.26509,1.32478,1.29637,1.28249,1.29574,1.32898,1.355,1.3183,1.32597,1.22387,1.21992,1.23139,1.22307,1.2159,1.21797,1.21364,1.21309,
Run complete,265.226,264.953,264.583,264.021,263.95,263.83,263.183,263.956,265.297,265.235,265.135,265.073,264.494,264.947,265.373,265.425,262.081,262.541,262.15,262.227,262.27,261.494,260.461,259.176,
