,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4936.12,4925.69,4951.9,4951.92,4952.32,4955.51,4974.35,4974.35,4934.24,4934.79,4953.37,4953.28,4925.05,4920.97,4946.4,4946.36,4932.24,4928.16,4950.81,4950.78,4949.59,4933.57,4968.51,4968.42,4926.25,4918.48,4949.47,4949.5,4949.75,4947.44,4971.17,4971.15,
1D FFT X-Direction,7.06543,6.99137,7.11406,7.03084,7.08303,7.14754,7.01055,7.02716,7.08335,7.06714,7.13827,7.03402,7.06207,7.06835,7.06422,7.04354,7.02488,7.01826,7.05298,7.10734,7.09086,6.99837,7.00628,7.09457,7.16356,7.02674,7.2237,7.10356,7.05846,7.06518,7.15107,7.07993,
Run complete,5053.98,5044.27,5069.81,5069.2,5069.01,5073.5,5092.98,5090.91,5050.77,5052.47,5071.47,5071.49,5044.29,5038.6,5063.77,5063.09,5050.11,5045.23,5069.29,5067.5,5069.24,5051.18,5086.04,5085.73,5042.97,5036.62,5067.26,5067.51,5069.1,5065.14,5089.43,5089.07,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5046.44,5038.04,5067.99,5066.34,5073.1,5073.7,5090.37,5092.02,5044.34,5049.8,5066.73,5069.11,5039.91,5036.32,5060.26,5061.79,5057.34,5047.3,5074.39,5074.39,5058.58,5054.22,5084.38,5083.36,5047.12,5041.19,5068.65,5069.65,5065.19,5065.07,5089.51,5090.11,
Transpose (First Send),7.10632,7.08558,7.12283,7.08532,7.1398,7.11016,7.07325,7.06258,7.049,7.10602,7.11837,7.09339,7.12418,7.05778,7.08683,7.13466,7.07373,7.05935,7.11261,7.10945,7.07667,7.50596,7.04741,7.05063,7.14398,7.04129,7.16711,7.11179,7.03477,7.1258,7.16365,7.15223,
Transpose (Packing),7.10472,7.08226,7.12146,7.0834,7.13847,7.10878,7.072,7.06004,7.04783,7.10475,7.11398,7.09178,7.12202,7.05683,7.08383,7.13306,7.07266,7.05794,7.11087,7.10772,7.07379,7.50476,7.04347,7.04863,7.14277,7.03962,7.16573,7.10995,7.03369,7.12457,7.16211,7.15068,
Transpose (Start Local Transpose),7.16902,7.1602,7.17633,7.13788,7.19735,7.16275,7.12863,7.11605,7.11338,7.16754,7.24407,7.14749,7.18154,7.11452,7.20627,7.18963,7.12965,7.1157,7.16842,7.16567,7.19298,7.55532,7.16277,7.10568,7.19855,7.09195,7.21949,7.16609,7.09194,7.18062,7.21481,7.20569,
Transpose (Start Receive),7.1804,7.17009,7.18457,7.14907,7.20619,7.17106,7.13751,7.12687,7.12202,7.17642,7.26138,7.15588,7.19002,7.1233,7.23413,7.19862,7.1378,7.12499,7.17704,7.17597,7.2084,7.56348,7.18376,7.11481,7.207,7.10022,7.22735,7.1749,7.10111,7.18849,7.22298,7.21754,
Transpose (First Receive),4929.51,4920.91,4949.76,4949.77,4954.75,4955.29,4973.89,4973.84,4926.2,4931.21,4949.94,4949.9,4922.19,4919.78,4943.39,4943.37,4939.83,4931.14,4955.94,4955.88,4941.4,4938.05,4965.78,4965.73,4929.7,4923.62,4951.3,4951.32,4947.54,4945.05,4971.5,4971.53,
Transpose (Finished Receive),4929.51,4920.91,4949.76,4949.77,4954.75,4955.29,4973.89,4973.84,4926.2,4931.21,4949.94,4949.9,4922.19,4919.78,4943.39,4943.37,4939.83,4931.14,4955.94,4955.88,4941.4,4938.05,4965.78,4965.73,4929.7,4923.62,4951.3,4951.32,4947.54,4945.05,4971.5,4971.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4929.52,4920.92,4949.8,4949.78,4954.76,4955.3,4973.9,4973.85,4926.21,4931.22,4949.95,4949.94,4922.2,4919.79,4943.4,4943.38,4939.87,4931.15,4955.98,4955.89,4941.41,4938.1,4965.79,4965.74,4929.71,4923.63,4951.31,4951.33,4947.55,4945.06,4971.51,4971.54,
1D FFT X-Direction,7.10408,7.08134,7.121,7.08291,7.13804,7.10837,7.07168,7.0596,7.04731,7.10433,7.11349,7.09133,7.12157,7.05632,7.08337,7.13267,7.07224,7.05754,7.11038,7.10729,7.07332,7.50433,7.04294,7.04818,7.14238,7.03926,7.16531,7.10941,7.0332,7.12415,7.16162,7.15022,
Run complete,5046.45,5038.05,5068.01,5066.34,5073.11,5073.71,5090.38,5092.03,5044.35,5049.82,5066.74,5069.12,5039.92,5036.33,5060.27,5061.79,5057.36,5047.31,5074.4,5074.4,5058.59,5054.23,5084.39,5083.37,5047.12,5041.2,5068.66,5069.66,5065.19,5065.07,5089.52,5090.12,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5052.77,5040.12,5066.05,5067.45,5072.24,5069.6,5090.61,5092.09,5048.44,5051.69,5067.24,5068.01,5039.23,5038.82,5061.46,5062.59,5055.56,5053.1,5070.62,5070.5,5061.69,5056.24,5087.89,5085.76,5047.23,5041.85,5068.73,5068.27,5068.24,5059.78,5089.21,5090.54,
Transpose (First Send),7.05672,7.03758,7.08365,7.09781,7.12665,7.13537,7.07621,7.09935,7.03389,7.04433,7.13151,7.03492,7.07845,7.09046,7.10642,7.01234,7.01996,7.03338,7.08427,7.16695,7.00098,7.05314,7.00233,7.09623,7.10941,7.01386,7.1701,7.1279,7.07564,7.04586,7.16066,7.10051,
Transpose (Packing),7.05532,7.03644,7.07996,7.09666,7.12556,7.13407,7.07503,7.0977,7.03244,7.0431,7.12997,7.03132,7.07732,7.08927,7.10495,7.01115,7.01706,7.03211,7.07876,7.16507,6.99983,7.04864,7.00053,7.09466,7.10833,7.01254,7.16834,7.12606,7.07446,7.04473,7.1591,7.0991,
Transpose (Start Local Transpose),7.10964,7.08684,7.19275,7.14971,7.18745,7.18843,7.13356,7.15576,7.09374,7.0995,7.1864,7.1374,7.13142,7.14093,7.15954,7.06495,7.12451,7.08211,7.18582,7.22108,7.05392,7.1541,7.05718,7.1487,7.16226,7.07082,7.22704,7.18547,7.12935,7.10284,7.21538,7.16157,
Transpose (Start Receive),7.11935,7.09497,7.20711,7.15782,7.19591,7.19657,7.14211,7.16635,7.1022,7.10796,7.19757,7.15445,7.13955,7.14882,7.16734,7.0727,7.14342,7.09349,7.20244,7.231,7.06179,7.16907,7.06725,7.15663,7.17058,7.0796,7.23489,7.19332,7.13789,7.11098,7.22348,7.17181,
Transpose (First Receive),4934.73,4923.45,4949.6,4949.65,4955.48,4952.35,4974.08,4974.1,4929.13,4934.03,4949.92,4949.89,4922.67,4920.29,4943.76,4943.79,4936.74,4934.35,4952.59,4952.56,4944.1,4938.05,4968.47,4968.43,4929.24,4925.05,4950.66,4950.69,4950.6,4940.2,4971.82,4971.86,
Transpose (Finished Receive),4934.73,4923.45,4949.6,4949.65,4955.48,4952.35,4974.08,4974.11,4929.13,4934.03,4949.92,4949.89,4922.67,4920.29,4943.76,4943.79,4936.74,4934.35,4952.59,4952.56,4944.1,4938.05,4968.47,4968.43,4929.24,4925.05,4950.66,4950.69,4950.6,4940.2,4971.82,4971.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4934.74,4923.46,4949.61,4949.65,4955.52,4952.36,4974.12,4974.14,4929.15,4934.07,4949.93,4949.9,4922.68,4920.3,4943.77,4943.81,4936.75,4934.36,4952.6,4952.57,4944.11,4938.06,4968.48,4968.45,4929.25,4925.06,4950.69,4950.7,4950.61,4940.21,4971.83,4971.87,
1D FFT X-Direction,7.05469,7.03603,7.07956,7.09626,7.12498,7.13364,7.0747,7.09729,7.03194,7.04265,7.12943,7.0309,7.07682,7.08888,7.10462,7.01082,7.01661,7.03175,7.07837,7.1646,6.99937,7.04818,7.00003,7.09424,7.10791,7.01215,7.16794,7.12554,7.07405,7.04437,7.15866,7.09835,
Run complete,5052.79,5040.13,5066.06,5067.46,5072.26,5069.61,5090.63,5092.1,5048.45,5051.71,5067.25,5068.02,5039.24,5038.83,5061.47,5062.6,5055.56,5053.11,5070.62,5070.51,5061.7,5056.25,5087.89,5085.76,5047.24,5041.86,5068.75,5068.27,5068.25,5059.79,5089.21,5090.54,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5051.52,5043.11,5070.75,5070.69,5072.75,5067.9,5089.92,5092.13,5044.99,5047.35,5066.88,5066.77,5035.89,5037.56,5059.83,5059.2,5054.15,5046.65,5068.43,5066.98,5064.6,5053.78,5085.09,5086.42,5048.58,5043.05,5067.18,5069.15,5068.57,5058.7,5090.48,5090.23,
Transpose (First Send),7.07235,7.08831,7.16525,7.07831,7.13711,7.12997,7.09328,7.10432,7.09587,7.02296,7.16019,7.08204,7.12573,7.07039,7.04366,7.02089,7.06261,7.05117,7.10939,7.13298,7.09078,7.05649,7.03546,7.13663,7.14832,7.05218,7.14188,7.06511,7.06178,7.14161,7.10246,7.12929,
Transpose (Packing),7.07073,7.08707,7.16381,7.07708,7.1342,7.1283,7.09015,7.10058,7.09478,7.02011,7.1584,7.08062,7.12463,7.06923,7.04226,7.01936,7.06151,7.05006,7.10808,7.13094,7.08958,7.05543,7.03306,7.13493,7.14723,7.05097,7.13896,7.06376,7.06042,7.14047,7.10116,7.12768,
Transpose (Start Local Transpose),7.13568,7.15169,7.21698,7.13365,7.24215,7.18596,7.21072,7.21042,7.15984,7.15261,7.21631,7.13255,7.18337,7.13197,7.09603,7.07829,7.11603,7.10814,7.16068,7.18345,7.14968,7.11569,7.09165,7.19058,7.20262,7.10447,7.24281,7.1156,7.11706,7.19334,7.15239,7.18062,
Transpose (Start Receive),7.14867,7.16111,7.22459,7.14215,7.26039,7.19493,7.22553,7.22946,7.16783,7.16912,7.22724,7.14054,7.19177,7.14229,7.1037,7.08616,7.12454,7.11992,7.16867,7.1937,7.15839,7.12355,7.10238,7.19868,7.2106,7.1124,7.25794,7.12388,7.12493,7.20125,7.16028,7.19082,
Transpose (First Receive),4934.38,4924.79,4952.82,4952.86,4954.6,4952.25,4973.19,4973.19,4928.23,4928.79,4948.53,4948.49,4918.84,4919.66,4942.71,4942.75,4936.25,4928.6,4951.22,4951.18,4946.27,4935.66,4967.91,4967.87,4930.06,4926.77,4951.5,4951.55,4949.58,4939.29,4970.77,4970.8,
Transpose (Finished Receive),4934.38,4924.79,4952.82,4952.86,4954.6,4952.26,4973.2,4973.19,4928.23,4928.79,4948.53,4948.49,4918.84,4919.66,4942.72,4942.75,4936.25,4928.6,4951.22,4951.18,4946.27,4935.66,4967.91,4967.87,4930.06,4926.77,4951.5,4951.55,4949.58,4939.29,4970.77,4970.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4934.39,4924.8,4952.83,4952.88,4954.61,4952.3,4973.2,4973.2,4928.24,4928.8,4948.54,4948.5,4918.89,4919.67,4942.73,4942.76,4936.26,4928.61,4951.23,4951.19,4946.28,4935.67,4967.92,4967.88,4930.07,4926.81,4951.51,4951.58,4949.59,4939.3,4970.78,4970.81,
1D FFT X-Direction,7.07003,7.08643,7.16346,7.07674,7.13363,7.12783,7.08978,7.10014,7.09433,7.01945,7.15782,7.08018,7.12428,7.06875,7.04184,7.019,7.06108,7.04962,7.10764,7.13049,7.08918,7.05489,7.03258,7.13451,7.14687,7.05059,7.1386,7.06328,7.05974,7.14009,7.10068,7.12721,
Run complete,5051.54,5043.11,5070.76,5070.7,5072.76,5067.91,5089.93,5092.14,5045,5047.36,5066.89,5066.78,5035.9,5037.57,5059.83,5059.21,5054.16,5046.65,5068.43,5066.99,5064.61,5053.79,5085.1,5086.43,5048.59,5043.05,5067.18,5069.16,5068.58,5058.71,5090.49,5090.25,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5050.82,5042.04,5067.21,5067.21,5074.27,5070.39,5091.51,5092.23,5045.94,5049.16,5068.72,5068.94,5040.92,5043.28,5064.37,5064.95,5056.83,5047.14,5073.14,5071.73,5061.86,5053.76,5083.95,5084.67,5047.48,5043.24,5068,5069.68,5070.97,5062.17,5090.67,5090.24,
Transpose (First Send),7.03256,7.015,7.13465,7.07533,7.07497,7.17163,7.08707,7.03845,7.05976,7.03213,7.11093,7.03176,7.07012,7.0374,7.09082,7.09557,7.06335,7.05435,7.06676,7.15253,7.05485,7.07396,7.06172,7.085,7.08132,7.0361,7.17315,7.13889,7.08686,7.06222,7.16224,7.13246,
Transpose (Packing),7.03113,7.01381,7.13318,7.07368,7.07388,7.16847,7.08591,7.03659,7.05866,7.03094,7.10931,7.03019,7.06741,7.03615,7.08968,7.09386,7.06226,7.0532,7.06503,7.15054,7.05366,7.07263,7.05996,7.08304,7.0803,7.03143,7.1718,7.13593,7.08569,7.06103,7.16076,7.1311,
Transpose (Start Local Transpose),7.08987,7.08011,7.18776,7.13113,7.12813,7.26817,7.1414,7.09542,7.12069,7.08679,7.16637,7.08563,7.17549,7.08637,7.14491,7.15233,7.11431,7.10971,7.12022,7.20883,7.10648,7.12409,7.11675,7.136,7.13243,7.13488,7.22799,7.2442,7.13868,7.11154,7.21344,7.18535,
Transpose (Start Receive),7.10104,7.091,7.19578,7.13976,7.13649,7.28319,7.14908,7.10544,7.129,7.09489,7.17647,7.09336,7.19232,7.09465,7.15277,7.16093,7.12267,7.11797,7.12762,7.2185,7.11466,7.13194,7.12732,7.1434,7.13995,7.15117,7.23591,7.25858,7.14706,7.12101,7.22158,7.19513,
Transpose (First Receive),4933.73,4925.91,4949.42,4949.45,4955.24,4952.9,4973.89,4973.93,4928.36,4932.44,4951.22,4951.2,4922.89,4926.19,4947.43,4947.42,4938.34,4930.71,4954.18,4954.15,4942.69,4936.64,4967.15,4967.11,4929.42,4926.94,4950.96,4950.96,4951.36,4943.55,4972.72,4972.76,
Transpose (Finished Receive),4933.73,4925.91,4949.42,4949.45,4955.24,4952.9,4973.89,4973.93,4928.37,4932.44,4951.22,4951.2,4922.89,4926.19,4947.43,4947.42,4938.34,4930.71,4954.18,4954.15,4942.69,4936.64,4967.15,4967.11,4929.42,4926.94,4950.96,4950.96,4951.37,4943.55,4972.72,4972.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4933.74,4925.95,4949.43,4949.46,4955.25,4952.91,4973.9,4973.94,4928.38,4932.45,4951.23,4951.21,4922.9,4926.24,4947.47,4947.43,4938.35,4930.72,4954.19,4954.18,4942.73,4936.65,4967.19,4967.14,4929.43,4926.95,4950.97,4950.97,4951.38,4943.56,4972.73,4972.77,
1D FFT X-Direction,7.03051,7.01321,7.13278,7.07328,7.07344,7.16803,7.08557,7.03614,7.0582,7.03047,7.10881,7.02979,7.06698,7.03577,7.08928,7.09338,7.06192,7.0528,7.06441,7.15009,7.05309,7.0721,7.05945,7.08259,7.07988,7.03106,7.17138,7.13542,7.08527,7.06051,7.16035,7.1306,
Run complete,5050.84,5042.05,5067.21,5067.21,5074.29,5070.4,5091.52,5092.24,5045.95,5049.17,5068.73,5068.94,5040.93,5043.3,5064.38,5064.96,5056.83,5047.15,5073.15,5071.74,5061.88,5053.77,5083.97,5084.68,5047.49,5043.24,5068.01,5069.69,5070.98,5062.18,5090.68,5090.25,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5047.45,5035.63,5067.65,5067.04,5074.29,5072.98,5092.72,5092.45,5048.22,5046.91,5069.35,5069.66,5035.23,5038.48,5059.35,5057.01,5057.2,5050.19,5070.23,5071.49,5061.35,5057.02,5083.07,5083.76,5045.56,5037.42,5066.94,5067.21,5069.17,5065.57,5093.31,5090.81,
Transpose (First Send),7.0333,7.08264,7.09574,7.08832,7.04878,7.11715,7.10232,7.06662,7.01751,7.0489,7.1065,7.03944,7.0799,7.05754,7.02181,7.10278,7.01663,7.01552,7.06763,7.0928,7.02263,7.03636,7.02894,7.11373,7.15405,7.00541,7.11934,7.07767,6.99454,7.16567,7.18082,7.06801,
Transpose (Packing),7.03165,7.07844,7.09423,7.08674,7.04751,7.11548,7.10125,7.06459,7.01627,7.04757,7.10442,7.03807,7.07874,7.05388,7.01857,7.10149,7.01545,7.01415,7.06618,7.08806,7.01982,7.03508,7.02546,7.11017,7.15223,7.00406,7.11828,7.07598,6.99303,7.16455,7.17948,7.06664,
Transpose (Start Local Transpose),7.09232,7.21233,7.14966,7.14122,7.10865,7.17501,7.15659,7.12161,7.07797,7.10718,7.16114,7.0923,7.13859,7.1753,7.1393,7.15572,7.06908,7.06751,7.12018,7.21351,7.13989,7.08736,7.13749,7.2256,7.21088,7.05692,7.17194,7.12864,7.05134,7.21874,7.23042,7.13101,
Transpose (Start Receive),7.1025,7.2308,7.15737,7.14904,7.11801,7.18375,7.16531,7.13215,7.08615,7.11623,7.17149,7.10046,7.14739,7.19427,7.1551,7.16334,7.07693,7.07558,7.12819,7.23018,7.15517,7.09491,7.15716,7.24166,7.21867,7.06544,7.18013,7.13711,7.05994,7.22632,7.23868,7.14142,
Transpose (First Receive),4930.65,4917.59,4949.2,4949.18,4956.12,4955.58,4974.74,4974.69,4930.89,4928.5,4952.14,4952.1,4917.73,4919.77,4940.92,4940.96,4938.74,4932.77,4954.68,4954.63,4942,4938.63,4966.4,4966.36,4927.04,4919.28,4948.59,4948.59,4950.08,4946.77,4973.04,4973.07,
Transpose (Finished Receive),4930.65,4917.59,4949.2,4949.18,4956.12,4955.58,4974.74,4974.7,4930.89,4928.5,4952.14,4952.1,4917.73,4919.77,4940.92,4940.96,4938.74,4932.77,4954.69,4954.63,4942,4938.63,4966.4,4966.36,4927.04,4919.28,4948.59,4948.59,4950.09,4946.77,4973.04,4973.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4930.69,4917.6,4949.23,4949.19,4956.13,4955.59,4974.75,4974.7,4930.9,4928.51,4952.15,4952.12,4917.74,4919.79,4940.93,4940.97,4938.78,4932.81,4954.72,4954.65,4942.01,4938.67,4966.41,4966.37,4927.05,4919.29,4948.6,4948.6,4950.09,4946.78,4973.04,4973.08,
1D FFT X-Direction,7.03114,7.07799,7.09385,7.08636,7.04702,7.11497,7.10091,7.06414,7.01577,7.04708,7.10395,7.03768,7.07834,7.05352,7.01819,7.10113,7.01512,7.01382,7.06574,7.08756,7.01929,7.03468,7.02496,7.10973,7.15187,7.00368,7.11788,7.07546,6.99258,7.16413,7.17905,7.0661,
Run complete,5047.48,5035.64,5067.66,5067.05,5074.3,5072.99,5092.73,5092.46,5048.22,5046.92,5069.36,5069.67,5035.24,5038.49,5059.35,5057.01,5057.21,5050.19,5070.24,5071.5,5061.36,5057.03,5083.08,5083.77,5045.57,5037.43,5066.95,5067.22,5069.17,5065.58,5093.32,5090.82,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5049.76,5039.62,5065.72,5066.22,5066.49,5070.14,5087.92,5088.67,5050.63,5046.47,5067.53,5068.8,5037.35,5036.73,5060.74,5059.86,5049.44,5046.62,5066.91,5067.9,5056.27,5053.33,5083.73,5083.56,5047.48,5043.97,5066.8,5067.74,5068.97,5066.14,5088.34,5088.56,
Transpose (First Send),7.07701,7.05214,7.12508,7.07469,7.10905,7.10713,7.03114,7.04847,7.0485,7.03674,7.06298,7.02914,7.03349,7.0999,7.06059,7.07827,7.02025,7.04544,7.09108,7.11868,7.0828,7.06084,7.0674,7.04011,7.07218,6.99478,7.0918,7.10287,7.05874,7.1118,7.12184,7.09291,
Transpose (Packing),7.07364,7.05091,7.12154,7.07347,7.10763,7.10604,7.02996,7.04666,7.04732,7.03526,7.06138,7.02771,7.03228,7.09874,7.05931,7.07608,7.01768,7.04165,7.08845,7.11645,7.08163,7.05649,7.06555,7.03879,7.07114,6.99367,7.09079,7.10135,7.05768,7.11077,7.11988,7.09147,
Transpose (Start Local Transpose),7.16452,7.10476,7.22993,7.127,7.16376,7.15886,7.08344,7.10666,7.10253,7.10011,7.12321,7.09116,7.08502,7.14903,7.11153,7.13796,7.12111,7.14401,7.19119,7.1717,7.1346,7.16138,7.11828,7.09154,7.11981,7.04039,7.14639,7.15544,7.11055,7.16028,7.17584,7.14398,
Transpose (Start Receive),7.18123,7.11333,7.24476,7.1348,7.17389,7.16733,7.09241,7.11781,7.11167,7.10946,7.1335,7.10076,7.09415,7.15738,7.12007,7.14717,7.14087,7.15986,7.20716,7.18311,7.14354,7.1763,7.12877,7.10031,7.12734,7.05008,7.15449,7.16427,7.1187,7.16848,7.1842,7.15416,
Transpose (First Receive),4932.25,4922.76,4948.91,4948.96,4948.89,4952.94,4971.75,4971.75,4932.4,4929.07,4951.15,4951.11,4919.72,4919.43,4943.83,4943.88,4931.63,4929.35,4950.21,4950.18,4938.64,4935.3,4965.77,4965.73,4930.56,4925.44,4949.25,4949.28,4949.4,4946.12,4970.79,4970.79,
Transpose (Finished Receive),4932.25,4922.76,4948.91,4948.96,4948.89,4952.94,4971.75,4971.75,4932.4,4929.08,4951.15,4951.11,4919.72,4919.43,4943.83,4943.88,4931.64,4929.35,4950.21,4950.18,4938.64,4935.3,4965.77,4965.73,4930.56,4925.44,4949.25,4949.28,4949.4,4946.12,4970.79,4970.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4932.26,4922.77,4948.92,4948.97,4948.9,4952.95,4971.76,4971.76,4932.44,4929.09,4951.16,4951.12,4919.73,4919.44,4943.84,4943.92,4931.64,4929.36,4950.22,4950.19,4938.65,4935.31,4965.78,4965.74,4930.6,4925.45,4949.27,4949.29,4949.41,4946.13,4970.8,4970.8,
1D FFT X-Direction,7.07301,7.05054,7.12114,7.07311,7.1072,7.10558,7.02965,7.04622,7.0469,7.03483,7.06086,7.02715,7.03192,7.09839,7.05897,7.07567,7.01725,7.04127,7.08803,7.11597,7.08125,7.05601,7.06506,7.0383,7.07075,6.99331,7.09036,7.10078,7.05723,7.11035,7.11946,7.09097,
Run complete,5049.78,5039.63,5065.72,5066.23,5066.49,5070.15,5087.93,5088.69,5050.64,5046.48,5067.54,5068.81,5037.35,5036.74,5060.75,5059.88,5049.45,5046.63,5066.91,5067.91,5056.28,5053.34,5083.74,5083.57,5047.49,5043.98,5066.81,5067.76,5068.99,5066.14,5088.35,5088.57,

init,307.764,297.517,306.102,299.523,328.543,320.457,304.899,312.753,293.781,300.529,288.912,288.457,326.35,326.924,310.953,302.48,320.077,325.01,302.317,309.285,301.785,296.561,296.857,296.771,295.546,300.386,297.367,290.997,304.89,305.221,298.253,305.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5054.46,5046.25,5070.89,5070.58,5068.66,5062,5086.1,5087.94,5047.08,5043.38,5064.65,5065.18,5039.14,5037.44,5059.45,5059.16,5048.57,5046.05,5067.11,5067.07,5063.5,5052.64,5086.45,5085.52,5045.57,5039.55,5066.73,5066.56,5067.05,5062.34,5092.19,5091.44,
Transpose (First Send),7.09174,7.02626,7.1247,7.06205,7.11945,7.08232,7.08825,7.05518,7.15494,7.15297,7.04386,7.0574,7.09324,7.06178,7.06947,7.0486,7.07626,7.03803,7.05946,7.09738,7.02491,7.06248,7.08984,7.0651,7.09161,7.00464,7.11613,7.0906,7.03644,7.11439,7.12042,7.10976,
Transpose (Packing),7.09052,7.02522,7.12324,7.06104,7.11811,7.08107,7.08691,7.05285,7.15195,7.1514,7.04198,7.05544,7.09199,7.06042,7.06824,7.04548,7.07517,7.0368,7.05829,7.09519,7.02352,7.06108,7.08827,7.06369,7.08823,7.00097,7.11489,7.08885,7.03523,7.11326,7.11884,7.1081,
