,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),4.91079,4.84743,4.8315,4.84211,4.826,4.85872,4.82951,4.8462,4.9489,4.95973,4.93061,4.9659,4.88911,4.90145,4.95007,4.95897,4.92498,4.91531,4.89807,4.92423,4.97824,4.95485,4.94004,4.88859,
Transpose (Start Local Transpose),224.658,224.588,224.674,224.676,224.54,224.571,224.597,224.702,222.13,222.139,222.093,222.132,222.128,222.137,222.113,222.188,222.176,222.098,222.09,222.103,222.268,222.182,222.072,222.028,
Transpose (Start Receive),224.669,224.601,224.69,224.689,224.552,224.583,224.609,224.725,222.14,222.15,222.103,222.142,222.137,222.147,222.127,222.198,222.185,222.107,222.104,222.117,222.287,222.199,222.083,222.04,
Transpose (First Receive),795.667,793.802,787.829,794.828,823.461,788.881,796.203,800.999,791.941,792.112,791.867,791.741,786.075,786.839,788.456,790.794,796.102,790.118,798.753,804.197,781.807,777.285,779.552,780.836,
Transpose (Finished Receive),956.139,956.143,951.144,947.641,988.719,988.718,986.151,984.918,972.036,973.958,973.956,967.422,956.455,956.454,952.192,951.581,934.448,930.871,934.902,934.902,979.928,979.928,978.84,975.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.57,1024.22,1025.17,1021.08,1039.55,1022.1,1035.14,1037.49,1030.87,1030.94,1030.08,1029.91,1024.12,1024.48,1024.22,1025.54,1015.09,1012.57,1015.3,1019.79,1021.33,1019.21,1021.39,1021.9,
1D FFT X-Direction,4.90989,4.84676,4.83092,4.84144,4.8253,4.85815,4.8287,4.84562,4.94824,4.95915,4.92974,4.96533,4.88838,4.90092,4.94921,4.95851,4.92446,4.91463,4.89723,4.92366,4.97766,4.95415,4.93941,4.88787,
Run complete,1098.21,1096.68,1098.43,1094.59,1111.91,1095.36,1108.86,1110.02,1103.71,1103.19,1103.05,1102.37,1096.92,1097.84,1097.7,1099.2,1082.21,1079.76,1081.9,1087.08,1089.02,1086.69,1088.44,1089.37,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1107.58,1107.46,1102.29,1105.09,1110.29,1115.38,1117.63,1115.84,1096.92,1096.71,1093.54,1102.08,1099.97,1102.32,1104.48,1104.04,1081.6,1078.46,1084.47,1085,1081.98,1078.59,1080.38,1079.34,
Transpose (First Send),224.534,224.5,224.518,224.509,224.361,224.492,224.37,224.431,221.985,221.98,221.881,221.957,222.026,221.982,221.983,221.943,221.949,221.927,221.828,221.941,221.921,221.96,221.943,221.93,
Transpose (Packing),4.86831,4.84443,4.88262,4.87229,4.80477,4.92668,4.80981,4.87815,4.92563,4.91981,4.89337,4.96827,4.97865,4.94365,4.96195,4.92192,4.90834,4.88807,4.8692,4.95713,4.89591,4.9317,4.89178,4.87986,
Transpose (Start Local Transpose),224.653,224.616,224.635,224.624,224.54,224.728,224.479,224.532,222.098,222.092,222.066,222.065,222.133,222.094,222.089,222.05,222.064,222.052,221.951,222.108,222.09,222.131,222.135,222.042,
Transpose (Start Receive),224.666,224.631,224.648,224.638,224.555,224.751,224.493,224.542,222.108,222.106,222.083,222.074,222.142,222.107,222.102,222.062,222.076,222.061,221.964,222.126,222.101,222.142,222.155,222.058,
Transpose (First Receive),802.838,802.97,798.269,802.652,797.091,803.455,802.84,801.43,796.635,797.328,797.189,812.619,788.372,791.634,794.243,793.113,788.216,783.201,788.761,789.649,786.481,781.737,781.805,780.783,
Transpose (Finished Receive),958.682,958.682,951.609,951.501,976.434,976.42,970.447,969.522,940.243,943.043,944.371,944.371,956.661,956.66,951.105,952.652,948.345,943.614,945.979,948.349,946.574,946.568,937.814,940.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.23,1035.29,1028.65,1031.67,1037.69,1041.85,1044.28,1043.22,1024.38,1024.04,1020.03,1029.5,1027.38,1028.49,1030.96,1030.26,1014.65,1011.61,1017.43,1017.91,1014.42,1011.78,1013.2,1012.62,
1D FFT X-Direction,4.86756,4.84341,4.88195,4.87149,4.80405,4.92571,4.809,4.87762,4.92493,4.91911,4.89247,4.96773,4.97805,4.94297,4.96142,4.9214,4.90779,4.88743,4.86856,4.95413,4.89521,4.93087,4.8911,4.8792,
Run complete,1107.61,1107.47,1102.3,1105.1,1110.31,1115.39,1117.65,1115.85,1096.92,1096.75,1093.55,1102.09,1099.98,1102.33,1104.49,1104.06,1081.61,1078.47,1084.47,1085,1081.99,1078.6,1080.38,1079.34,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1095.24,1094.55,1094.55,1093.09,1100.05,1099.92,1104.37,1103.61,1082.73,1088.28,1090.47,1091.47,1103.76,1105.91,1104.2,1101.51,1071.78,1070.18,1073.86,1074.93,1078.22,1076.22,1075.27,1077.81,
Transpose (First Send),224.474,224.41,224.44,224.484,224.368,224.434,224.39,224.456,221.871,221.996,221.785,221.923,222.01,221.993,221.966,221.955,221.916,221.957,222.003,221.972,221.943,221.881,221.961,221.975,
Transpose (Packing),4.90787,4.84694,4.82016,4.86641,4.81348,4.87842,4.7943,4.9213,4.91237,5.03394,4.85618,4.99226,4.9681,4.95086,4.91092,4.89971,4.89225,4.9341,4.9478,4.92661,4.94672,4.88307,4.93207,4.88707,
Transpose (Start Local Transpose),224.587,224.537,224.557,224.593,224.536,224.598,224.691,224.56,221.981,222.111,221.958,222.029,222.119,222.108,222.076,222.063,222.031,222.062,222.113,222.084,222.05,221.992,222.126,222.305,
Transpose (Start Receive),224.6,224.551,224.573,224.604,224.548,224.608,224.754,224.569,221.993,222.123,221.968,222.039,222.128,222.118,222.088,222.078,222.04,222.07,222.124,222.099,222.059,222.005,222.138,222.368,
Transpose (First Receive),790.466,789.265,789.761,787.322,787.937,785.881,791.393,792.356,784.755,794.137,789.744,792.045,783.785,790.463,789.197,781.197,778.694,776.572,780.275,774.868,779.586,774.906,773.32,781.213,
Transpose (Finished Receive),957.83,957.834,950.109,951.739,968.863,963.935,968.85,956.555,943.24,943.543,943.542,938.716,972.836,972.837,965.408,972.551,932.885,930.592,938.582,938.582,948.26,945.479,932.865,948.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1022.91,1022.29,1021.15,1019.77,1027.65,1026.31,1030.79,1031.08,1010.03,1015.78,1017.18,1018.86,1030.89,1032.53,1030.62,1027.66,1004.61,1003.36,1006.76,1007.9,1010.93,1009.56,1008.16,1010.31,
1D FFT X-Direction,4.90704,4.84616,4.81946,4.86575,4.81276,4.87769,4.79355,4.92072,4.9117,5.03323,4.85559,4.99176,4.96751,4.95016,4.91045,4.89911,4.89174,4.93351,4.94714,4.92591,4.94606,4.88219,4.93146,4.88633,
Run complete,1095.26,1094.67,1094.56,1093.11,1100.06,1099.93,1104.38,1103.62,1082.73,1088.29,1090.48,1091.48,1103.78,1105.93,1104.21,1101.52,1071.79,1070.18,1073.87,1074.94,1078.22,1076.23,1075.28,1077.83,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1110.81,1109.97,1107.87,1108.44,1110.2,1110.66,1105.35,1105.29,1101.67,1099.67,1093.53,1100.31,1105.09,1106.25,1102.73,1104.38,1089.6,1087.27,1090.35,1089.38,1083.77,1086.57,1085.1,1083.32,
Transpose (First Send),224.516,224.423,224.422,224.46,224.523,224.503,224.459,224.469,221.919,221.943,221.927,221.941,221.973,221.844,221.925,221.944,221.931,221.916,221.803,221.897,222.032,222.036,221.923,221.977,
Transpose (Packing),4.85597,4.79733,4.85681,4.89158,4.85515,4.83463,4.85312,4.86725,4.89454,4.91711,4.89197,4.90667,5.00719,4.89294,4.89508,4.91226,4.88436,4.86886,4.85196,4.94712,4.94259,4.94433,4.91133,4.96632,
Transpose (Start Local Transpose),224.799,224.638,224.531,224.676,224.63,224.613,224.615,224.569,222.029,222.052,222.036,222.046,222.167,222.032,222.033,222.136,222.036,222.021,221.908,222.005,222.156,222.163,222.052,222.149,
Transpose (Start Receive),224.842,224.659,224.549,224.692,224.641,224.628,224.628,224.579,222.041,222.063,222.047,222.056,222.18,222.046,222.05,222.151,222.046,222.03,221.923,222.022,222.169,222.179,222.065,222.163,
Transpose (First Receive),801.105,803.965,798.174,799.72,808.063,807.677,801.864,804.832,801.959,799.803,796.812,808.803,800.151,800.14,796.903,805.094,795.198,792.746,798.804,793.355,790.843,795.933,796.314,788.869,
Transpose (Finished Receive),971.496,971.489,964.978,964.647,955.703,955.688,953.219,952.528,938.085,941.899,941.879,941.845,948.539,948.529,942.603,946.699,955.196,954.043,961.931,961.913,929.478,929.465,932.116,932.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.41,1037.76,1034.48,1035.39,1037.7,1037.45,1031.59,1033.18,1028.77,1027.3,1020.48,1027.76,1032.54,1032.49,1028.85,1030.78,1022.53,1020.74,1023.2,1022.74,1016.83,1019.38,1017.76,1016.47,
1D FFT X-Direction,4.85478,4.79662,4.85608,4.89091,4.8545,4.8339,4.85248,4.86666,4.89348,4.91641,4.89079,4.90615,5.00649,4.89233,4.89455,4.91168,4.88385,4.86783,4.8513,4.94655,4.94158,4.94374,4.91043,4.96575,
Run complete,1110.85,1109.99,1107.88,1108.46,1110.21,1110.68,1105.36,1105.3,1101.68,1099.68,1093.54,1100.32,1105.11,1106.26,1102.74,1104.4,1089.61,1087.29,1090.35,1089.39,1083.78,1086.58,1085.11,1083.33,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1103.7,1103.13,1106.63,1106.38,1100.15,1100.87,1098.4,1100.42,1090.1,1084.63,1102.03,1083.21,1090.1,1092.99,1098.83,1099.42,1071.3,1073.06,1072.91,1074.82,1075.55,1072.03,1077.42,1077.99,
Transpose (First Send),224.503,224.503,224.446,224.372,224.446,224.435,224.41,224.482,221.994,221.978,221.899,221.989,221.9,221.951,221.936,221.876,221.936,221.932,221.942,221.994,221.929,221.987,222.05,222.035,
Transpose (Packing),4.87714,4.87425,4.87531,4.80372,4.83517,4.82157,4.78079,4.85272,4.95139,4.93564,4.92023,5.01095,4.88616,4.93857,4.93773,4.87989,4.89195,4.8847,4.91518,4.95897,4.90815,5.01451,4.95158,4.94265,
Transpose (Start Local Transpose),224.668,224.674,224.556,224.538,224.555,224.548,224.516,224.59,222.102,222.092,222.004,222.094,222.077,222.121,222.045,222.044,222.046,222.144,222.13,222.101,222.242,222.096,222.173,222.144,
Transpose (Start Receive),224.683,224.688,224.569,224.553,224.564,224.563,224.527,224.6,222.111,222.104,222.013,222.104,222.087,222.13,222.06,222.057,222.056,222.158,222.15,222.115,222.28,222.109,222.183,222.157,
Transpose (First Receive),785.842,783.449,791.879,788.043,789.084,783.711,782.033,792.824,796.044,781.521,811.151,791.884,778.804,785.021,788.547,789.926,772.299,778.653,779.427,770.802,781.607,774.901,780.615,770.348,
Transpose (Finished Receive),979.915,979.914,973.656,973.24,974.423,974.412,969.036,970.014,957.953,959.554,959.543,949.886,951.179,952.969,953.643,953.647,945.86,943.579,945.857,944.405,950.335,950.34,943.007,946.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.06,1030.34,1033.59,1033.17,1027.69,1027.14,1024.68,1028.23,1017.52,1012.09,1029.16,1010.76,1017.37,1019.86,1024.96,1025.7,1003.83,1006.06,1006.56,1007.72,1008.71,1004.81,1010.31,1011.1,
1D FFT X-Direction,4.87648,4.87344,4.87469,4.80299,4.83444,4.82054,4.7801,4.85213,4.95081,4.93491,4.91935,5.01035,4.88547,4.93803,4.9372,4.87931,4.89144,4.88398,4.91463,4.95841,4.90729,5.01404,4.95091,4.94203,
Run complete,1103.74,1103.14,1106.64,1106.39,1100.17,1100.88,1098.41,1100.43,1090.11,1084.64,1102.04,1083.22,1090.11,1093,1098.84,1099.43,1071.31,1073.07,1072.92,1074.83,1075.56,1072.04,1077.56,1077.99,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1108.23,1106.86,1105.26,1108.44,1110.6,1107.52,1109.32,1103.47,1100.85,1101.75,1096.75,1099.11,1108.35,1111.87,1105.67,1107.16,1084.65,1083.53,1086.53,1085.48,1084.38,1082.98,1089.89,1088.2,
Transpose (First Send),224.489,224.538,224.464,224.454,224.541,224.505,224.389,224.447,222.064,222.027,221.943,221.996,221.987,221.943,221.912,221.951,221.917,221.95,221.956,221.952,221.979,221.885,221.981,222.003,
Transpose (Packing),4.86761,4.91551,4.85025,4.84148,4.88885,4.85851,4.82904,4.88899,4.97944,4.96054,4.93795,4.99356,4.96507,4.92806,4.89414,4.93443,4.89302,4.92343,4.90032,4.895,4.98398,4.90278,4.90452,4.93598,
Transpose (Start Local Transpose),224.592,224.647,224.571,224.561,224.74,224.615,224.494,224.555,222.249,222.135,222.126,222.098,222.093,222.052,222.016,222.054,222.047,222.131,222.131,222.071,222.156,221.994,222.209,222.113,
Transpose (Start Receive),224.606,224.66,224.584,224.575,224.754,224.629,224.506,224.565,222.263,222.148,222.144,222.108,222.102,222.066,222.03,222.068,222.056,222.14,222.142,222.087,222.168,222.006,222.241,222.124,
Transpose (First Receive),800.625,796.659,794.795,803.706,807.799,795.539,803.942,797.275,798.252,800.13,795.266,800.528,799.383,803.381,792.697,797.966,787.2,785.313,791.86,789.059,791.393,789.275,795.468,798.073,
Transpose (Finished Receive),968.115,968.112,961.098,960.451,979.312,977.805,979.308,974.284,952.48,953.721,953.72,952.806,961.87,961.094,961.873,950.22,947.804,945.829,952.961,952.962,933.495,933.382,942.644,942.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1035.55,1034.74,1032.39,1034.93,1038.34,1033.94,1035.77,1031.25,1027.96,1029.18,1023.3,1026.7,1035.56,1038.16,1031.9,1033.37,1017.57,1016.47,1019.72,1017.94,1017.04,1015.52,1022.32,1021.21,
1D FFT X-Direction,4.86664,4.91487,4.84964,4.84011,4.8882,4.85761,4.82828,4.88842,4.97876,4.95987,4.93712,4.99312,4.96444,4.92757,4.89347,4.93393,4.89238,4.92279,4.8998,4.89433,4.9832,4.90162,4.90373,4.93543,
Run complete,1108.25,1106.87,1105.27,1108.45,1110.61,1107.53,1109.33,1103.48,1100.86,1101.76,1096.76,1099.12,1108.36,1111.88,1105.69,1107.17,1084.66,1083.53,1086.54,1085.49,1084.38,1082.99,1089.9,1088.2,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1098.35,1099.3,1099.65,1095.77,1110.47,1110.81,1116.82,1114.14,1098.47,1104.04,1108.76,1110.24,1109.48,1098.53,1109.84,1110.74,1080.63,1081.12,1082.31,1083.84,1077.39,1079.43,1079.89,1077.83,
Transpose (First Send),224.488,224.52,224.475,224.517,224.483,224.444,224.46,224.402,222.026,222.057,222.029,222.075,221.988,221.961,221.963,221.914,221.984,221.955,222,221.989,221.973,221.988,221.934,221.928,
Transpose (Packing),4.86422,4.89744,4.84828,4.8878,4.88947,4.84941,4.85508,4.79888,4.98373,4.95099,4.97384,5.00517,4.95257,4.92593,4.94779,4.90039,4.95026,4.92424,4.94131,4.931,4.92817,4.94243,4.88296,4.87662,
Transpose (Start Local Transpose),224.606,224.633,224.593,224.626,224.65,224.552,224.568,224.51,222.209,222.388,222.207,222.191,222.1,222.074,222.157,222.022,222.12,222.065,222.119,222.171,222.081,222.098,222.1,222.038,
Transpose (Start Receive),224.62,224.643,224.61,224.638,224.661,224.565,224.58,224.52,222.22,222.439,222.218,222.202,222.109,222.084,222.176,222.034,222.129,222.074,222.132,222.194,222.092,222.109,222.113,222.05,
Transpose (First Receive),781.365,775.494,780.116,773.914,780.756,779.828,778.069,774.008,798.079,806.123,806.833,809.937,772.836,781.522,773.905,775.52,761.533,767.299,767.47,769.697,768.574,760.678,760.739,768.198,
Transpose (Finished Receive),958.187,958.193,951.393,950.665,984.274,981.349,984.264,981.573,960.557,963.912,963.451,963.904,965.056,965.043,960.55,962.411,939.729,937.114,943.857,943.857,946.486,945.403,933.517,946.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1025.8,1026.77,1026.84,1022.73,1037.86,1037.34,1043.12,1041.5,1025.74,1031.41,1035.45,1037.78,1036.52,1024.76,1036.23,1037.17,1013.74,1014.38,1015.1,1016.83,1010.18,1012.46,1012.77,1010.83,
1D FFT X-Direction,4.86312,4.89668,4.84755,4.88702,4.88881,4.84836,4.85448,4.79808,4.98321,4.94998,4.97303,5.00476,4.95199,4.92536,4.94724,4.89979,4.94978,4.92358,4.94074,4.93013,4.92754,4.94187,4.88234,4.87567,
Run complete,1098.37,1099.36,1099.66,1095.78,1110.48,1110.82,1116.84,1114.15,1098.48,1104.05,1108.77,1110.26,1109.49,1098.54,1109.86,1110.77,1080.64,1081.13,1082.31,1083.85,1077.42,1079.45,1079.91,1077.85,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1113.59,1115.83,1117.07,1114.33,1106,1109.16,1110.98,1110.06,1094.67,1098.34,1108.68,1105.68,1112.05,1113.3,1108.35,1110.83,1075.26,1073.4,1076.22,1073.3,1081.22,1085.25,1086.47,1087.04,
Transpose (First Send),224.559,224.516,224.512,224.513,224.436,224.496,224.423,224.463,221.991,221.929,221.975,222.008,222.01,222.035,221.842,221.968,221.87,221.945,221.92,221.956,221.926,221.974,221.98,221.915,
Transpose (Packing),4.86295,4.84443,4.866,4.88552,4.82886,4.88647,4.84214,4.88624,4.98587,4.92348,4.93676,4.96432,4.92803,4.94854,4.90121,5.03298,4.88233,4.95468,4.89874,4.93234,4.89611,4.93899,4.96407,4.8989,
Transpose (Start Local Transpose),224.712,224.645,224.79,224.662,224.553,224.622,224.616,224.578,222.101,222.092,222.083,222.199,222.206,222.223,222.008,222.196,221.981,222.05,222.027,222.119,222.052,222.104,222.104,222.118,
Transpose (Start Receive),224.734,224.659,224.843,224.686,224.567,224.638,224.637,224.588,222.11,222.104,222.094,222.217,222.222,222.237,222.023,222.214,221.99,222.063,222.04,222.134,222.063,222.116,222.12,222.138,
Transpose (First Receive),804.697,809.077,809.797,805.51,802.162,806.007,805.902,806.113,794.912,800.164,810.252,807.428,803.006,803.569,798.873,805.823,788.484,784.275,792.303,784.804,786.08,789.067,789.518,790.337,
Transpose (Finished Receive),968.71,968.711,960.079,961.567,961.963,961.958,956.703,955.828,941.511,943.895,947.857,947.856,955.167,956.7,960.64,960.639,926.929,920.25,926.793,926.932,940.009,940.018,933.206,938.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.8,1043.37,1043.4,1040.78,1033.39,1035.77,1037.6,1037.66,1022.01,1025.83,1035.51,1033.23,1039.4,1039.76,1034.91,1037.4,1008.66,1006.32,1009.19,1006.49,1014.3,1017.91,1019.07,1019.56,
1D FFT X-Direction,4.86212,4.84362,4.86524,4.88476,4.82787,4.88583,4.84128,4.88563,4.98535,4.92279,4.93591,4.96379,4.9267,4.94794,4.90049,5.03245,4.88169,4.95411,4.89801,4.93172,4.89537,4.93849,4.96335,4.89813,
Run complete,1113.62,1115.85,1117.09,1114.34,1106.01,1109.17,1110.99,1110.08,1094.68,1098.35,1108.69,1105.69,1112.07,1113.31,1108.36,1110.84,1075.27,1073.52,1076.23,1073.31,1081.22,1085.26,1086.48,1087.05,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1110.86,1109.68,1113.04,1115.28,1114.37,1113.43,1117.68,1118.71,1092.81,1093.18,1098.52,1101.86,1104.6,1108.44,1107.23,1109.19,1073.76,1076.5,1080.5,1079.11,1090.8,1091.52,1090.24,1089.02,
Transpose (First Send),224.501,224.504,224.475,224.491,224.427,224.357,224.497,224.521,222.014,221.989,221.911,221.985,221.986,221.938,221.92,221.962,221.847,221.923,221.972,221.935,222.013,221.979,221.968,221.935,
Transpose (Packing),4.86775,4.87618,4.82858,4.84882,4.87732,4.80562,4.85182,4.87292,4.98436,4.95899,4.8912,4.96174,4.96866,4.91972,4.90204,4.94181,4.86082,4.92626,4.93785,4.90767,4.98385,4.94842,4.90038,4.87627,
Transpose (Start Local Transpose),224.614,224.611,224.678,224.598,224.532,224.488,224.672,224.633,222.12,222.099,222.019,222.151,222.164,222.113,222.033,222.132,221.957,222.154,222.073,222.041,222.13,222.177,222.092,222.112,
Transpose (Start Receive),224.629,224.627,224.691,224.611,224.542,224.503,224.684,224.642,222.129,222.112,222.03,222.163,222.174,222.123,222.047,222.144,221.967,222.172,222.084,222.056,222.142,222.194,222.105,222.123,
Transpose (First Receive),800.247,798.325,803.769,806.665,802.154,795.381,802.817,806.195,790.617,791.919,796.699,806.94,792.631,801.798,796.582,799.203,782.763,788.523,790.824,788.876,792.283,793.363,791.477,790.96,
Transpose (Finished Receive),981.275,981.271,972.115,971.75,985.779,981.07,974.731,985.773,955.1,947.408,955.092,952.986,960.38,961.796,960.899,961.79,937.324,937.713,937.106,937.716,952.947,952.948,946.368,950.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1038.64,1037.36,1039.98,1041.94,1042.03,1040.36,1044.09,1046.34,1019.9,1020.95,1025.43,1029.7,1031.77,1034.76,1033.75,1035.45,1006.8,1010.09,1013.49,1012.08,1023.7,1024.41,1023.01,1022.6,
1D FFT X-Direction,4.86695,4.87557,4.82785,4.84818,4.87671,4.80481,4.85106,4.87233,4.98381,4.95829,4.89013,4.9612,4.96809,4.91915,4.9014,4.9413,4.86,4.92563,4.93735,4.90703,4.98306,4.94766,4.89985,4.87508,
Run complete,1110.88,1109.69,1113.05,1115.29,1114.52,1113.44,1117.69,1118.73,1092.83,1093.19,1098.66,1101.87,1104.61,1108.45,1107.24,1109.21,1073.77,1076.51,1080.5,1079.12,1090.81,1091.53,1090.24,1089.02,

init,1549.97,1547.27,1562.53,1562.33,1562.56,1562.96,1547.54,1545.1,1524.22,1526.76,1537.56,1543.61,1527.48,1525.41,1545.66,1545.48,1510.9,1507.08,1520.8,1518.89,1525.17,1523.36,1537.13,1534.47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1096.32,1097.26,1100.06,1098.83,1104.48,1106.72,1105.36,1106.19,1104.88,1103.7,1110.47,1105.31,1089.69,1097.55,1099.97,1098.98,1081.09,1076.02,1083.61,1080.2,1073.82,1073.53,1078.21,1076.42,
Transpose (First Send),224.484,224.429,224.42,224.391,224.498,224.325,224.432,224.454,222.013,222.031,221.982,221.917,221.984,221.952,221.839,221.928,221.947,221.965,221.808,221.894,221.945,222.001,221.96,221.953,
Transpose (Packing),4.86173,4.81761,4.82355,4.79428,4.95826,4.81406,4.84397,4.86518,4.94177,4.95637,4.9689,4.91632,4.95008,4.91797,4.87323,4.96122,4.88845,4.90285,4.83953,4.92468,4.91128,4.95,4.89374,4.95282,
Transpose (Start Local Transpose),224.591,224.534,224.53,224.495,224.725,224.433,224.545,224.638,222.233,222.14,222.217,222.027,222.089,222.059,221.947,222.032,222.056,222.126,221.917,221.998,222.05,222.178,222.257,222.06,
Transpose (Start Receive),224.602,224.545,224.542,224.508,224.743,224.447,224.56,224.654,222.248,222.154,222.249,222.038,222.097,222.071,221.958,222.044,222.065,222.135,221.931,222.009,222.061,222.189,222.316,222.072,
Transpose (First Receive),785.084,786.595,777.408,789.663,786.187,788.458,786.996,790.81,804.648,803.581,814.78,809.284,782.26,782.444,777.069,786.691,775.547,766.597,776.656,773.436,770.621,769.902,768.008,766.526,
