,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.716314,0.71999,0.707016,0.705799,0.668518,0.668904,0.682715,0.687731,0.686175,0.686238,0.688526,0.684812,0.677147,0.676313,0.647047,0.665839,0.68532,0.681664,0.689329,0.675041,0.702838,0.702446,0.699457,0.695241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14799,0.136153,0.140893,0.141257,0.142263,0.141802,0.144332,0.142948,0.118903,0.118873,0.124856,0.122272,0.120159,0.120361,0.116991,0.119719,0.119254,0.118964,0.120403,0.120616,0.120027,0.119726,0.119584,0.119394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148335,0.136405,0.141153,0.141451,0.142445,0.142057,0.144511,0.143166,0.119051,0.119132,0.125063,0.12241,0.120321,0.120513,0.117153,0.11991,0.119394,0.1191,0.120606,0.120792,0.120264,0.119889,0.119745,0.11956,
Transpose (Finished All2All),0.503999,0.510549,0.50857,0.511279,0.469174,0.469112,0.484256,0.490584,0.49366,0.494879,0.495964,0.495826,0.484422,0.486497,0.46363,0.481597,0.496753,0.48922,0.506886,0.485994,0.511961,0.509354,0.510792,0.506837,
Transpose (Unpacking),0.694909,0.700694,0.687621,0.686557,0.648902,0.648787,0.662531,0.668233,0.667173,0.668272,0.669491,0.666357,0.658557,0.658292,0.628786,0.646572,0.667682,0.663738,0.671599,0.656792,0.68461,0.683923,0.681173,0.676935,
1D FFT X-Direction,0.020477,0.013528,0.013332,0.013812,0.014048,0.013295,0.01482,0.013532,0.013347,0.012812,0.014076,0.012778,0.012899,0.013423,0.012471,0.01474,0.013585,0.013038,0.013303,0.013489,0.01268,0.012965,0.012857,0.013007,
Run complete,0.716553,0.720142,0.707153,0.705944,0.66868,0.669047,0.682864,0.687913,0.686309,0.686382,0.688692,0.684936,0.677297,0.676438,0.647187,0.666012,0.685448,0.681785,0.689479,0.675156,0.702986,0.7026,0.69958,0.695395,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704471,0.712169,0.700189,0.705618,0.739427,0.7461,0.728996,0.71132,0.681278,0.683847,0.670074,0.66,0.727945,0.730833,0.722105,0.727161,0.682553,0.699374,0.691667,0.698081,0.721272,0.721697,0.713858,0.720229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137096,0.128559,0.140292,0.140818,0.141479,0.143907,0.139951,0.13381,0.118085,0.116834,0.118444,0.116949,0.119019,0.119652,0.120225,0.122702,0.117688,0.11749,0.118941,0.118115,0.11841,0.118449,0.117502,0.117602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137542,0.128824,0.140516,0.141064,0.141653,0.144097,0.140113,0.134002,0.118245,0.117079,0.118647,0.117095,0.119178,0.1198,0.12037,0.122894,0.117835,0.117616,0.11916,0.118337,0.118597,0.118631,0.117661,0.117773,
Transpose (Finished All2All),0.500141,0.511873,0.499787,0.509624,0.537354,0.540742,0.534978,0.518216,0.489358,0.491562,0.481934,0.475735,0.537686,0.541641,0.535944,0.538793,0.494615,0.512326,0.502856,0.510672,0.531475,0.528891,0.526468,0.532454,
Transpose (Unpacking),0.683391,0.692385,0.680844,0.686225,0.721221,0.726963,0.708952,0.692035,0.662836,0.665181,0.65093,0.642385,0.710277,0.712605,0.704058,0.706791,0.664293,0.681812,0.673594,0.679722,0.703201,0.703602,0.695335,0.70196,
1D FFT X-Direction,0.020582,0.013867,0.013374,0.013358,0.012969,0.014757,0.019034,0.013402,0.013454,0.013068,0.014308,0.013305,0.012873,0.013504,0.012701,0.014476,0.013296,0.013241,0.013852,0.013421,0.013257,0.013016,0.012837,0.013081,
Run complete,0.704724,0.712365,0.700325,0.705752,0.739564,0.74622,0.729152,0.71147,0.681454,0.683975,0.670214,0.660117,0.728105,0.730964,0.722255,0.727331,0.682705,0.699504,0.691796,0.6982,0.721399,0.721858,0.713968,0.720376,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.87756,1.96791,1.90774,1.90418,1.86956,1.98194,1.89908,1.89306,1.88274,1.8852,1.91643,1.89459,1.89409,1.89514,1.91078,1.918,1.87668,1.88858,1.88637,1.89585,1.91489,1.91173,1.91728,1.91837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139103,0.13097,0.14089,0.140995,0.141459,0.142979,0.144327,0.142322,0.119017,0.119089,0.123767,0.12213,0.123212,0.122761,0.116867,0.119781,0.118305,0.119041,0.120893,0.120659,0.120872,0.12171,0.122074,0.121217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139446,0.131262,0.141119,0.141183,0.141606,0.143154,0.144516,0.142619,0.119231,0.119272,0.123933,0.122272,0.123393,0.122927,0.117027,0.119969,0.118424,0.119163,0.121162,0.120825,0.121456,0.121913,0.122241,0.121398,
Transpose (Finished All2All),1.684,1.77283,1.68707,1.68592,1.67937,1.79665,1.68491,1.68264,1.68258,1.68337,1.71545,1.69617,1.69183,1.69139,1.70953,1.71721,1.67655,1.68992,1.68597,1.69023,1.71548,1.70895,1.71714,1.71681,
Transpose (Unpacking),1.85418,1.94388,1.88518,1.88108,1.84429,1.95665,1.87439,1.8704,1.86009,1.86245,1.89172,1.87192,1.8705,1.87172,1.88866,1.89442,1.85435,1.86586,1.86326,1.87315,1.89206,1.88929,1.89527,1.8958,
1D FFT X-Direction,0.019729,0.014073,0.013062,0.013161,0.013025,0.013694,0.014592,0.013118,0.013633,0.013687,0.014334,0.013177,0.013885,0.013199,0.012399,0.014695,0.012909,0.013581,0.013053,0.013027,0.012974,0.013669,0.01333,0.013034,
Run complete,1.87777,1.96808,1.90792,1.90437,1.86973,1.98216,1.89931,1.89328,1.88294,1.88539,1.91662,1.89474,1.89427,1.89532,1.91096,1.91826,1.87686,1.88878,1.88653,1.89606,1.91511,1.91196,1.91742,1.91857,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.739259,0.739458,0.729036,0.725153,0.751846,0.750236,0.736129,0.732414,0.691761,0.696774,0.697974,0.681285,0.744018,0.744722,0.729025,0.717847,0.73592,0.738023,0.735068,0.727883,0.738558,0.736624,0.716427,0.729783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141985,0.133403,0.141172,0.142368,0.150068,0.149066,0.144914,0.142426,0.120852,0.119973,0.124062,0.122552,0.122604,0.122984,0.119481,0.121604,0.120771,0.120898,0.12105,0.120947,0.124141,0.124075,0.12083,0.121542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142331,0.133631,0.141352,0.142606,0.150315,0.149344,0.145143,0.14262,0.121158,0.120264,0.124364,0.122731,0.122787,0.123204,0.119686,0.121849,0.120934,0.121048,0.121585,0.121155,0.124356,0.124263,0.120997,0.121765,
Transpose (Finished All2All),0.532796,0.536792,0.533473,0.528401,0.543675,0.542539,0.532052,0.531746,0.498158,0.50385,0.504215,0.492011,0.538903,0.539656,0.536839,0.524107,0.541904,0.544761,0.538312,0.535336,0.543769,0.541974,0.525174,0.538822,
Transpose (Unpacking),0.71746,0.719318,0.709917,0.704713,0.732534,0.730458,0.715011,0.71292,0.67257,0.678064,0.678086,0.662654,0.725236,0.725942,0.710129,0.697717,0.717522,0.718854,0.715751,0.70957,0.719531,0.71693,0.696262,0.710668,
1D FFT X-Direction,0.021154,0.014676,0.013718,0.013816,0.019616,0.018793,0.015929,0.013674,0.014408,0.013823,0.014897,0.013988,0.014006,0.014521,0.013766,0.015201,0.014294,0.013775,0.013875,0.013817,0.014397,0.014167,0.013482,0.014301,
Run complete,0.739522,0.739635,0.729182,0.72533,0.752008,0.7504,0.736314,0.73254,0.691909,0.696925,0.698164,0.681401,0.74417,0.74488,0.729165,0.718056,0.736081,0.73817,0.735206,0.728028,0.738725,0.736789,0.716553,0.72993,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.725683,0.719614,0.717033,0.721127,0.711515,0.710296,0.704987,0.691544,0.674558,0.68406,0.684884,0.678545,0.702813,0.705598,0.699473,0.70013,0.698496,0.699015,0.70096,0.683044,0.698971,0.70282,0.701972,0.701968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142583,0.133354,0.141704,0.141488,0.141439,0.141741,0.141794,0.139837,0.119916,0.120062,0.121253,0.118403,0.120608,0.121228,0.12157,0.12396,0.12034,0.120943,0.121381,0.118867,0.120792,0.121139,0.121273,0.121503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14293,0.133596,0.141873,0.141723,0.141594,0.141955,0.142015,0.140082,0.120082,0.120233,0.12146,0.118558,0.120785,0.121402,0.121734,0.124179,0.120493,0.121103,0.121568,0.119037,0.120976,0.121277,0.121424,0.121653,
Transpose (Finished All2All),0.515685,0.515313,0.515046,0.515869,0.512419,0.509676,0.511242,0.496439,0.478293,0.493708,0.488373,0.487669,0.506861,0.509215,0.510348,0.505043,0.509141,0.508711,0.512925,0.493354,0.506764,0.508911,0.512459,0.50935,
Transpose (Unpacking),0.704488,0.699176,0.697545,0.701579,0.691287,0.691013,0.684975,0.672528,0.655219,0.665515,0.664805,0.660242,0.683953,0.686438,0.680605,0.680731,0.680196,0.681361,0.682565,0.663576,0.68051,0.68482,0.683488,0.683082,
1D FFT X-Direction,0.020456,0.014315,0.013462,0.013279,0.013038,0.013453,0.014475,0.013195,0.013283,0.013381,0.01485,0.012839,0.013161,0.01362,0.013013,0.014776,0.012869,0.013467,0.014308,0.013451,0.01341,0.013625,0.012976,0.013478,
Run complete,0.725958,0.719794,0.717169,0.721298,0.711669,0.710444,0.705149,0.691698,0.674713,0.684201,0.68505,0.678664,0.702967,0.70574,0.699632,0.700308,0.69865,0.699162,0.701106,0.683167,0.699153,0.702957,0.702091,0.702186,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662192,0.653463,0.662163,0.662565,0.662339,0.66691,0.661608,0.658846,0.623505,0.629915,0.629171,0.632177,0.655909,0.659226,0.648956,0.653998,0.630909,0.647413,0.652469,0.656859,0.659773,0.664062,0.659961,0.663658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139485,0.130454,0.140433,0.140935,0.140544,0.140754,0.142463,0.1411,0.118563,0.118323,0.120802,0.118892,0.119572,0.119708,0.122039,0.123976,0.118394,0.119147,0.12023,0.119718,0.119662,0.119645,0.122226,0.122792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139954,0.130732,0.140596,0.14113,0.140681,0.140932,0.142654,0.141399,0.118737,0.11851,0.121002,0.119024,0.119727,0.119885,0.122216,0.124147,0.118536,0.119312,0.120441,0.119877,0.119866,0.119836,0.122382,0.122978,
Transpose (Finished All2All),0.459983,0.448749,0.461478,0.461432,0.464882,0.469468,0.460361,0.459138,0.435285,0.43998,0.434699,0.43919,0.458735,0.461681,0.45753,0.459733,0.443784,0.463627,0.459631,0.462118,0.469632,0.472477,0.468002,0.469448,
Transpose (Unpacking),0.641192,0.632522,0.643148,0.642933,0.643234,0.647424,0.641223,0.639701,0.604994,0.610824,0.609882,0.613774,0.636925,0.641235,0.630875,0.633858,0.612572,0.629341,0.633888,0.638217,0.640908,0.644991,0.641994,0.645003,
1D FFT X-Direction,0.019772,0.014262,0.012953,0.014135,0.012915,0.012887,0.014743,0.013769,0.013643,0.013062,0.01427,0.012852,0.013393,0.012952,0.013109,0.014084,0.012688,0.012937,0.013309,0.012941,0.013378,0.0131,0.013261,0.013198,
Run complete,0.662411,0.653619,0.662294,0.662715,0.662518,0.667057,0.661762,0.658989,0.623656,0.63005,0.629337,0.632294,0.656051,0.659352,0.649074,0.65417,0.631032,0.647571,0.652588,0.656994,0.659923,0.664194,0.660077,0.663802,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.682287,0.674508,0.665766,0.665938,0.660348,0.671488,0.665983,0.65458,0.665631,0.669261,0.667027,0.662243,0.663204,0.662359,0.655089,0.64863,0.641314,0.646174,0.644585,0.642359,0.668818,0.670725,0.660475,0.660625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141798,0.128132,0.141456,0.141226,0.140984,0.140641,0.145193,0.14313,0.12045,0.120404,0.124189,0.122132,0.122348,0.125063,0.120083,0.121235,0.120332,0.120297,0.119443,0.120056,0.120815,0.121535,0.120659,0.120546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142517,0.12842,0.141622,0.141401,0.141139,0.14083,0.14537,0.1433,0.120645,0.120569,0.124356,0.122277,0.122499,0.125232,0.120223,0.12143,0.120499,0.120434,0.119656,0.120238,0.120998,0.121692,0.120824,0.120713,
Transpose (Finished All2All),0.475929,0.472324,0.47155,0.471957,0.462124,0.47073,0.471062,0.45917,0.472819,0.475197,0.474505,0.471866,0.470144,0.471748,0.466926,0.457805,0.450558,0.455827,0.455451,0.450965,0.473368,0.474138,0.473042,0.473048,
Transpose (Unpacking),0.660113,0.654544,0.64652,0.64642,0.641285,0.651389,0.645425,0.635536,0.646215,0.650591,0.647642,0.643623,0.644293,0.64409,0.63745,0.628976,0.623325,0.62735,0.626502,0.623697,0.650627,0.650668,0.642107,0.642366,
1D FFT X-Direction,0.019961,0.013447,0.013189,0.013179,0.012854,0.013143,0.014662,0.013244,0.013044,0.013327,0.014077,0.013168,0.013028,0.015114,0.012762,0.014373,0.01291,0.012813,0.012963,0.013426,0.012945,0.013311,0.012895,0.013147,
Run complete,0.682527,0.674694,0.665887,0.666092,0.660479,0.67162,0.666111,0.654737,0.665798,0.669416,0.667209,0.662355,0.663364,0.66249,0.655207,0.648814,0.641469,0.646344,0.64481,0.642499,0.668973,0.670891,0.660607,0.660794,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.689743,0.693999,0.693781,0.697047,0.684076,0.693139,0.685172,0.680325,0.667565,0.675813,0.666993,0.656638,0.680593,0.688703,0.673214,0.676436,0.678729,0.68722,0.673056,0.677807,0.684639,0.691813,0.676871,0.678496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14019,0.133371,0.138427,0.138674,0.13738,0.137543,0.140126,0.138553,0.117256,0.117239,0.118023,0.115227,0.116667,0.117251,0.120447,0.123593,0.116137,0.116362,0.116747,0.116782,0.117286,0.117295,0.117895,0.118419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140549,0.133623,0.138585,0.138848,0.137541,0.137724,0.14032,0.138732,0.117428,0.117408,0.118201,0.11537,0.1168,0.117416,0.12061,0.123779,0.116282,0.116486,0.116968,0.116938,0.11745,0.117445,0.118035,0.118604,
Transpose (Finished All2All),0.487004,0.49473,0.486958,0.492568,0.483165,0.489125,0.484694,0.481192,0.475384,0.486759,0.47906,0.470789,0.48885,0.494765,0.486414,0.485918,0.48675,0.493453,0.486305,0.488208,0.488067,0.494102,0.48572,0.490044,
Transpose (Unpacking),0.668294,0.674722,0.674675,0.677769,0.664682,0.672518,0.66506,0.661005,0.649337,0.65762,0.648019,0.637945,0.662253,0.670523,0.655173,0.656967,0.660471,0.669244,0.654645,0.659328,0.666176,0.673698,0.658464,0.660508,
1D FFT X-Direction,0.020697,0.015317,0.013765,0.01354,0.012768,0.012828,0.014286,0.013397,0.013081,0.013493,0.014801,0.012723,0.012897,0.013199,0.012566,0.014596,0.013124,0.013319,0.013088,0.012984,0.013702,0.013256,0.013009,0.013304,
Run complete,0.689953,0.694137,0.693938,0.697204,0.684232,0.69327,0.685324,0.680466,0.667706,0.67596,0.667164,0.656763,0.680729,0.688838,0.673342,0.676601,0.67885,0.687379,0.673187,0.677928,0.684785,0.691955,0.676987,0.67866,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.673692,0.668033,0.685825,0.682503,0.691215,0.694585,0.69379,0.688813,0.684196,0.680648,0.685542,0.686845,0.673512,0.677247,0.682322,0.684519,0.660084,0.66561,0.66934,0.671256,0.684057,0.687659,0.689174,0.672554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141033,0.132699,0.142783,0.142635,0.141979,0.142125,0.144335,0.142419,0.122184,0.121964,0.12297,0.121973,0.12014,0.120083,0.119102,0.120654,0.120767,0.120958,0.122286,0.121752,0.120463,0.120767,0.121042,0.120381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141318,0.132967,0.142942,0.142827,0.142153,0.14232,0.144505,0.142565,0.12236,0.122138,0.123135,0.1221,0.120279,0.120236,0.11925,0.120828,0.120909,0.121091,0.1225,0.121903,0.120669,0.120966,0.121175,0.12059,
Transpose (Finished All2All),0.474039,0.470303,0.476386,0.475111,0.48692,0.489624,0.489664,0.487651,0.492821,0.491643,0.49383,0.494762,0.485757,0.488663,0.490025,0.489501,0.472415,0.476759,0.477388,0.477099,0.49314,0.496015,0.497259,0.480579,
Transpose (Unpacking),0.652672,0.647972,0.666485,0.662951,0.671426,0.675153,0.673478,0.669647,0.665579,0.662604,0.666314,0.668518,0.654842,0.658705,0.664508,0.664658,0.642317,0.647382,0.651763,0.652929,0.665471,0.669388,0.67098,0.652339,
1D FFT X-Direction,0.019616,0.013734,0.013845,0.014078,0.013049,0.013376,0.014636,0.013174,0.013371,0.012974,0.014504,0.013634,0.012823,0.013019,0.012941,0.013808,0.013172,0.013133,0.01372,0.012926,0.012677,0.013014,0.013141,0.012762,
Run complete,0.673943,0.668223,0.685967,0.682628,0.691352,0.694715,0.693944,0.688939,0.684343,0.680782,0.685686,0.686952,0.673663,0.677379,0.682431,0.684692,0.660199,0.665761,0.669464,0.671379,0.684209,0.687802,0.68928,0.672711,

init,302.882,299.426,290.92,291.257,294.904,294.684,295.389,292.609,296.49,296.4,286.798,284.654,296.299,297.876,293.131,294.25,296.5,296.26,287.612,291.367,298.297,302.649,292.825,294.34,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.713433,0.713986,0.710999,0.707771,0.709863,0.712002,0.707033,0.69626,0.688151,0.693397,0.688473,0.650188,0.704891,0.700689,0.692057,0.69294,0.697436,0.703875,0.700065,0.695925,0.699591,0.70111,0.690371,0.689215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138327,0.129113,0.140912,0.141251,0.141054,0.142018,0.144418,0.142718,0.118458,0.118392,0.123912,0.121727,0.120374,0.120777,0.118564,0.120266,0.118261,0.119046,0.120996,0.120577,0.120228,0.121581,0.120538,0.120452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138586,0.12938,0.141061,0.14148,0.141232,0.142194,0.144589,0.142883,0.118628,0.118565,0.124095,0.121857,0.120526,0.120945,0.118744,0.120454,0.118422,0.119189,0.121207,0.120733,0.120384,0.121741,0.120677,0.120621,
Transpose (Finished All2All),0.506231,0.508904,0.510047,0.508105,0.510497,0.510215,0.510679,0.500749,0.495872,0.504452,0.502842,0.467629,0.511277,0.508587,0.504264,0.502633,0.504973,0.51093,0.51146,0.505747,0.505329,0.50537,0.502012,0.503223,
Transpose (Unpacking),0.692274,0.694733,0.691569,0.687387,0.69123,0.692933,0.687372,0.677471,0.669156,0.675397,0.668506,0.632537,0.686921,0.682961,0.673466,0.673535,0.678628,0.685457,0.681689,0.677561,0.680845,0.682147,0.67137,0.670954,
1D FFT X-Direction,0.020374,0.013591,0.012946,0.013259,0.013192,0.013935,0.014578,0.013164,0.013237,0.01323,0.014287,0.013058,0.013234,0.013276,0.012548,0.014055,0.012835,0.013769,0.01326,0.013272,0.012784,0.01372,0.013308,0.013145,
Run complete,0.713644,0.714155,0.71114,0.707908,0.710003,0.712122,0.707185,0.696381,0.688283,0.69354,0.688638,0.650296,0.705056,0.700826,0.69219,0.693126,0.697562,0.704016,0.700206,0.696043,0.699718,0.701253,0.690487,0.689348,
