,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),95.0935,95.1108,95.0961,95.2103,95.2176,95.2337,95.2135,95.194,95.2197,95.2037,95.2475,95.2438,94.4281,94.4131,94.6248,94.4185,93.3601,93.6825,94.2632,94.5015,94.3874,94.1716,93.9852,94.2542,
Transpose (Unpacking),125.218,125.231,125.141,125.243,125.327,125.337,125.299,125.269,123.984,123.971,124.054,124.052,123.174,123.16,123.183,122.978,121.781,122.103,122.809,123.042,122.92,122.708,122.494,122.758,
1D FFT X-Direction,1.33951,1.29825,1.2379,1.28974,1.26286,1.26987,1.30169,1.31467,1.23918,1.24866,1.31316,1.26666,1.20976,1.37961,1.37486,1.3443,0.693104,0.710614,0.67665,0.771856,0.78175,0.727164,0.774881,0.691518,
Run complete,126.393,126.401,126.314,126.4,126.486,126.512,126.468,126.447,125.082,125.105,125.155,125.168,124.28,124.287,124.296,124.109,122.908,123.229,123.93,124.149,124.02,123.818,123.624,123.865,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.796,125.887,125.489,125.934,126.715,126.767,126.814,126.793,125.579,125.494,125.364,125.38,125.042,124.959,125.021,125.068,124.141,123.264,124.426,124.558,124.374,124.479,123.683,123.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8082,28.7994,28.7184,28.6763,28.763,28.736,28.6812,28.7385,28.7125,28.6964,28.7595,28.7626,28.6636,28.763,28.8019,28.8278,27.4892,27.4344,27.411,27.5123,27.5842,27.5473,27.5415,27.481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8086,28.7999,28.7188,28.677,28.7632,28.7362,28.6816,28.7387,28.7128,28.6966,28.7599,28.7629,28.6639,28.7632,28.8023,28.8281,27.4895,27.4347,27.4115,27.513,27.5845,27.5475,27.5418,27.4816,
Transpose (Finished All2All),94.5726,94.6756,94.6337,95.0984,95.47,95.5219,95.5299,95.5287,95.5316,95.5426,95.5161,95.5215,95.2803,95.1906,95.1786,95.2366,95.1956,94.2972,94.5965,94.6408,94.6288,94.7507,94.3671,93.8012,
Transpose (Unpacking),124.624,124.714,124.323,124.774,125.55,125.595,125.646,125.631,124.362,124.367,124.249,124.253,123.936,123.845,123.903,123.956,123.043,122.145,123.308,123.347,123.262,123.381,122.571,122.006,
1D FFT X-Direction,1.33065,1.32535,1.26999,1.22676,1.30032,1.27373,1.2532,1.31229,1.24724,1.231,1.27678,1.28079,1.27519,1.37388,1.34179,1.36894,0.704581,0.64845,0.657814,0.758978,0.771502,0.733901,0.75091,0.689811,
Run complete,125.796,125.887,125.49,125.935,126.716,126.767,126.814,126.793,125.579,125.495,125.364,125.38,125.042,124.959,125.022,125.068,124.141,123.264,124.426,124.558,124.374,124.479,123.683,123.13,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.234,126.196,126.212,126.128,126.221,126.235,126.334,126.344,124.885,124.866,124.817,124.86,124.268,124.44,124.422,124.323,123.8,123.985,123.251,123.876,123.857,123.352,123.72,123.739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7499,28.6894,28.746,28.7446,28.7634,28.7378,28.7161,28.76,28.6639,28.6401,28.734,28.6906,28.6078,28.7161,28.8246,28.7822,27.53,27.5267,27.4053,27.5114,27.5859,27.5479,27.5178,27.4403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7506,28.6899,28.7468,28.7452,28.7637,28.7381,28.7163,28.7602,28.6642,28.6404,28.7344,28.6911,28.6082,28.7163,28.8249,28.7825,27.5303,27.5271,27.4059,27.5117,27.5862,27.5482,27.5186,27.4409,
Transpose (Finished All2All),95.001,94.9473,94.9966,94.903,94.9633,94.9492,95.0131,95.0288,95.0285,95.0131,95.0154,95.0422,94.555,94.7299,94.66,94.5427,94.109,94.3083,94.0051,94.6398,94.2893,93.8677,93.8629,93.869,
Transpose (Unpacking),125.077,125.034,125.045,124.955,125.064,125.056,125.167,125.166,123.75,123.736,123.711,123.737,123.135,123.308,123.312,123.197,122.677,122.875,122.127,122.757,122.632,122.218,122.606,122.622,
1D FFT X-Direction,1.32689,1.26781,1.25702,1.25661,1.28281,1.25746,1.25758,1.30357,1.20637,1.18178,1.28782,1.24433,1.22878,1.33809,1.3777,1.3353,0.692141,0.688117,0.663902,0.769652,0.774151,0.736017,0.745584,0.666173,
Run complete,126.234,126.197,126.213,126.128,126.221,126.236,126.335,126.344,124.885,124.866,124.817,124.86,124.268,124.441,124.422,124.323,123.8,123.985,123.251,123.876,123.857,123.352,123.72,123.739,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.51,126.331,126.197,126.014,126.677,126.68,126.629,126.605,125.287,125.269,125.297,125.221,124.628,124.702,123.915,125.123,125.139,125.173,124.626,124.896,125.021,124.876,124.27,123.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7651,28.7528,28.7581,28.7637,28.7524,28.735,28.7382,28.7641,28.7206,28.7353,28.7588,28.6819,28.8171,26.6599,27.6366,27.5417,27.4727,27.5106,27.4187,27.5221,27.5743,27.5532,27.5387,27.4799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7654,28.7534,28.7585,28.7641,28.7528,28.7355,28.7386,28.7644,28.7209,28.7355,28.7595,28.6822,28.8211,26.6607,27.6401,27.542,27.473,27.5114,27.4191,27.5227,27.5748,27.5538,27.5395,27.4802,
Transpose (Finished All2All),95.3864,95.2092,95.1167,94.9175,95.3929,95.4016,95.393,95.369,95.3945,95.4127,95.4032,95.4001,94.7171,94.7181,94.0471,95.2408,95.224,95.2229,94.9974,95.2729,95.3005,95.1449,95.1117,94.3702,
Transpose (Unpacking),125.338,125.167,125.048,124.854,125.516,125.516,125.475,125.439,124.154,124.167,124.149,124.094,123.504,123.522,122.8,123.99,123.982,123.987,123.451,123.761,123.894,123.743,123.154,122.423,
1D FFT X-Direction,1.28305,1.27419,1.2731,1.27917,1.27949,1.26147,1.27749,1.30526,1.23981,1.25535,1.34509,1.26864,3.43197,1.32749,1.42212,1.35052,0.65634,0.695531,0.673891,0.777131,0.745299,0.723135,0.747528,0.688282,
Run complete,126.511,126.332,126.197,126.014,126.677,126.681,126.629,126.606,125.287,125.269,125.297,125.221,124.628,124.702,123.915,125.124,125.139,125.173,124.626,124.896,125.021,124.877,124.27,123.548,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.545,125.538,125.493,125.643,125.725,125.827,125.713,125.819,123.521,124.44,124.403,124.443,123.676,124.019,124.007,124,123.587,123.789,123.498,123.901,123.816,123.994,123.037,123.184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7955,28.7501,28.7679,28.7728,28.679,28.7246,28.7618,28.774,27.7826,27.6363,28.726,28.685,28.7207,28.7851,28.8453,28.8342,27.469,27.5086,27.4638,27.5468,27.5986,27.5721,27.5523,27.474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7959,28.7507,28.7686,28.7733,28.6794,28.7249,28.7623,28.7743,27.7864,27.6365,28.7264,28.6886,28.721,28.7887,28.8457,28.8347,27.4729,27.5111,27.4678,27.5472,27.5989,27.5725,27.5529,27.4745,
Transpose (Finished All2All),94.2616,94.2467,94.3425,94.5009,94.4432,94.5289,94.5204,94.5736,93.6457,94.5628,94.5661,94.5434,94.1514,94.4733,94.1508,94.1372,93.9437,94.1466,94.0269,94.4374,94.1216,94.2896,93.3279,93.5157,
Transpose (Unpacking),124.386,124.382,124.323,124.471,124.539,124.614,124.543,124.627,122.392,123.304,123.295,123.299,122.571,122.899,122.897,122.886,122.476,122.678,122.395,122.794,122.703,122.865,121.907,122.09,
1D FFT X-Direction,1.3497,1.30807,1.28211,1.28969,1.226,1.2704,1.27258,1.28709,1.33983,1.21946,1.29648,1.23503,1.29868,1.35317,1.3649,1.353,0.635538,0.676121,0.672984,0.767535,0.77562,0.7479,0.778194,0.700311,
Run complete,125.545,125.538,125.493,125.643,125.725,125.827,125.713,125.819,123.522,124.44,124.403,124.444,123.676,124.019,124.007,124,123.588,123.789,123.498,123.901,123.816,123.994,123.037,123.184,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.395,125.447,125.646,125.647,125.579,125.566,125.221,125.248,123.32,123.316,123.205,122.965,124.224,124.222,124.053,124.142,123.62,123.426,123.853,123.937,123.625,123.268,122.949,122.626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7086,28.5821,28.7571,28.7585,28.7526,28.7605,28.6676,28.7396,28.6736,28.7072,28.7864,28.7375,28.6571,28.7435,28.8446,28.8397,27.5036,27.4446,27.4834,27.5466,27.5826,27.5595,27.5099,27.4287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7093,28.5828,28.758,28.7589,28.7532,28.7608,28.6679,28.7399,28.6746,28.7075,28.7868,28.738,28.6574,28.7438,28.8448,28.8401,27.5039,27.4451,27.484,27.5471,27.5829,27.5597,27.5102,27.4296,
Transpose (Finished All2All),94.154,94.251,94.2824,94.2883,94.2696,94.2636,93.9762,94.018,93.3601,93.3633,93.6027,93.36,94.2733,94.2765,94.2552,94.3018,93.9768,93.7684,94.0856,94.1703,94.1354,93.7629,93.4187,93.0863,
Transpose (Unpacking),124.21,124.291,124.493,124.491,124.406,124.404,124.053,124.08,122.202,122.204,122.091,121.849,123.102,123.103,122.923,123.006,122.525,122.32,122.746,122.826,122.513,122.147,121.837,121.505,
1D FFT X-Direction,1.34649,1.2243,1.27266,1.27485,1.26915,1.28112,1.25523,1.3282,1.21455,1.24891,1.34449,1.29422,1.25518,1.34096,1.35702,1.35143,0.715572,0.656156,0.69924,0.762428,0.758475,0.734673,0.738149,0.657807,
Run complete,125.395,125.447,125.647,125.647,125.579,125.567,125.221,125.248,123.32,123.317,123.205,122.965,124.224,124.222,124.053,124.143,123.62,123.427,123.854,123.938,123.625,123.268,122.95,122.627,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.415,126.12,126.373,126.12,126.546,126.612,126.669,126.692,125.347,125.424,125.3,125.341,124.88,124.947,125.39,125.387,125.148,124.99,124.992,125.121,124.953,125.117,123.806,122.515,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.777,28.7372,28.6941,28.6126,28.7339,28.6723,28.7297,28.7821,28.7329,28.7397,28.771,28.7066,28.6287,28.7495,28.8379,28.8463,27.511,27.4999,27.331,27.4887,27.5664,27.5099,27.4916,27.3646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7774,28.7378,28.6944,28.613,28.7343,28.6732,28.7301,28.7824,28.7333,28.74,28.7713,28.7067,28.629,28.7502,28.8382,28.8467,27.5113,27.5003,27.3315,27.489,27.5668,27.5105,27.4919,27.365,
Transpose (Finished All2All),95.4495,95.1241,95.319,95.0664,95.3454,95.4378,95.4189,95.4503,95.4444,95.4625,95.4518,95.4621,95.0656,95.1375,95.4509,95.4459,95.4229,95.2784,95.26,95.416,95.2351,95.3838,95.1679,93.8995,
Transpose (Unpacking),125.252,124.946,125.205,124.956,125.366,125.451,125.509,125.526,124.22,124.256,124.199,124.208,123.752,123.823,124.281,124.279,124.018,123.875,123.864,124.013,123.835,123.981,122.677,121.379,
1D FFT X-Direction,1.32405,1.28881,1.28166,1.19876,1.31082,1.24967,1.28396,1.3369,1.24379,1.25111,1.3466,1.28143,1.25639,1.37722,1.35939,1.36482,0.677818,0.666397,0.640351,0.797985,0.773304,0.71616,0.76912,0.641972,
Run complete,126.415,126.12,126.373,126.12,126.547,126.613,126.67,126.692,125.348,125.425,125.3,125.341,124.88,124.947,125.39,125.388,125.148,124.991,124.992,125.121,124.954,125.118,123.806,122.515,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,126.474,126.517,126.632,126.525,126.364,126.169,126.43,126.408,125.212,125.217,125.244,125.239,124.816,124.779,124.708,124.753,124.298,124.015,123.2,123.874,124.867,124.793,124.769,124.473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7792,28.7369,28.7465,28.757,28.7629,28.7622,28.7429,28.6871,28.7534,28.7555,28.7509,28.6615,28.6395,28.7439,28.7873,28.8256,27.4951,27.4541,27.3445,27.4806,27.5623,27.5851,27.5266,27.4557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7795,28.7374,28.7471,28.7573,28.7631,28.7624,28.7432,28.6874,28.7538,28.759,28.7513,28.662,28.6399,28.7442,28.7877,28.8261,27.4954,27.4544,27.345,27.4808,27.5628,27.5854,27.527,27.4562,
Transpose (Finished All2All),95.2218,95.3018,95.3291,95.2922,95.2672,95.0554,95.1465,95.1398,95.3152,95.3066,95.2996,95.2963,94.9655,94.9368,94.8433,94.9282,94.7065,94.4319,93.9825,94.6751,95.0917,95.0097,95.1847,94.8776,
Transpose (Unpacking),125.295,125.361,125.44,125.351,125.198,124.99,125.246,125.228,124.086,124.085,124.132,124.129,123.688,123.662,123.588,123.644,123.183,122.908,122.072,122.752,123.76,123.683,123.669,123.365,
1D FFT X-Direction,1.33248,1.29553,1.27151,1.28253,1.27498,1.27437,1.29809,1.24561,1.26142,1.25096,1.34983,1.26111,1.25753,1.36146,1.33789,1.37559,0.690929,0.64975,0.633806,0.768912,0.7363,0.759092,0.748937,0.680556,
Run complete,126.475,126.517,126.632,126.526,126.364,126.169,126.43,126.408,125.213,125.217,125.244,125.239,124.816,124.779,124.708,124.753,124.298,124.016,123.2,123.874,124.868,124.793,124.769,124.473,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,125.225,124.93,124.338,125.051,125.655,125.659,125.651,125.661,124.25,124.257,124.271,124.274,123.934,123.93,123.996,123.861,123.762,123.722,123.313,122.687,122.662,122.227,122.739,122.566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.7407,28.585,26.4059,28.7748,28.7346,28.7719,28.7209,28.7704,28.6923,28.7112,28.7648,28.7331,28.7175,28.7752,28.8114,28.7834,27.496,27.4815,27.3904,27.5246,27.6136,27.6035,27.5012,27.43,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.7448,28.5854,26.4064,28.7771,28.7349,28.7723,28.7214,28.7708,28.6927,28.7115,28.7654,28.7336,28.7178,28.7757,28.8118,28.7845,27.4963,27.482,27.3909,27.5251,27.614,27.6044,27.5016,27.4304,
Transpose (Finished All2All),94.2584,93.8467,93.6911,94.3869,94.3429,94.3627,94.3466,94.3644,94.3923,94.3928,94.3636,94.3684,94.0763,94.1008,94.2625,94.1174,93.9685,93.9085,93.9868,93.3871,93.0303,92.6922,93.0935,92.8982,
Transpose (Unpacking),124.021,123.644,123.179,123.861,124.477,124.487,124.494,124.497,123.138,123.139,123.161,123.167,122.806,122.83,122.874,122.73,122.662,122.603,122.183,121.583,121.486,121.125,121.641,121.447,
1D FFT X-Direction,1.33576,1.22203,1.27705,3.59302,1.23514,1.27332,1.25572,1.3062,1.21696,1.23737,1.31394,1.28192,1.28294,1.34036,1.35349,1.32519,0.668637,0.65448,0.663427,0.796987,0.780153,0.767934,0.727517,0.656303,
Run complete,125.226,124.931,124.338,125.052,125.655,125.659,125.651,125.661,124.25,124.257,124.271,124.274,123.934,123.931,123.997,123.861,123.762,123.722,123.313,122.687,122.662,122.227,122.739,122.566,

init,457.779,452.562,437.538,440.937,445.796,445.916,431.031,431.464,431.439,431.47,424.545,426.311,436.047,432.583,425.251,424.995,437.713,441.427,427.409,427.457,459.794,456.713,456.067,456.53,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,124.937,125.039,125.13,125.155,125.228,125.179,125.269,125.255,123.852,123.859,123.836,123.831,123.448,123.458,123.442,123.444,122.978,122.964,122.545,122.782,122.977,123.225,122.996,122.619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7279,28.6309,28.7687,28.7422,28.7543,28.7601,28.746,28.7636,28.7179,28.7152,28.7748,28.7559,28.6244,28.7314,28.8083,28.8321,27.4909,27.4811,27.4331,27.5287,27.6035,27.5474,25.713,27.6044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7283,28.6314,28.7691,28.7426,28.755,28.7604,28.7462,28.7638,28.7182,28.7155,28.7752,28.7561,28.6252,28.7317,28.8087,28.8324,27.4912,27.4816,27.4333,27.5288,27.6053,27.5478,25.7134,27.607,
Transpose (Finished All2All),93.7372,93.8693,93.8747,93.9265,94.0032,93.9425,93.975,93.9863,93.9834,93.9973,94.0182,93.9925,93.6036,93.5869,93.5857,93.6007,93.1042,93.1038,92.9055,93.1341,93.3225,93.4859,93.5269,93.1063,
Transpose (Unpacking),123.76,123.881,123.959,123.999,124.056,124.005,124.091,124.09,122.742,122.75,122.723,122.695,122.346,122.33,122.326,122.338,121.856,121.854,121.438,121.659,121.866,122.078,121.866,121.458,
1D FFT X-Direction,1.32878,1.2344,1.29902,1.27256,1.26349,1.27054,1.27967,1.29786,1.2345,1.23181,1.30262,1.28303,1.24725,1.35389,1.34711,1.37148,0.655121,0.644767,0.684894,0.780831,0.787799,0.745688,0.745846,2.60295,
Run complete,124.938,125.04,125.131,125.155,125.228,125.179,125.269,125.255,123.852,123.859,123.837,123.832,123.449,123.458,123.443,123.444,122.978,122.964,122.545,122.782,122.978,123.225,122.997,122.619,
