,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72182,1.60055,1.62717,1.63746,1.58706,1.60008,1.73785,1.58727,1.4735,1.50322,1.57901,1.65068,1.57616,1.57227,1.60195,1.59634,1.50701,1.40984,1.53087,1.50136,1.61659,1.30776,1.63898,1.51935,
1D FFT X-Direction,0.024917,0.017957,0.018728,0.017725,0.018565,0.018441,0.01889,0.018741,0.018353,0.018291,0.017303,0.017436,0.017634,0.018346,0.019237,0.017433,0.017029,0.01634,0.015996,0.017384,0.017335,0.016475,0.016199,0.016733,
Run complete,1.75384,1.63301,1.65824,1.66934,1.61941,1.71432,1.77081,1.61951,1.61619,1.64494,1.60822,1.68069,1.60303,1.60177,1.62857,1.62291,1.53407,1.43732,1.55648,1.52876,1.64422,1.3359,1.66522,1.54578,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80418,1.66756,1.6699,1.65584,1.63077,1.65621,1.71613,1.67924,1.60428,1.60213,1.59334,1.51554,1.62377,1.62226,1.62033,1.54676,1.56023,1.4569,1.39544,1.50016,1.45255,1.56592,1.36728,1.37638,
Transpose (First Send),0.026103,0.020707,0.020807,0.020436,0.019086,0.02147,0.020178,0.018712,0.018578,0.01932,0.018316,0.018876,0.018729,0.01887,0.01996,0.018565,0.01733,0.017653,0.0173,0.017768,0.016914,0.016941,0.017545,0.017064,
Transpose (Packing),0.024774,0.020028,0.020076,0.019667,0.018363,0.020715,0.019287,0.018051,0.017808,0.01864,0.017606,0.018172,0.017922,0.018265,0.019171,0.017921,0.016602,0.016925,0.016655,0.017083,0.01615,0.016292,0.016893,0.016348,
Transpose (Start Local Transpose),0.051676,0.041697,0.041316,0.040518,0.03955,0.042006,0.039583,0.037176,0.039406,0.040022,0.037383,0.036838,0.037967,0.039116,0.038968,0.037892,0.035528,0.039408,0.036415,0.037736,0.03821,0.036002,0.036523,0.034635,
Transpose (Start Receive),0.059244,0.04566,0.046202,0.044788,0.04378,0.046003,0.044642,0.041045,0.043184,0.04381,0.041056,0.040685,0.041705,0.04292,0.043593,0.041629,0.039085,0.043356,0.040715,0.041686,0.042373,0.03969,0.040848,0.038738,
Transpose (First Receive),0.74385,0.617931,0.694284,0.86094,0.698551,0.705207,0.841988,0.817434,1.19789,0.851438,0.349829,1.08284,1.23521,1.22916,1.07772,0.727868,1.20549,0.78211,0.801788,1.01306,0.744322,0.569838,0.806963,0.668939,
Transpose (Finished Receive),1.76285,1.62887,1.6322,1.61619,1.59134,1.61745,1.67671,1.64004,1.56887,1.56609,1.55797,1.47809,1.58735,1.58573,1.58301,1.50956,1.524,1.42045,1.35906,1.46275,1.41642,1.53047,1.32969,1.34113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77324,1.63957,1.64236,1.62653,1.60172,1.62747,1.68815,1.65119,1.57936,1.57658,1.5686,1.48887,1.59744,1.59662,1.59395,1.52027,1.53421,1.43094,1.36904,1.47398,1.42619,1.54062,1.34107,1.35133,
1D FFT X-Direction,0.024264,0.019722,0.019761,0.019396,0.018093,0.020464,0.01892,0.017745,0.017523,0.018434,0.017281,0.017858,0.017634,0.017991,0.018816,0.017615,0.016365,0.01665,0.01629,0.016839,0.015844,0.016063,0.016643,0.016114,
Run complete,1.8054,1.67135,1.67364,1.65687,1.63185,1.66025,1.72023,1.6845,1.60762,1.60319,1.59719,1.55598,1.62693,1.62538,1.62499,1.58326,1.56343,1.52938,1.47993,1.50319,1.45367,1.56695,1.37037,1.37908,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83579,1.55766,1.67195,1.73117,1.67199,1.67075,1.65901,1.62356,1.66152,1.54242,1.48648,1.60697,1.57354,1.54413,1.51359,1.62507,1.53903,1.44145,1.44371,1.54161,1.73378,1.34337,1.73534,1.71359,
Transpose (First Send),0.026771,0.020062,0.018456,0.01858,0.019592,0.019404,0.019534,0.018576,0.017835,0.018177,0.018203,0.018559,0.018479,0.018974,0.01931,0.018868,0.017315,0.017417,0.018116,0.017115,0.018109,0.017139,0.016869,0.016989,
Transpose (Packing),0.025373,0.019373,0.017871,0.017932,0.018811,0.01862,0.018632,0.017966,0.017188,0.017637,0.017531,0.01792,0.017695,0.018333,0.018515,0.018303,0.016701,0.016818,0.017167,0.016424,0.017318,0.016461,0.016134,0.016367,
Transpose (Start Local Transpose),0.051778,0.040285,0.037808,0.037209,0.037094,0.038387,0.040591,0.037815,0.036113,0.036299,0.03762,0.037874,0.035995,0.037876,0.038659,0.038407,0.035293,0.036865,0.037976,0.036474,0.038193,0.036696,0.037467,0.035301,
Transpose (Start Receive),0.058895,0.044767,0.042039,0.041406,0.041097,0.042325,0.045642,0.042069,0.040408,0.040139,0.041104,0.041498,0.039686,0.041735,0.043223,0.04209,0.039169,0.041012,0.04211,0.040259,0.042338,0.040493,0.041379,0.039422,
Transpose (First Receive),0.656167,0.619861,0.604972,0.564276,0.777443,1.39886,0.62658,0.958611,1.45626,1.32352,1.27246,1.22778,1.08765,1.32191,0.926406,0.702618,1.29199,1.23571,1.23749,1.1359,0.554023,1.09997,0.694373,0.61788,
Transpose (Finished Receive),1.79414,1.51773,1.6339,1.69313,1.63252,1.63191,1.61983,1.58457,1.62647,1.50678,1.44881,1.57144,1.53806,1.50798,1.47607,1.58974,1.50349,1.40353,1.40354,1.50642,1.69824,1.30627,1.70011,1.67896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80579,1.52804,1.6439,1.70325,1.64396,1.64235,1.63112,1.59479,1.63636,1.51675,1.4592,1.58232,1.54797,1.51826,1.48759,1.59975,1.51341,1.41448,1.41494,1.51583,1.70832,1.31745,1.71054,1.68871,
1D FFT X-Direction,0.02487,0.019067,0.017572,0.017614,0.018531,0.018291,0.018217,0.017665,0.016923,0.017416,0.017264,0.017677,0.017406,0.018087,0.018132,0.017989,0.016434,0.016584,0.016831,0.016142,0.01702,0.016218,0.015865,0.016144,
Run complete,1.83707,1.56166,1.67294,1.73219,1.675,1.67363,1.66272,1.63064,1.66569,1.58272,1.63203,1.60942,1.57711,1.55699,1.51729,1.62603,1.54169,1.48609,1.50872,1.54409,1.73508,1.34467,1.73639,1.7148,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82456,1.69081,1.6424,1.63887,1.6749,1.67734,1.71573,1.70325,1.65675,1.51599,1.61121,1.59686,1.63764,1.61367,1.70578,1.70263,1.55672,1.46259,1.4682,1.48005,1.53029,1.53938,1.40784,1.41704,
Transpose (First Send),0.025942,0.023824,0.019113,0.018651,0.020745,0.0221,0.020562,0.019252,0.018427,0.020853,0.018599,0.018132,0.01806,0.019101,0.019647,0.018332,0.017362,0.017006,0.017593,0.01759,0.017532,0.01712,0.016867,0.017735,
Transpose (Packing),0.024737,0.023022,0.018463,0.018001,0.020038,0.021392,0.019655,0.018609,0.017764,0.020307,0.01794,0.017452,0.017337,0.018463,0.018838,0.01776,0.016676,0.016409,0.016926,0.016937,0.016723,0.016461,0.016159,0.017099,
Transpose (Start Local Transpose),0.051147,0.043996,0.039136,0.038373,0.038827,0.043605,0.039616,0.037746,0.037792,0.040194,0.036517,0.036511,0.038777,0.0441,0.041337,0.039624,0.036074,0.037955,0.036062,0.03591,0.036961,0.035501,0.035395,0.036405,
Transpose (Start Receive),0.058005,0.04855,0.043643,0.043173,0.042814,0.04772,0.045027,0.042409,0.041562,0.043843,0.040066,0.040625,0.042679,0.047935,0.045876,0.043382,0.040079,0.041952,0.039663,0.039899,0.043581,0.038974,0.038875,0.042946,
Transpose (First Receive),0.806705,0.655839,0.767365,0.790409,0.769304,0.673837,0.809857,0.897558,1.16731,1.16332,1.35855,1.17367,0.458101,0.360373,1.13885,1.2335,1.02432,0.996633,0.920557,0.972995,0.903568,0.314191,0.584891,0.605154,
Transpose (Finished Receive),1.78377,1.65258,1.60317,1.59986,1.63531,1.63825,1.6767,1.66378,1.6206,1.47791,1.57529,1.55891,1.60187,1.57483,1.66896,1.66601,1.52103,1.42547,1.42975,1.4437,1.49458,1.50468,1.37077,1.38084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79408,1.66262,1.61386,1.6099,1.64546,1.64878,1.68724,1.67335,1.631,1.48913,1.58585,1.57048,1.61181,1.58751,1.67998,1.67666,1.53149,1.4363,1.4414,1.45411,1.50476,1.51506,1.38246,1.39187,
1D FFT X-Direction,0.024236,0.022746,0.018135,0.017601,0.019751,0.021117,0.019274,0.018322,0.017559,0.020107,0.017665,0.01714,0.017079,0.018259,0.018511,0.017477,0.01643,0.016182,0.016637,0.016682,0.016421,0.016209,0.0159,0.016817,
Run complete,1.8261,1.6953,1.64333,1.63989,1.67798,1.68001,1.72063,1.70733,1.66033,1.62466,1.61443,1.59948,1.66737,1.63638,1.71088,1.70745,1.55948,1.52538,1.47867,1.50102,1.53289,1.54043,1.49756,1.42139,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81797,1.65954,1.73793,1.65778,1.64248,1.66222,1.77374,1.68248,1.62972,1.49557,1.69903,1.57976,1.58254,1.58569,1.64234,1.56805,1.56629,1.39088,1.63134,1.51792,1.67793,1.4874,1.66354,1.66464,
Transpose (First Send),0.027612,0.01895,0.01982,0.01803,0.019216,0.019499,0.020011,0.018584,0.018667,0.01891,0.019062,0.018375,0.018191,0.019141,0.019779,0.019009,0.017414,0.017341,0.017067,0.017845,0.018267,0.017686,0.017849,0.017301,
Transpose (Packing),0.026381,0.018195,0.019094,0.017412,0.018399,0.018822,0.019131,0.017961,0.017851,0.01825,0.018476,0.017739,0.017458,0.018529,0.018944,0.018285,0.016767,0.016518,0.016362,0.017122,0.017509,0.016945,0.017142,0.016557,
Transpose (Start Local Transpose),0.052114,0.039828,0.042364,0.03837,0.037937,0.040073,0.041642,0.03889,0.037505,0.036943,0.039438,0.039599,0.036069,0.038388,0.03917,0.038885,0.037862,0.03662,0.03641,0.037746,0.037731,0.03617,0.038087,0.036769,
Transpose (Start Receive),0.059425,0.044671,0.04651,0.043477,0.041875,0.044749,0.046808,0.043146,0.04153,0.040806,0.043191,0.043259,0.040037,0.042679,0.04375,0.042822,0.041966,0.040657,0.04028,0.041855,0.041843,0.039751,0.041745,0.040765,
Transpose (First Receive),0.754538,0.847203,0.56832,0.612645,0.855539,1.3444,0.726058,1.38464,1.30164,1.23516,1.48296,1.35354,1.14213,1.23153,1.02526,1.04807,0.860943,1.0121,0.812381,0.793949,0.549224,1.09139,0.599143,0.529394,
Transpose (Finished Receive),1.7752,1.6211,1.69914,1.61771,1.59803,1.62363,1.73305,1.64314,1.59329,1.45497,1.6635,1.53915,1.54651,1.54885,1.60335,1.53176,1.53074,1.35522,1.59643,1.47996,1.64268,1.45126,1.62859,1.62867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78703,1.63192,1.71037,1.62825,1.61263,1.63427,1.74454,1.65373,1.60399,1.4688,1.67378,1.54931,1.55686,1.5596,1.61519,1.54176,1.54127,1.36546,1.60664,1.49099,1.65257,1.46235,1.63848,1.63954,
1D FFT X-Direction,0.025876,0.017913,0.01878,0.017067,0.018091,0.018544,0.018813,0.017659,0.017574,0.018009,0.018194,0.017499,0.017135,0.018215,0.018631,0.017906,0.016481,0.016289,0.016084,0.016869,0.017192,0.016712,0.016904,0.016312,
Run complete,1.81917,1.66247,1.73895,1.65889,1.6455,1.70237,1.77837,1.73689,1.64181,1.61159,1.70748,1.66778,1.58356,1.58685,1.6434,1.56917,1.56739,1.39194,1.63234,1.51903,1.67904,1.4885,1.66461,1.66572,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81475,1.71377,1.68592,1.68413,1.69383,1.70497,1.68843,1.74153,1.65215,1.56168,1.58027,1.59517,1.67166,1.72307,1.66059,1.54258,1.59467,1.65702,1.45279,1.56889,1.52022,1.59938,1.36957,1.48044,
Transpose (First Send),0.02697,0.019701,0.018623,0.018705,0.01979,0.021844,0.019974,0.020791,0.018508,0.018194,0.018712,0.018491,0.01818,0.018357,0.019536,0.018975,0.016759,0.017797,0.017418,0.017151,0.017317,0.017829,0.016565,0.017476,
Transpose (Packing),0.025689,0.019003,0.017971,0.01793,0.019087,0.021192,0.019162,0.020205,0.017914,0.017623,0.018052,0.017848,0.017444,0.017564,0.018586,0.018348,0.016015,0.016991,0.016816,0.016596,0.016642,0.017026,0.015894,0.016712,
Transpose (Start Local Transpose),0.052969,0.042963,0.038778,0.040466,0.039276,0.042942,0.039386,0.039627,0.038058,0.036997,0.038193,0.038382,0.037297,0.037679,0.039099,0.037459,0.036235,0.037869,0.036948,0.035176,0.037004,0.038355,0.034505,0.035596,
Transpose (Start Receive),0.059988,0.04745,0.042957,0.044892,0.043495,0.047029,0.044963,0.043553,0.042006,0.041085,0.042198,0.042561,0.041546,0.04182,0.043942,0.041925,0.040432,0.042075,0.040885,0.039169,0.041369,0.042566,0.038743,0.03985,
Transpose (First Receive),0.654063,0.601623,0.762315,0.713058,0.876567,0.70766,0.677278,0.630247,1.35638,0.890033,0.902973,1.0893,0.325598,1.27066,1.15376,0.833868,0.350555,1.39266,0.712166,1.07621,0.800657,0.302883,0.618897,0.374134,
Transpose (Finished Receive),1.77383,1.6752,1.64631,1.64549,1.63893,1.66597,1.64773,1.70291,1.6091,1.5082,1.53947,1.55915,1.63578,1.67258,1.6232,1.50206,1.55859,1.62111,1.40105,1.51794,1.47623,1.54929,1.33334,1.4449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78484,1.68545,1.65745,1.6557,1.64981,1.6767,1.65864,1.7131,1.61962,1.53453,1.55315,1.56943,1.6455,1.69734,1.63474,1.51604,1.56923,1.6311,1.41292,1.52838,1.4869,1.55946,1.34345,1.45507,
1D FFT X-Direction,0.025148,0.018705,0.017664,0.017631,0.018775,0.020922,0.018797,0.019892,0.01767,0.017375,0.01777,0.017556,0.017127,0.01722,0.018266,0.01806,0.015775,0.016784,0.01657,0.016335,0.016308,0.016757,0.015644,0.016373,
Run complete,1.81598,1.71537,1.68692,1.68518,1.69493,1.7061,1.68965,1.7427,1.65577,1.61359,1.5831,1.59834,1.67499,1.7286,1.67159,1.64622,1.59694,1.65953,1.62208,1.5967,1.52677,1.60044,1.47968,1.4816,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.82448,1.65039,1.73272,1.63105,1.60436,1.58502,1.73422,1.69499,1.59601,1.52162,1.66981,1.53807,1.66933,1.57076,1.59714,1.6884,1.55947,1.68898,1.56179,1.4409,1.5619,1.38598,1.5617,1.5417,
Transpose (First Send),0.025928,0.019798,0.019365,0.018963,0.018776,0.019241,0.019605,0.019438,0.019973,0.018591,0.018623,0.018781,0.034215,0.019088,0.020206,0.03295,0.017265,0.032605,0.017265,0.017338,0.019007,0.017029,0.017601,0.01717,
Transpose (Packing),0.02476,0.019094,0.018641,0.01821,0.018055,0.018542,0.01867,0.018871,0.01933,0.01789,0.017875,0.018149,0.03351,0.018395,0.019315,0.032248,0.016623,0.031988,0.01651,0.016584,0.018152,0.016281,0.016895,0.01645,
Transpose (Start Local Transpose),0.049893,0.041337,0.040672,0.040341,0.037859,0.037998,0.041096,0.040034,0.038315,0.036479,0.040398,0.040094,0.052822,0.037983,0.040279,0.052999,0.036184,0.052339,0.036528,0.037162,0.039387,0.036266,0.038113,0.036998,
Transpose (Start Receive),0.056662,0.046011,0.044811,0.045043,0.041731,0.042058,0.045834,0.044049,0.041935,0.040318,0.044209,0.043753,0.056682,0.042711,0.044996,0.056949,0.040232,0.056412,0.040758,0.041025,0.044377,0.040211,0.04186,0.041465,
Transpose (First Receive),0.595218,0.692742,0.583061,1.1429,1.11468,1.15403,0.85658,1.08364,1.28393,1.27428,1.42791,1.28925,0.764082,1.12796,1.06197,0.662501,0.758717,0.58494,0.882052,1.2059,0.957465,1.15497,1.25547,1.3285,
Transpose (Finished Receive),1.78315,1.6124,1.69526,1.59085,1.56569,1.54394,1.69431,1.656,1.56027,1.48368,1.63517,1.48726,1.63355,1.53471,1.55918,1.65278,1.5229,1.65395,1.52712,1.40485,1.52628,1.34877,1.52639,1.50721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79464,1.62257,1.70573,1.60132,1.57593,1.55572,1.70584,1.66649,1.57093,1.49563,1.64474,1.51266,1.64375,1.54497,1.57015,1.66237,1.53346,1.66404,1.53741,1.41505,1.53665,1.36125,1.53596,1.51715,
1D FFT X-Direction,0.02421,0.018774,0.018307,0.01785,0.017804,0.018272,0.018334,0.018566,0.019071,0.017623,0.017592,0.017874,0.033227,0.018167,0.018993,0.031932,0.016404,0.031707,0.016272,0.016303,0.017791,0.016011,0.016635,0.016186,
Run complete,1.82568,1.65331,1.73618,1.66365,1.65636,1.6997,1.73822,1.69855,1.63777,1.58073,1.67324,1.61219,1.67024,1.57176,1.59834,1.68943,1.5605,1.68999,1.56285,1.44328,1.56303,1.48335,1.56413,1.54427,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81405,1.63366,1.64223,1.69562,1.74395,1.70137,1.67414,1.63375,1.64944,1.55797,1.61529,1.5677,1.61835,1.54278,1.6405,1.56777,1.56231,1.51831,1.50919,1.54008,1.50209,1.53967,1.40866,1.41575,
Transpose (First Send),0.026725,0.01943,0.018976,0.021192,0.021517,0.021831,0.020888,0.019972,0.029344,0.018884,0.018859,0.018837,0.017965,0.018268,0.019499,0.018142,0.017133,0.017456,0.016748,0.017245,0.018012,0.017089,0.017372,0.01701,
Transpose (Packing),0.025118,0.018683,0.018206,0.020541,0.020737,0.021134,0.019771,0.019298,0.028681,0.018353,0.018254,0.018169,0.017356,0.017753,0.018671,0.017568,0.016426,0.016707,0.016051,0.016579,0.01719,0.016392,0.016692,0.016264,
Transpose (Start Local Transpose),0.051975,0.041086,0.0385,0.041652,0.041763,0.043022,0.041759,0.040361,0.048079,0.048655,0.045417,0.037303,0.035862,0.037205,0.038797,0.037564,0.035886,0.036754,0.034341,0.034806,0.037526,0.037938,0.036186,0.03502,
Transpose (Start Receive),0.058456,0.045808,0.042779,0.04599,0.046007,0.047142,0.046922,0.0447,0.051661,0.052183,0.048978,0.041239,0.039733,0.040839,0.043356,0.041143,0.039814,0.040395,0.038342,0.03839,0.041527,0.041391,0.039791,0.038652,
Transpose (First Receive),0.870039,0.670236,0.892268,0.710897,0.790536,0.70884,0.705076,0.756101,1.2974,0.846022,0.556594,1.22606,0.366056,0.884595,1.19454,0.823379,1.03601,0.42034,1.22985,1.22034,0.314793,0.302474,0.672587,0.583783,
Transpose (Finished Receive),1.77312,1.59484,1.60212,1.65839,1.70554,1.66137,1.63425,1.59454,1.61445,1.52035,1.57968,1.52851,1.58278,1.50333,1.60316,1.53036,1.52696,1.4816,1.47351,1.50434,1.46409,1.50552,1.37249,1.37957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78377,1.60541,1.61367,1.66848,1.71566,1.67203,1.64516,1.60488,1.62457,1.53245,1.58974,1.54005,1.59287,1.51497,1.61407,1.54099,1.5369,1.49198,1.48434,1.51459,1.47447,1.51538,1.38246,1.38978,
1D FFT X-Direction,0.024581,0.018384,0.017885,0.020229,0.020365,0.020859,0.019311,0.018929,0.02848,0.018088,0.017983,0.017897,0.017042,0.017496,0.018306,0.017266,0.016158,0.016489,0.015801,0.016343,0.016887,0.016181,0.016375,0.016022,
Run complete,1.81517,1.63484,1.64334,1.69667,1.74511,1.70251,1.67533,1.63505,1.65269,1.59289,1.61921,1.57923,1.62225,1.56267,1.64473,1.58329,1.56517,1.52079,1.53096,1.54297,1.5051,1.54213,1.46655,1.41848,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85809,1.64737,1.63621,1.63546,1.70062,1.66349,1.73836,1.58461,1.636,1.59699,1.67769,1.67502,1.59507,1.59083,1.62279,1.63758,1.5716,1.46282,1.57606,1.49391,1.74482,1.33572,1.7344,1.69096,
Transpose (First Send),0.026848,0.020309,0.019589,0.019168,0.019459,0.019915,0.020086,0.018199,0.018322,0.018732,0.019074,0.018667,0.018669,0.018916,0.020605,0.019021,0.016887,0.017491,0.01704,0.017369,0.018254,0.017837,0.017461,0.017149,
Transpose (Packing),0.025558,0.019428,0.018939,0.018577,0.018758,0.019119,0.019205,0.017655,0.017656,0.018142,0.018457,0.017835,0.017943,0.018249,0.019785,0.018392,0.016229,0.016848,0.016363,0.016715,0.017489,0.017037,0.016715,0.016426,
Transpose (Start Local Transpose),0.051316,0.043197,0.040998,0.040053,0.039764,0.03984,0.039901,0.038313,0.0366,0.037675,0.039549,0.038354,0.036605,0.038556,0.040456,0.03896,0.034777,0.037122,0.036348,0.038039,0.039027,0.036073,0.036809,0.036114,
Transpose (Start Receive),0.058037,0.048102,0.045257,0.044164,0.044242,0.044519,0.04517,0.042349,0.040566,0.04191,0.043942,0.04252,0.040835,0.042891,0.045681,0.043245,0.039351,0.041593,0.040334,0.042026,0.043526,0.040614,0.041164,0.040459,
Transpose (First Receive),0.651634,0.636872,0.879239,0.698698,0.87561,0.927672,0.725505,0.547943,1.40377,1.27793,1.43354,1.43331,1.35204,1.34562,0.996564,0.948187,1.19453,1.23036,1.31485,1.22915,0.695151,1.10021,0.726805,0.834893,
Transpose (Finished Receive),1.81692,1.60861,1.59756,1.59757,1.66149,1.62307,1.6975,1.54563,1.60058,1.55359,1.6419,1.64056,1.5593,1.55412,1.58554,1.60183,1.53652,1.42373,1.5416,1.45682,1.7097,1.30019,1.69878,1.65514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82785,1.61889,1.60802,1.60795,1.67203,1.63492,1.71006,1.55677,1.61101,1.56662,1.65211,1.65014,1.56963,1.56456,1.59583,1.61198,1.54673,1.43436,1.55107,1.46789,1.71986,1.3111,1.70909,1.66539,
1D FFT X-Direction,0.025026,0.01902,0.018653,0.018191,0.01836,0.018841,0.018846,0.017359,0.017323,0.017885,0.018112,0.01757,0.017593,0.017961,0.019416,0.018073,0.01602,0.016633,0.016112,0.016475,0.017192,0.016792,0.016441,0.016195,
Run complete,1.85932,1.64869,1.64014,1.63937,1.70403,1.70253,1.74239,1.58811,1.6416,1.61053,1.68165,1.6789,1.59865,1.59357,1.62754,1.63866,1.57428,1.51716,1.57858,1.5387,1.74597,1.33839,1.73539,1.69247,

init,303.568,298.049,294.432,299.996,299.023,305.77,299.483,294.492,305.011,307.185,300.785,300.002,297.769,296.152,294.889,294.97,295.51,295.926,292.562,289.383,308.412,304.88,300.04,302.001,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80963,1.64749,1.64499,1.65354,1.67188,1.66173,1.68796,1.66577,1.65984,1.54801,1.63128,1.55633,1.64128,1.56213,1.67283,1.54231,1.52158,1.54334,1.59697,1.58253,1.49026,1.52463,1.43491,1.45635,
Transpose (First Send),0.025635,0.019056,0.019041,0.018575,0.019128,0.01976,0.020087,0.018819,0.018447,0.018391,0.018173,0.018178,0.018956,0.018922,0.019664,0.018245,0.016964,0.017612,0.016796,0.017098,0.019768,0.01759,0.017156,0.017219,
Transpose (Packing),0.024585,0.018392,0.018385,0.017929,0.018408,0.019059,0.019236,0.018141,0.017818,0.017891,0.01758,0.017552,0.018171,0.018288,0.018826,0.017631,0.016301,0.016898,0.016212,0.016347,0.018847,0.016866,0.016465,0.016502,
