,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),55.2737,55.3204,55.3693,55.3717,55.4449,55.4449,55.383,55.3835,55.3426,55.3476,55.2219,55.2305,55.1398,55.1866,55.196,55.2304,53.963,53.9599,54.0409,53.9956,53.9941,53.9354,53.9311,53.915,
Transpose (Start Local Transpose),55.2743,55.3209,55.3698,55.3723,55.4454,55.4454,55.3834,55.3838,55.343,55.3479,55.2223,55.2309,55.1402,55.187,55.1964,55.2308,53.9633,53.9602,54.0413,53.9961,53.9947,53.9358,53.9316,53.9155,
Transpose (Start Receive),55.2849,55.3355,55.3829,55.3826,55.4531,55.4532,55.3911,55.3903,55.3508,55.3553,55.229,55.2371,55.15,55.1933,55.2051,55.2412,53.9697,53.9663,54.0517,54.0057,54.0021,53.9438,53.9391,53.9235,
Transpose (First Receive),78.2354,77.9924,76.3975,76.4015,79.393,79.41,76.6958,76.6842,78.8742,78.9744,80.1253,78.8829,78.301,77.9422,76.9679,76.9827,78.9676,77.0685,75.5929,75.6086,76.3638,76.3927,76.3717,76.7222,
Transpose (Finished Receive),208.121,208.182,208.156,207.975,207.954,207.764,207.667,206.907,207.745,206.108,203.464,205.176,202.52,199.89,200.679,202.505,194.172,195.911,195.535,196.033,197.332,199.57,202.212,204.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.871,232.629,230.796,231.537,234.272,234.549,228.028,228.18,235.302,235.397,229.774,227.646,231.538,231.301,229.315,228.566,231.976,232.484,224.383,224.645,228.182,228.577,225.653,224.62,
1D FFT X-Direction,1.31289,1.29646,1.26549,1.27269,1.30853,1.29967,1.31183,1.31301,1.29071,1.28795,1.28956,1.3029,1.26777,1.34029,1.33645,1.32614,1.20867,1.20153,1.2219,1.22529,1.21697,1.22979,1.22452,1.23186,
Run complete,250.856,250.854,248.886,249.769,252.424,252.918,246.229,246.251,253.409,253.659,247.986,245.813,249.586,249.698,247.7,246.805,248.698,249.266,241.453,241.634,245.387,245.623,242.545,241.72,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.586,248.739,246.189,247.698,246.776,246.748,247.861,247.697,247.357,247.099,252.328,251.936,247.044,246.922,249.575,249.582,237.846,239,242.814,243.914,238.763,239.637,245.468,245.506,
Transpose (First Send),3.68386,3.68122,3.6415,3.66516,3.66807,3.66155,3.68222,3.69329,3.6619,3.65047,3.65151,3.6684,3.62829,3.6815,3.67046,3.64383,3.47915,3.48259,3.48207,3.45054,3.4703,3.47283,3.47956,3.50011,
Transpose (Packing),55.3415,55.3574,55.253,55.2738,55.3267,55.3302,55.3074,55.305,55.3024,55.3096,55.3291,55.326,55.1677,55.1835,55.2524,55.2914,53.9507,53.989,54.2776,54.169,54.0335,54.0338,54.0186,53.9774,
Transpose (Start Local Transpose),55.3419,55.3579,55.2536,55.2742,55.3272,55.3307,55.3078,55.3056,55.3028,55.31,55.3296,55.3265,55.1683,55.1843,55.2528,55.2919,53.9512,53.9894,54.2781,54.1695,54.0341,54.0341,54.0189,53.9777,
Transpose (Start Receive),55.3527,55.3664,55.2623,55.2809,55.3366,55.3391,55.3145,55.312,55.3114,55.3178,55.3366,55.334,55.1761,55.1902,55.2607,55.3003,53.9584,54.0009,54.2889,54.1782,54.0427,54.0426,54.0261,53.9854,
Transpose (First Receive),77.6113,77.6621,78.6662,77.6022,78.9839,79.3725,76.1345,76.1177,79.1919,80.4438,78.7395,78.7395,78.1279,77.8404,77.8434,78.3912,78.4165,76.4799,76.1095,76.0856,75.6972,76.7057,75.7148,76.7214,
Transpose (Finished Receive),193.59,193.696,195.484,196.371,195.524,196.557,196.562,196.563,194.084,194.253,194.247,194.168,196.527,196.579,196.524,195.559,192.406,190.984,193.249,190.827,190.141,187.605,186.016,185.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.601,230.467,227.912,229.591,228.62,228.681,229.544,229.389,228.999,228.927,233.953,233.773,228.814,228.664,231.244,231.228,220.864,222.045,226.039,227.076,221.756,222.624,228.538,228.599,
1D FFT X-Direction,1.30781,1.30491,1.28063,1.3031,1.2971,1.28884,1.30751,1.31831,1.29551,1.28211,1.29208,1.30844,1.28303,1.31897,1.32061,1.33977,1.21762,1.21655,1.23666,1.21234,1.20858,1.21257,1.2317,1.20363,
Run complete,247.588,248.741,246.191,247.701,246.778,246.75,247.863,247.699,247.48,247.113,252.343,251.948,247.046,246.925,249.577,249.584,237.848,239.002,242.816,243.917,238.777,239.657,245.484,245.527,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.394,247.815,246.431,247.056,244.95,244.542,247.826,247.837,245.191,245.284,251.179,251.186,245.505,245.291,250.242,249.421,237.976,236.054,243.589,243.516,238.242,239.028,245.09,245.028,
Transpose (First Send),3.6491,3.64357,3.55748,3.74113,3.66628,3.61074,3.69111,3.59978,3.69187,3.68113,3.66209,3.67827,3.65926,3.69146,3.67959,3.63878,3.57071,3.3238,3.4883,3.47017,3.48228,3.47906,3.46539,3.54298,
Transpose (Packing),55.1607,55.1777,55.2072,55.2491,55.1653,55.1467,55.1822,55.1387,55.2489,55.1914,55.2081,55.2153,55.1872,55.2038,55.2457,55.2899,53.8809,53.6427,54.5475,54.4098,53.9623,53.9576,53.9274,53.9063,
Transpose (Start Local Transpose),55.161,55.1782,55.2081,55.2495,55.1658,55.1472,55.1826,55.1391,55.2493,55.1918,55.2086,55.2158,55.1877,55.2044,55.2463,55.2903,53.8824,53.6434,54.5478,54.4104,53.9628,53.958,53.9277,53.9067,
Transpose (Start Receive),55.1699,55.1875,55.2203,55.2583,55.1732,55.1552,55.1901,55.1457,55.2642,55.2001,55.2156,55.2226,55.1944,55.2122,55.2555,55.3002,53.8981,53.6501,54.5583,54.421,53.9691,53.9653,53.9351,53.9156,
Transpose (First Receive),78.0824,77.7744,77.6738,77.69,78.1805,78.6676,78.1764,79.7837,79.29,79.1806,79.1501,79.1267,77.9716,77.879,77.1984,77.2116,77.2841,76.4684,77.2002,76.4669,76.3066,77.1448,76.3235,77.1272,
Transpose (Finished Receive),192.711,194.438,195.057,197.268,197.45,197.439,197.1,197.447,194.691,194.233,193.934,193.725,197.33,197.208,196.517,196.806,193.154,188.449,194.462,189.606,186.948,188.815,187.131,187.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.157,229.652,228.126,228.954,226.659,226.241,229.615,229.76,226.879,227.058,233.031,233.007,227.213,226.988,231.174,231.101,221.131,219.063,226.481,226.271,221.245,221.64,228.168,227.949,
1D FFT X-Direction,1.28597,1.28825,1.27712,1.3774,1.30499,1.26657,1.32808,1.2752,1.29973,1.30076,1.29755,1.31181,1.30336,1.32764,1.32327,1.33341,1.2876,1.2048,1.23846,1.22318,1.22266,1.21861,1.22086,1.221,
Run complete,247.397,247.817,246.433,247.058,244.952,244.544,247.827,247.839,245.208,245.302,251.202,251.2,245.507,245.293,250.261,249.423,237.978,236.056,243.602,243.519,238.262,239.045,245.106,245.045,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,250.078,249.905,247.82,247.166,253.525,252.686,245.317,245.67,250.171,250.364,249.847,249.39,251.44,249.991,249.794,248.799,249.663,249.803,239.794,239.136,244.949,243.299,238.516,240.746,
Transpose (First Send),3.64493,3.63745,3.65886,3.64391,3.68692,3.69066,3.69996,3.64346,3.67354,3.65673,3.64402,3.66539,3.65543,3.68621,3.75923,3.58686,3.48058,3.47464,3.53267,3.4063,3.55507,3.56205,3.44712,3.55698,
Transpose (Packing),55.2842,55.3054,55.3116,55.3355,54.6316,55.3595,55.205,55.1787,55.2109,55.1587,55.1754,55.1839,55.2094,55.2182,55.2442,55.1778,54.2639,54.1336,53.9181,53.7293,54.1016,54.1037,53.9308,53.9125,
Transpose (Start Local Transpose),55.2847,55.3061,55.3123,55.3359,54.6321,55.363,55.2054,55.179,55.2112,55.1591,55.1759,55.1842,55.2098,55.2186,55.2445,55.1787,54.2642,54.1339,53.9193,53.7296,54.102,54.104,53.9311,53.9129,
Transpose (Start Receive),55.2954,55.3141,55.3233,55.3447,54.6454,55.3825,55.2129,55.1868,55.2185,55.1672,55.1827,55.1912,55.2175,55.2262,55.2727,55.1903,54.2715,54.1411,53.949,53.7395,54.1091,54.1113,53.9393,53.9218,
Transpose (First Receive),77.9869,78.2267,76.4734,76.4812,78.209,78.9549,76.5278,76.5097,79.104,81.0698,76.5908,76.5984,79.0164,78.9761,76.2889,76.296,78.8525,76.4116,75.504,75.526,75.9846,76.2254,76.0152,77.4518,
Transpose (Finished Receive),207.425,207.938,208.035,208,206.824,208.061,207.98,207.791,207.902,207.709,205.559,204.053,204.339,203.686,204.329,204.097,197.231,195.042,191.407,193.704,198.651,197.226,195.423,196.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.88,231.675,229.421,228.916,235.452,234.62,226.853,227.609,232.347,232.191,231.482,231.378,233.039,231.622,231.405,230.584,232.749,232.782,222.991,222.175,227.699,226.237,220.545,223.802,
1D FFT X-Direction,1.28112,1.27322,1.2993,1.28275,1.30512,1.31422,1.33902,1.30094,1.31111,1.2938,1.28365,1.30155,1.29726,1.32228,1.3722,1.33294,1.23131,1.22567,1.27263,1.21799,1.21194,1.22355,1.21377,1.23402,
Run complete,250.08,249.908,247.822,247.17,253.528,252.688,245.321,245.672,250.174,250.366,249.849,249.393,251.449,249.994,249.796,248.802,249.892,249.824,239.819,239.157,244.952,243.301,238.536,240.749,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,246.729,246.335,248.132,248.47,245.758,246.104,247.396,247.249,245.749,245.695,251.62,251.25,244.777,244.876,249.716,250.62,238.671,238.436,243.723,243.902,237.857,238.572,246.355,245.94,
Transpose (First Send),3.67519,3.67007,3.68253,3.67855,3.64782,3.62617,3.69628,3.68478,3.6413,3.65688,3.67544,3.64123,3.61852,3.70815,3.66391,3.65432,3.47081,3.46595,3.4888,3.49027,3.42108,3.50353,3.50097,3.51129,
Transpose (Packing),55.3193,55.3356,55.3657,55.3866,55.2385,55.2531,55.3606,55.3597,55.1531,55.2009,55.2104,55.2028,55.2806,55.2617,55.3288,55.3527,53.9341,53.921,54.099,54.0441,53.8631,53.9075,54.332,54.1978,
Transpose (Start Local Transpose),55.3198,55.3361,55.3662,55.387,55.239,55.2536,55.3609,55.3601,55.1535,55.2013,55.2109,55.2033,55.2811,55.2621,55.3301,55.3532,53.9345,53.9217,54.0994,54.0445,53.8636,53.908,54.3339,54.1982,
Transpose (Start Receive),55.3308,55.3448,55.376,55.3951,55.2494,55.2621,55.374,55.3736,55.163,55.2127,55.218,55.2103,55.2947,55.269,55.3393,55.3623,53.9421,53.9287,54.1087,54.0535,53.874,53.9183,54.3602,54.2115,
Transpose (First Receive),77.9825,78.5338,76.7391,76.7286,79.823,79.8711,78.9338,78.9495,78.9475,78.9644,80.2195,79.0918,78.8769,78.5858,77.8667,77.8475,78.2248,75.6963,75.7115,76.8667,79.2285,77.9591,75.9564,75.948,
Transpose (Finished Receive),196.279,196.203,197.259,197.861,198.241,198.265,198.361,198.413,196.127,195.807,195.676,195.879,198.414,198.432,197.863,196.504,194.189,193.157,192.976,191.587,190.616,193.253,193.301,193.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.443,228.175,230.001,230.465,227.922,227.755,229.104,229.104,227.303,227.477,233.403,233.05,226.602,226.754,231.652,232.142,221.769,221.621,226.798,226.754,220.894,221.428,229.2,228.741,
1D FFT X-Direction,1.30703,1.29941,1.30191,1.29466,1.28429,1.26115,1.3259,1.3124,1.27114,1.28572,1.31365,1.28669,1.28594,1.34522,1.31408,1.34899,1.21747,1.21205,1.22581,1.23171,1.21128,1.24806,1.23797,1.2134,
Run complete,246.731,246.338,248.134,248.473,245.761,246.107,247.398,247.251,245.763,245.71,251.637,251.265,244.78,244.878,249.719,250.623,238.673,238.438,243.727,243.905,237.884,238.594,246.367,245.958,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.644,244.421,245.828,246.645,245.543,245.592,246.807,246.914,244.418,242.899,251.184,251.009,244.966,245.08,248.35,248.932,239.085,238.77,243.271,243.016,233.984,234.442,243.824,244.53,
Transpose (First Send),3.69934,3.60162,3.64502,3.6639,3.67128,3.65907,3.71785,3.60379,3.67342,3.67334,3.65616,3.64592,3.64339,3.70624,3.65246,3.64978,3.46177,3.4515,3.5051,3.44724,3.48161,3.47245,3.49884,3.51637,
Transpose (Packing),55.1834,55.1523,55.3574,55.3808,55.2997,55.3026,55.1984,55.1422,55.3416,55.3431,55.3375,55.3371,55.2261,55.2405,55.2484,55.3058,53.9141,53.9118,54.3124,54.1651,53.958,53.9139,54.1556,54.092,
Transpose (Start Local Transpose),55.1838,55.1527,55.358,55.3812,55.3002,55.3031,55.1988,55.1426,55.342,55.3435,55.3381,55.3376,55.2265,55.2409,55.2489,55.3061,53.9145,53.9123,54.3129,54.1654,53.9585,53.9142,54.1562,54.0927,
Transpose (Start Receive),55.192,55.162,55.3699,55.3895,55.3085,55.3109,55.2061,55.1497,55.349,55.3507,55.3459,55.3448,55.2341,55.2535,55.2584,55.3223,53.9216,53.9204,54.3245,54.1755,53.9714,53.9231,54.1633,54.1018,
Transpose (First Receive),78.8659,78.8539,76.9271,76.9081,79.1848,79.5503,78.7176,78.709,79.1181,79.1186,79.973,79.6645,78.745,78.5189,77.2591,77.2516,77.0963,77.099,78.1767,77.9484,75.898,78.1624,75.5843,75.5825,
Transpose (Finished Receive),194.726,195.868,196.651,196.793,196.81,196.747,196.765,196.687,196.593,195.248,195.214,194.156,196.198,196.523,196.512,196.566,190.596,191.837,191.468,191.652,189.882,185.607,186.419,186.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),224.516,226.181,227.592,228.517,227.417,227.579,228.539,228.629,226.124,224.903,233,232.867,226.793,226.7,230.176,230.492,221.843,221.678,226.057,226.014,216.997,217.366,227.051,227.712,
1D FFT X-Direction,1.34379,1.28632,1.28331,1.3021,1.30517,1.2915,1.35559,1.29028,1.29688,1.29488,1.28692,1.27592,1.30169,1.3392,1.30371,1.3365,1.21593,1.20681,1.25446,1.21974,1.22265,1.21626,1.25084,1.22345,
Run complete,242.646,244.426,245.83,246.647,245.546,245.594,246.809,246.916,244.428,242.919,251.2,251.021,244.969,245.082,248.353,248.934,239.087,238.773,243.273,243.018,234.001,234.461,243.841,244.547,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.862,250.053,248.388,246.865,252.394,252.03,244.797,245.916,251.166,251.81,247.551,248.081,250.872,251.745,252.041,252.521,250.336,248.902,240.413,239.643,244.585,244.097,239.297,238.041,
Transpose (First Send),3.70122,3.58094,3.8615,3.66977,3.64786,3.7379,3.69265,3.63657,3.69425,3.69304,3.64527,3.67766,3.64994,3.69548,3.70599,3.62438,3.45708,3.45416,3.48861,3.47138,3.48995,3.46861,3.4722,3.50831,
Transpose (Packing),55.1806,55.1958,55.2161,54.8926,55.3079,55.3497,55.1918,55.1593,55.3804,55.3795,55.1665,55.1878,55.2109,55.241,55.204,55.2695,53.979,53.9744,54.1087,54.0591,54.0831,53.9478,54.0114,53.9544,
Transpose (Start Local Transpose),55.1813,55.1962,55.2184,54.8931,55.3084,55.35,55.1921,55.1597,55.3811,55.3799,55.1671,55.1883,55.2114,55.2415,55.2045,55.2699,53.9794,53.9748,54.109,54.0595,54.0836,53.9482,54.0117,53.9549,
Transpose (Start Receive),55.1905,55.2106,55.2508,54.904,55.3171,55.3567,55.1986,55.1673,55.3887,55.3874,55.1742,55.1948,55.2187,55.2484,55.2137,55.2802,53.9861,53.9809,54.1186,54.0692,54.0903,53.9561,54.0192,53.963,
Transpose (First Receive),77.4342,77.8933,77.6403,77.4389,79.6283,79.2886,78.8075,78.8218,79.1502,79.1279,80.3061,79.1614,78.502,77.9473,77.3589,77.3712,77.2283,77.1123,77.1351,77.4075,76.2875,77.1944,76.2957,76.8303,
Transpose (Finished Receive),201.17,201.697,201.762,201.616,201.788,201.554,201.753,201.753,201.765,201.634,201.185,201.369,201.386,200.697,201.111,201.236,192.165,197.519,199.752,200.078,200.36,199.213,199.765,196.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.595,231.831,230.255,228.735,234.388,233.669,226.611,227.478,232.991,233.701,229.318,229.712,232.894,233.362,233.789,234.177,233.327,232.035,223.337,222.409,227.755,227.168,222.186,221.166,
1D FFT X-Direction,1.33388,1.25645,1.279,1.30064,1.31927,1.37125,1.32644,1.29005,1.30874,1.30716,1.2883,1.31309,1.30065,1.33277,1.33889,1.32571,1.19822,1.19484,1.23872,1.22352,1.23864,1.21829,1.22367,1.20405,
Run complete,249.864,250.056,248.39,246.867,252.396,252.032,244.8,245.919,251.168,251.812,247.553,248.083,250.875,251.748,252.043,252.523,250.353,248.917,240.427,239.657,244.588,244.099,239.299,238.044,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.451,244.517,246.265,246.539,246.164,246.195,246.956,246.765,245.864,245.179,250.08,249.824,244.921,244.945,249.559,249.456,235.898,238.075,242.952,243.038,236.36,235.955,243.273,243.335,
Transpose (First Send),3.68447,3.67304,3.67967,3.68793,3.66302,3.65121,3.6884,3.66063,3.66667,3.65564,3.64486,3.65388,3.62586,3.69186,3.70082,3.62932,3.46231,3.47335,3.43379,3.49896,3.44865,3.4654,3.46627,3.55273,
Transpose (Packing),55.2951,55.3088,55.3838,55.3901,55.2665,55.2724,55.212,55.1936,55.3335,55.3327,55.3215,55.3221,55.2044,55.2294,55.2041,55.2365,53.9426,53.9492,53.92,53.8945,53.9453,53.9462,53.9471,53.9367,
Transpose (Start Local Transpose),55.2956,55.3093,55.3842,55.3904,55.267,55.2728,55.2125,55.1943,55.334,55.3331,55.3224,55.3225,55.2049,55.2299,55.2046,55.2369,53.9429,53.9496,53.9204,53.895,53.9458,53.9465,53.9474,53.9372,
Transpose (Start Receive),55.3064,55.3173,55.3935,55.398,55.2773,55.2803,55.2195,55.201,55.3427,55.3419,55.3294,55.3295,55.2124,55.2366,55.213,55.2453,53.949,53.9558,53.9305,53.9036,53.9548,53.9542,53.9551,53.9454,
Transpose (First Receive),78.3005,78.5572,76.8049,76.814,79.1285,78.9922,78.0919,78.0853,80.6018,78.9808,79.1957,78.9652,79.3266,77.9716,76.7449,76.7616,77.0353,76.7431,75.9658,75.9643,74.5121,76.2747,74.4966,78.6673,
Transpose (Finished Receive),194.704,195.16,195.168,195.172,194.913,195.182,195.164,195.051,195.188,195.014,194.975,195.073,193.186,193.066,194.271,193.882,186.199,187.053,186.005,186.074,189.161,187.863,189.198,188.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.211,226.253,228.011,228.307,228.101,228.019,228.704,228.668,227.499,226.886,231.989,231.557,226.728,226.735,231.137,231.069,219.172,221.19,225.769,225.756,219.415,219.072,226.192,226.221,
1D FFT X-Direction,1.3123,1.30138,1.30527,1.3148,1.29794,1.28286,1.3269,1.30379,1.29983,1.28616,1.27829,1.28525,1.28895,1.32982,1.32982,1.3255,1.20621,1.21883,1.20976,1.2543,1.20174,1.21865,1.22609,1.23045,
Run complete,243.453,244.519,246.267,246.541,246.166,246.197,246.959,246.767,245.866,245.182,250.082,249.826,244.924,244.947,249.562,249.459,235.901,238.077,242.954,243.04,236.384,235.978,243.295,243.356,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.766,248.489,246.534,248.197,245.145,244.852,246.233,246.471,244.386,244.602,249.838,249.821,245.13,245.445,249.756,249.63,239.418,239.033,242.316,240.299,239.521,239.136,244.917,243.706,
Transpose (First Send),3.67271,3.64513,3.63179,3.68767,3.65689,3.67234,3.70546,3.60362,3.6344,3.68942,3.65599,3.67495,3.63932,3.69801,3.68594,3.63545,3.48207,3.44151,3.43318,3.4682,3.48565,3.48635,3.46968,3.55351,
Transpose (Packing),55.2027,54.5284,55.26,55.3041,55.325,55.3263,55.1943,55.1414,55.155,55.1903,55.224,55.2254,55.1794,55.2069,55.208,55.2431,54.0738,54.0365,53.9761,53.9295,53.9532,53.9392,53.94,53.9097,
Transpose (Start Local Transpose),55.2058,54.5288,55.2605,55.3044,55.3257,55.3269,55.1947,55.1418,55.1555,55.1906,55.2247,55.2258,55.1797,55.2073,55.2085,55.2435,54.0742,54.0368,53.9765,53.9299,53.9537,53.9396,53.9403,53.9102,
Transpose (Start Receive),55.2296,54.5381,55.2714,55.3136,55.334,55.3344,55.2015,55.1487,55.1625,55.198,55.2315,55.2334,55.187,55.2141,55.2187,55.2535,54.0863,54.0435,53.9866,53.9396,53.9606,53.9478,53.9486,53.9197,
Transpose (First Receive),78.1961,78.456,75.4772,75.4602,79.3354,79.3085,75.8207,75.8102,79.4931,79.1503,79.1545,79.6191,77.5985,77.8241,77.612,77.8976,77.3475,76.0394,77.6465,76.0339,77.0686,76.6759,76.6544,76.6486,
Transpose (Finished Receive),192.577,192.027,192.628,193.062,193.145,193.461,193.695,193.839,193.129,193.156,193.022,192.594,193.858,193.869,193.719,193.224,191.867,190.763,191.817,188.949,185.787,188.533,190.183,189.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.462,230.203,228.335,229.813,227.003,226.772,228.078,228.289,226.217,226.418,231.544,231.673,226.965,227.012,231.388,231.344,222.584,222.196,225.264,223.246,222.234,222.102,227.846,226.813,
1D FFT X-Direction,1.30779,1.29,1.28968,1.32629,1.29285,1.30833,1.34428,1.28386,1.29095,1.32602,1.29412,1.31015,1.2937,1.33448,1.32353,1.33119,1.23109,1.21062,1.19457,1.22549,1.20872,1.20976,1.22773,1.2334,
Run complete,247.769,248.491,246.536,248.199,245.148,244.855,246.235,246.473,244.394,244.616,249.851,249.833,245.133,245.447,249.773,249.633,239.42,239.035,242.318,240.309,239.542,239.156,244.928,243.721,

init,598.544,598.444,610.775,606.536,603.401,603.133,609.982,610.382,622.526,627.836,602.714,601.162,579.981,577.169,556.866,583.526,603.867,600.886,606.851,607.181,593.657,598.488,601.092,590.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,251.826,251.542,247.644,247.786,253.392,253.771,248.548,248.953,252.169,252.265,249.197,249.129,252.601,252.613,249.501,249.004,250.562,248.845,240.938,241.642,244.214,244.967,240.297,239.566,
Transpose (First Send),3.66447,3.60107,3.653,3.6628,3.68368,3.64146,3.69159,3.66186,3.66486,3.68166,3.66304,3.64497,3.6554,3.70562,3.71736,3.57701,3.4653,3.44226,3.4857,3.43385,3.47904,3.47857,3.46467,3.55333,
Transpose (Packing),55.1636,55.1133,55.2979,55.3203,55.2078,55.1971,55.2178,55.2014,55.316,55.3223,55.3033,55.3005,55.2128,55.2439,55.211,55.1697,54.0936,54.0496,54.1445,54.1058,54.0271,54.0128,53.9371,53.9109,
Transpose (Start Local Transpose),55.1641,55.114,55.2984,55.3206,55.2083,55.1976,55.2182,55.2019,55.3164,55.3226,55.3039,55.301,55.2133,55.2444,55.2129,55.1704,54.094,54.05,54.1449,54.1063,54.0274,54.0132,53.9374,53.9114,
Transpose (Start Receive),55.1734,55.123,55.3079,55.3282,55.2152,55.2061,55.2244,55.2085,55.3233,55.3293,55.3112,55.3073,55.2209,55.2511,55.2404,55.1813,54.0999,54.057,54.154,54.1213,54.0338,54.0211,53.945,53.919,
Transpose (First Receive),77.8639,78.6773,76.2162,76.2027,79.2855,79.7788,76.8891,76.9011,80.611,78.5329,79.2268,78.5404,78.6324,77.9414,76.8602,76.8672,76.6118,76.623,77.3456,77.4738,75.9967,78.1644,75.5331,75.526,
