,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66668,2.28844,2.26606,2.60722,2.30356,2.34314,2.35516,2.29519,2.45051,2.41659,2.46452,2.46397,2.48788,2.48935,2.49833,2.45677,2.43041,2.47902,2.64326,2.71658,2.54604,2.49368,2.16552,2.66304,2.4955,2.44538,2.28445,2.44165,2.27758,2.36948,2.67388,2.63866,
1D FFT X-Direction,0.033916,0.024211,0.024266,0.024982,0.025771,0.023882,0.024581,0.024143,0.024128,0.023952,0.024052,0.025526,0.024071,0.023958,0.023449,0.02356,0.02423,0.024375,0.025506,0.025645,0.024182,0.024253,0.0244,0.026321,0.024426,0.024077,0.023602,0.023076,0.024739,0.023717,0.026367,0.024461,
Run complete,2.7031,2.32562,2.30354,2.64065,2.34119,2.37961,2.39137,2.33405,2.50025,2.47782,2.50596,2.50723,2.52576,2.5285,2.53648,2.49491,2.46435,2.51526,2.67764,2.75234,2.58151,2.52999,2.26074,2.69732,2.53007,2.48085,2.42464,2.48072,2.32881,2.40679,2.70988,2.67346,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71988,2.29516,2.2194,2.20501,2.41977,2.42461,2.3714,2.27963,2.4307,2.38989,2.29406,2.35108,2.39832,2.39051,2.20734,2.33206,2.32347,2.28735,2.35075,2.3777,2.27786,2.37236,2.37192,2.4196,2.3502,2.30175,2.23612,2.37503,2.37902,2.3774,2.34622,2.3237,
Transpose (First Send),0.032306,0.024317,0.024462,0.024953,0.026939,0.026926,0.027462,0.024583,0.026539,0.024475,0.024303,0.025525,0.024547,0.023781,0.023189,0.024665,0.024469,0.02388,0.024504,0.026124,0.024126,0.024565,0.02515,0.027172,0.023803,0.024413,0.023488,0.02324,0.026074,0.024686,0.026157,0.024166,
Transpose (Packing),0.030582,0.023426,0.02374,0.024123,0.022833,0.02602,0.026716,0.02396,0.025699,0.023342,0.02341,0.024491,0.023813,0.022983,0.022394,0.023916,0.023661,0.023084,0.023669,0.024927,0.023346,0.023748,0.024215,0.026055,0.023001,0.023532,0.022783,0.02262,0.025201,0.023517,0.025098,0.023375,
Transpose (Start Local Transpose),0.07932,0.056369,0.053389,0.054125,0.055498,0.060487,0.057544,0.050733,0.069984,0.069204,0.052306,0.052492,0.05212,0.05439,0.049264,0.051741,0.053044,0.054798,0.054228,0.055049,0.050243,0.054288,0.05248,0.055204,0.052037,0.054115,0.050284,0.051456,0.056806,0.052799,0.055106,0.050791,
Transpose (Start Receive),0.087335,0.060857,0.058181,0.05852,0.060326,0.06512,0.061937,0.05536,0.074227,0.073308,0.056637,0.057715,0.05692,0.058864,0.053177,0.055945,0.057336,0.059505,0.058519,0.060691,0.054202,0.058233,0.05671,0.060755,0.056291,0.059036,0.054372,0.055584,0.060992,0.058712,0.060777,0.055184,
Transpose (First Receive),1.27656,1.08489,1.50525,1.31122,1.32232,1.30617,1.47675,0.906103,1.182,0.687747,0.42897,0.408238,1.55047,1.42757,1.29825,1.48403,1.22934,0.803532,1.33291,1.32684,0.686058,1.45522,1.19931,0.984552,1.5876,0.823875,1.38274,1.66793,1.1824,1.23495,1.14999,0.392945,
Transpose (Finished Receive),2.67389,2.25023,2.17346,2.15764,2.37496,2.37967,2.32577,2.22494,2.38465,2.34429,2.24773,2.30177,2.35418,2.34488,2.1608,2.28755,2.27988,2.24177,2.3045,2.33145,2.2307,2.32731,2.32659,2.37338,2.30606,2.25402,2.18915,2.33093,2.33366,2.33392,2.29966,2.27983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68484,2.26174,2.18393,2.16856,2.38644,2.39057,2.33675,2.24524,2.39596,2.35506,2.26011,2.31376,2.36515,2.35542,2.17207,2.29791,2.29104,2.25274,2.31641,2.34323,2.24211,2.33821,2.33758,2.38554,2.31689,2.26803,2.20064,2.3413,2.3443,2.34441,2.31177,2.29056,
1D FFT X-Direction,0.030032,0.023065,0.023365,0.023771,0.022381,0.025648,0.02639,0.023684,0.025387,0.022942,0.023031,0.024079,0.023057,0.022273,0.022083,0.023641,0.023369,0.022736,0.023352,0.024571,0.023099,0.023452,0.023961,0.02571,0.022741,0.023267,0.02245,0.022362,0.024836,0.023142,0.024713,0.023113,
Run complete,2.72145,2.2966,2.47609,2.20832,2.42467,2.42966,2.37639,2.28975,2.4321,2.39159,2.29739,2.3528,2.40273,2.39524,2.34599,2.33545,2.32856,2.29094,2.35542,2.38219,2.34065,2.37641,2.37734,2.4252,2.35542,2.30579,2.30195,2.37931,2.38052,2.38201,2.35037,2.33203,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64727,2.55694,2.52127,2.24231,2.49061,2.49725,2.4773,2.3093,2.23942,2.20668,2.21848,2.6014,2.12979,2.62137,2.62727,2.64519,2.32711,2.29446,2.42077,2.55934,2.35171,2.58276,2.57693,2.63976,2.45095,2.36442,2.53306,2.46313,2.57279,2.5466,2.61789,2.4705,
Transpose (First Send),0.048946,0.026093,0.024744,0.025646,0.023837,0.024369,0.02547,0.023936,0.023992,0.024307,0.023833,0.02569,0.026892,0.027622,0.02666,0.027463,0.024111,0.024701,0.024855,0.026613,0.02609,0.024632,0.024388,0.025469,0.023916,0.023723,0.024529,0.024471,0.025969,0.02484,0.025571,0.024027,
Transpose (Packing),0.047364,0.02517,0.023998,0.024877,0.023197,0.023229,0.024814,0.023416,0.023164,0.023392,0.02314,0.024681,0.026148,0.026805,0.025874,0.02669,0.023397,0.02364,0.024055,0.025604,0.025428,0.023776,0.023637,0.024293,0.023147,0.022958,0.023683,0.023805,0.024956,0.024041,0.024504,0.023244,
Transpose (Start Local Transpose),0.088716,0.057874,0.056457,0.056633,0.051397,0.054005,0.055084,0.052777,0.050696,0.053815,0.054167,0.056151,0.053853,0.05715,0.055344,0.055306,0.052286,0.053955,0.05338,0.05678,0.054448,0.052526,0.055339,0.056185,0.050302,0.051139,0.053095,0.053468,0.055264,0.052854,0.056059,0.051735,
Transpose (Start Receive),0.096612,0.06268,0.061176,0.060766,0.055643,0.058663,0.059409,0.057279,0.054791,0.057761,0.058508,0.061382,0.057901,0.061393,0.059509,0.059221,0.056801,0.058538,0.057979,0.061662,0.05864,0.057018,0.059326,0.061503,0.054731,0.055875,0.057202,0.05764,0.059825,0.057302,0.061501,0.056079,
Transpose (First Receive),0.979883,0.989297,1.53923,1.54181,1.58544,1.49961,1.67964,1.67139,1.36611,1.40357,1.4353,1.02001,1.34326,0.873098,0.865814,1.15198,1.50367,1.88052,1.69892,1.73733,1.42349,0.886616,1.09474,1.08424,1.80916,1.80991,1.93387,1.91439,0.964321,1.29939,1.00095,1.41301,
Transpose (Finished Receive),2.59981,2.51111,2.47601,2.19514,2.4466,2.45092,2.43253,2.26299,2.19518,2.16044,2.17371,2.55506,2.08273,2.57871,2.58334,2.60072,2.28161,2.24398,2.37633,2.51203,2.30511,2.53969,2.53051,2.59416,2.40369,2.31527,2.48835,2.41509,2.5279,2.49848,2.5727,2.42425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61341,2.52305,2.48641,2.20718,2.45669,2.46187,2.44306,2.27339,2.20547,2.17083,2.18402,2.56627,2.09391,2.5888,2.59459,2.6124,2.29344,2.25801,2.3868,2.52341,2.31607,2.5501,2.542,2.60502,2.41526,2.3275,2.49914,2.42659,2.53851,2.5101,2.58327,2.43595,
1D FFT X-Direction,0.046576,0.024769,0.023635,0.02452,0.022828,0.022842,0.024455,0.023065,0.022863,0.022951,0.022501,0.024304,0.025769,0.026273,0.025449,0.02642,0.023119,0.023274,0.023766,0.025252,0.025092,0.023476,0.023388,0.023893,0.022876,0.022704,0.023424,0.023526,0.024642,0.023684,0.024075,0.02302,
Run complete,2.64922,2.55838,2.52268,2.24366,2.4921,2.49866,2.47865,2.3128,2.24363,2.21,2.22179,2.60295,2.13123,2.62284,2.62869,2.6465,2.37498,2.33442,2.42488,2.56431,2.35296,2.58408,2.5785,2.64112,2.5076,2.44255,2.54135,2.51335,2.5743,2.54789,2.6193,2.47174,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.60245,2.36961,2.26921,2.31894,2.35364,2.40098,2.13298,2.31988,2.34282,2.1914,2.37723,2.38289,2.45442,2.41804,2.30144,2.31232,2.39237,2.21473,2.38861,2.3998,2.34533,2.34788,2.3471,2.42069,2.30924,2.23537,2.38357,2.39651,2.36381,2.36461,2.36733,2.35774,
Transpose (First Send),0.031651,0.024453,0.02503,0.023921,0.024263,0.023373,0.023415,0.024172,0.024956,0.024227,0.023872,0.025392,0.024112,0.024059,0.02381,0.023085,0.025041,0.02441,0.02458,0.02583,0.023573,0.024807,0.024516,0.025361,0.023745,0.024973,0.0236,0.025661,0.024747,0.024856,0.02565,0.02381,
Transpose (Packing),0.030417,0.023708,0.024201,0.023159,0.023581,0.02259,0.022839,0.023604,0.024178,0.023396,0.023252,0.024334,0.023346,0.023392,0.023132,0.0224,0.024081,0.023416,0.023852,0.024789,0.022814,0.024153,0.023605,0.024285,0.023126,0.024069,0.022916,0.024944,0.023938,0.024206,0.024672,0.022932,
Transpose (Start Local Transpose),0.071055,0.058463,0.054447,0.053459,0.052309,0.052178,0.049797,0.049774,0.053023,0.054757,0.051372,0.052412,0.052912,0.05382,0.050811,0.048501,0.05375,0.053805,0.056519,0.055185,0.050425,0.052791,0.052659,0.053927,0.050076,0.054392,0.050091,0.052769,0.052964,0.055673,0.054721,0.050551,
Transpose (Start Receive),0.078672,0.062876,0.059222,0.057599,0.056489,0.057232,0.054444,0.053908,0.05793,0.059031,0.055317,0.057471,0.057297,0.05804,0.054728,0.052692,0.057998,0.057759,0.061426,0.060126,0.055117,0.057319,0.056877,0.059543,0.054268,0.058504,0.054044,0.05688,0.057266,0.059817,0.059919,0.054467,
Transpose (First Receive),1.21708,0.569766,0.987736,1.28106,0.546023,1.44131,0.896863,1.34018,0.699258,0.735026,0.737203,1.25828,1.47549,1.47308,1.0098,1.37265,1.32285,1.16523,1.48271,1.51893,1.47726,0.91533,0.933912,0.690292,1.07263,0.893058,1.64981,1.63934,1.12598,1.30934,1.16201,0.805702,
Transpose (Finished Receive),2.55638,2.32456,2.22577,2.27452,2.30961,2.35692,2.08664,2.27563,2.29903,2.14673,2.3339,2.33669,2.41102,2.37176,2.2548,2.26912,2.34843,2.16667,2.34262,2.35334,2.30169,2.30319,2.30272,2.37648,2.26614,2.18639,2.33958,2.35215,2.31956,2.31935,2.32179,2.31415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56703,2.33586,2.23672,2.2854,2.31994,2.36807,2.09698,2.28618,2.31021,2.15713,2.34426,2.34818,2.42156,2.38227,2.26622,2.27915,2.35903,2.1786,2.35295,2.36459,2.312,2.31303,2.31364,2.38736,2.27671,2.20202,2.35024,2.36279,2.3308,2.33008,2.33327,2.32537,
1D FFT X-Direction,0.029953,0.023284,0.023899,0.022791,0.023218,0.022243,0.022559,0.023265,0.023652,0.022954,0.022928,0.023991,0.022999,0.023039,0.022809,0.022096,0.023823,0.023086,0.023588,0.024462,0.022553,0.023861,0.023309,0.023912,0.022874,0.023753,0.022642,0.024666,0.023586,0.023875,0.024339,0.022662,
Run complete,2.60431,2.37105,2.27041,2.3203,2.35723,2.40518,2.31708,2.35378,2.34411,2.19278,2.37863,2.38437,2.45869,2.42345,2.37487,2.36916,2.39818,2.23498,2.39168,2.4042,2.34654,2.34917,2.34842,2.42203,2.35262,2.30652,2.38782,2.40111,2.37764,2.36797,2.37403,2.35905,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56329,2.32553,2.41457,2.34668,2.34118,2.34694,2.63263,2.46081,2.58604,2.29127,2.66592,2.66237,2.32749,2.60366,2.53857,2.25328,2.34408,2.27406,2.23113,2.55458,2.31766,2.30188,2.51925,2.17056,2.5116,2.36278,2.23044,2.37282,2.42694,2.62768,2.63019,2.3958,
Transpose (First Send),0.03099,0.025219,0.024121,0.023829,0.023523,0.023788,0.023977,0.024387,0.038397,0.024972,0.02342,0.025653,0.02363,0.040169,0.024167,0.02381,0.023849,0.025505,0.023443,0.026203,0.024072,0.023706,0.02399,0.025568,0.024064,0.024483,0.023539,0.02377,0.024305,0.024089,0.040667,0.02364,
Transpose (Packing),0.029691,0.024381,0.023319,0.023124,0.022898,0.022992,0.023361,0.023699,0.037538,0.02398,0.022743,0.024532,0.022939,0.039364,0.023347,0.02307,0.023182,0.024468,0.022759,0.025128,0.023343,0.022952,0.023146,0.024535,0.023377,0.023681,0.022863,0.023036,0.023531,0.023383,0.039571,0.022825,
Transpose (Start Local Transpose),0.070323,0.052638,0.056168,0.056032,0.049657,0.050886,0.053606,0.052388,0.064792,0.052636,0.054783,0.054817,0.049853,0.069925,0.051066,0.050893,0.050095,0.053497,0.052171,0.056354,0.04982,0.051814,0.054001,0.05413,0.049311,0.053141,0.051353,0.053037,0.05123,0.051041,0.069835,0.052087,
Transpose (Start Receive),0.07804,0.056668,0.060636,0.060644,0.05432,0.054962,0.05981,0.056919,0.06896,0.056979,0.059059,0.060299,0.053925,0.074023,0.055445,0.055505,0.055022,0.058005,0.056917,0.061429,0.053831,0.056107,0.05805,0.058994,0.054121,0.057636,0.055321,0.057446,0.055455,0.055359,0.075996,0.056405,
Transpose (First Receive),1.12258,1.46213,1.71683,1.58539,1.41576,1.32709,0.989432,0.946946,0.897442,1.43423,1.01303,1.054,1.78478,1.01214,1.1002,1.5849,1.55281,1.57718,1.45816,1.10113,1.57615,1.42803,1.13178,1.43435,1.84426,1.71616,1.63709,1.5458,1.53882,1.92852,1.07454,1.65084,
Transpose (Finished Receive),2.51867,2.27727,2.37028,2.2999,2.29761,2.30146,2.58967,2.41633,2.54207,2.24226,2.62279,2.61441,2.28182,2.56005,2.48136,2.20705,2.29886,2.22522,2.18415,2.50701,2.26925,2.25719,2.46329,2.11965,2.46677,2.3154,2.1857,2.3293,2.37963,2.58206,2.58532,2.3526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52947,2.28872,2.38038,2.31081,2.3082,2.31208,2.60034,2.42742,2.5524,2.25294,2.63338,2.62571,2.29213,2.57024,2.49188,2.21887,2.30956,2.23566,2.19574,2.51919,2.27996,2.26755,2.47379,2.13232,2.47751,2.32667,2.19591,2.33979,2.39097,2.59271,2.5968,2.36231,
1D FFT X-Direction,0.029228,0.024009,0.022985,0.022736,0.022534,0.022689,0.023064,0.023319,0.037214,0.023462,0.022423,0.024179,0.022441,0.038994,0.022943,0.022793,0.02294,0.024164,0.022472,0.024793,0.023044,0.022631,0.022891,0.024125,0.023157,0.023434,0.022599,0.022751,0.023175,0.023039,0.039233,0.022574,
Run complete,2.56482,2.3286,2.41854,2.37423,2.34251,2.34834,2.63393,2.46245,2.58723,2.2929,2.66743,2.66382,2.55678,2.60763,2.54211,2.44495,2.50676,2.47543,2.29681,2.55931,2.46743,2.30546,2.52439,2.25502,2.51569,2.4169,2.4654,2.4313,2.43008,2.63056,2.63616,2.52239,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65357,2.28484,2.22474,2.25419,2.38347,2.3735,2.19377,2.1969,2.34979,2.28864,2.27153,2.3315,2.3932,2.34259,2.23845,2.31671,2.34008,2.31875,2.21939,2.35028,2.32867,2.38654,2.22965,2.34237,2.39175,2.24155,2.1984,2.33427,2.38672,2.34601,2.35384,2.30761,
Transpose (First Send),0.032468,0.024677,0.024132,0.0248,0.039022,0.024125,0.024535,0.023796,0.024864,0.024197,0.023344,0.024994,0.024384,0.024557,0.023827,0.02391,0.023681,0.023671,0.023865,0.025289,0.024306,0.02457,0.023778,0.025288,0.023656,0.023961,0.023417,0.023477,0.024429,0.024345,0.025613,0.024778,
Transpose (Packing),0.030943,0.023893,0.023375,0.023994,0.038305,0.023271,0.023823,0.023154,0.024024,0.023244,0.022714,0.024023,0.023634,0.023723,0.022938,0.023098,0.023114,0.022862,0.023114,0.024265,0.023527,0.023822,0.022985,0.024344,0.023045,0.023158,0.0227,0.022796,0.023497,0.023586,0.024507,0.023756,
Transpose (Start Local Transpose),0.069629,0.055484,0.054121,0.055378,0.068486,0.056429,0.053108,0.05041,0.052566,0.05351,0.052698,0.053416,0.05326,0.053252,0.050765,0.050451,0.052791,0.05384,0.0518,0.054103,0.051578,0.055671,0.050984,0.051887,0.049213,0.051867,0.049724,0.04933,0.054733,0.052903,0.053084,0.050325,
Transpose (Start Receive),0.076891,0.059763,0.059222,0.05978,0.073063,0.061158,0.057782,0.054656,0.057005,0.058109,0.058317,0.058685,0.057527,0.057127,0.055208,0.054559,0.057215,0.058241,0.056414,0.05902,0.057012,0.059752,0.055361,0.057096,0.053174,0.055808,0.053798,0.053738,0.059296,0.057264,0.058287,0.054422,
Transpose (First Receive),1.31453,1.10079,1.11683,1.18412,1.15645,1.30142,0.960749,0.899754,1.42451,0.415353,0.427459,0.944305,1.50452,0.519407,0.835503,1.12367,0.965437,0.766414,0.790574,1.44922,1.45617,0.834458,0.868622,0.451799,1.60442,0.740624,0.790506,1.52489,1.3114,0.424618,1.19491,0.908606,
Transpose (Finished Receive),2.60863,2.23672,2.17835,2.21047,2.34017,2.32933,2.14995,2.15244,2.30544,2.24297,2.22601,2.28651,2.34837,2.29764,2.1914,2.27298,2.29642,2.27373,2.17299,2.30351,2.28209,2.34328,2.1852,2.29797,2.34716,2.19505,2.14989,2.29018,2.3434,2.30153,2.30852,2.26287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61888,2.24887,2.19009,2.22153,2.35098,2.34058,2.16029,2.16305,2.31599,2.25378,2.23751,2.29719,2.35934,2.30832,2.2026,2.28363,2.30739,2.28522,2.18404,2.31586,2.29339,2.35354,2.19572,2.30853,2.35869,2.20669,2.16486,2.30065,2.3539,2.31182,2.31991,2.27387,
1D FFT X-Direction,0.030435,0.023549,0.022994,0.023648,0.037949,0.022874,0.023572,0.02285,0.023621,0.022828,0.022406,0.023694,0.023221,0.023396,0.022597,0.022793,0.022882,0.022544,0.022807,0.02393,0.023251,0.0235,0.022626,0.023959,0.02284,0.022884,0.022395,0.022494,0.023169,0.023279,0.024054,0.023512,
Run complete,2.65517,2.2862,2.22598,2.25562,2.38786,2.37934,2.32899,2.29072,2.35121,2.29247,2.27488,2.33276,2.3977,2.34815,2.24526,2.32139,2.34167,2.32016,2.3053,2.35453,2.32992,2.38784,2.23094,2.34366,2.39589,2.34688,2.31131,2.33809,2.39063,2.34936,2.35817,2.31039,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59546,2.35536,2.48758,2.36913,2.37552,2.35868,2.59263,2.54096,2.31234,2.23345,2.58237,2.2411,2.17534,2.58581,2.57391,2.11652,2.39205,2.19764,2.58268,2.61254,2.4512,2.5001,2.5779,2.56917,2.51685,2.4221,2.50029,2.42957,2.5015,2.42353,2.60287,2.59259,
Transpose (First Send),0.032851,0.024702,0.025573,0.024566,0.024379,0.024726,0.024502,0.023902,0.023841,0.024321,0.023354,0.024953,0.023974,0.023855,0.023834,0.024191,0.023859,0.024753,0.023964,0.025914,0.024172,0.024391,0.023629,0.025144,0.023301,0.024455,0.023103,0.024223,0.024464,0.023979,0.025365,0.024321,
Transpose (Packing),0.031532,0.023896,0.02475,0.023894,0.023712,0.023752,0.023819,0.023229,0.023107,0.023501,0.022684,0.023962,0.023235,0.023141,0.023116,0.023376,0.023239,0.023958,0.023192,0.024791,0.023272,0.023633,0.022808,0.024137,0.022696,0.023735,0.022497,0.023581,0.023603,0.023218,0.024331,0.023462,
Transpose (Start Local Transpose),0.067988,0.052117,0.056127,0.055307,0.050461,0.051702,0.052866,0.052534,0.050045,0.050683,0.053007,0.053037,0.051025,0.05245,0.051003,0.051079,0.051208,0.051019,0.052246,0.054663,0.050885,0.052519,0.051455,0.053077,0.048407,0.050706,0.050561,0.052219,0.052641,0.050186,0.055419,0.052732,
Transpose (Start Receive),0.075263,0.056341,0.060568,0.059545,0.055384,0.056025,0.056859,0.056509,0.054333,0.054648,0.057309,0.058577,0.055034,0.056949,0.055681,0.055254,0.055287,0.055221,0.056747,0.059402,0.055243,0.056875,0.05568,0.058045,0.052918,0.055252,0.054636,0.056105,0.05759,0.054718,0.060775,0.05677,
Transpose (First Receive),1.0151,1.51131,1.8116,1.7619,1.39119,1.36738,0.950516,0.943803,1.74292,1.57203,0.907165,1.4305,1.47813,1.29746,1.18642,1.54663,1.62932,1.67973,1.94397,2.04276,1.49533,0.845142,1.29155,1.07993,1.91263,1.64707,1.98777,1.81356,0.999309,1.47953,0.994901,0.883154,
Transpose (Finished Receive),2.54949,2.30989,2.42996,2.32314,2.33205,2.31295,2.54911,2.49953,2.26775,2.18772,2.53969,2.1949,2.13041,2.53902,2.53115,2.06945,2.34564,2.15235,2.53695,2.5663,2.40493,2.45644,2.53445,2.52155,2.47351,2.3733,2.45676,2.38069,2.45587,2.37731,2.55765,2.54915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5611,2.32092,2.4408,2.33391,2.34256,2.32384,2.55985,2.50971,2.27796,2.19797,2.55031,2.20609,2.14186,2.55163,2.54161,2.08095,2.35668,2.16409,2.54862,2.57795,2.41569,2.46689,2.54516,2.53491,2.48363,2.38567,2.46711,2.39252,2.46695,2.38854,2.56886,2.55988,
1D FFT X-Direction,0.031084,0.023576,0.024359,0.023524,0.023366,0.023449,0.023409,0.022895,0.022813,0.023154,0.022305,0.023628,0.022881,0.022736,0.02277,0.022983,0.023004,0.02367,0.022921,0.024473,0.022998,0.023322,0.022542,0.023776,0.022481,0.023512,0.022229,0.023325,0.023267,0.022883,0.023998,0.023203,
Run complete,2.59722,2.38369,2.49159,2.43417,2.3771,2.36012,2.5941,2.54259,2.34812,2.23682,2.58357,2.27031,2.17879,2.58725,2.57528,2.38609,2.56528,2.53291,2.58673,2.61762,2.45241,2.50142,2.57913,2.57046,2.52224,2.42493,2.50508,2.43999,2.50264,2.4249,2.60443,2.5939,

init,298.693,293.784,286.3,290.057,294.328,298.791,283.661,282.178,291.03,295.026,290.121,294.185,291.337,299.447,290.435,288.174,297.66,292.068,284.688,289.771,308.872,309.826,300.358,302.22,293.987,294.491,296.703,297.164,299.447,294.571,292.955,291.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62752,2.23302,2.19735,2.3283,2.42797,2.42764,2.33413,2.30456,2.32341,2.26962,2.324,2.44398,2.38065,2.3468,2.3928,2.39271,2.33652,2.19702,2.31407,2.36793,2.40071,2.36687,2.33685,2.36175,2.3586,2.14742,2.19038,2.30468,2.36428,2.30413,2.36855,2.31022,
Transpose (First Send),0.031408,0.024458,0.023461,0.023608,0.023656,0.023762,0.025246,0.023375,0.02423,0.024725,0.023589,0.025389,0.023723,0.02361,0.024912,0.023669,0.024184,0.023639,0.023226,0.025827,0.02417,0.023873,0.023756,0.02608,0.023801,0.023652,0.023188,0.02369,0.024942,0.024318,0.025624,0.023987,
Transpose (Packing),0.030038,0.023731,0.022748,0.022992,0.022994,0.022908,0.024457,0.022765,0.023317,0.023772,0.022922,0.024392,0.022989,0.022808,0.024242,0.02286,0.023556,0.022751,0.022591,0.02471,0.023548,0.023214,0.022927,0.025142,0.022719,0.022972,0.022528,0.023077,0.024173,0.023653,0.024555,0.023085,
