,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,85.2789,85.3991,85.382,85.3158,85.6449,84.8868,85.6751,85.6913,88.6695,92.6077,88.6889,92.5972,87.4647,87.5082,87.2598,87.249,85.2307,85.214,85.2273,85.2601,85.2917,85.3172,82.7247,85.2844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043283,0.030812,0.027721,0.029292,0.027516,0.028547,0.031503,0.027719,0.031297,0.028116,0.031248,0.027129,0.034323,0.028736,0.030311,0.033063,0.030031,0.027046,0.031021,0.02875,0.026214,0.026984,0.034389,0.027665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043625,0.031964,0.027982,0.029525,0.027799,0.028884,0.032507,0.027923,0.031546,0.02832,0.031477,0.027301,0.035586,0.028985,0.03054,0.034057,0.030329,0.027251,0.032249,0.029061,0.026491,0.027326,0.0354,0.027851,
Transpose (Finished All2All),85.2125,85.3341,85.3224,85.2554,85.5838,84.8241,85.6138,85.6298,88.6045,92.5095,88.6229,92.5032,87.3996,87.411,87.1981,87.184,85.177,85.159,85.1722,85.2079,85.2047,85.2284,82.67,85.1989,
Transpose (Unpacking),85.2132,85.3346,85.3228,85.2559,85.5842,84.8246,85.6142,85.6305,88.6054,92.5109,88.6233,92.5055,87.4003,87.4147,87.1985,87.1847,85.1774,85.1595,85.1726,85.2083,85.2064,85.2316,82.6705,85.2012,
1D FFT X-Direction,0.042777,0.030439,0.027261,0.02889,0.027151,0.028128,0.031092,0.027345,0.030976,0.027723,0.030888,0.026804,0.033806,0.028424,0.029934,0.032668,0.029588,0.026663,0.030613,0.028244,0.025892,0.026598,0.034073,0.02727,
Run complete,85.2792,85.3993,85.3822,85.316,85.645,84.8871,85.6753,85.6915,88.6697,92.6079,88.6891,92.5978,87.465,87.5084,87.2599,87.2492,85.231,85.2142,85.2275,85.2603,85.292,85.3175,82.7249,85.2847,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9275,84.6024,84.6031,84.562,86.8818,86.8629,86.9738,86.8895,85.12,85.8946,85.1568,85.8906,83.7437,83.7817,83.7792,83.759,75.8416,75.8318,75.8491,75.8085,76.4072,85.0873,85.0876,85.0682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035349,0.028689,0.028221,0.027657,0.027287,0.028501,0.027921,0.027921,0.029137,0.033107,0.02986,0.031649,0.029281,0.032195,0.02956,0.02737,0.02655,0.025782,0.025559,0.025524,0.029529,0.03103,0.027332,0.029176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035654,0.028926,0.028423,0.027873,0.027615,0.02872,0.028272,0.028184,0.029374,0.033372,0.030049,0.032726,0.029466,0.032498,0.029743,0.027575,0.026776,0.025965,0.025809,0.025743,0.029817,0.03138,0.027614,0.030295,
Transpose (Finished All2All),83.8635,84.5399,84.5423,84.4993,86.8203,86.7989,86.8198,86.7344,85.0551,85.833,85.0946,85.8289,83.6801,83.7197,83.7202,83.6974,75.7898,75.7782,75.7967,75.7548,76.3534,85.0351,85.0343,85.0156,
Transpose (Unpacking),83.8641,84.5403,84.5426,84.4996,86.8206,86.7996,86.8202,86.7348,85.0559,85.8336,85.095,85.8295,83.6809,83.7204,83.7205,83.6977,75.7902,75.7787,75.7972,75.7551,76.3539,85.0354,85.0347,85.0161,
1D FFT X-Direction,0.034836,0.02788,0.027829,0.027292,0.026934,0.028123,0.027497,0.027555,0.028813,0.032783,0.02951,0.031349,0.028868,0.031718,0.029205,0.02699,0.026152,0.025397,0.025247,0.025142,0.029102,0.030644,0.026958,0.028779,
Run complete,83.9278,84.6026,84.6033,84.5622,86.8821,86.8631,86.9739,86.8897,85.1202,85.8949,85.157,85.8908,83.7439,83.7819,83.7793,83.7592,75.8418,75.832,75.8492,75.8087,76.4074,85.0875,85.0877,85.0684,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.3681,84.3697,84.2991,84.3282,83.3824,84.0402,84.0423,83.9575,84.3154,86.2011,86.1954,84.3159,84.8706,84.8663,84.8178,83.6107,76.5675,75.9613,76.5777,75.9233,76.6295,76.6178,76.6297,76.3438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037687,0.027773,0.027713,0.02741,0.028398,0.026898,0.02859,0.028544,0.02828,0.029846,0.025838,0.027782,0.027486,0.029359,0.028262,0.027999,0.026311,0.026656,0.024796,0.02485,0.026221,0.025068,0.026976,0.024694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037954,0.028002,0.027919,0.027637,0.028798,0.02709,0.028873,0.028751,0.028435,0.030086,0.026049,0.027996,0.027775,0.029661,0.028534,0.028192,0.026823,0.02686,0.024978,0.025042,0.026421,0.025346,0.027244,0.024918,
Transpose (Finished All2All),84.3007,84.3076,84.2382,84.2658,83.3204,83.979,83.9799,83.8955,84.2518,86.1377,86.1332,84.2551,84.8045,84.8014,84.76,83.5494,76.5155,75.9083,76.5232,75.8684,76.5751,76.5557,76.5737,76.2916,
Transpose (Unpacking),84.3014,84.308,84.2386,84.2662,83.3206,83.9795,83.9804,83.8958,84.2523,86.1385,86.1336,84.2554,84.8051,84.8022,84.7604,83.5498,76.5158,75.9088,76.5237,75.8689,76.5756,76.556,76.5742,76.292,
1D FFT X-Direction,0.03718,0.02742,0.027288,0.027017,0.028043,0.026562,0.028331,0.028256,0.027967,0.029545,0.025526,0.027489,0.027106,0.028955,0.027985,0.027566,0.02606,0.026265,0.024507,0.024539,0.025897,0.024719,0.026671,0.024354,
Run complete,84.3684,84.3699,84.2994,84.3284,83.3826,84.0404,84.0425,83.9577,84.3157,86.2013,86.1955,84.3164,84.8708,84.8665,84.818,83.6109,76.5678,75.9615,76.5779,75.9235,76.6297,76.6181,76.6299,76.344,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9079,83.9699,83.9862,83.9849,83.2778,84.069,84.1074,84.1064,83.4153,87.8344,84.2041,87.8285,89.713,83.2817,83.6965,89.7068,84.9407,77.9663,84.9422,84.9294,77.9937,77.9949,76.4574,76.5503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035598,0.026812,0.027311,0.027861,0.027623,0.026565,0.027016,0.028631,0.030953,0.027256,0.027413,0.028388,0.027852,0.027973,0.026848,0.027711,0.024325,0.026059,0.025591,0.025385,0.026632,0.026646,0.026611,0.025416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035865,0.027026,0.027526,0.028067,0.028013,0.026796,0.027295,0.028814,0.03113,0.027536,0.027671,0.028566,0.028146,0.028242,0.027023,0.027905,0.024615,0.026274,0.025905,0.025589,0.026846,0.026859,0.026872,0.025636,
Transpose (Finished All2All),83.8416,83.9057,83.9242,83.922,83.2166,84.007,84.0448,84.0446,83.3541,87.7736,84.1436,87.7689,89.649,83.2213,83.6375,89.6453,84.8864,77.9135,84.8897,84.8732,77.9414,77.9398,76.4008,76.4985,
Transpose (Unpacking),83.8423,83.9062,83.9247,83.9223,83.217,84.0075,84.0452,84.0453,83.3546,87.7739,84.144,87.7692,89.6496,83.2217,83.638,89.6458,84.887,77.914,84.89,84.8738,77.9418,77.9403,76.4013,76.499,
1D FFT X-Direction,0.035087,0.026466,0.026966,0.027488,0.02725,0.026258,0.026739,0.028309,0.030581,0.026956,0.027086,0.028116,0.027455,0.027555,0.026483,0.027203,0.024032,0.025674,0.025304,0.025016,0.026321,0.026306,0.026315,0.025063,
Run complete,83.9082,83.9701,83.9864,83.9852,83.278,84.0692,84.1076,84.1066,83.4155,87.8346,84.2043,87.8287,89.7132,83.2819,83.6967,89.707,84.9409,77.9665,84.9423,84.9296,77.9939,77.9952,76.4576,76.5505,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.9888,86.9177,86.9362,87.0188,85.2846,83.6847,85.3271,85.3209,85.9481,86.0271,86.0257,85.9819,84.3453,84.2631,84.3429,84.3205,76.0302,75.6482,85.9485,85.9248,76.1279,76.0482,85.9629,85.9563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035293,0.029159,0.027936,0.02824,0.028692,0.029172,0.026954,0.027898,0.032045,0.028104,0.026972,0.026311,0.028047,0.029383,0.02703,0.029114,0.026261,0.026345,0.02509,0.025794,0.026751,0.02721,0.026505,0.025094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035588,0.029402,0.028114,0.028452,0.029337,0.02942,0.027235,0.028107,0.032264,0.028349,0.027234,0.026511,0.028323,0.029637,0.027193,0.029302,0.026564,0.026562,0.025349,0.025999,0.027032,0.027436,0.026761,0.02528,
Transpose (Finished All2All),86.9241,86.8529,86.8748,86.9345,85.2234,83.6195,85.2642,85.2588,85.8834,85.9635,85.9637,85.9195,84.283,84.1992,84.2811,84.2579,75.9781,75.5935,85.8979,85.8708,76.0744,75.9939,85.9087,85.9018,
Transpose (Unpacking),86.9246,86.8534,86.8753,86.9359,85.2237,83.6201,85.2648,85.2593,85.8839,85.9639,85.9643,85.9198,84.2835,84.2001,84.2814,84.2583,75.9785,75.594,85.8985,85.8714,76.0749,75.9943,85.9091,85.9022,
1D FFT X-Direction,0.034783,0.02873,0.027517,0.027855,0.028286,0.028875,0.026697,0.027569,0.031719,0.027816,0.026573,0.026057,0.027706,0.028907,0.02671,0.028659,0.02592,0.025959,0.024807,0.025366,0.026395,0.026829,0.026197,0.024834,
Run complete,86.9891,86.9179,86.9364,87.019,85.2848,83.6849,85.3273,85.3211,85.9484,86.0273,86.0259,85.9821,84.3455,84.2633,84.3431,84.3206,76.0304,75.6484,85.9486,85.925,76.1281,76.0484,85.9631,85.9565,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.5754,90.7267,90.7272,85.5512,83.8979,83.5254,83.9268,83.9178,84.6324,88.4265,84.6742,88.4219,86.8775,86.874,85.3291,85.3105,80.6155,75.7828,77.1366,75.798,80.6206,80.6156,80.6175,80.6275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035734,0.026258,0.026785,0.034475,0.027544,0.028499,0.028631,0.028815,0.028154,0.028851,0.027641,0.027298,0.027446,0.028078,0.027984,0.026372,0.02619,0.025822,0.026182,0.026486,0.024969,0.024164,0.02627,0.025217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036108,0.026691,0.027036,0.034726,0.02783,0.02875,0.028906,0.029,0.028401,0.029054,0.027961,0.027498,0.027734,0.028341,0.028192,0.026546,0.026465,0.026057,0.026402,0.026695,0.025234,0.024449,0.026545,0.025503,
Transpose (Finished All2All),85.5095,90.6633,90.6663,85.4874,83.8379,83.4603,83.8625,83.8575,84.5708,88.363,84.6138,88.3615,86.8109,86.8105,85.2685,85.2461,80.5628,75.7307,77.0833,75.7448,80.5676,80.5629,80.5628,80.5766,
Transpose (Unpacking),85.51,90.6637,90.6667,85.488,83.8385,83.4611,83.8628,83.858,84.5714,88.3635,84.6142,88.362,86.8118,86.8113,85.2687,85.2465,80.5634,75.7312,77.0837,75.7455,80.5684,80.5633,80.5632,80.5769,
1D FFT X-Direction,0.035262,0.025823,0.026472,0.034073,0.027174,0.02816,0.028329,0.028494,0.027896,0.028563,0.027346,0.027007,0.027065,0.027664,0.027663,0.02605,0.025879,0.025474,0.025934,0.02619,0.024574,0.023804,0.025978,0.024943,
Run complete,85.5757,90.7268,90.7275,85.5514,83.898,83.5257,83.927,83.918,84.6327,88.4267,84.6744,88.422,86.8777,86.8742,85.3293,85.3107,80.6157,75.7831,77.1368,75.7983,80.6211,80.6158,80.6177,80.6277,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,86.5147,87.6561,87.6593,86.5429,86.4732,86.0988,86.0948,84.7535,84.9253,84.9504,86.1155,84.9126,84.4996,86.122,86.105,84.5875,76.0992,76.0913,76.0246,76.0928,83.5345,76.1034,87.6289,76.1011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036897,0.028716,0.027627,0.02721,0.027726,0.029175,0.028459,0.026986,0.027858,0.027988,0.026419,0.027272,0.028197,0.02983,0.028655,0.028375,0.02563,0.026598,0.02538,0.025796,0.025019,0.025227,0.02611,0.024377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037176,0.028961,0.027815,0.02743,0.028077,0.029494,0.02869,0.027155,0.028102,0.0282,0.026603,0.027428,0.028457,0.030129,0.028824,0.028578,0.025904,0.026859,0.025647,0.025999,0.025304,0.025444,0.026378,0.024569,
Transpose (Finished All2All),86.4478,87.5899,87.5953,86.4778,86.413,86.0371,86.0348,84.6927,84.8613,84.8866,86.0545,84.8514,84.4348,86.0591,86.0453,84.5257,76.0465,76.0382,75.9723,76.0403,83.4831,76.0519,87.5772,76.0491,
Transpose (Unpacking),86.4483,87.5904,87.5958,86.4784,86.4134,86.0377,86.0351,84.693,84.8619,84.887,86.0549,84.8517,84.4354,86.0602,86.0456,84.526,76.0468,76.0386,75.9727,76.0406,83.4836,76.0521,87.5775,76.0494,
1D FFT X-Direction,0.036447,0.028422,0.027278,0.026857,0.027348,0.028831,0.028168,0.026687,0.02757,0.02768,0.026125,0.026995,0.027728,0.029439,0.028336,0.027936,0.02538,0.026261,0.025106,0.025517,0.024693,0.024828,0.025763,0.024099,
Run complete,86.5149,87.6563,87.6597,86.5432,86.4734,86.099,86.095,84.7537,84.9255,84.9506,86.1156,84.9128,84.4998,86.1222,86.1051,84.5877,76.0994,76.0915,76.0248,76.093,83.5348,76.1036,87.6291,76.1013,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.531,86.4459,86.4437,84.5529,84.1535,83.4587,84.1824,86.4388,85.6007,86.2973,85.6298,86.2901,83.5863,83.6877,83.6165,83.6858,76.5596,76.5825,75.7357,75.703,84.7461,76.5582,84.7557,84.7358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036066,0.02982,0.027559,0.029603,0.027293,0.028961,0.029365,0.027104,0.028279,0.027622,0.026592,0.02846,0.027814,0.027817,0.027443,0.029901,0.025882,0.025081,0.024382,0.025876,0.027455,0.025041,0.026208,0.025616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036374,0.030101,0.02777,0.029901,0.027654,0.029224,0.029691,0.027284,0.028478,0.027864,0.02684,0.028635,0.028105,0.028041,0.027658,0.030112,0.026153,0.025262,0.024654,0.026089,0.027742,0.025272,0.026461,0.025809,
Transpose (Finished All2All),84.4648,86.3809,86.3823,84.4911,84.091,83.3943,84.1204,86.3777,85.537,86.2345,85.566,86.2296,83.5243,83.6242,83.5557,83.6228,76.5063,76.5281,75.6839,75.6508,84.6943,76.5063,84.7022,84.6842,
Transpose (Unpacking),84.4654,86.3813,86.3826,84.4914,84.0914,83.3947,84.1207,86.3785,85.5376,86.235,85.5664,86.2299,83.5248,83.625,83.5562,83.6231,76.5066,76.5286,75.6842,75.6512,84.6948,76.5065,84.7026,84.6845,
1D FFT X-Direction,0.035573,0.029384,0.027185,0.029185,0.02695,0.028622,0.029061,0.026746,0.027986,0.027335,0.026273,0.028129,0.027449,0.027483,0.027133,0.029514,0.025603,0.024732,0.024141,0.025547,0.027133,0.024677,0.025839,0.025319,
Run complete,84.5313,86.4461,86.4439,84.5532,84.1536,83.4589,84.1826,86.4389,85.6009,86.2975,85.63,86.2902,83.5865,83.6879,83.6166,83.686,76.5598,76.5827,75.7358,75.7032,84.7463,76.5584,84.756,84.7359,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.8044,84.3236,83.8184,84.3157,84.4834,84.445,84.4754,84.4012,85.3726,86.1687,85.4321,86.1571,83.7733,83.7212,83.786,83.7966,76.6253,84.3059,76.6236,75.6702,76.093,84.8669,84.8601,84.8471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05194,0.028181,0.028013,0.028167,0.027103,0.028164,0.028997,0.028576,0.029469,0.029086,0.027764,0.028858,0.027372,0.029338,0.026891,0.027386,0.025931,0.025958,0.024386,0.026029,0.025737,0.025595,0.026604,0.025703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.052248,0.028418,0.028236,0.028403,0.027382,0.028453,0.029253,0.028768,0.029717,0.029299,0.027974,0.029054,0.027666,0.029612,0.027084,0.027592,0.026217,0.026174,0.024577,0.026232,0.025943,0.025822,0.026816,0.025909,
Transpose (Finished All2All),83.7378,84.2584,83.7565,84.2539,84.4183,84.3815,84.4152,84.3384,85.3097,86.1035,85.3692,86.0974,83.7087,83.6548,83.7259,83.7337,76.5716,84.2507,76.57,75.6165,76.0412,84.8137,84.8057,84.7955,
Transpose (Unpacking),83.7388,84.2588,83.757,84.2543,84.4188,84.3821,84.4157,84.3388,85.3103,86.104,85.3696,86.0977,83.709,83.6554,83.7261,83.7342,76.5723,84.2511,76.5703,75.6168,76.0416,84.8141,84.8061,84.7958,
1D FFT X-Direction,0.051446,0.027705,0.027647,0.027709,0.026736,0.027828,0.028767,0.028243,0.029192,0.028798,0.027348,0.028615,0.02709,0.02899,0.026548,0.027102,0.025597,0.025597,0.024129,0.025745,0.025423,0.025236,0.026202,0.025449,
Run complete,83.8047,84.3238,83.8187,84.3159,84.4836,84.4452,84.4756,84.4013,85.3728,86.1689,85.4323,86.1573,83.7736,83.7214,83.7862,83.7968,76.6256,84.3061,76.6237,75.6704,76.0932,84.8672,84.8603,84.8472,

init,290.141,290.204,288.652,295.181,288.066,292.079,293.902,288.524,292.694,298.868,293.203,294.96,291.774,286.084,289.948,291.476,305.078,296.786,292.704,292.388,307.224,305.58,298.506,298.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,82.8956,89.8674,89.869,84.2949,83.528,83.1149,84.1906,84.1901,84.9504,85.0175,84.999,85.0136,84.2388,84.8245,84.8643,84.8684,80.2174,80.208,75.7729,80.1996,80.2206,80.2372,80.2183,80.2399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034595,0.027461,0.028154,0.030127,0.027115,0.028646,0.028427,0.026502,0.02872,0.02869,0.028634,0.026856,0.027461,0.028223,0.027548,0.027629,0.02522,0.026627,0.024143,0.025076,0.025435,0.024704,0.025991,0.024822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03487,0.027673,0.028374,0.030358,0.027532,0.028853,0.028647,0.02667,0.029021,0.028953,0.028839,0.027011,0.027727,0.028491,0.027749,0.027863,0.025544,0.026807,0.024395,0.025234,0.025633,0.024968,0.026189,0.025021,
Transpose (Finished All2All),82.8306,89.7935,89.7975,84.2316,83.4681,83.052,84.131,84.1276,84.8901,84.9551,84.9378,84.9519,84.1742,84.7635,84.8056,84.8044,80.1653,80.1553,75.7207,80.1462,80.1691,80.1848,80.1644,80.1872,
Transpose (Unpacking),82.8313,89.7949,89.7988,84.2321,83.4684,83.0524,84.1314,84.128,84.8908,84.9555,84.9382,84.9523,84.1747,84.7638,84.806,84.8047,80.1657,80.1556,75.721,80.1467,80.1695,80.1854,80.1647,80.1875,
1D FFT X-Direction,0.03403,0.027086,0.027769,0.029744,0.02678,0.028229,0.028168,0.026154,0.028356,0.028427,0.028283,0.026586,0.027155,0.027908,0.027243,0.027302,0.024928,0.02623,0.023896,0.024726,0.025076,0.024356,0.025732,0.024565,
Run complete,82.8959,89.8677,89.8692,84.2951,83.5282,83.1151,84.1908,84.1903,84.9506,85.0177,84.9992,85.0138,84.2391,84.8247,84.8645,84.8686,80.2177,80.2082,75.7731,80.1998,80.2208,80.2374,80.2185,80.2401,
