,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),70.7126,70.2544,72.0121,71.4845,70.6739,70.6732,70.6874,71.2293,66.5626,66.8624,67.7129,67.7204,68.9392,68.3366,66.5126,66.9253,66.7677,66.4232,66.7798,66.7184,66.7276,66.9834,66.9928,67.2249,
1D FFT X-Direction,0.295499,0.287285,0.285273,0.280461,0.285861,0.290261,0.283255,0.28956,0.281857,0.275437,0.279384,0.279654,0.265944,0.278606,0.289444,0.286079,0.283604,0.284855,0.276885,0.294005,0.27425,0.265312,0.280721,0.282212,
Run complete,74.6758,74.2669,75.9336,75.4428,74.5953,74.6324,74.7222,75.2624,70.3139,70.497,71.351,71.4313,72.6146,71.98,70.2803,70.6383,70.4287,70.02,70.4601,70.4656,70.4253,70.6285,70.7447,70.9538,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7157,74.6376,74.6877,74.5337,74.7375,74.8205,73.5196,73.6827,69.0847,69.5637,69.4524,69.4233,69.472,69.3912,69.7156,69.7437,69.2798,69.0791,69.259,69.2192,69.5378,69.6996,69.6453,69.4848,
Transpose (First Send),14.4,14.3908,14.4089,14.408,14.3684,14.3737,14.4059,14.4133,13.7087,13.6982,13.718,13.7171,13.6914,13.7086,13.7069,13.7082,13.7124,13.7258,13.6978,13.7229,13.7118,13.7126,13.7173,13.7169,
Transpose (Packing),0.29401,0.288867,0.288781,0.288254,0.282675,0.288809,0.28905,0.293925,0.284294,0.272805,0.280886,0.277948,0.272854,0.291644,0.278127,0.278015,0.277347,0.285875,0.277052,0.303788,0.274811,0.276799,0.279357,0.279239,
Transpose (Start Local Transpose),14.5224,14.5139,14.5316,14.5311,14.4891,14.4993,14.5258,14.532,13.8354,13.823,13.8446,13.8394,13.8131,13.8332,13.8287,13.8336,13.846,13.8478,13.8361,13.849,13.8458,13.8483,13.8506,13.8381,
Transpose (Start Receive),14.5325,14.5251,14.5428,14.5427,14.4992,14.5086,14.5354,14.543,13.8439,13.8384,13.8537,13.8507,13.8228,13.8416,13.8395,13.8465,13.8546,13.8557,13.8506,13.8589,13.8566,13.8574,13.8595,13.8495,
Transpose (First Receive),56.4277,56.1771,56.5878,56.368,56.0378,56.2429,53.5077,54.0123,51.9613,52.6771,52.0653,51.98,52.219,51.7421,52.2271,52.3665,52.0599,51.7491,51.8606,51.7528,52.4375,51.9774,52.4512,52.2253,
Transpose (Finished Receive),65.5746,65.5738,65.1076,64.8789,65.7259,65.4598,65.0532,65.7236,62.794,62.8075,62.3675,62.0751,61.4229,61.3508,61.3938,61.4363,61.8739,61.8848,61.4854,61.4303,61.9751,61.9862,61.674,61.4077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.7653,70.6414,70.7904,70.5674,70.7858,70.8857,69.5782,69.6837,65.3932,65.8979,65.7879,65.7104,65.7693,65.7188,65.9343,66.0656,65.5883,65.3012,65.58,65.4705,65.9301,65.9999,66.0437,65.8358,
1D FFT X-Direction,0.293492,0.288382,0.288194,0.287741,0.282034,0.288263,0.288376,0.293284,0.283613,0.272374,0.280288,0.277218,0.272189,0.291066,0.27717,0.277414,0.276295,0.285276,0.276301,0.303349,0.274301,0.276313,0.278833,0.278598,
Run complete,74.744,74.6478,74.6967,74.5483,74.7523,74.8298,73.5291,73.6923,69.0911,69.5721,69.4604,69.4308,69.4846,69.3982,69.7249,69.7537,69.2866,69.0857,69.2719,69.226,69.5457,69.7066,69.6519,69.4926,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.2129,73.766,74.2726,73.7431,74.2575,74.3064,73.8863,74.3651,71.419,71.3175,70.9532,70.9255,71.0592,70.9489,70.3268,70.753,70.7948,70.7012,70.982,70.6866,70.8515,71.0888,70.7023,71.1357,
Transpose (First Send),14.4137,14.3968,14.3609,14.3616,14.4191,14.4184,14.3631,14.3649,13.7003,13.6992,13.7141,13.7126,13.711,13.7075,13.7076,13.7085,13.7087,13.7121,13.6821,13.706,13.6998,13.6975,13.7095,13.7166,
Transpose (Packing),0.301439,0.289131,0.285964,0.285536,0.28864,0.289232,0.290544,0.292952,0.279713,0.278633,0.284197,0.280778,0.279684,0.277257,0.278625,0.280273,0.275162,0.278325,0.273259,0.29917,0.270967,0.275559,0.269834,0.277094,
Transpose (Start Local Transpose),14.5375,14.5189,14.4794,14.4839,14.5421,14.5392,14.4857,14.489,13.8213,13.8185,13.8386,13.836,13.8295,13.8286,13.8292,13.8316,13.8284,13.8322,13.8046,13.8285,13.8308,13.8327,13.8331,13.8384,
Transpose (Start Receive),14.5476,14.5293,14.492,14.4962,14.5518,14.5502,14.495,14.5006,13.8296,13.8302,13.847,13.8471,13.8381,13.8374,13.8402,13.8433,13.8358,13.8404,13.8171,13.8383,13.842,13.8417,13.8426,13.8468,
Transpose (First Receive),56.2503,55.797,56.5625,55.9888,56.1838,56.0644,55.9772,56.425,53.8585,53.8731,53.5715,53.5295,53.8591,53.6559,53.2661,53.87,53.4969,53.3801,53.6755,53.3798,53.5973,53.8181,53.6752,54.1956,
Transpose (Finished Receive),65.4417,65.4474,65.0748,64.6861,65.3831,65.3806,64.9038,65.2042,62.7015,62.7216,62.1782,62.013,61.6385,61.694,61.8091,61.8178,62.0552,62.0734,61.8173,61.4181,62.1907,62.2009,62.0071,61.9355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.242,69.7828,70.4081,69.8335,70.4817,70.3487,69.9278,70.3829,67.6954,67.7033,67.3474,67.3126,67.4751,67.275,66.5142,67.1124,67.1805,67.0621,67.2272,66.9294,67.2064,67.4207,66.9967,67.5,
1D FFT X-Direction,0.300853,0.288551,0.285437,0.284865,0.28802,0.288642,0.290073,0.292318,0.279197,0.278131,0.283719,0.280083,0.279217,0.276671,0.278067,0.279567,0.27458,0.277747,0.272325,0.298708,0.270292,0.275075,0.269219,0.276626,
Run complete,74.2383,73.7767,74.2824,73.7523,74.2668,74.3152,73.8961,74.3756,71.4285,71.327,70.9617,70.9326,71.0667,70.9575,70.3334,70.7614,70.8006,70.7125,70.9893,70.6928,70.8577,71.0951,70.7084,71.142,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,84.9595,84.9183,85.5246,84.8392,88.5313,88.3869,88.3531,89.1556,80.7031,80.734,80.652,80.8227,80.6786,80.7348,80.7312,80.8672,80.7821,80.7852,80.8396,80.9528,80.9102,80.8856,80.7914,80.8185,
Transpose (First Send),14.3767,14.3692,14.3882,14.3851,14.3538,14.3599,14.4073,14.3968,13.6982,13.6925,13.7017,13.6962,13.7044,13.7061,13.7123,13.7092,13.7126,13.7201,13.702,13.7129,13.7108,13.7054,13.7052,13.7055,
Transpose (Packing),0.295445,0.28879,0.282997,0.279367,0.283579,0.29034,0.292854,0.282085,0.27666,0.2711,0.278007,0.269672,0.276513,0.278803,0.283556,0.278185,0.27902,0.286181,0.281283,0.293658,0.277048,0.271542,0.27657,0.277141,
Transpose (Start Local Transpose),14.4965,14.4927,14.5106,14.5047,14.4774,14.483,14.5286,14.5222,13.8184,13.8178,13.8222,13.823,13.8273,13.8302,13.8342,13.8393,13.8365,13.8432,13.8253,13.8347,13.8371,13.8289,13.8287,13.8301,
Transpose (Start Receive),14.5063,14.5025,14.5205,14.5169,14.4909,14.4925,14.5374,14.5395,13.8267,13.8302,13.8312,13.8334,13.8352,13.8375,13.8501,13.8518,13.8439,13.8511,13.8387,13.844,13.8468,13.8394,13.8383,13.8397,
Transpose (First Receive),55.9775,55.815,62.3396,55.1311,55.404,55.3638,54.6164,66.8973,51.3991,51.6758,52.2341,51.8266,52.2959,59.0965,52.0884,52.1281,51.8427,51.6147,52.6002,52.1778,51.6987,51.1926,52.8656,52.691,
Transpose (Finished Receive),80.3253,80.3244,80.3762,80.2709,83.8168,83.8058,83.8237,83.8836,76.473,76.4912,76.4495,76.5089,76.4325,76.4102,76.5303,76.6462,76.5014,76.5525,76.5398,76.5903,76.6081,76.5927,76.5653,76.6224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.9824,80.9816,81.5919,80.8815,84.4729,84.4627,84.4821,85.1422,77.0969,77.1133,77.0171,77.089,77.0493,77.027,77.0465,77.1653,77.1006,77.1475,77.1257,77.1806,77.2312,77.2162,77.1412,77.1994,
1D FFT X-Direction,0.294773,0.288284,0.282568,0.278838,0.282987,0.289855,0.292368,0.281336,0.275967,0.270454,0.27763,0.269087,0.276036,0.278255,0.282887,0.277546,0.277841,0.285658,0.280489,0.293238,0.276531,0.270885,0.275943,0.276559,
Run complete,84.9793,84.9278,85.534,84.8479,88.539,88.3936,88.3598,89.1705,80.7068,80.7382,80.6557,80.8333,80.6817,80.7387,80.7344,80.8706,80.7854,80.7887,80.8438,80.9624,80.9132,80.8892,80.7947,80.8222,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.7856,86.4405,85.5305,86.4135,87.2443,87.8176,87.9413,86.7631,87.1077,86.8845,84.8076,84.5833,85.2803,85.2691,85.7455,85.9485,78.5258,78.5162,78.9348,78.7979,80.7775,78.81,78.9912,78.9909,
Transpose (First Send),14.4057,14.8378,14.3603,14.3823,14.4377,14.4369,14.4111,14.357,14.08,14.0819,13.7346,13.7138,13.7054,13.7051,13.7173,13.7168,13.7076,13.7122,13.6885,13.7047,13.7101,13.7047,13.7492,13.707,
Transpose (Packing),0.299645,0.28633,0.287961,0.284477,0.287816,0.287391,0.287214,0.291065,0.276434,0.27631,0.28138,0.277774,0.275366,0.276157,0.284776,0.28251,0.27617,0.282369,0.278419,0.294299,0.282061,0.276891,0.278166,0.278245,
Transpose (Start Local Transpose),14.5281,14.9945,14.4839,14.5485,14.5612,14.5598,14.713,14.5486,14.402,14.4083,13.8768,13.9277,13.8368,13.8262,13.8478,13.8494,13.8338,13.843,13.8119,13.929,13.8393,13.8359,14.0392,13.8327,
Transpose (Start Receive),14.5407,15.0151,14.4993,14.5765,14.5718,14.5705,14.7704,14.567,14.4528,14.4625,13.8987,13.9456,13.8479,13.8352,13.8597,13.8623,13.8422,13.8516,13.8268,13.9483,13.8497,13.8471,14.0861,13.8439,
Transpose (First Receive),52.7874,67.0105,54.196,60.8361,52.429,68.7022,69.0669,54.4113,68.8412,68.5524,54.9069,67.7081,48.7867,48.434,64.8795,61.7043,57.1712,49.9975,51.1842,53.8044,49.9245,52.6139,53.7372,50.3378,
Transpose (Finished Receive),81.1516,82.1155,81.2274,82.0949,82.5795,83.6109,83.6021,82.5342,80.7241,80.739,79.9562,79.8822,81.0188,80.9901,81.3981,81.386,74.321,74.2277,74.6471,74.5391,74.4777,74.5335,74.5705,74.5501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.7779,82.4731,81.5668,82.435,83.2137,83.961,83.9432,82.8728,83.4069,83.1881,81.0506,80.957,81.6003,81.5733,82.0059,82.2593,74.8607,74.7704,75.2226,75.1487,77.0927,75.1114,75.3358,75.2768,
1D FFT X-Direction,0.299108,0.285776,0.287301,0.283911,0.2872,0.286722,0.286644,0.289638,0.275866,0.27534,0.280957,0.277042,0.274749,0.275516,0.284223,0.281931,0.275386,0.281805,0.277754,0.293835,0.281564,0.276324,0.277424,0.277789,
Run complete,85.8072,86.4466,85.5386,86.4248,87.2525,87.8333,87.951,86.7699,87.1197,86.8943,84.8174,84.592,85.2874,85.2759,85.7585,85.959,78.5289,78.5275,78.9482,78.8018,80.792,78.8155,78.9949,78.9947,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1721,74.6489,75.5816,75.6027,72.907,74.6883,76.1688,76.3266,70.5259,70.7266,69.8057,69.7545,70.8408,69.7752,70.8303,70.1754,77.7736,77.0697,77.2884,77.2031,76.3959,75.601,75.6727,75.7555,
Transpose (First Send),14.3743,14.3628,14.3919,14.3857,14.3634,14.3702,14.3949,14.401,13.7004,13.7005,13.7108,13.7075,13.6789,13.695,13.7182,13.7157,13.7101,13.7096,13.727,13.7272,13.7104,13.7141,13.6356,13.718,
Transpose (Packing),0.300262,0.290882,0.293541,0.286539,0.283429,0.288451,0.289488,0.288609,0.276061,0.27461,0.281987,0.278129,0.266864,0.282665,0.290692,0.285325,0.280227,0.279503,0.288751,0.290325,0.272064,0.286167,0.277901,0.343872,
Transpose (Start Local Transpose),14.5013,14.4829,14.5147,14.5089,14.4841,14.5639,14.5622,14.5749,13.8771,13.8755,13.8337,13.8841,13.7971,13.8151,13.9172,13.9093,13.9133,13.9402,13.9605,13.9092,13.9466,13.912,13.8074,13.9772,
Transpose (Start Receive),14.5118,14.4936,14.5242,14.5202,14.495,14.577,14.5714,14.5859,13.8857,13.8871,13.8428,13.8956,13.8065,13.822,13.934,13.931,13.9265,13.9552,13.9776,13.9222,13.9702,13.9264,13.8182,14.0079,
Transpose (First Receive),52.1498,56.434,57.1257,57.1304,55.3175,55.7477,57.9701,58.1719,52.7255,52.9639,52.3662,52.766,54.1021,52.9338,56.805,52.8153,59.5126,54.141,56.6823,53.1696,64.1091,53.8888,52.6516,55.9297,
Transpose (Finished Receive),66.4029,66.379,66.4238,65.9935,68.3322,68.3308,67.6748,67.9395,65.1284,65.1634,65.6374,65.1925,65.4561,65.504,65.4339,65.4863,73.1015,72.9041,73.0244,72.9944,71.6487,71.462,71.5024,71.5863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2489,70.6414,71.5941,71.5973,68.993,70.6819,72.2079,72.4144,66.8702,67.0336,66.1829,66.1286,67.1214,66.1172,67.1696,66.4297,74.1371,73.3829,73.5981,73.5656,72.6797,71.9797,72.0089,72.092,
1D FFT X-Direction,0.299632,0.290348,0.293074,0.285985,0.282744,0.287902,0.288951,0.287937,0.275514,0.274012,0.281527,0.277346,0.266298,0.281768,0.290185,0.284635,0.279621,0.278953,0.288172,0.289876,0.271444,0.285604,0.277212,0.342336,
Run complete,74.1975,74.6568,75.5911,75.6108,72.9154,74.6969,76.1776,76.3382,70.5292,70.73,69.8087,69.7587,70.8435,69.7784,70.8333,70.1822,77.7791,77.0772,77.2955,77.2095,76.4014,75.6071,75.68,75.7632,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.6447,73.6987,74.841,74.055,74.8763,74.7557,74.8357,75.1197,70.9688,71.0056,70.8259,70.5438,71.3899,70.8124,70.253,70.9283,70.3026,70.5833,70.8845,70.6355,71.3264,71.3265,71.3048,71.1012,
Transpose (First Send),14.4443,14.4405,14.3478,14.3545,14.4276,14.4303,14.3555,14.3501,13.7085,13.6996,13.712,13.7181,13.6813,13.6988,13.7119,13.716,13.7352,13.7308,13.7434,13.7426,13.706,13.7112,13.7064,13.7094,
Transpose (Packing),0.288747,0.286421,0.276578,0.285049,0.28832,0.292376,0.288407,0.279991,0.285449,0.276147,0.276366,0.280787,0.268955,0.287229,0.279992,0.283315,0.280872,0.277176,0.286919,0.288957,0.269997,0.27638,0.275986,0.279213,
Transpose (Start Local Transpose),14.5697,14.5656,14.4712,14.4791,14.553,14.6095,14.4792,14.4751,13.8351,13.8192,13.8361,13.8431,13.8074,13.8314,13.9004,13.8939,13.919,13.9095,13.9294,13.866,13.8869,13.897,13.8542,13.9054,
Transpose (Start Receive),14.5797,14.5759,14.4837,14.4891,14.5675,14.6186,14.4902,14.488,13.845,13.831,13.8459,13.8563,13.816,13.8395,13.9109,13.9086,13.9288,13.918,13.9438,13.88,13.8974,13.9062,13.8722,13.916,
Transpose (First Receive),57.183,56.0749,57.3215,56.4357,56.5456,56.4709,56.7568,57.027,53.5961,53.5416,53.6582,53.3761,54.4867,53.9307,53.3862,54.0736,53.0631,53.4108,53.531,53.2992,53.8633,53.8793,54.0765,53.8651,
Transpose (Finished Receive),66.4971,66.4924,66.153,65.849,65.848,65.6369,65.4483,65.8398,62.5084,62.5028,62.0616,61.8186,62.2591,62.1174,62.2225,62.1937,62.3966,62.4063,62.0468,61.8961,62.3544,62.3626,62.2126,61.7427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6605,69.6585,70.9033,70.0616,70.8758,70.8015,70.884,71.1586,67.3462,67.2877,67.1897,66.9146,67.7513,67.1951,66.565,67.2383,66.5966,66.9184,67.1383,66.8978,67.6691,67.6754,67.6831,67.4768,
1D FFT X-Direction,0.288111,0.285877,0.275929,0.284546,0.287566,0.291722,0.287884,0.279198,0.284893,0.275509,0.27567,0.280125,0.268304,0.286721,0.279292,0.282688,0.280365,0.276591,0.286193,0.288552,0.269353,0.27585,0.275388,0.278658,
Run complete,74.669,73.7088,74.8511,74.0639,74.8848,74.7651,74.8443,75.131,70.9779,71.0135,70.8341,70.5512,71.3993,70.818,70.2595,70.9431,70.3089,70.5907,70.8969,70.6424,71.3376,71.3326,71.3112,71.1115,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.9131,74.7104,74.1192,74.3586,74.9195,75.0293,75.024,75.3864,69.6666,69.2126,69.539,69.4044,70.0805,69.6922,69.7836,69.9655,68.9821,69.446,68.8324,69.361,69.6429,69.3197,69.9157,69.7384,
Transpose (First Send),14.3873,14.3718,14.4186,14.4152,14.3693,14.3692,14.4229,14.4291,13.6983,13.6923,13.7055,13.7037,13.709,13.7044,13.7085,13.7092,13.7131,13.7156,13.7219,13.7331,13.6989,13.7051,13.7011,13.7084,
Transpose (Packing),0.300862,0.288108,0.29069,0.28755,0.287152,0.287168,0.291999,0.294833,0.280274,0.273755,0.276905,0.273442,0.280499,0.276322,0.278457,0.279249,0.286661,0.288756,0.287623,0.296329,0.274414,0.281168,0.279135,0.287367,
Transpose (Start Local Transpose),14.5111,14.4946,14.5401,14.5371,14.4852,14.4914,14.5399,14.5501,13.8139,13.8164,13.8315,13.8269,13.8279,13.8271,13.8314,13.8329,13.8363,13.8365,13.8471,13.8557,13.8247,13.8294,13.8248,13.8319,
Transpose (Start Receive),14.5209,14.5053,14.551,14.55,14.4963,14.5011,14.5487,14.5616,13.8224,13.8274,13.8405,13.8401,13.8365,13.8351,13.842,13.8452,13.8445,13.8445,13.8611,13.8655,13.8349,13.8383,13.8353,13.8412,
Transpose (First Receive),56.7181,56.312,53.7975,56.5386,56.1763,56.1826,56.9684,57.3572,52.6747,52.2079,52.2185,52.0992,52.9334,52.5139,52.4295,52.5749,51.9076,52.4874,51.7869,52.3703,52.4772,52.1611,52.587,52.4488,
Transpose (Finished Receive),65.9953,66.0004,65.6922,65.2956,65.8649,65.6702,65.4061,65.862,62.5567,62.5726,62.1361,61.8712,61.8645,61.6425,61.7673,61.8413,61.9464,61.9638,61.6079,61.4739,62.0376,62.0476,61.7077,61.4558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9998,70.7807,70.1822,70.3722,71.0159,71.019,71.0415,71.4058,66.0304,65.5913,65.9066,65.7973,66.3783,65.989,66.1064,66.2514,65.2988,65.7675,65.1479,65.6251,66.0087,65.6939,66.2723,66.132,
1D FFT X-Direction,0.300325,0.287446,0.290231,0.287019,0.286155,0.286523,0.291456,0.293903,0.279603,0.273099,0.276416,0.2727,0.280002,0.275607,0.277745,0.278662,0.286196,0.288125,0.286554,0.295954,0.273787,0.280699,0.278492,0.286926,
Run complete,74.9321,74.7205,74.1281,74.3673,74.9308,75.0387,75.0328,75.3963,69.6744,69.2189,69.5522,69.4106,70.0946,69.7006,69.7916,69.9785,68.9885,69.4525,68.84,69.3675,69.6489,69.3262,69.9214,69.744,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.1442,74.1304,74.1561,73.6057,75.0368,75.0118,76.7514,77.1722,69.8745,70.2961,70.5837,70.1672,70.9847,71.1771,70.1612,70.6858,68.9227,69.7383,70.5247,70.5616,70.7135,70.9055,71.2319,71.4297,
Transpose (First Send),14.4085,14.3892,14.3672,14.3653,14.3972,14.4101,14.3584,14.3565,13.7046,13.7113,13.7092,13.7131,13.7074,13.6985,13.7002,13.7129,13.7204,13.7329,13.7025,13.7148,13.7026,13.7019,13.6956,13.7072,
Transpose (Packing),0.29918,0.284983,0.286495,0.284005,0.282467,0.292272,0.288924,0.283728,0.269259,0.277717,0.277099,0.279403,0.282905,0.274813,0.283109,0.291767,0.276674,0.285972,0.280292,0.295944,0.273249,0.273682,0.272545,0.286029,
Transpose (Start Local Transpose),14.5284,14.508,14.4933,14.4911,14.5184,14.5346,14.4814,14.4782,13.8252,13.836,13.83,13.8368,13.8259,13.8192,13.8203,13.8398,13.8407,13.8549,13.8346,13.8344,13.828,13.8236,13.8202,13.826,
Transpose (Start Receive),14.5389,14.5179,14.5029,14.5027,14.5293,14.5437,14.4897,14.4898,13.8348,13.8461,13.8388,13.8483,13.8351,13.8269,13.8316,13.8542,13.849,13.8622,13.8473,13.8448,13.8373,13.8329,13.8291,13.8351,
Transpose (First Receive),55.9573,55.8193,56.3004,55.7465,56.1436,56.0927,58.7928,59.2267,52.773,53.2402,53.558,53.0879,53.6518,53.833,53.1542,53.6834,52.1553,53.1678,52.9647,52.9662,53.4054,53.6783,53.9517,54.0967,
Transpose (Finished Receive),65.4167,65.4235,65.0274,64.3841,66.757,66.5681,67.5149,67.5179,62.3519,62.3697,62.0201,61.6295,61.8398,61.8557,61.605,61.8761,62.1302,62.1473,61.8858,61.6952,62.2915,62.291,62.2434,62.0965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.2712,70.1574,70.1771,69.6204,71.0759,71.0315,72.7803,73.2085,66.1844,66.6207,66.895,66.4291,67.2967,67.4699,66.452,66.9724,65.1922,66.1048,66.8619,66.8603,66.9993,67.2598,67.6209,67.7566,
1D FFT X-Direction,0.298641,0.284431,0.285854,0.283425,0.281789,0.29166,0.288408,0.282988,0.268482,0.277131,0.276566,0.278755,0.282324,0.274231,0.282467,0.291151,0.276004,0.285449,0.279165,0.295472,0.272529,0.273193,0.271911,0.285532,
Run complete,74.1702,74.139,74.1664,73.6146,75.0469,75.0209,76.7616,77.1831,69.882,70.3037,70.5931,70.1743,70.9948,71.1857,70.1669,70.6946,68.929,69.7446,70.5321,70.5681,70.7195,70.9114,71.2443,71.4359,

init,369.942,372.607,358.29,355.121,364.8,364.816,351.836,354.559,358.312,355.682,358.76,355.837,352.254,353.388,346.928,348.749,361.573,361.55,352.62,354.221,364.633,364.719,357.193,357.254,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.019,74.946,74.4448,74.5731,74.6995,74.6018,74.6525,74.4953,70.0615,70.1958,69.5552,69.1927,69.3585,69.6554,69.7286,69.8206,69.3865,69.1103,69.4648,69.3441,69.4575,69.2332,69.9267,69.6634,
Transpose (First Send),14.3909,14.3931,14.3913,14.3857,14.3619,14.3692,14.424,14.4237,13.6875,13.6802,13.6964,13.7083,13.7176,13.7189,13.7155,13.7224,13.7073,13.705,13.7112,13.7187,13.7073,13.7068,13.7008,13.7074,
Transpose (Packing),0.292462,0.295832,0.289966,0.283202,0.280549,0.287705,0.290671,0.287381,0.279969,0.273217,0.275872,0.284754,0.277936,0.280096,0.279254,0.281626,0.283273,0.282649,0.282539,0.290868,0.275879,0.27573,0.276982,0.284637,
Transpose (Start Local Transpose),14.5155,14.5149,14.5154,14.5102,14.4808,14.4952,14.5451,14.5452,13.8048,13.7998,13.8183,13.8267,13.838,13.8428,13.8341,13.8464,13.8294,13.8249,13.8375,13.8417,13.8293,13.8305,13.8202,13.826,
Transpose (Start Receive),14.526,14.526,14.5253,14.5225,14.4923,14.5054,14.5546,14.557,13.8135,13.8108,13.8276,13.839,13.8468,13.8506,13.8457,13.8599,13.8374,13.833,13.8514,13.8513,13.8398,13.8389,13.8308,13.8353,
Transpose (First Receive),56.4705,56.4041,54.0056,56.7176,56.0219,55.9933,56.8632,54.0902,52.7205,52.8785,52.4054,52.0607,52.1851,52.7044,52.3263,52.4496,52.0655,51.8061,52.0735,51.9485,51.8513,51.9997,52.5364,52.3905,
