,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,15.8543,15.8604,15.7867,15.7999,16.0599,16.0706,16.0892,16.1001,16.0264,16.0003,16.0496,16.0574,15.7764,15.8406,15.6563,15.7909,15.0937,15.1086,15.5796,15.5876,15.2826,15.4794,15.5538,15.4986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60397,3.59008,3.61118,3.61018,3.61898,3.61874,3.60789,3.60853,3.46544,3.46435,3.46517,3.45293,3.45859,3.46934,3.46473,3.47352,3.46847,3.47142,3.46426,3.47285,3.46461,3.4651,3.46362,3.46019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60434,3.59028,3.61134,3.61036,3.61917,3.61889,3.6082,3.60869,3.4656,3.46451,3.4653,3.45311,3.45876,3.46957,3.4649,3.47369,3.46875,3.47162,3.46442,3.47301,3.46503,3.4653,3.46381,3.46038,
Transpose (Finished All2All),11.8232,11.8286,11.8253,11.8376,12.0582,12.0597,12.076,12.0839,12.0824,12.0672,12.0777,12.0831,11.8348,11.8817,11.8152,11.9422,11.5057,11.501,11.9895,11.9848,11.8487,12.0379,11.9759,11.945,
Transpose (Unpacking),15.6778,15.6829,15.6165,15.629,15.8941,15.8985,15.9237,15.9316,15.8499,15.8298,15.8739,15.8804,15.6093,15.6611,15.4873,15.6168,14.9409,14.9394,15.4225,15.4187,15.1241,15.3218,15.3845,15.3482,
1D FFT X-Direction,0.08901,0.078526,0.085318,0.083672,0.082353,0.083058,0.081722,0.083154,0.099635,0.099373,0.111824,0.098385,0.095428,0.099962,0.097728,0.10586,0.099115,0.101625,0.097008,0.105476,0.096868,0.097293,0.101532,0.09729,
Run complete,15.8545,15.8607,15.7869,15.8001,16.06,16.0708,16.0894,16.1003,16.0265,16.0005,16.0497,16.0576,15.7766,15.8407,15.6564,15.7911,15.0938,15.1088,15.5797,15.5877,15.2827,15.4796,15.554,15.4988,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0466,16.0438,15.9735,15.9796,15.7459,15.8105,15.9104,15.9122,15.9789,15.9591,15.9809,15.98,15.9045,15.9431,15.9205,15.9477,15.04,15.2566,15.5589,15.5526,15.2554,15.3454,15.3427,15.3078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60759,3.59882,3.61622,3.61326,3.61066,3.61156,3.61287,3.61077,3.47786,3.47969,3.48023,3.46579,3.46684,3.4698,3.47417,3.47941,3.46488,3.46123,3.46706,3.46758,3.46598,3.46821,3.47225,3.47329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60786,3.59898,3.61637,3.61348,3.61084,3.61174,3.61303,3.61093,3.47802,3.47991,3.4804,3.46596,3.467,3.47004,3.47432,3.4796,3.46504,3.46147,3.4672,3.4678,3.46622,3.4684,3.47241,3.47348,
Transpose (Finished All2All),12.0217,12.0258,12.0199,12.0262,11.8433,11.8968,11.8993,11.8993,12.0259,12.0191,12.0268,12.026,11.9814,12.0143,11.9888,12.0177,11.6394,11.8519,11.9733,11.9578,11.736,11.8229,11.7487,11.7318,
Transpose (Unpacking),15.8722,15.8756,15.7956,15.8065,15.5712,15.6288,15.7444,15.7448,15.8014,15.7899,15.8022,15.8105,15.7301,15.7681,15.7444,15.7774,14.8791,15.1001,15.4032,15.388,15.1002,15.1861,15.1776,15.1529,
1D FFT X-Direction,0.087062,0.080965,0.086665,0.083366,0.080747,0.082274,0.082504,0.080713,0.101517,0.100227,0.110585,0.095014,0.098899,0.102277,0.100587,0.105688,0.102294,0.097849,0.098845,0.099084,0.097506,0.100025,0.102916,0.104904,
Run complete,16.0468,16.0441,15.9737,15.9797,15.7461,15.8107,15.9106,15.9123,15.979,15.9592,15.981,15.9802,15.9047,15.9433,15.9207,15.9478,15.0401,15.2568,15.559,15.5527,15.2556,15.3456,15.3429,15.3079,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6363,15.8482,16.2634,16.3454,16.1119,15.7738,16.2505,15.9728,15.7748,15.7918,15.7945,15.7978,15.7131,15.6798,15.6442,15.5097,15.5284,15.3414,15.3709,15.3298,15.3797,15.3824,15.3869,15.3728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61404,3.60743,3.6169,3.61722,3.60499,3.59861,3.61153,3.61505,3.46759,3.4654,3.46801,3.45724,3.47783,3.47918,3.47595,3.47343,3.48012,3.47755,3.47085,3.46432,3.46164,3.4639,3.47085,3.47507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61436,3.60763,3.61705,3.61742,3.60517,3.59888,3.61168,3.61523,3.46774,3.46554,3.46817,3.45743,3.47801,3.47932,3.47613,3.47361,3.48035,3.47782,3.47099,3.46446,3.46187,3.46414,3.47101,3.47524,
Transpose (Finished All2All),11.8611,12.0835,12.3271,12.4146,12.4594,12.1042,12.528,12.2609,11.8264,11.8386,11.8283,11.8208,11.7883,11.7477,11.7785,11.6647,12.1172,11.9111,11.8173,11.7686,11.7636,11.7711,11.7623,11.7613,
Transpose (Unpacking),15.4559,15.6731,16.0909,16.1728,15.9428,15.5882,16.0654,15.7979,15.6047,15.6179,15.622,15.6173,15.5411,15.4954,15.458,15.3402,15.3673,15.1693,15.2124,15.1643,15.2177,15.2271,15.2211,15.2153,
1D FFT X-Direction,0.085285,0.081013,0.080537,0.081401,0.083383,0.077787,0.080513,0.084683,0.102151,0.100112,0.109681,0.098505,0.100245,0.100456,0.103843,0.100864,0.101814,0.098695,0.109291,0.102338,0.092706,0.094597,0.100206,0.104715,
Run complete,15.6366,15.8484,16.2637,16.3456,16.1121,15.774,16.2507,15.973,15.775,15.792,15.7946,15.798,15.7134,15.68,15.6444,15.5099,15.5286,15.3416,15.3711,15.33,15.3799,15.3826,15.3871,15.373,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9036,15.8965,15.8426,15.8368,15.8997,15.9027,15.8295,15.8036,15.7687,15.752,15.6364,15.7187,15.8594,15.8316,15.842,15.8177,15.4259,15.4499,15.498,15.5044,15.4296,15.4342,15.4922,15.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60584,3.59633,3.61662,3.61508,3.62147,3.61976,3.61338,3.61724,3.45997,3.4495,3.46481,3.4486,3.47934,3.4861,3.47582,3.48013,3.47148,3.47482,3.4641,3.46872,3.47584,3.48198,3.48106,3.47809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60618,3.59659,3.61682,3.61528,3.62173,3.62016,3.61356,3.61755,3.46021,3.44968,3.46498,3.44889,3.47957,3.48627,3.47604,3.48032,3.47169,3.47507,3.46432,3.46897,3.47611,3.4822,3.48128,3.47829,
Transpose (Finished All2All),11.864,11.8724,11.8763,11.8727,11.8929,11.8951,11.8968,11.8725,11.832,11.8026,11.7438,11.8137,11.8941,11.8701,11.8995,11.8755,11.8377,11.8508,11.8366,11.8336,11.8241,11.8223,11.8259,11.8225,
Transpose (Unpacking),15.7217,15.7279,15.669,15.6613,15.7348,15.7364,15.6618,15.6337,15.6046,15.5718,15.4629,15.5393,15.6878,15.6609,15.6667,15.6393,15.2668,15.2851,15.3416,15.339,15.2779,15.2727,15.3234,15.3209,
1D FFT X-Direction,0.087457,0.080143,0.085403,0.083771,0.080036,0.080195,0.07889,0.082488,0.102345,0.092091,0.109445,0.09202,0.099214,0.105892,0.098196,0.102472,0.10231,0.104418,0.098709,0.103389,0.095299,0.100734,0.099555,0.09708,
Run complete,15.9038,15.8967,15.8428,15.837,15.8999,15.903,15.8297,15.8037,15.7689,15.7521,15.6366,15.7188,15.8596,15.8318,15.8422,15.8179,15.4261,15.45,15.4981,15.5046,15.4298,15.4343,15.4923,15.4852,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5464,15.3543,15.6743,15.6428,15.8809,15.8777,15.8847,15.8815,15.6404,15.6781,15.7076,15.6287,15.7915,15.8147,15.7857,15.7465,15.3488,15.4091,15.0036,14.4239,15.2887,15.2111,15.2359,15.1361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60702,3.59567,3.61311,3.61276,3.60792,3.60455,3.60918,3.61034,3.46624,3.46172,3.47568,3.45893,3.47579,3.47982,3.4642,3.46161,3.46548,3.46729,3.46586,3.47399,3.46487,3.46861,3.46724,3.47447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60747,3.59592,3.61326,3.61296,3.60811,3.60478,3.60935,3.61055,3.46642,3.46191,3.47582,3.45913,3.47598,3.47999,3.4644,3.4618,3.46568,3.46751,3.46614,3.47426,3.46511,3.46884,3.46744,3.47474,
Transpose (Finished All2All),11.7615,11.5791,11.75,11.7136,11.8613,11.8662,11.8537,11.861,11.7093,11.7409,11.8414,11.7502,11.8456,11.8602,11.8616,11.83,11.8074,11.8646,11.7873,11.2717,11.7755,11.6878,11.7029,11.6176,
Transpose (Unpacking),15.374,15.1861,15.5015,15.4611,15.704,15.7096,15.7015,15.7073,15.4686,15.5014,15.542,15.4547,15.6188,15.6385,15.6144,15.5805,15.1911,15.2546,14.7667,14.2614,15.1336,15.0458,15.0664,14.9776,
1D FFT X-Direction,0.089416,0.081007,0.084828,0.084664,0.084368,0.081022,0.081939,0.081762,0.104961,0.100559,0.116739,0.097131,0.105521,0.109504,0.100844,0.098474,0.098159,0.09922,0.099963,0.10754,0.094635,0.098386,0.098768,0.10556,
Run complete,15.5466,15.3545,15.6745,15.643,15.8811,15.8779,15.8849,15.8816,15.6406,15.6782,15.7077,15.6288,15.7917,15.8148,15.7858,15.7466,15.349,15.4093,15.0038,14.4241,15.2888,15.2113,15.2361,15.1363,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.1035,16.0105,16.0545,16.0681,16.1398,16.1598,16.2186,16.2213,16.0397,16.0862,16.082,16.1053,16.0974,16.1508,16.071,16.1182,15.6833,15.7234,15.7158,15.731,15.7883,15.8019,15.8753,15.8672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61958,3.61183,3.61866,3.61532,3.6098,3.61118,3.61069,3.61018,3.47265,3.47591,3.47053,3.45525,3.4641,3.4651,3.4724,3.46441,3.46872,3.47199,3.47405,3.46887,3.47123,3.46718,3.4601,3.4653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61993,3.612,3.61885,3.61551,3.60999,3.61133,3.61084,3.61035,3.47286,3.47608,3.47073,3.45542,3.46429,3.46525,3.47259,3.46461,3.46893,3.47221,3.47419,3.46959,3.47144,3.46743,3.46027,3.46556,
Transpose (Finished All2All),12.2098,12.1213,12.1059,12.1216,12.205,12.2205,12.2117,12.2091,12.1031,12.1463,12.1512,12.1743,12.1698,12.2207,12.1636,12.2103,12.1086,12.1306,12.1338,12.1375,12.2034,12.2178,12.2075,12.2058,
Transpose (Unpacking),15.9331,15.8364,15.8768,15.8927,15.9706,15.9886,16.0472,16.046,15.8666,15.9138,15.907,15.9351,15.9254,15.9796,15.9006,15.9484,15.5278,15.5563,15.5677,15.5748,15.6311,15.6459,15.7062,15.7028,
1D FFT X-Direction,0.085636,0.080184,0.087503,0.083971,0.081419,0.083391,0.081328,0.080698,0.095129,0.099156,0.113371,0.096322,0.096139,0.097584,0.104314,0.098151,0.099209,0.10086,0.105818,0.100722,0.098658,0.093849,0.096446,0.102153,
Run complete,16.1038,16.0107,16.0547,16.0683,16.14,16.1599,16.2187,16.2215,16.04,16.0864,16.0822,16.1054,16.0976,16.151,16.0712,16.1184,15.6835,15.7236,15.716,15.7312,15.7885,15.8021,15.8755,15.8673,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5438,15.5878,15.621,15.6244,15.5215,15.5195,15.479,15.5052,15.5878,15.577,15.6447,15.6402,15.5947,15.6187,15.5805,15.5985,14.9818,15.0771,14.9958,14.9489,14.9681,15.0544,14.9688,15.0524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62099,3.61587,3.61307,3.60915,3.60967,3.60279,3.61123,3.6115,3.46092,3.45433,3.46935,3.45888,3.46659,3.46892,3.47105,3.47028,3.45769,3.47052,3.4679,3.46847,3.46653,3.46408,3.46159,3.46761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6214,3.61609,3.61335,3.60935,3.60984,3.60297,3.61142,3.61169,3.46115,3.45452,3.4695,3.45903,3.46676,3.46908,3.47123,3.47045,3.45786,3.47076,3.46804,3.46879,3.46679,3.46435,3.46178,3.46784,
Transpose (Finished All2All),11.6111,11.6612,11.6574,11.6689,11.5456,11.5424,11.5478,11.5663,11.6325,11.6279,11.627,11.6273,11.6483,11.6655,11.6454,11.6667,11.4687,11.5618,11.4681,11.4046,11.4478,11.5344,11.4379,11.5308,
Transpose (Unpacking),15.3638,15.4126,15.444,15.4545,15.3516,15.3495,15.3124,15.3328,15.4151,15.4077,15.4699,15.4702,15.4275,15.4495,15.4112,15.433,14.822,14.9212,14.852,14.7879,14.8113,14.8966,14.8018,14.8912,
1D FFT X-Direction,0.088579,0.0843,0.08475,0.080729,0.084354,0.077332,0.081167,0.081133,0.10061,0.094193,0.108019,0.096419,0.097449,0.100146,0.100278,0.100735,0.096809,0.108592,0.099815,0.100335,0.096715,0.094137,0.097578,0.103523,
Run complete,15.5441,15.588,15.6212,15.6246,15.5217,15.5197,15.4792,15.5054,15.588,15.5771,15.6449,15.6404,15.5949,15.6188,15.5806,15.5986,14.982,15.0773,14.9959,14.9491,14.9683,15.0546,14.9689,15.0526,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6782,15.5421,16.924,15.8821,15.9426,15.9442,15.9119,15.9297,15.514,15.7146,15.7964,15.8464,15.9222,15.9267,15.9203,15.8896,14.9486,15.1784,15.0531,15.1106,15.5998,15.6039,15.5233,15.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60751,3.59642,3.61256,3.60784,3.61049,3.6102,3.62641,3.624,3.4854,3.48411,3.4734,3.46395,3.46815,3.4675,3.47157,3.47123,3.46631,3.47383,3.46511,3.46752,3.46446,3.46896,3.45925,3.4663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60786,3.5966,3.61271,3.60804,3.61068,3.61048,3.62655,3.62423,3.48558,3.48426,3.47354,3.4642,3.46834,3.46768,3.47175,3.4714,3.4665,3.47423,3.46527,3.4677,3.46468,3.46921,3.45944,3.46649,
Transpose (Finished All2All),11.832,11.699,11.9271,11.9723,11.9778,11.9715,11.9667,11.9761,11.7437,11.9427,11.8856,11.9345,11.966,11.9726,11.9801,11.9455,11.5537,11.7679,11.5135,11.5508,11.9346,11.9343,11.9324,11.9591,
Transpose (Unpacking),15.4977,15.3607,16.7227,15.7128,15.7731,15.7698,15.7411,15.7517,15.3401,15.54,15.6158,15.6702,15.7391,15.7528,15.7494,15.7199,14.7972,15.0191,14.9037,14.9565,15.4453,15.4451,15.3505,15.3767,
1D FFT X-Direction,0.088011,0.079745,0.082556,0.078084,0.080405,0.079422,0.083656,0.080162,0.102527,0.101145,0.11014,0.099218,0.098248,0.097095,0.102912,0.103849,0.100775,0.107281,0.098494,0.101445,0.093474,0.098292,0.0966,0.103657,
Run complete,15.6785,15.5423,16.9242,15.8823,15.9427,15.9444,15.912,15.9301,15.5142,15.7148,15.7966,15.8466,15.9224,15.9269,15.9205,15.8897,14.9488,15.1786,15.0532,15.1108,15.5999,15.604,15.5234,15.5391,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0239,15.8229,15.5067,15.7703,16.3922,16.4048,16.4016,16.4006,16.2418,16.2922,16.3732,16.37,16.4089,16.414,16.3943,16.4015,15.8095,15.9075,15.7831,15.5816,15.7801,15.793,15.9448,15.9461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.6158,3.60527,3.61509,3.61972,3.61125,3.61039,3.60979,3.60831,3.48053,3.48238,3.47898,3.4588,3.48105,3.48522,3.47825,3.47902,3.46207,3.47031,3.45314,3.46381,3.46391,3.46651,3.46295,3.46845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.6161,3.60549,3.61534,3.62156,3.61142,3.61059,3.60996,3.60848,3.48076,3.48252,3.47914,3.45895,3.48128,3.48538,3.47844,3.47921,3.46224,3.47051,3.45328,3.46401,3.46414,3.46684,3.46314,3.46865,
Transpose (Finished All2All),11.8403,11.8479,11.7605,12.0128,12.3847,12.387,12.3814,12.3808,12.335,12.3855,12.3402,12.3511,12.3871,12.3885,12.3825,12.3831,12.2826,12.3657,12.3736,12.1747,12.1932,12.2106,12.2854,12.2873,
Transpose (Unpacking),15.8223,15.6432,15.3304,15.5874,16.2298,16.2314,16.2249,16.224,16.0724,16.1256,16.1926,16.1938,16.2345,16.2362,16.228,16.2293,15.6556,15.7432,15.633,15.4228,15.6227,15.6414,15.787,15.7882,
1D FFT X-Direction,0.091668,0.083105,0.082062,0.083497,0.083246,0.081848,0.081057,0.07953,0.101497,0.103265,0.11806,0.099767,0.099417,0.103595,0.099214,0.099967,0.094881,0.101365,0.093304,0.10358,0.093644,0.096231,0.097154,0.103192,
Run complete,16.0242,15.8231,15.507,15.7705,16.3924,16.4049,16.4017,16.4008,16.242,16.2924,16.3734,16.3702,16.4091,16.4142,16.3944,16.4016,15.8096,15.9076,15.7833,15.5817,15.7803,15.7932,15.945,15.9463,

init,316.378,316.152,313.143,313.274,313.099,312.42,312.596,313.061,317.528,317.685,303.608,303.913,319.759,319.79,316.52,317.246,301.259,301.708,306.448,304.476,318.052,316.101,304.855,303.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7929,15.766,15.8664,15.8764,15.7317,15.6959,15.5653,15.6589,15.7996,15.7806,15.7419,15.6994,15.7196,15.7728,15.6931,15.603,15.4257,15.4165,15.5156,15.5162,15.1323,14.8764,15.0197,15.1593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60386,3.58823,3.61334,3.60434,3.61343,3.61152,3.61131,3.611,3.4624,3.45718,3.47128,3.46117,3.45674,3.46445,3.46806,3.46717,3.46943,3.47374,3.47565,3.46943,3.46971,3.47226,3.4652,3.47092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60418,3.58846,3.61355,3.60455,3.61368,3.61182,3.61153,3.61119,3.46259,3.45733,3.47143,3.46175,3.45691,3.46463,3.46821,3.46735,3.4696,3.47407,3.47581,3.46964,3.46994,3.47251,3.46536,3.47106,
Transpose (Finished All2All),11.8541,11.8337,11.8568,11.8546,11.8288,11.7794,11.6969,11.7921,11.8567,11.8413,11.8408,11.7878,11.8066,11.8506,11.8259,11.7136,11.8519,11.8325,11.8579,11.8544,11.7664,11.5062,11.5206,11.6675,
Transpose (Unpacking),15.6177,15.5926,15.7074,15.704,15.5643,15.5105,15.392,15.4881,15.6241,15.6053,15.5784,15.5253,15.5565,15.6051,15.5124,15.4067,15.2712,15.2557,15.3609,15.3571,14.9749,14.7134,14.8554,15.0019,
1D FFT X-Direction,0.08799,0.077835,0.086153,0.081668,0.083624,0.082093,0.081266,0.080717,0.100261,0.094091,0.108252,0.097317,0.094081,0.102851,0.099244,0.098416,0.099312,0.102099,0.107933,0.101547,0.10235,0.104494,0.099312,0.105551,
Run complete,15.7932,15.7662,15.8666,15.8766,15.7319,15.696,15.5655,15.6591,15.7997,15.7808,15.7421,15.6996,15.7197,15.7729,15.6932,15.6032,15.4259,15.4167,15.5158,15.5163,15.1324,14.8766,15.0199,15.1595,
