,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.56888,3.31784,3.70829,3.77565,3.51927,3.54623,3.72753,3.77227,3.74957,3.8093,3.87982,3.85314,3.75661,3.7508,3.80933,3.79828,2.97984,3.33927,3.37328,3.34156,3.56078,3.402,3.5639,3.58781,
1D FFT X-Direction,0.038929,0.031831,0.032406,0.034968,0.029987,0.029898,0.030029,0.031456,0.030961,0.031398,0.032073,0.02984,0.030598,0.031747,0.032099,0.031194,0.027153,0.026442,0.027093,0.027937,0.027458,0.026226,0.026599,0.026756,
Run complete,3.61113,3.52383,3.76216,3.83177,3.72709,3.72916,3.78104,3.82438,3.79152,3.85028,3.92277,3.89753,3.79722,3.79114,3.84995,3.83969,3.44904,3.45218,3.45218,3.47229,3.59759,3.44358,3.60275,3.62686,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92427,3.91454,3.88736,3.74222,3.79436,3.95654,3.74646,3.74833,3.81514,3.82904,3.73104,3.75695,4.04153,4.04087,4.0127,4.04126,3.54835,3.89128,3.77845,3.93045,4.00665,4.01587,3.993,4.0026,
Transpose (First Send),0.923252,0.915114,0.919651,0.923541,0.922833,0.924362,0.923232,0.922982,0.922513,0.92335,0.925316,0.924047,0.924813,0.923641,0.918275,0.920432,0.838312,0.838435,0.833644,0.836609,0.838005,0.838408,0.83875,0.837501,
Transpose (Packing),0.922247,0.914199,0.918729,0.922123,0.922142,0.923581,0.922188,0.921909,0.92172,0.922227,0.924494,0.92325,0.923991,0.922649,0.917569,0.919699,0.837215,0.837332,0.83262,0.835582,0.836902,0.837424,0.837601,0.836827,
Transpose (Start Local Transpose),0.987324,0.966939,0.977681,0.979932,0.97324,0.973865,0.976419,0.975593,0.974353,0.982884,0.984217,0.978877,0.971089,0.974909,0.977956,0.974426,0.888454,0.888721,0.883761,0.888381,0.885099,0.887205,0.887605,0.88685,
Transpose (Start Receive),0.994651,0.971975,0.983221,0.986966,0.978144,0.979382,0.983043,0.980959,0.979121,0.989054,0.989591,0.984084,0.976269,0.97997,0.983095,0.979852,0.894253,0.893544,0.888773,0.895337,0.890506,0.892726,0.892221,0.891686,
Transpose (First Receive),1.37512,1.33941,1.37381,1.38155,1.37357,1.36957,1.36962,1.38253,1.31376,1.32318,1.35295,1.31937,1.34289,1.3465,1.3759,1.37127,1.19284,1.1669,1.16811,1.19552,1.24447,1.21909,1.24681,1.23074,
Transpose (Finished Receive),3.78388,3.78958,3.79549,3.66644,3.40085,3.4492,3.44377,3.44509,3.39981,3.41538,3.43628,3.42885,3.8693,3.89458,3.89735,3.90047,3.38995,3.82256,3.6985,3.83165,3.87127,3.87448,3.86927,3.86726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88207,3.87351,3.84576,3.69907,3.75076,3.91603,3.70572,3.70729,3.77421,3.78712,3.69091,3.71652,4.00026,4.00032,3.97218,4.0015,3.50969,3.85311,3.74217,3.89035,3.96941,3.97672,3.95618,3.96557,
1D FFT X-Direction,0.036555,0.030482,0.030892,0.034274,0.030674,0.030437,0.031341,0.031277,0.029502,0.029823,0.031718,0.031556,0.030012,0.028799,0.030054,0.03248,0.026671,0.026979,0.026161,0.029364,0.025572,0.025978,0.026886,0.026411,
Run complete,3.92577,3.91635,3.88904,3.74382,3.89788,3.96573,3.89664,3.89164,3.8199,3.83534,3.81637,3.82318,4.04293,4.04209,4.01394,4.04309,3.73908,3.89275,3.78094,3.9321,4.00838,4.01725,3.99427,4.00403,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98754,4.00615,3.95585,3.8982,3.72567,3.76512,3.9401,3.92452,3.93169,3.98275,4.05972,4.02218,3.80301,3.88708,3.85206,3.92045,3.43068,3.22035,3.5355,3.37898,3.70119,3.82239,3.85048,3.84436,
Transpose (First Send),0.921125,0.912828,0.922012,0.924814,0.925558,0.925848,0.923914,0.922856,0.925232,0.925713,0.923107,0.923063,0.923226,0.923903,0.920667,0.921656,0.835762,0.834774,0.8342,0.83621,0.841313,0.839478,0.837906,0.837817,
Transpose (Packing),0.919855,0.912086,0.92103,0.923437,0.924851,0.92505,0.923119,0.922075,0.924341,0.92488,0.922348,0.922176,0.922466,0.922844,0.919939,0.920899,0.834824,0.833936,0.833087,0.835054,0.840396,0.83861,0.836635,0.836984,
Transpose (Start Local Transpose),0.981886,0.967365,0.97589,0.979535,0.975897,0.979326,0.974271,0.974115,0.974169,0.978577,0.972695,0.973794,0.97244,0.976605,0.971574,0.972556,0.885955,0.883449,0.881329,0.886649,0.887678,0.89633,0.894174,0.900998,
Transpose (Start Receive),0.98921,0.972362,0.983582,0.987272,0.981775,0.984472,0.980015,0.9792,0.979643,0.984378,0.977455,0.979174,0.978232,0.981774,0.9765,0.977422,0.891569,0.88834,0.88742,0.893313,0.893312,0.901566,0.899422,0.905886,
Transpose (First Receive),1.3545,1.34363,1.38611,1.39036,1.36528,1.37258,1.36937,1.36057,1.30967,1.3465,1.31264,1.3031,1.32468,1.32482,1.33001,1.33077,1.1866,1.18426,1.16092,1.17723,1.22051,1.2197,1.2252,1.21905,
Transpose (Finished Receive),3.80828,3.82818,3.82162,3.80147,3.58735,3.67458,3.72256,3.73936,3.76364,3.80314,3.82231,3.83001,3.61245,3.80921,3.6469,3.65607,3.36297,3.13702,3.46778,3.17113,3.63439,3.75483,3.76678,3.76222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.94623,3.96539,3.91513,3.85119,3.68546,3.72426,3.89859,3.88203,3.89144,3.94171,4.01963,3.98169,3.76357,3.84747,3.80967,3.88012,3.39285,3.18372,3.49888,3.33951,3.66468,3.78537,3.81299,3.80848,
1D FFT X-Direction,0.036423,0.030765,0.031696,0.033406,0.030677,0.031481,0.031497,0.030228,0.031303,0.031163,0.031046,0.031679,0.030277,0.030327,0.030785,0.030976,0.027605,0.026565,0.026105,0.027396,0.027886,0.026238,0.026322,0.026803,
Run complete,3.98891,4.00746,3.9577,3.89983,3.80966,3.80863,3.94811,3.93354,3.93287,3.98419,4.06129,4.02345,3.83083,3.89192,3.86135,3.93169,3.43362,3.61779,3.62135,3.64061,3.70287,3.82362,3.85196,3.84589,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99732,3.96609,3.92697,3.93412,3.77567,3.79902,3.9667,4.00025,3.83137,3.90849,3.92847,3.83278,3.70071,3.6936,3.949,3.96413,3.65245,3.64896,3.66496,3.71901,3.87872,3.85121,3.87719,3.88821,
Transpose (First Send),0.925809,0.91954,0.921042,0.924051,0.924561,0.923418,0.923035,0.922627,0.92751,0.928157,0.924188,0.923439,0.926821,0.926809,0.926255,0.925425,0.837936,0.83589,0.838987,0.839186,0.840764,0.840145,0.839266,0.838767,
Transpose (Packing),0.924803,0.91854,0.919999,0.922643,0.923866,0.922686,0.922351,0.92183,0.9266,0.927244,0.920927,0.922566,0.926101,0.925777,0.925493,0.924676,0.837004,0.835111,0.837752,0.838052,0.839684,0.839343,0.838158,0.838019,
Transpose (Start Local Transpose),0.988345,0.966258,0.971469,0.97269,0.974071,0.972948,0.970044,0.971936,0.973399,0.976871,0.967229,0.968619,0.970872,0.972795,0.969164,0.968352,0.884534,0.878891,0.881426,0.881434,0.885316,0.885513,0.882932,0.886984,
Transpose (Start Receive),0.995051,0.971284,0.976927,0.97994,0.979948,0.978673,0.975316,0.977838,0.978695,0.982056,0.972656,0.973816,0.976106,0.97821,0.974041,0.973203,0.89015,0.884186,0.886742,0.888095,0.890922,0.890783,0.887997,0.892212,
Transpose (First Receive),1.35811,1.33596,1.34653,1.35353,1.36682,1.36857,1.33375,1.35819,1.28995,1.32473,1.31228,1.29735,1.33258,1.33532,1.3276,1.33831,1.16621,1.16222,1.17045,1.17357,1.21301,1.20348,1.18095,1.20011,
Transpose (Finished Receive),3.7773,3.81763,3.83685,3.82698,3.52893,3.57273,3.59409,3.62954,3.74059,3.83723,3.79471,3.70099,3.60572,3.60462,3.52995,3.52043,3.57354,3.57094,3.58924,3.64556,3.81297,3.78389,3.80523,3.81551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.95623,3.92467,3.8856,3.88965,3.7356,3.75804,3.92358,3.95585,3.79078,3.86868,3.88726,3.7905,3.66123,3.65397,3.90836,3.92438,3.61545,3.61292,3.62866,3.67754,3.84289,3.81356,3.84107,3.85118,
1D FFT X-Direction,0.037429,0.033226,0.031422,0.032954,0.030859,0.030802,0.030221,0.030296,0.032997,0.032537,0.030444,0.030988,0.031033,0.030171,0.031125,0.030773,0.027633,0.026173,0.027145,0.027417,0.027926,0.027226,0.027306,0.026989,
Run complete,3.9987,3.96726,3.92839,3.93555,3.83823,3.83246,3.97635,4.00828,3.83242,3.90964,3.92977,3.83412,3.76234,3.75564,3.95926,3.9746,3.67767,3.68117,3.68419,3.72375,3.87974,3.8523,3.879,3.88974,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65725,4.2248,4.54724,4.46733,4.46921,3.88296,4.56174,4.79792,4.63681,4.71228,4.46771,4.52706,4.53085,4.47737,4.36829,4.33793,3.75641,3.91939,3.74891,3.73632,4.35872,4.05401,4.18575,3.63381,
Transpose (First Send),0.923592,0.916917,0.921701,0.925624,0.924508,0.924437,0.926411,0.923368,0.924435,0.92664,0.924816,0.923906,0.926302,0.926355,0.924324,0.924871,0.837919,0.837622,0.834836,0.838576,0.840894,0.839759,0.840631,0.839443,
Transpose (Packing),0.92232,0.916162,0.920867,0.924184,0.923746,0.923567,0.925708,0.922314,0.923685,0.925518,0.923967,0.92289,0.925495,0.925307,0.923592,0.924043,0.83699,0.836686,0.834022,0.837532,0.840045,0.838847,0.839742,0.838662,
Transpose (Start Local Transpose),0.984007,0.968816,0.975914,0.982574,0.9754,0.973701,0.97813,0.9738,0.973039,0.978123,0.978144,0.974317,0.973499,0.975976,0.977193,0.975511,0.887221,0.887645,0.883718,0.888137,0.887932,0.889085,0.89053,0.893624,
Transpose (Start Receive),0.99113,0.973817,0.982304,0.989682,0.980814,0.97941,0.986542,0.981625,0.979241,0.984084,0.983538,0.980726,0.979241,0.981766,0.982696,0.98118,0.893177,0.892378,0.889846,0.89446,0.893838,0.894803,0.895553,0.898727,
Transpose (First Receive),1.3724,1.35759,1.37604,1.38505,1.36115,1.47058,1.28236,1.29106,1.28361,1.48937,1.22592,1.215,1.42622,1.43529,1.44898,1.45576,1.27728,1.30715,1.23757,1.33575,1.31693,1.17141,1.30824,1.28379,
Transpose (Finished Receive),3.4933,3.98698,4.14612,4.1255,4.33254,3.5768,4.44652,4.55677,4.15564,4.12542,4.10965,4.18877,4.11346,4.01371,3.93422,3.90024,3.66858,3.68183,3.30421,3.44598,4.24962,3.98129,4.09986,3.5643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.61447,4.18236,4.50308,4.42043,4.42471,3.83954,4.5192,4.75407,4.59391,4.66932,4.42392,4.48389,4.48916,4.43245,4.32683,4.29484,3.71509,3.8799,3.70945,3.69539,4.31775,4.01455,4.1479,3.59528,
1D FFT X-Direction,0.036108,0.03112,0.031603,0.033601,0.029544,0.029464,0.032021,0.029329,0.030299,0.031604,0.031055,0.030301,0.031346,0.031667,0.031395,0.032149,0.026557,0.026661,0.025743,0.028034,0.027014,0.026663,0.027852,0.026316,
Run complete,4.52997,4.53302,4.5566,4.48083,4.47093,4.40124,4.56357,4.79944,4.64345,4.71905,4.46937,4.5339,4.53751,4.48483,4.37409,4.34357,3.75819,3.92124,3.75037,3.73869,4.526,4.30888,4.52509,4.53143,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76998,3.7825,3.70438,3.72327,3.86735,3.84923,3.86875,3.88621,3.87462,3.92119,3.9415,3.99454,3.86146,3.84292,3.83988,3.86407,3.43451,3.47033,3.31311,3.30497,3.8931,3.87931,3.83356,3.64912,
Transpose (First Send),0.920242,0.912104,0.91924,0.925669,0.934833,0.937775,0.922332,0.922183,0.918482,0.917279,0.926597,0.925826,0.922872,0.925123,0.922343,0.92243,0.834943,0.828993,0.837416,0.840079,0.842671,0.841267,0.833589,0.837033,
Transpose (Packing),0.919393,0.911292,0.917976,0.924074,0.933832,0.93651,0.921521,0.921055,0.91765,0.916168,0.925645,0.924832,0.921957,0.923826,0.921525,0.92146,0.833885,0.82807,0.836452,0.838781,0.841408,0.84031,0.832261,0.83626,
Transpose (Start Local Transpose),0.981445,0.967996,0.97702,0.985177,0.992779,0.994381,0.97553,0.976512,0.969287,0.97263,0.979772,0.980998,0.983038,0.982787,0.975775,0.973368,0.892393,0.885995,0.888049,0.899107,0.896526,0.895535,0.884205,0.890723,
Transpose (Start Receive),0.991531,0.973852,0.983393,0.997016,0.998335,1.00073,0.981524,0.982122,0.974762,0.981348,0.985516,0.986599,0.989197,0.989182,0.981805,0.979548,0.898942,0.891385,0.893694,0.906852,0.902462,0.901379,0.889419,0.897405,
Transpose (First Receive),1.34415,1.33121,1.36798,1.4109,1.39675,1.40647,1.35942,1.35696,1.31317,1.33291,1.3728,1.32389,1.34473,1.36063,1.37064,1.3524,1.19771,1.19668,1.19679,1.21191,1.23737,1.23311,1.16538,1.23574,
Transpose (Finished Receive),3.64453,3.66219,3.3466,3.4099,3.73475,3.73617,3.75824,3.75905,3.7648,3.77731,3.77815,3.77222,3.73072,3.71952,3.74439,3.72626,3.36702,3.40296,2.95562,2.96975,3.76986,3.76944,3.76653,3.51597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.72949,3.7418,3.66012,3.67579,3.8271,3.80673,3.82695,3.8438,3.83376,3.88003,3.8994,3.95257,3.82225,3.80067,3.79797,3.82279,3.39714,3.43323,3.27589,3.26268,3.85672,3.84093,3.79662,3.61107,
1D FFT X-Direction,0.037479,0.030923,0.03031,0.034563,0.031347,0.033518,0.031182,0.030827,0.032059,0.031326,0.031329,0.030606,0.030386,0.031351,0.030919,0.031337,0.032049,0.026467,0.026807,0.028739,0.028506,0.027235,0.026908,0.030262,
Run complete,3.77962,3.79494,3.77166,3.77094,3.86864,3.85059,3.87046,3.88753,3.87599,3.9226,3.94271,3.99589,3.86651,3.84717,3.84363,3.86561,3.49109,3.52256,3.47764,3.50223,3.89451,3.88094,3.83483,3.65057,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68363,3.4718,3.78184,3.72031,3.56754,3.66173,3.80534,3.83386,3.98204,4.00559,3.96731,3.96774,3.86789,3.8497,3.87182,3.87926,3.55533,3.02381,3.60456,3.74585,3.73851,3.6237,3.79525,3.63925,
Transpose (First Send),0.920884,0.913584,0.921746,0.924044,0.926244,0.925458,0.922441,0.922456,0.922503,0.922958,0.920211,0.921919,0.927759,0.928085,0.926273,0.925705,0.836978,0.836667,0.835268,0.83766,0.83792,0.839546,0.839388,0.838161,
Transpose (Packing),0.919989,0.912704,0.920833,0.922549,0.925205,0.924693,0.921607,0.921609,0.921409,0.92222,0.919201,0.92108,0.926859,0.927082,0.92557,0.924772,0.835972,0.835688,0.834222,0.836122,0.836988,0.838656,0.837974,0.837425,
Transpose (Start Local Transpose),0.983868,0.961197,0.971811,0.973733,0.97334,0.973882,0.968824,0.970941,0.967936,0.969708,0.964138,0.966886,0.974549,0.977072,0.972255,0.970219,0.883295,0.882395,0.876125,0.885422,0.884285,0.885814,0.886122,0.884777,
Transpose (Start Receive),0.990592,0.966457,0.977761,0.983656,0.980571,0.979226,0.975139,0.975829,0.975715,0.975435,0.969369,0.972637,0.979907,0.982528,0.977455,0.975215,0.889061,0.89039,0.881721,0.892629,0.889551,0.8917,0.891171,0.890304,
Transpose (First Receive),1.37964,1.35051,1.39542,1.40563,1.38388,1.38718,1.37225,1.39589,1.30889,1.3225,1.32836,1.31426,1.3517,1.35349,1.33862,1.3362,1.17303,1.18714,1.16142,1.18645,1.22243,1.1526,1.21773,1.21312,
Transpose (Finished Receive),3.6002,3.32524,3.29713,3.54604,3.30082,3.39436,3.606,3.5851,3.73596,3.74096,3.74433,3.72792,3.72961,3.72367,3.72935,3.73031,3.4895,2.86623,3.53643,3.67525,3.6618,3.54622,3.70829,3.54327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6419,3.43031,3.7406,3.67444,3.52591,3.62074,3.7633,3.79101,3.94156,3.96439,3.92486,3.92339,3.82818,3.80863,3.83151,3.83874,3.5194,2.98528,3.56732,3.70596,3.7016,3.58718,3.75806,3.60186,
1D FFT X-Direction,0.036367,0.030318,0.03224,0.03342,0.031022,0.030615,0.031313,0.030472,0.029769,0.030223,0.030671,0.032542,0.03111,0.030274,0.031914,0.02943,0.027157,0.026569,0.027138,0.027966,0.02621,0.02763,0.027902,0.027415,
Run complete,3.71333,3.74467,3.79507,3.73391,3.57412,3.66618,3.80675,3.83524,3.9832,4.00695,3.96881,3.96907,3.869,3.85102,3.87358,3.8811,3.55652,3.30961,3.60586,3.7474,3.73962,3.62749,3.7967,3.64479,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9254,3.77184,3.53942,3.63259,4.09353,4.08131,4.14138,4.13244,3.92539,4.04859,4.06115,4.06458,4.06091,4.07785,4.12996,4.15446,3.54881,3.68141,3.68197,3.4389,4.03679,4.0842,4.05425,4.05038,
Transpose (First Send),0.925629,0.919146,0.920092,0.924507,0.923163,0.923729,0.926979,0.925103,0.923535,0.923973,0.925004,0.923294,0.927172,0.926211,0.920997,0.921849,0.840926,0.842188,0.834524,0.836497,0.841662,0.839669,0.834185,0.835695,
Transpose (Packing),0.924749,0.918293,0.919145,0.923,0.922198,0.922932,0.926183,0.924324,0.922721,0.92297,0.923579,0.922372,0.926359,0.925234,0.92007,0.920882,0.84,0.841253,0.833668,0.835381,0.840701,0.838861,0.833311,0.834903,
Transpose (Start Local Transpose),0.987182,0.97788,0.978447,0.984794,0.973247,0.972578,0.981242,0.978697,0.975062,0.974861,0.989012,0.986808,0.981209,0.980624,0.985781,0.985283,0.890833,0.892951,0.883656,0.890879,0.892024,0.889715,0.8873,0.886914,
Transpose (Start Receive),0.993266,0.983498,0.984541,0.992798,0.979325,0.978074,0.987144,0.984252,0.980261,0.981347,0.993892,0.99305,0.986797,0.986444,0.991019,0.990279,0.896349,0.898039,0.888902,0.897931,0.897898,0.895325,0.89271,0.892293,
Transpose (First Receive),1.37959,1.34865,1.38051,1.38569,1.40493,1.36944,1.36609,1.39911,1.29648,1.32115,1.39187,1.33602,1.3603,1.34521,1.36586,1.36198,1.18999,1.20905,1.17547,1.20032,1.23485,1.23016,1.22138,1.22912,
Transpose (Finished Receive),3.58386,3.58738,3.34487,3.46497,3.94975,3.95735,3.97712,3.97242,3.85156,3.97609,3.93111,3.90113,3.96916,3.96863,3.97497,3.979,3.45758,3.61375,3.61637,3.3521,3.95115,3.96253,3.95224,3.96546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88357,3.72945,3.49691,3.59004,4.05116,4.03911,4.10042,4.09102,3.88413,4.00832,4.01987,4.02412,4.01862,4.03729,4.08937,4.11421,3.51008,3.64416,3.64595,3.39942,3.99788,4.04737,4.01812,4.01254,
1D FFT X-Direction,0.036397,0.032016,0.033308,0.035042,0.030833,0.031944,0.033109,0.031759,0.031141,0.031902,0.032093,0.031788,0.032035,0.03111,0.030703,0.031338,0.026931,0.028023,0.026802,0.028168,0.028158,0.026563,0.025932,0.027322,
Run complete,3.97486,3.97746,3.9819,3.97174,4.09477,4.08283,4.14306,4.13394,3.92866,4.05015,4.06259,4.0658,4.06231,4.0793,4.13159,4.15627,3.55006,3.68314,3.68305,3.4425,4.03847,4.08548,4.05555,4.05175,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68557,3.53176,3.73595,3.76094,3.59461,3.56514,3.76843,3.78866,3.83124,3.88003,3.87715,3.89159,3.70832,3.77917,3.78909,3.7533,3.49589,3.46368,3.43725,3.42839,3.58934,3.54585,3.50901,3.49811,
Transpose (First Send),0.924608,0.91566,0.920592,0.922901,0.923746,0.923251,0.921548,0.921781,0.92496,0.925261,0.924438,0.923416,0.924551,0.924024,0.918178,0.920533,0.839766,0.837727,0.834891,0.836467,0.840195,0.839654,0.835223,0.835534,
Transpose (Packing),0.923593,0.914717,0.919407,0.921309,0.922789,0.922204,0.920841,0.920828,0.923951,0.924386,0.923222,0.922123,0.923763,0.922897,0.917379,0.919784,0.838786,0.836464,0.833846,0.835282,0.83942,0.838596,0.834352,0.834881,
Transpose (Start Local Transpose),0.985177,0.969525,0.976396,0.978552,0.979289,0.974012,0.9738,0.972746,0.975614,0.975515,0.974142,0.974166,0.99163,0.996082,0.969653,0.970457,0.893256,0.888712,0.879741,0.88613,0.88927,0.889389,0.882323,0.88443,
Transpose (Start Receive),0.991437,0.974972,0.982857,0.98622,0.984268,0.9796,0.979387,0.977702,0.980374,0.981368,0.978846,0.979297,0.99668,1.00153,0.974932,0.975383,0.899568,0.893459,0.885213,0.892721,0.894442,0.895281,0.887203,0.890001,
Transpose (First Receive),1.37352,1.35501,1.3859,1.39044,1.39039,1.39112,1.35852,1.38066,1.30958,1.32284,1.33842,1.31861,1.35561,1.35782,1.30504,1.3184,1.13834,1.18764,1.1661,1.1853,1.22932,1.22535,1.21341,1.21408,
Transpose (Finished Receive),3.61265,3.44096,3.64567,3.64626,3.44277,3.45126,3.55572,3.56928,3.59691,3.62016,3.63392,3.63744,3.55531,3.53871,3.45922,3.44685,3.42842,3.39641,3.35809,3.34588,3.52245,3.46388,3.37296,3.01976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64498,3.48939,3.6941,3.71696,3.55428,3.52277,3.72573,3.74744,3.79119,3.83955,3.83483,3.85077,3.66792,3.74002,3.7491,3.71146,3.45903,3.42628,3.39963,3.38839,3.55251,3.50925,3.47256,3.46118,
1D FFT X-Direction,0.036721,0.031159,0.031957,0.033535,0.030427,0.030446,0.031098,0.030899,0.031106,0.032719,0.031884,0.030815,0.031206,0.030693,0.029385,0.031681,0.027464,0.026397,0.026408,0.027521,0.02771,0.027336,0.025885,0.026265,
Run complete,3.68696,3.56948,3.7374,3.76246,3.60207,3.57193,3.77005,3.79025,3.83251,3.88126,3.87866,3.89302,3.71573,3.78721,3.79768,3.76065,3.49706,3.46796,3.44011,3.43185,3.59053,3.55055,3.51492,3.50912,

init,306.729,304.496,298.674,307.146,301.665,302.448,295.862,298.647,292.163,305.72,294.957,294.959,299.206,296.552,292.674,287.428,297.822,297.707,291.537,295.438,299.756,295.341,290.822,291.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.90895,3.8981,3.89265,3.86943,3.74512,3.7736,3.87148,3.88753,3.88583,3.9587,4.09396,4.07388,3.83515,3.77934,3.88832,3.94002,3.476,3.51233,3.46458,3.70869,3.75577,3.80329,3.76048,3.61542,
Transpose (First Send),0.92343,0.915907,0.918929,0.922847,0.931229,0.930351,0.922695,0.922552,0.921778,0.92377,0.924018,0.923516,0.922534,0.924631,0.922314,0.923646,0.837707,0.837851,0.836158,0.83779,0.840083,0.840395,0.838626,0.838469,
Transpose (Packing),0.922417,0.915042,0.917936,0.921386,0.930219,0.92953,0.921746,0.921795,0.920739,0.922771,0.923083,0.922577,0.921655,0.923719,0.921544,0.922616,0.836793,0.837014,0.834891,0.836686,0.839221,0.839638,0.837172,0.837794,
