,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81199,1.81502,1.69558,1.77934,1.77278,1.7786,1.79203,1.75388,1.75399,1.75281,1.78681,1.79185,1.71145,1.72846,1.62059,1.70933,1.65152,1.6581,1.61809,1.64476,1.58307,1.58899,1.55892,1.67962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115983,0.099684,0.097105,0.098866,0.098791,0.09725,0.101952,0.098922,0.099281,0.097251,0.095671,0.096164,0.095978,0.096635,0.095166,0.09826,0.094069,0.096597,0.091319,0.090534,0.091243,0.09665,0.092065,0.098833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116306,0.099908,0.097297,0.099073,0.098993,0.09747,0.102154,0.099107,0.099459,0.097433,0.095838,0.096381,0.096183,0.096832,0.09532,0.098426,0.094239,0.096739,0.091515,0.090713,0.091445,0.09683,0.092236,0.098986,
Transpose (Finished All2All),1.77565,1.77935,1.65917,1.74444,1.73797,1.74416,1.7572,1.71853,1.72298,1.72232,1.75649,1.76231,1.67966,1.69848,1.58887,1.67745,1.62147,1.62809,1.5857,1.61457,1.55169,1.5579,1.52843,1.64835,
Transpose (Unpacking),1.77606,1.77956,1.65945,1.74485,1.73831,1.74443,1.75759,1.71896,1.72324,1.72279,1.75671,1.76259,1.68004,1.6987,1.58919,1.67776,1.62171,1.62834,1.58598,1.61481,1.55217,1.55825,1.52894,1.64873,
1D FFT X-Direction,0.023686,0.017193,0.016499,0.016786,0.016835,0.016403,0.017732,0.017309,0.017806,0.016986,0.016505,0.016865,0.017339,0.016878,0.0161,0.016886,0.015657,0.015831,0.015763,0.015501,0.015493,0.017535,0.016002,0.016792,
Run complete,1.81221,1.81524,1.69574,1.77948,1.77295,1.77878,1.79222,1.75402,1.75415,1.753,1.78694,1.79199,1.71162,1.7315,1.62074,1.70955,1.65168,1.65826,1.61825,1.64492,1.58326,1.58913,1.55908,1.67979,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76832,1.73085,1.724,1.70291,1.67966,1.71121,1.73832,1.70882,1.57983,1.67841,1.673,1.67518,1.60359,1.68519,1.68422,1.66676,1.6185,1.68394,1.61608,1.59135,1.54585,1.55995,1.58454,1.61881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118852,0.103197,0.097308,0.101034,0.094796,0.097426,0.101494,0.097192,0.095693,0.09477,0.094174,0.09599,0.094506,0.096401,0.095676,0.09529,0.095835,0.098055,0.092618,0.094358,0.090083,0.094633,0.091499,0.097547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11921,0.103445,0.09754,0.101278,0.095019,0.097685,0.101667,0.097342,0.095872,0.09494,0.094334,0.096215,0.094757,0.096602,0.095807,0.09544,0.09604,0.098248,0.092772,0.094567,0.090291,0.094812,0.091672,0.097702,
Transpose (Finished All2All),1.73088,1.69449,1.68868,1.66592,1.64345,1.67587,1.70248,1.67362,1.54622,1.64765,1.64155,1.64521,1.57238,1.65493,1.65337,1.63428,1.58787,1.65439,1.58539,1.55962,1.51441,1.52828,1.55281,1.58784,
Transpose (Unpacking),1.73126,1.6947,1.68899,1.66636,1.64377,1.67615,1.70293,1.67406,1.54661,1.64806,1.64178,1.64539,1.57274,1.65517,1.65364,1.63473,1.58811,1.65462,1.58571,1.56025,1.51486,1.52868,1.55318,1.58817,
1D FFT X-Direction,0.02617,0.018046,0.016466,0.017461,0.016413,0.016527,0.018324,0.016567,0.017087,0.017275,0.015937,0.016488,0.016529,0.016853,0.016952,0.0165,0.016305,0.01577,0.015487,0.015574,0.015984,0.016702,0.016016,0.018111,
Run complete,1.76855,1.73108,1.72415,1.70306,1.67981,1.71136,1.73851,1.70897,1.57997,1.6786,1.67314,1.67531,1.60375,1.68537,1.68439,1.66693,1.61867,1.68411,1.6163,1.59149,1.54602,1.56009,1.5847,1.61898,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.81217,1.75926,1.71491,1.77487,1.65707,1.67548,1.66855,1.69218,1.68426,1.64855,1.63895,1.68709,1.59635,1.63282,1.62441,1.60225,1.52864,1.53507,1.51558,1.52171,1.39906,1.66266,1.65927,1.66543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112178,0.098219,0.094914,0.095701,0.097657,0.097647,0.099103,0.09982,0.099016,0.097416,0.098386,0.099973,0.098372,0.099842,0.096955,0.098926,0.094933,0.095262,0.094206,0.093541,0.093606,0.097009,0.093729,0.096721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112486,0.098455,0.095098,0.095915,0.097844,0.097899,0.099275,0.100001,0.09921,0.097593,0.098543,0.10012,0.098603,0.10001,0.097117,0.099083,0.095124,0.095454,0.094347,0.093714,0.093816,0.09719,0.094008,0.09692,
Transpose (Finished All2All),1.77539,1.72367,1.67942,1.73973,1.62129,1.64057,1.63267,1.65711,1.6536,1.61769,1.60752,1.65726,1.56536,1.60323,1.59477,1.57079,1.49821,1.50484,1.4842,1.49036,1.36758,1.63223,1.62873,1.6328,
Transpose (Unpacking),1.77578,1.72402,1.67977,1.74007,1.62158,1.64084,1.63304,1.65769,1.65384,1.61799,1.60774,1.65744,1.56573,1.60344,1.59498,1.57122,1.49846,1.50503,1.4845,1.49082,1.36798,1.63263,1.62903,1.63325,
1D FFT X-Direction,0.024317,0.017878,0.016657,0.016434,0.01715,0.016181,0.017568,0.017366,0.017133,0.016846,0.01654,0.019716,0.016678,0.016637,0.016372,0.017746,0.015962,0.015553,0.015721,0.015209,0.016245,0.015917,0.015535,0.016485,
Run complete,1.81239,1.75944,1.71521,1.77502,1.65722,1.67564,1.66876,1.69231,1.68445,1.64874,1.63907,1.68723,1.59651,1.63297,1.62454,1.6024,1.5288,1.53526,1.51575,1.5219,1.39921,1.6628,1.65943,1.66559,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65855,1.57199,1.64116,1.63897,1.75518,1.75622,1.75967,1.76793,1.71597,1.6897,1.53487,1.5492,1.50143,1.53416,1.60642,1.59689,1.63364,1.67215,1.60077,1.60155,1.65614,1.51781,1.51176,1.54405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128586,0.098392,0.098565,0.115674,0.106932,0.122856,0.097773,0.097904,0.097301,0.098181,0.11012,0.108643,0.097703,0.110594,0.096594,0.110986,0.094155,0.093858,0.094177,0.092578,0.092579,0.109014,0.092524,0.096554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128936,0.098604,0.098756,0.115892,0.107129,0.12311,0.097939,0.098059,0.097482,0.098344,0.110257,0.108846,0.097994,0.110772,0.096727,0.111145,0.094351,0.094039,0.094337,0.092749,0.092776,0.109238,0.092716,0.09671,
Transpose (Finished All2All),1.62058,1.53458,1.60579,1.60273,1.71987,1.72078,1.72033,1.71914,1.67052,1.65361,1.50328,1.51962,1.46989,1.50388,1.57576,1.56476,1.60333,1.62466,1.56931,1.57154,1.62638,1.48051,1.48044,1.51296,
Transpose (Unpacking),1.62089,1.53479,1.60606,1.60318,1.72012,1.7211,1.72075,1.71944,1.67078,1.6539,1.50357,1.51983,1.47022,1.50422,1.57597,1.56516,1.60351,1.62487,1.56951,1.57183,1.62673,1.48097,1.4809,1.51326,
1D FFT X-Direction,0.023198,0.017168,0.016428,0.031736,0.016947,0.017004,0.017525,0.016588,0.016874,0.016214,0.015714,0.016938,0.015959,0.01689,0.016494,0.016908,0.016137,0.016154,0.015559,0.015867,0.015771,0.017732,0.016299,0.016717,
Run complete,1.65878,1.57219,1.64134,1.63914,1.75535,1.7564,1.75988,1.76805,1.71612,1.68988,1.53502,1.54938,1.50158,1.53432,1.60655,1.59704,1.6338,1.67236,1.60096,1.60169,1.65632,1.518,1.51192,1.5442,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70261,1.70774,1.71117,1.70898,1.71461,1.69787,1.68956,1.71272,1.7091,1.66206,1.68889,1.71016,1.55362,1.68676,1.68986,1.56459,1.5702,1.58847,1.54104,1.50511,1.49902,1.69577,1.53686,1.54739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114829,0.097862,0.112076,0.098608,0.114251,0.098566,0.100432,0.096266,0.098352,0.096936,0.094938,0.093999,0.107196,0.096484,0.105527,0.09699,0.11078,0.091815,0.101311,0.102608,0.105942,0.095805,0.105422,0.11207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115104,0.098067,0.112256,0.098802,0.114469,0.098763,0.100589,0.096421,0.098526,0.09708,0.095094,0.094212,0.107498,0.096651,0.105701,0.097139,0.111009,0.09196,0.101526,0.102797,0.106143,0.095988,0.105686,0.112232,
Transpose (Finished All2All),1.66601,1.66782,1.67555,1.67349,1.67988,1.66303,1.65161,1.67856,1.67925,1.63011,1.65855,1.68078,1.52187,1.65707,1.65986,1.53309,1.53984,1.55867,1.51021,1.47436,1.46844,1.66503,1.50488,1.51555,
Transpose (Unpacking),1.6663,1.66808,1.67583,1.67382,1.68012,1.66332,1.65205,1.67891,1.67944,1.63027,1.65871,1.68097,1.52231,1.65733,1.66035,1.53349,1.54009,1.55885,1.51047,1.47467,1.46882,1.6654,1.50532,1.51594,
1D FFT X-Direction,0.02429,0.017412,0.016654,0.0169,0.01732,0.017452,0.018651,0.016449,0.017761,0.017773,0.016338,0.016624,0.016094,0.017011,0.016358,0.016555,0.015928,0.015542,0.014919,0.014958,0.015418,0.017166,0.015736,0.017649,
Run complete,1.70285,1.70794,1.71136,1.7092,1.71479,1.69804,1.68973,1.71293,1.70926,1.66226,1.68902,1.7103,1.55377,1.68696,1.69,1.56473,1.57037,1.58867,1.54123,1.50528,1.4992,1.69592,1.53701,1.54754,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76545,1.71794,1.71727,1.68334,1.66774,1.68206,1.6829,1.66509,1.62691,1.6094,1.63641,1.64973,1.59679,1.61904,1.57796,1.61792,1.60153,1.63394,1.65675,1.62014,1.58503,1.65143,1.62714,1.47043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108273,0.09751,0.098238,0.095171,0.095789,0.093988,0.099676,0.094795,0.096579,0.096721,0.095645,0.097688,0.097039,0.097566,0.097304,0.096749,0.090204,0.092224,0.090074,0.091583,0.094242,0.093211,0.09138,0.096675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108558,0.097703,0.098428,0.095403,0.095964,0.094215,0.099846,0.094947,0.096769,0.096878,0.095824,0.097903,0.097321,0.097762,0.097477,0.096908,0.090378,0.092412,0.09021,0.091757,0.094392,0.09339,0.091528,0.096823,
Transpose (Finished All2All),1.72658,1.68058,1.68224,1.6475,1.63328,1.64735,1.64703,1.63095,1.59652,1.57802,1.60583,1.61989,1.56572,1.58899,1.54664,1.58744,1.56982,1.60473,1.62666,1.58877,1.55321,1.6209,1.59691,1.43635,
Transpose (Unpacking),1.72699,1.68087,1.68253,1.64793,1.63358,1.64766,1.6475,1.63128,1.59678,1.57821,1.60609,1.62013,1.56602,1.58922,1.54696,1.58771,1.57001,1.60499,1.62681,1.58909,1.55374,1.62117,1.59731,1.43689,
1D FFT X-Direction,0.023849,0.016857,0.016545,0.016268,0.016866,0.016283,0.0182,0.016914,0.016886,0.016764,0.016313,0.016515,0.016796,0.017151,0.016599,0.016708,0.015227,0.015953,0.015683,0.015834,0.015861,0.015981,0.015588,0.017526,
Run complete,1.76569,1.71813,1.71747,1.6835,1.6679,1.68225,1.68306,1.66523,1.62707,1.60959,1.63657,1.6499,1.59693,1.61919,1.57812,1.61805,1.60167,1.63414,1.65687,1.62032,1.58519,1.65159,1.62732,1.47057,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7958,1.72054,1.64286,1.76127,1.7136,1.72827,1.72536,1.71469,1.68654,1.68992,1.64052,1.68197,1.54847,1.52465,1.63032,1.60777,1.48436,1.63874,1.62989,1.69647,1.56262,1.69192,1.6682,1.59196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111739,0.100871,0.09952,0.098596,0.098694,0.099168,0.100441,0.095555,0.098272,0.09525,0.094278,0.09445,0.095095,0.097576,0.09604,0.098947,0.09624,0.096951,0.093675,0.094774,0.092372,0.094972,0.091398,0.100866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112027,0.101068,0.0998,0.09881,0.098925,0.099407,0.100602,0.095727,0.098461,0.09544,0.094447,0.094648,0.095289,0.097752,0.0962,0.099102,0.096459,0.097258,0.094069,0.095034,0.092526,0.095154,0.091548,0.10104,
Transpose (Finished All2All),1.75877,1.68445,1.60732,1.7262,1.67921,1.69354,1.68981,1.68054,1.65511,1.66061,1.61055,1.6529,1.51875,1.49443,1.6006,1.57594,1.45482,1.60897,1.59827,1.66656,1.53134,1.6618,1.63889,1.5598,
Transpose (Unpacking),1.75914,1.68467,1.60765,1.72655,1.67948,1.69381,1.69014,1.68091,1.65534,1.66083,1.61079,1.65308,1.51901,1.49468,1.60087,1.57628,1.45496,1.60914,1.59845,1.66685,1.53183,1.6621,1.63918,1.5603,
1D FFT X-Direction,0.023729,0.017709,0.016605,0.01686,0.016731,0.017032,0.01767,0.016647,0.017808,0.017289,0.016564,0.017,0.016097,0.016902,0.016167,0.016885,0.015719,0.015514,0.015352,0.015149,0.015132,0.016028,0.015464,0.016892,
Run complete,1.79607,1.72072,1.64303,1.76144,1.71376,1.72845,1.72554,1.71485,1.68668,1.6901,1.64066,1.68211,1.54859,1.52484,1.63045,1.60796,1.48451,1.6389,1.63003,1.69666,1.56281,1.69208,1.66837,1.59213,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79978,1.72374,1.73106,1.72186,1.67976,1.65331,1.68547,1.67229,1.56127,1.59228,1.54192,1.53123,1.60332,1.51118,1.47776,1.51936,1.65083,1.67192,1.65385,1.64423,1.66898,1.60597,1.65261,1.68217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115162,0.097513,0.096426,0.098426,0.09979,0.099319,0.100815,0.099054,0.098021,0.094902,0.098675,0.09452,0.094208,0.094378,0.095225,0.094297,0.092147,0.091466,0.090798,0.091403,0.090109,0.096427,0.089662,0.094429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115441,0.097689,0.096642,0.098636,0.100012,0.099508,0.100974,0.099262,0.098207,0.095073,0.098845,0.094679,0.094413,0.09457,0.095365,0.094449,0.092351,0.091644,0.090938,0.091627,0.090267,0.096609,0.089807,0.094589,
Transpose (Finished All2All),1.76251,1.68449,1.69661,1.68303,1.64556,1.61681,1.64946,1.63793,1.53014,1.5626,1.51248,1.50109,1.57237,1.48007,1.44712,1.4889,1.61972,1.64145,1.62373,1.61294,1.63956,1.57353,1.62238,1.65087,
Transpose (Unpacking),1.7628,1.6847,1.69686,1.6835,1.64579,1.61722,1.6498,1.63829,1.53038,1.56286,1.51272,1.50149,1.57266,1.4804,1.44741,1.48919,1.61991,1.64173,1.62394,1.6132,1.63992,1.57397,1.62279,1.65118,
1D FFT X-Direction,0.02461,0.017397,0.016908,0.01691,0.016833,0.016296,0.018039,0.016747,0.017566,0.017136,0.016592,0.016182,0.016411,0.01693,0.016166,0.016536,0.015815,0.015319,0.016144,0.015352,0.015531,0.0159,0.015395,0.016151,
Run complete,1.80002,1.72393,1.73121,1.72204,1.67994,1.65348,1.68567,1.67243,1.56143,1.59247,1.54209,1.53139,1.60347,1.51139,1.4779,1.51948,1.65101,1.67212,1.65398,1.64442,1.66916,1.60616,1.65279,1.68231,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.79174,1.79437,1.82627,1.8404,1.68492,1.68189,1.68689,1.65667,1.59594,1.75516,1.74244,1.62741,1.569,1.59979,1.59291,1.7306,1.60431,1.61454,1.46968,1.43505,1.62167,1.75566,1.59801,1.55796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108321,0.097989,0.096401,0.098208,0.095756,0.099892,0.096485,0.097208,0.095687,0.094938,0.098001,0.095188,0.095578,0.096891,0.095005,0.095469,0.092178,0.095135,0.089368,0.089192,0.090065,0.093387,0.091664,0.097845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108605,0.098184,0.096619,0.098463,0.095916,0.100161,0.09665,0.097418,0.095852,0.095135,0.098177,0.095381,0.09576,0.097119,0.095162,0.095635,0.092368,0.095369,0.089506,0.089404,0.090268,0.093553,0.091861,0.098034,
Transpose (Finished All2All),1.75447,1.7586,1.79032,1.79466,1.65058,1.64651,1.65172,1.62101,1.56547,1.72546,1.71323,1.59748,1.53881,1.5694,1.56209,1.70049,1.57395,1.58503,1.43919,1.40457,1.59141,1.72486,1.56859,1.52499,
Transpose (Unpacking),1.75477,1.75903,1.79093,1.79585,1.65086,1.64683,1.6521,1.62141,1.56574,1.72571,1.71339,1.59767,1.53918,1.56968,1.56241,1.70078,1.57414,1.58525,1.43942,1.40486,1.59188,1.72525,1.56882,1.52551,
1D FFT X-Direction,0.023511,0.017504,0.016487,0.017464,0.016875,0.017144,0.017536,0.016971,0.017571,0.01653,0.016304,0.016754,0.016818,0.017731,0.016605,0.016872,0.01557,0.015576,0.015299,0.015347,0.015225,0.016801,0.015381,0.016831,
Run complete,1.79197,1.79455,1.82645,1.84062,1.6851,1.68211,1.68705,1.65685,1.59614,1.75535,1.74257,1.62755,1.56915,1.60001,1.59302,1.73074,1.60446,1.61473,1.46984,1.43523,1.62186,1.75583,1.59821,1.55812,

init,295.2,302.93,284.209,289.954,295.65,296.531,287.31,283.402,306.904,292.423,298.033,297.977,295.317,299.298,293.957,288.319,296.384,301.019,289.631,293.933,295.127,298.945,291.376,297.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.77719,1.65488,1.7603,1.64157,1.63461,1.634,1.66864,1.67696,1.65313,1.65663,1.61457,1.63329,1.61743,1.53747,1.54916,1.47498,1.55949,1.54498,1.52522,1.56163,1.63293,1.47953,1.62351,1.47907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112467,0.09793,0.097146,0.10551,0.101345,0.096505,0.100114,0.097718,0.098146,0.101106,0.094711,0.096515,0.095487,0.095943,0.095931,0.096972,0.094412,0.096299,0.093941,0.090584,0.092715,0.098354,0.091957,0.097216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112743,0.098123,0.097349,0.105761,0.101555,0.096842,0.100278,0.09792,0.09834,0.101281,0.09486,0.096702,0.095701,0.096121,0.096088,0.097154,0.094592,0.096486,0.094116,0.090751,0.0929,0.098549,0.092174,0.097453,
Transpose (Finished All2All),1.73962,1.61931,1.72539,1.60615,1.60084,1.59914,1.63395,1.64346,1.62258,1.62582,1.58455,1.604,1.5866,1.50781,1.51393,1.4442,1.5301,1.51423,1.49421,1.53196,1.6005,1.4481,1.5938,1.44708,
Transpose (Unpacking),1.73992,1.61955,1.72569,1.60658,1.60114,1.59947,1.6343,1.64373,1.62283,1.62606,1.5848,1.60421,1.58684,1.50811,1.51417,1.44453,1.53028,1.51447,1.4944,1.53223,1.60079,1.44853,1.59407,1.44738,
1D FFT X-Direction,0.022877,0.017032,0.016241,0.019075,0.016599,0.016491,0.017827,0.017197,0.017325,0.017548,0.016051,0.015986,0.01643,0.01659,0.016079,0.016401,0.01522,0.01576,0.016333,0.014986,0.015033,0.016694,0.015836,0.016539,
Run complete,1.7774,1.6551,1.76043,1.64173,1.63481,1.63416,1.66883,1.6771,1.65331,1.65683,1.61476,1.63346,1.61758,1.53765,1.5493,1.47511,1.55963,1.54512,1.52538,1.56181,1.63311,1.47971,1.62369,1.4792,
