,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),5.13604,5.07842,5.14111,5.15232,5.12538,5.18473,5.18188,5.15366,5.30662,5.18703,5.3018,5.29741,5.35748,5.29683,5.24493,5.26464,5.16504,5.13081,5.204,5.32449,5.22607,5.18761,5.301,5.18778,
Transpose (Start Receive),5.15693,5.08243,5.14539,5.15766,5.13072,5.1894,5.18603,5.1585,5.31092,5.19245,5.30651,5.30141,5.36188,5.30114,5.24998,5.26887,5.16894,5.13543,5.20875,5.32914,5.23032,5.19248,5.30547,5.19202,
Transpose (First Receive),632.341,558.64,558.942,558.365,559.679,632.57,559.103,559.18,633.048,558.218,559.872,559.134,557.659,557.946,630.204,556.214,550.401,618.326,549.464,550.569,547.883,615.184,615.153,547.553,
Transpose (Finished Receive),632.342,558.64,558.943,558.366,559.68,632.571,559.103,559.18,633.048,558.218,559.872,559.134,557.659,557.947,630.204,556.215,550.402,618.327,549.464,550.57,547.884,615.185,615.154,547.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.349,558.649,558.951,558.373,559.689,632.58,559.112,559.189,633.088,558.227,559.882,559.142,557.667,557.955,630.242,556.224,550.411,618.336,549.473,550.604,547.892,615.224,615.162,547.562,
1D FFT X-Direction,4.8577,4.82715,4.86038,4.86007,4.83111,4.85578,4.86233,4.84464,4.97323,4.88064,4.88325,4.98045,4.97854,4.9305,4.92356,4.94465,4.91495,4.86574,4.90013,4.94593,4.91128,4.90992,4.91728,4.88143,
Run complete,704.644,631.575,632.343,631.836,632.11,705.714,632.565,631.84,705.738,630.853,633.038,631.765,630.31,631.736,703.741,630.185,617.695,685.497,616.365,618.325,614.919,682.545,682.145,615.17,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,704.079,630.902,704.712,631.135,631.102,705.621,632.029,630.742,702.446,701.554,629.079,628.28,703.72,703.978,630.645,630.024,616.54,683.542,616.195,615.03,683.023,615.167,615.587,615.52,
Transpose (First Send),5.24911,5.27295,5.17492,5.14869,5.14942,5.24505,5.12933,5.23249,5.39635,5.27155,5.24932,5.3593,5.31693,5.31441,5.34668,5.22675,5.15725,5.39732,5.19383,5.34688,5.28662,5.29832,5.27786,5.26646,
Transpose (Packing),9.16235,9.15219,9.18496,9.15621,9.15606,9.15841,9.0853,9.27358,9.41591,9.24843,9.19893,9.34018,9.32559,9.33155,9.39635,9.27499,9.25942,9.42295,9.3508,9.30111,9.30435,9.29429,9.32267,9.3201,
Transpose (Start Local Transpose),5.1316,5.19282,5.13595,5.0687,5.18086,5.14591,5.09322,5.19181,5.37948,5.22213,5.2625,5.26363,5.25472,5.22648,5.33073,5.23104,5.17528,5.32592,5.23098,5.39775,5.25192,5.2973,5.23874,5.19044,
Transpose (Start Receive),5.13609,5.1975,5.141,5.07323,5.1858,5.15202,5.09742,5.21303,5.38398,5.22635,5.26743,5.26793,5.2604,5.23195,5.33533,5.23548,5.17985,5.33128,5.23662,5.40263,5.25659,5.30197,5.24312,5.19489,
Transpose (First Receive),631.289,558.248,631.507,557.92,558.728,632.256,558.575,558.29,629.278,629.266,556.059,556.033,630.948,630.936,556.923,556.262,549.108,616.337,548.926,548.672,615.952,547.923,548.507,548.408,
Transpose (Finished Receive),631.29,558.248,631.508,557.921,558.728,632.256,558.576,558.29,629.279,629.267,556.06,556.033,630.949,630.937,556.923,556.263,549.109,616.337,548.927,548.673,615.952,547.924,548.508,548.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.298,558.257,631.516,557.929,558.738,632.265,558.583,558.299,629.288,629.275,556.069,556.041,630.958,630.945,556.93,556.272,549.117,616.346,548.936,548.681,615.961,547.933,548.516,548.417,
1D FFT X-Direction,4.87072,4.86643,4.85798,4.81654,4.8547,4.84724,4.80977,4.88696,5.00008,4.94888,4.90897,4.99203,4.97577,4.94694,4.95064,4.9035,4.9075,4.94499,4.9275,4.94286,4.93909,4.92107,4.92427,4.90362,
Run complete,704.082,630.905,704.716,631.498,631.105,705.624,632.257,630.91,702.449,701.557,629.274,628.538,703.724,703.981,630.943,630.301,616.543,683.545,616.343,615.18,683.026,615.569,615.947,615.885,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.458,629.914,705.712,632.217,633.584,705.275,705.746,631.831,631.871,705.926,633.126,631.408,703.97,630.851,630.644,629.974,618.091,616.338,683.328,616.183,686.064,616.596,618.425,617.402,
Transpose (First Send),5.28587,5.20168,5.14735,5.12082,5.11387,5.16166,5.10382,5.10407,5.37604,5.25866,5.3235,5.26927,5.31863,5.30088,5.27339,5.28619,5.17569,5.18748,5.16924,5.3051,5.31872,5.21043,5.30026,5.29994,
Transpose (Packing),9.21145,9.07556,9.1906,9.07939,9.12473,9.09749,9.1632,9.18494,9.36025,9.3069,9.24121,9.28489,9.2459,9.28916,9.28733,9.42901,9.19481,9.2425,9.33949,9.39167,9.36447,9.40032,9.36222,9.35817,
Transpose (Start Local Transpose),5.12146,5.13673,5.14445,5.08789,5.14144,5.13893,5.04885,5.13851,5.34113,5.23584,5.36218,5.25681,5.22653,5.21092,5.19532,5.27624,5.14521,5.16086,5.21475,5.34729,5.28792,5.1959,5.21945,5.26282,
Transpose (Start Receive),5.12627,5.14104,5.14879,5.09215,5.14567,5.15612,5.05362,5.14297,5.34568,5.24007,5.36708,5.26096,5.23062,5.21508,5.19985,5.28035,5.15005,5.16495,5.21912,5.35474,5.29212,5.20667,5.2236,5.28476,
Transpose (First Receive),559.097,557.871,632.529,558.907,561.095,632.264,632.29,559.779,559.111,633.324,559.687,558.976,631.182,557.328,557.019,556.678,550.292,550.032,616.419,548.828,618.653,549.674,550.985,550.915,
Transpose (Finished Receive),559.098,557.872,632.53,558.908,561.096,632.264,632.291,559.78,559.111,633.325,559.688,558.976,631.183,557.328,557.019,556.679,550.293,550.033,616.42,548.829,618.653,549.674,550.986,550.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.107,557.881,632.543,558.921,561.105,632.272,632.324,559.789,559.12,633.361,559.697,558.984,631.192,557.337,557.027,556.687,550.301,550.041,616.456,548.838,618.69,549.683,550.995,550.924,
1D FFT X-Direction,4.86913,4.83085,4.883,4.80281,4.84547,4.82729,4.79359,4.84245,5.01853,4.94697,4.94538,4.95344,4.93491,4.9415,4.90483,4.97334,4.87504,4.89997,4.90635,4.93377,4.95208,4.90409,4.9403,4.96236,
Run complete,631.463,629.917,705.72,632.52,633.587,705.278,705.753,632.353,631.874,705.933,633.309,631.749,703.974,631.178,630.784,630.098,618.094,616.342,683.335,616.402,686.072,616.937,618.637,617.549,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.18,632.862,635.179,634.609,630.152,631.283,703.458,629.989,701.569,629.418,701.664,628.578,629.409,703.952,629.426,630.084,683.28,616.292,682.974,615.949,683.299,615.803,615.711,615.385,
Transpose (First Send),5.26091,5.24149,5.1787,5.2302,5.20519,5.12285,5.20647,5.30783,5.29703,5.30735,5.31124,5.39873,5.23946,5.23715,5.33813,5.23204,5.12148,5.22288,5.24234,5.26403,5.34369,5.20748,5.3306,5.29197,
Transpose (Packing),9.1172,9.14861,9.09048,9.16348,9.13487,9.14212,9.20271,9.23591,9.29601,9.29444,9.30093,9.40734,9.24835,9.26025,9.33921,9.36381,9.18019,9.25599,9.40654,9.37198,9.33743,9.26569,9.41376,9.50331,
Transpose (Start Local Transpose),5.11977,5.12891,5.11261,5.14631,5.12172,5.14724,5.22596,5.23916,5.20569,5.31584,5.29262,5.41888,5.20277,5.15448,5.23486,5.20327,5.12096,5.13132,5.30886,5.34099,5.4166,5.16044,5.32474,5.30883,
Transpose (Start Receive),5.12418,5.13266,5.11713,5.15105,5.12847,5.15296,5.23043,5.24436,5.20979,5.32118,5.29796,5.42373,5.20754,5.15868,5.23928,5.2076,5.12528,5.13566,5.31309,5.34671,5.42117,5.16468,5.32933,5.31318,
Transpose (First Receive),635.418,560.395,561.764,561.181,557.564,557.851,630.163,557.442,628.788,557.102,628.843,556.021,556.55,630.288,555.875,556.643,616.299,548.901,616.369,548.909,616.244,548.296,548.594,548.607,
Transpose (Finished Receive),635.418,560.395,561.764,561.182,557.564,557.852,630.164,557.443,628.789,557.102,628.843,556.021,556.55,630.289,555.875,556.644,616.299,548.902,616.369,548.909,616.244,548.296,548.595,548.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.426,560.405,561.774,561.19,557.574,557.86,630.172,557.451,628.797,557.11,628.852,556.03,556.559,630.326,555.884,556.652,616.307,548.91,616.377,548.918,616.254,548.306,548.603,548.616,
1D FFT X-Direction,4.85181,4.86602,4.83667,4.87149,4.84846,4.8444,4.84486,4.88172,4.94508,4.94152,4.93745,4.96585,4.91934,4.90594,4.95121,4.91897,4.85961,4.85667,4.91204,4.92817,4.92932,4.90104,4.97245,4.93464,
Run complete,708.185,633.098,635.412,634.778,630.155,631.286,703.46,630.158,701.572,629.42,701.668,628.84,629.413,703.96,629.675,630.267,683.283,616.296,682.977,616.369,683.302,616.243,616.008,615.533,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.831,631.679,705.641,632.128,632.104,706.938,633.233,631.685,703.376,629.593,630.71,628.732,630.318,631.084,703.207,629.259,682.834,683.123,615.141,616.033,683.772,615.935,616.039,616.089,
Transpose (First Send),5.27187,5.19063,5.15632,5.24683,5.09326,5.19014,5.13184,5.18384,5.36403,5.2234,5.29383,5.27699,5.25509,5.2645,5.20421,5.28212,5.19309,5.22435,5.2183,5.31822,5.23086,5.26443,5.34236,5.22332,
Transpose (Packing),9.17249,9.08884,9.15366,9.25161,9.09508,9.15441,9.24306,9.17882,9.43756,9.24634,9.37325,9.38521,9.35776,9.33056,9.25151,9.31775,9.33864,9.23698,9.53617,9.34843,9.25034,9.50061,9.35062,9.26613,
Transpose (Start Local Transpose),5.15613,5.09139,5.11986,5.24983,5.10748,5.17348,5.10381,5.16652,5.30043,5.16551,5.31747,5.22963,5.25366,5.31136,5.11688,5.22832,5.14084,5.12364,5.24595,5.34149,5.16134,5.21719,5.2104,5.18407,
Transpose (Start Receive),5.16021,5.09544,5.12473,5.25435,5.11207,5.17857,5.10777,5.17099,5.30492,5.18605,5.32276,5.23386,5.25816,5.31593,5.12104,5.23235,5.14518,5.12787,5.25053,5.34617,5.16573,5.23807,5.21449,5.18896,
Transpose (First Receive),559.71,559.664,632.316,558.628,559.594,633.399,559.861,558.986,630.823,557.125,557.258,556.467,557.413,557.482,629.526,555.642,616.166,616.298,548.564,548.853,616.578,548.309,549.107,549.009,
Transpose (Finished Receive),559.711,559.664,632.316,558.628,559.595,633.4,559.862,558.986,630.823,557.126,557.259,556.467,557.413,557.482,629.527,555.643,616.167,616.298,548.565,548.854,616.579,548.31,549.108,549.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.719,559.673,632.325,558.637,559.604,633.409,559.87,558.994,630.832,557.134,557.267,556.476,557.422,557.49,629.564,555.652,616.176,616.306,548.574,548.888,616.588,548.319,549.117,549.017,
1D FFT X-Direction,4.8782,4.81098,4.8274,4.9111,4.81682,4.83718,4.82774,4.84462,5.00195,4.88776,4.92617,4.94982,4.96541,4.94313,4.85495,4.9191,4.87751,4.8663,4.92531,4.96253,4.89404,4.95026,4.93739,4.89009,
Run complete,631.834,631.683,705.643,632.307,632.107,706.941,633.401,631.854,703.378,629.839,630.835,628.856,630.321,631.087,703.214,629.507,682.837,683.126,615.144,616.294,683.775,616.586,616.572,616.504,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,705.682,631.281,707.016,632.752,705.438,706.037,632.432,631.134,703.157,627.438,630.091,629.056,702.012,703.141,628.832,628.916,617.919,685.416,617.219,618.182,682.892,682.72,615.05,615.366,
Transpose (First Send),5.22148,5.2408,5.17294,5.18263,5.07253,5.18853,5.14703,5.18018,5.33278,5.32301,5.32794,5.32752,5.25742,5.16714,5.30141,5.25473,5.18766,5.28486,5.17058,5.33709,5.28949,5.41806,5.25556,5.31498,
Transpose (Packing),9.16558,9.1924,9.07524,9.21291,9.04593,9.16382,9.23933,9.2639,9.33816,9.3241,9.23471,9.31541,9.32325,9.28482,9.25876,9.26365,9.32002,9.32738,9.30862,9.41656,9.32759,9.41558,9.32396,9.3882,
Transpose (Start Local Transpose),5.09465,5.14691,5.08664,5.12401,5.1177,5.21302,5.14956,5.22213,5.27369,5.26904,5.27963,5.25409,5.28449,5.1682,5.27295,5.19154,5.18784,5.19648,5.19135,5.36445,5.25668,5.42717,5.17692,5.26538,
Transpose (Start Receive),5.09967,5.15105,5.0915,5.12818,5.12188,5.21772,5.15441,5.22696,5.27784,5.27357,5.28448,5.25833,5.28889,5.17263,5.28319,5.19565,5.19193,5.20071,5.19592,5.36957,5.26072,5.43217,5.18166,5.26995,
Transpose (First Receive),633.012,559.035,632.973,559.413,632.695,632.635,558.851,558.486,630.224,554.831,556.815,556.575,629.218,629.302,555.258,555.312,550.798,618.415,550.176,550.808,615.46,615.608,548.05,548.161,
Transpose (Finished Receive),633.012,559.035,632.973,559.414,632.696,632.635,558.852,558.487,630.225,554.831,556.816,556.575,629.219,629.303,555.259,555.313,550.798,618.415,550.176,550.808,615.46,615.609,548.051,548.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.02,559.045,632.982,559.421,632.73,632.665,558.86,558.495,630.264,554.84,556.825,556.585,629.228,629.311,555.267,555.322,550.807,618.448,550.185,550.817,615.47,615.617,548.06,548.169,
1D FFT X-Direction,4.84391,4.87545,4.83177,4.86093,4.8123,4.83268,4.82428,4.8648,4.97894,4.99355,4.89419,4.94072,4.96549,4.90259,4.89578,4.90901,4.92159,4.93389,4.88544,4.92094,4.9701,4.97828,4.89878,4.96926,
Run complete,705.685,631.285,707.018,633.003,705.449,706.043,632.677,631.301,703.164,627.748,630.214,629.242,702.015,703.145,629.263,629.298,617.922,685.424,617.43,618.392,682.896,682.723,615.399,615.628,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,705.829,632.953,633.229,632.684,632.573,633.655,705.413,631.454,630.251,630.129,702.776,629.359,702.668,629.478,629.655,629.208,617.306,617.096,682.535,615.526,687.763,620.097,620.002,618.59,
Transpose (First Send),5.22869,5.22871,5.12806,5.24024,5.12338,5.23928,5.16239,5.13152,5.21153,5.24901,5.24051,5.30959,5.2556,5.3263,5.28043,5.30305,5.11433,5.33257,5.15886,5.25368,5.32392,5.26113,5.27163,5.32517,
Transpose (Packing),9.23667,9.23355,9.12592,9.24158,9.12562,9.17605,9.18763,9.12349,9.25327,9.33594,9.21838,9.2663,9.3555,9.35225,9.30714,9.32612,9.20548,9.31756,9.26173,9.26235,9.33206,9.34689,9.41034,9.6044,
Transpose (Start Local Transpose),5.1433,5.12358,5.09433,5.16004,5.14626,5.17127,5.14733,5.05995,5.20543,5.23946,5.25733,5.19819,5.21753,5.19407,5.19423,5.26611,5.14976,5.28598,5.20565,5.29711,5.41224,5.24664,5.18033,5.38194,
Transpose (Start Receive),5.14783,5.12786,5.09875,5.16485,5.15037,5.17634,5.16,5.06407,5.20981,5.24446,5.28002,5.20225,5.22156,5.19805,5.19816,5.27022,5.15389,5.29096,5.21078,5.30186,5.41708,5.25087,5.18447,5.38627,
Transpose (First Receive),633.463,560.647,559.916,559.746,560.281,560.361,631.762,559.376,557.616,557.615,629.618,556.901,629.961,555.981,556.179,555.739,550.67,550.493,615.827,549.006,620.41,552.516,552.683,552.227,
Transpose (Finished Receive),633.464,560.648,559.916,559.747,560.282,560.362,631.762,559.377,557.617,557.616,629.619,556.902,629.962,555.982,556.179,555.739,550.67,550.493,615.827,549.006,620.41,552.517,552.683,552.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.472,560.656,559.925,559.755,560.292,560.372,631.792,559.386,557.625,557.624,629.628,556.91,629.97,555.991,556.187,555.748,550.678,550.502,615.863,549.015,620.446,552.526,552.693,552.236,
1D FFT X-Direction,4.86214,4.833,4.80442,4.88631,4.80524,4.8286,4.83352,4.79392,4.87107,4.96419,4.90524,4.94773,4.97302,4.94871,4.92365,4.95439,4.86264,4.89853,4.90188,4.9173,5.00226,4.92892,4.90873,5.04625,
Run complete,705.832,633.358,633.465,632.857,632.575,633.658,705.416,631.75,630.254,630.132,702.78,629.614,702.671,629.905,629.965,629.392,617.31,617.099,682.542,615.807,687.775,620.396,620.153,618.739,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,705.07,630.538,705.963,632.43,703.071,629.673,630.309,629.237,629.164,702.807,630.196,629.091,701.696,702.971,628.702,628.966,683.515,683.679,616.056,615.907,683.052,614.838,615.127,615.199,
Transpose (First Send),5.12473,5.2734,5.1954,5.21726,5.11009,5.23191,5.23691,5.1204,5.3262,5.20383,5.35733,5.34048,5.23424,5.22817,5.2225,5.24949,5.24249,5.24274,5.25383,5.22864,5.30655,5.31051,5.18299,5.29577,
Transpose (Packing),9.07481,9.12345,9.0947,9.17582,9.06234,9.10978,9.2193,9.13986,9.30611,9.18214,9.31062,9.38234,9.30834,9.31315,9.29555,9.31778,9.26254,9.17472,9.3769,9.29166,9.29408,9.31021,9.24418,9.33754,
Transpose (Start Local Transpose),5.10006,5.14851,5.10538,5.16435,5.13415,5.20608,5.23056,5.08938,5.23311,5.16172,5.32524,5.25971,5.22394,5.19506,5.14204,5.22996,5.1543,5.15125,5.28959,5.29621,5.31858,5.29104,5.15678,5.23413,
Transpose (Start Receive),5.10498,5.1526,5.10974,5.16881,5.1388,5.2108,5.23519,5.09379,5.23737,5.1663,5.33402,5.26347,5.2283,5.19895,5.14623,5.24245,5.15884,5.15567,5.29434,5.30353,5.32359,5.2959,5.1611,5.2391,
Transpose (First Receive),632.601,558.494,632.793,559.337,630.475,556.276,556.881,556.712,556.533,630.397,556.852,556.479,628.765,629.153,555.176,555.19,616.305,616.452,548.798,549.034,615.397,547.791,548.473,548.179,
Transpose (Finished Receive),632.601,558.494,632.794,559.338,630.475,556.277,556.882,556.712,556.533,630.398,556.852,556.479,628.765,629.154,555.177,555.19,616.306,616.452,548.798,549.034,615.398,547.792,548.473,548.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.609,558.501,632.802,559.345,630.484,556.286,556.89,556.721,556.542,630.437,556.862,556.487,628.774,629.162,555.185,555.2,616.314,616.461,548.806,549.043,615.406,547.801,548.482,548.187,
1D FFT X-Direction,4.80764,4.87563,4.84819,4.8838,4.82514,4.88539,4.88315,4.79539,4.95791,4.89352,4.94345,4.93944,4.96662,4.93925,4.86852,4.91233,4.90006,4.88285,4.91423,4.90812,4.90615,4.95052,4.86932,4.9417,
Run complete,705.073,630.541,705.966,632.792,703.075,630.026,630.477,629.405,629.167,702.814,630.381,629.285,701.699,702.974,628.978,629.148,683.518,683.682,616.446,616.189,683.055,614.903,615.317,615.403,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,705.219,631.986,706.337,632.73,706.069,706.796,633.479,632.093,699.468,627.742,700.506,626.846,629.634,705.844,630.713,632.139,681.973,614.679,613.831,614.679,682.946,615.175,615.243,614.723,
Transpose (First Send),5.19144,5.19547,5.20499,5.1982,5.23445,5.21211,5.12294,5.14121,5.33847,5.3092,5.36377,5.25137,5.1675,5.21721,5.34027,5.25047,5.12049,5.21463,5.11541,5.26698,5.2982,5.26788,5.28658,5.26933,
Transpose (Packing),9.11345,9.11317,9.17313,9.19804,9.22669,9.10549,9.18256,9.23196,9.2553,9.27815,9.29264,9.30696,9.27036,9.37143,9.37927,9.37356,9.26677,9.27681,9.23517,9.29101,9.44099,9.34619,9.37875,9.38775,
Transpose (Start Local Transpose),5.14333,5.14726,5.09732,5.10582,5.22452,5.17432,5.08102,5.14117,5.2376,5.26298,5.3762,5.20676,5.15732,5.206,5.24317,5.22809,5.11856,5.15002,5.14336,5.30585,5.28751,5.25426,5.2303,5.20478,
Transpose (Start Receive),5.14775,5.15154,5.10179,5.12671,5.23056,5.17973,5.08515,5.14565,5.2419,5.26712,5.3818,5.21067,5.16168,5.20986,5.24761,5.23212,5.12273,5.15453,5.14785,5.31138,5.2923,5.25877,5.23438,5.20923,
Transpose (First Receive),632.979,559.867,632.943,559.3,633.52,633.729,559.803,559.514,626.881,555.087,627.055,554.522,556.894,632.343,557.18,558.296,615.037,547.495,547.486,547.643,615.509,547.6,548.313,547.975,
Transpose (Finished Receive),632.98,559.867,632.944,559.3,633.521,633.729,559.804,559.515,626.882,555.088,627.055,554.523,556.895,632.344,557.181,558.296,615.037,547.495,547.486,547.644,615.51,547.601,548.314,547.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.988,559.875,632.953,559.308,633.529,633.738,559.812,559.523,626.891,555.096,627.064,554.53,556.904,632.382,557.188,558.33,615.045,547.504,547.494,547.653,615.518,547.609,548.322,547.984,
1D FFT X-Direction,4.86351,4.87551,4.8588,4.85211,4.96355,4.87487,4.8208,4.85759,4.95129,4.92897,4.94792,4.9215,4.91068,4.93909,4.94964,4.93204,4.85944,4.88798,4.85673,4.94294,4.95591,4.94901,4.96193,4.93506,
Run complete,705.222,631.989,706.34,632.98,706.073,706.799,633.728,632.264,699.471,627.745,700.51,627.051,629.638,705.852,630.716,632.33,681.977,615.039,613.979,614.935,682.949,615.491,615.51,614.872,

init,328.614,328.898,308.189,301.554,304.265,311.848,300.178,305.493,303.885,296.924,297.238,303.51,298.171,294.288,297.654,290.429,307.687,307.67,301.952,297.291,290.745,299.58,294.08,299.701,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.101,631.38,706.933,633.262,630.174,704.034,703.868,630.304,629.301,701.059,702.296,628.602,701.832,703.636,629.157,629.84,682.404,682.884,682.492,615.023,683.842,614.79,616.019,616.212,
Transpose (First Send),5.21709,5.23381,5.21895,5.25819,5.15519,5.14139,5.23484,5.14951,5.30193,5.23658,5.29925,5.27148,5.22849,5.2689,5.22962,5.33745,5.15792,5.19541,5.18382,5.25106,5.26517,5.2459,5.27083,5.24083,
Transpose (Packing),9.17936,9.1807,9.15994,9.24286,9.14765,9.1004,9.2428,9.09665,9.30862,9.21005,9.24765,9.40177,9.33126,9.37924,9.22217,9.37429,9.22094,9.27156,9.27027,9.26057,9.26341,9.25564,9.34329,9.30386,
Transpose (Start Local Transpose),5.1236,5.17705,5.10761,5.12482,5.12133,5.12177,5.17449,5.07715,5.20743,5.19868,5.28045,5.19937,5.23026,5.31377,5.16141,5.31377,5.08807,5.14927,5.23395,5.30282,5.28929,5.18577,5.2189,5.1682,
Transpose (Start Receive),5.12794,5.18118,5.11205,5.12999,5.1252,5.13501,5.17886,5.0815,5.21194,5.2038,5.29023,5.20423,5.23504,5.31863,5.16551,5.31793,5.09204,5.15385,5.23814,5.30784,5.29429,5.19022,5.22313,5.17282,
Transpose (First Receive),559.653,559.157,633.5,559.867,557.682,630.656,630.619,557.926,556.5,628.667,628.828,556.218,629.242,630.029,555.791,556.203,615.273,615.405,615.466,547.889,616.366,547.627,548.621,548.878,
Transpose (Finished Receive),559.653,559.158,633.5,559.868,557.682,630.657,630.619,557.927,556.501,628.668,628.829,556.218,629.243,630.03,555.791,556.204,615.273,615.405,615.466,547.889,616.366,547.627,548.622,548.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
