,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),45.0095,45.0989,38.8416,39.7259,38.5656,39.1284,39.1602,38.7817,32.3335,32.5868,32.6324,32.666,34.589,32.9673,32.419,33.3263,32.343,32.2435,32.5233,34.6125,34.6002,32.5637,34.6172,34.5923,
1D FFT X-Direction,0.019177,0.013405,0.012841,0.013394,0.013174,0.014976,0.013215,0.013063,0.013078,0.013566,0.013441,0.013651,0.014346,0.013914,0.013229,0.01508,0.013047,0.013449,0.01359,0.014507,0.013308,0.012883,0.014529,0.013344,
Run complete,45.0438,45.1672,45.0415,45.0255,39.1225,39.1616,39.1911,39.1599,32.6636,32.6381,32.6582,32.6919,34.6136,33.3278,33.3501,33.3528,32.5326,32.522,32.5523,34.6375,34.6245,32.7204,34.6414,34.6167,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0698,41.8548,38.7803,43.7289,38.6299,39.1668,39.1981,38.7799,41.5789,32.558,32.6535,32.638,37.957,38.0736,41.574,41.5753,33.44,36.1424,32.5887,32.5827,36.1379,32.8126,36.1416,36.1364,
Transpose (First Send),0.021234,0.020628,0.01396,0.015045,0.014086,0.014769,0.014171,0.014045,0.014064,0.01441,0.013794,0.014024,0.014692,0.014624,0.013848,0.015278,0.01495,0.017037,0.014618,0.015599,0.015354,0.014672,0.015256,0.014214,
Transpose (Packing),0.019985,0.019687,0.013311,0.014304,0.013489,0.013885,0.013505,0.013351,0.013365,0.01348,0.013101,0.01339,0.01397,0.013854,0.013033,0.014286,0.013928,0.01385,0.013815,0.014595,0.014588,0.014024,0.014291,0.013613,
Transpose (Start Local Transpose),0.048929,0.060726,0.034272,0.035527,0.034508,0.036159,0.034461,0.034384,0.035102,0.035218,0.033648,0.033579,0.036335,0.036579,0.033296,0.034853,0.039212,0.038731,0.035962,0.039798,0.036748,0.036665,0.035599,0.034035,
Transpose (Start Receive),0.056022,0.074844,0.03895,0.040602,0.038789,0.04121,0.038772,0.038671,0.039512,0.039892,0.037848,0.038346,0.041102,0.04096,0.037828,0.040333,0.043831,0.043206,0.040548,0.045647,0.041018,0.041614,0.041012,0.038187,
Transpose (First Receive),43.9811,41.8227,38.7497,43.6986,38.5978,39.1331,39.1677,38.7495,41.5534,32.5315,32.6282,32.6128,37.9304,37.9919,41.5483,41.5485,33.4146,36.1177,32.5633,32.5555,36.1125,32.7861,36.1138,36.1107,
Transpose (Finished Receive),43.9816,41.823,38.75,43.6989,38.5981,39.1335,39.1679,38.7498,41.5536,32.5317,32.6285,32.613,37.9308,37.9924,41.5485,41.5489,33.4148,36.118,32.5635,32.5557,36.1127,32.7864,36.1142,36.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.012,41.8261,38.7526,43.7018,38.6014,39.1378,39.1707,38.7528,41.5566,32.5349,32.6313,32.6154,37.934,38.0239,41.5512,41.5517,33.4178,36.1207,32.5662,32.559,36.1155,32.7896,36.1178,36.1141,
1D FFT X-Direction,0.01954,0.019318,0.012994,0.013996,0.013199,0.013566,0.013178,0.013066,0.013093,0.013247,0.012855,0.013155,0.01365,0.013611,0.012782,0.0139,0.013662,0.01356,0.013539,0.014254,0.014292,0.013703,0.013978,0.013402,
Run complete,44.0778,43.9677,43.9528,43.7314,39.1524,39.1705,39.2013,39.1682,41.5806,32.5956,32.6567,32.6407,37.9597,38.0807,41.5753,41.5765,33.4412,36.1438,32.5933,32.5859,36.1392,32.8159,36.1433,36.1376,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1271,40.2346,38.9456,39.2339,43.2894,45.386,40.0695,38.6303,37.8597,37.8577,37.6335,32.5801,39.3141,35.1274,35.0616,37.8674,38.1974,32.6269,32.6333,32.7195,37.5809,35.006,41.8461,41.8775,
Transpose (First Send),0.027045,0.016008,0.01385,0.014649,0.014674,0.015063,0.129268,0.013887,0.014372,0.014538,0.013605,0.014037,0.014505,0.01855,0.014417,0.015865,0.014428,0.014314,0.014446,0.015711,0.014157,0.014059,0.016591,0.013705,
Transpose (Packing),0.025478,0.015263,0.01323,0.01392,0.014048,0.014271,0.116214,0.013124,0.01369,0.013794,0.012975,0.01328,0.013756,0.017608,0.013649,0.014758,0.013515,0.013501,0.013641,0.014669,0.013415,0.013316,0.015438,0.013053,
Transpose (Start Local Transpose),0.059563,0.037939,0.035029,0.036473,0.033232,0.038,0.243075,0.034314,0.03487,0.034845,0.035124,0.034764,0.035836,0.054288,0.316316,0.047746,0.03425,0.034996,0.034959,0.038332,0.034334,0.035314,0.275614,0.034794,
Transpose (Start Receive),0.075048,0.043005,0.039483,0.041178,0.037298,0.04302,0.261179,0.03878,0.039335,0.039367,0.039316,0.039018,0.040812,0.066612,0.326222,0.053147,0.038825,0.039169,0.039884,0.044795,0.038699,0.039982,0.288024,0.039027,
Transpose (First Receive),40.0939,40.2022,38.9156,39.2044,43.2585,45.3006,40.0346,38.6007,37.8346,37.8305,37.5524,32.5554,39.2881,35.1004,35.0314,37.8417,38.1718,32.6016,32.606,32.6923,37.5532,34.9797,41.8135,41.852,
Transpose (Finished Receive),40.0942,40.2026,38.9158,39.2045,43.2587,45.3012,40.0349,38.6009,37.8349,37.8308,37.5528,32.5556,39.2885,35.1007,35.0317,37.8421,38.172,32.6019,32.6062,32.6927,37.5535,34.98,41.8139,41.8522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0979,40.2057,38.9186,39.2073,43.2616,45.3332,40.0383,38.6036,37.8376,37.8342,37.5813,32.558,39.2917,35.1039,35.0364,37.8447,38.1751,32.6046,32.6095,32.6959,37.5565,34.9837,41.8188,41.8551,
1D FFT X-Direction,0.024996,0.014966,0.012929,0.013636,0.013735,0.013942,0.115633,0.012862,0.013446,0.013546,0.01272,0.013057,0.013377,0.017318,0.013378,0.014428,0.013285,0.013224,0.013339,0.014332,0.01313,0.013026,0.014878,0.012815,
Run complete,40.1781,40.2383,40.1971,40.1542,43.2918,45.3909,45.1728,43.2865,37.8608,37.859,37.6457,37.5447,39.3155,35.1287,39.2234,37.8691,38.1986,32.6942,32.6589,32.7223,37.5824,35.0074,41.8496,41.88,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.0243,52.8038,45.4895,47.6285,45.5651,43.5498,39.32,45.4784,36.9951,45.5554,37.8333,40.9107,41.3239,45.4756,41.3247,41.3325,42.8298,45.4482,49.7691,33.8256,42.5116,44.156,40.8945,40.8864,
Transpose (First Send),0.023344,0.014952,0.014064,0.014118,0.014227,0.020295,0.015972,0.01421,0.013759,0.01403,0.019264,0.013667,0.014697,0.014226,0.01522,0.015545,0.162106,0.015031,0.014407,0.01537,0.014697,0.014826,0.016814,0.014188,
Transpose (Packing),0.021016,0.014052,0.013389,0.013397,0.013603,0.019107,0.015009,0.013463,0.013132,0.013228,0.018315,0.013008,0.014018,0.013533,0.014303,0.014454,0.142782,0.014349,0.013604,0.014434,0.013845,0.014008,0.015831,0.013679,
Transpose (Start Local Transpose),0.452003,0.039191,0.03553,0.033638,0.034379,0.054392,0.038508,0.034198,0.03408,0.036799,0.066029,0.032109,0.037199,0.036329,0.037176,0.034693,0.675396,0.037025,0.033426,0.035764,0.036066,0.037966,0.04105,0.034702,
Transpose (Start Receive),0.462938,0.044311,0.040301,0.038387,0.038384,0.068553,0.043855,0.038644,0.038573,0.041401,0.0788,0.036277,0.042167,0.041021,0.042373,0.039846,0.696084,0.041357,0.037628,0.041523,0.040784,0.043566,0.046913,0.038873,
Transpose (First Receive),44.9871,52.7706,45.4587,47.5976,45.4773,43.5158,39.2887,45.4472,36.9699,45.4689,37.8067,40.8313,41.2448,45.4495,41.2456,41.2485,42.7931,45.4231,49.7439,33.7965,42.4259,44.0669,40.8111,40.8029,
Transpose (Finished Receive),44.9874,52.7709,45.459,47.5978,45.4779,43.5162,39.2889,45.4475,36.9702,45.4702,37.807,40.8328,41.2453,45.4498,41.2462,41.2491,42.7935,45.4234,49.7442,33.797,42.4263,44.0681,40.8118,40.8033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.9932,52.7747,45.4616,47.6008,45.5103,43.5201,39.2919,45.4505,36.9731,45.5056,37.8106,40.8615,41.2754,45.453,41.2778,41.2802,42.7983,45.4264,49.7472,33.8006,42.4581,44.1032,40.8419,40.8342,
1D FFT X-Direction,0.020462,0.013722,0.013056,0.013096,0.013303,0.018675,0.014665,0.013188,0.012891,0.012948,0.018007,0.01277,0.013702,0.013257,0.014017,0.014103,0.142229,0.014086,0.013336,0.014115,0.013546,0.013671,0.015383,0.01342,
Run complete,50.141,52.8052,45.4907,47.6296,45.5689,43.581,43.5642,45.4799,37.7735,45.5671,37.836,40.9164,41.3286,45.4771,41.3307,41.3379,47.0722,45.451,49.7703,40.8065,42.5152,44.1706,40.9004,40.8897,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3629,40.404,38.9566,39.085,38.6774,39.2817,39.3819,38.8427,38.5417,35.181,40.0086,33.7608,35.1762,32.9892,32.9041,35.1747,36.5385,36.6095,36.6645,36.3374,34.2024,34.2004,32.7688,32.7271,
Transpose (First Send),0.023023,0.014674,0.013772,0.014236,0.018611,0.015795,0.014468,0.014513,0.153533,0.01976,0.014733,0.018731,0.017712,0.014537,0.01934,0.020698,0.016206,0.014393,0.014381,0.016011,0.019,0.021742,0.019929,0.018503,
Transpose (Packing),0.021692,0.013897,0.013227,0.013491,0.017631,0.014585,0.013667,0.013668,0.135154,0.017121,0.013986,0.017691,0.01695,0.013793,0.018609,0.019543,0.015216,0.013681,0.013543,0.015022,0.017958,0.019029,0.018702,0.017801,
Transpose (Start Local Transpose),0.054573,0.036242,0.03501,0.035537,0.048151,0.041302,0.036823,0.035406,0.648305,0.098626,0.036781,0.057069,0.057302,0.0341,0.066067,0.059777,0.040451,0.035115,0.034606,0.037002,0.053092,0.118884,0.055133,0.051624,
Transpose (Start Receive),0.062251,0.041884,0.039951,0.04186,0.061262,0.047595,0.041928,0.040505,0.668761,0.113655,0.041915,0.070139,0.07159,0.038842,0.080221,0.074004,0.04598,0.039921,0.039519,0.043402,0.066753,0.135945,0.069558,0.064385,
Transpose (First Receive),40.3265,40.373,38.9258,39.0551,38.6447,39.247,39.3509,38.8118,38.5057,35.1538,39.9825,33.7348,35.1481,32.9624,32.8772,35.1475,36.5119,36.5216,36.5883,36.2509,34.1759,34.1733,32.7412,32.6957,
Transpose (Finished Receive),40.327,40.3734,38.9261,39.0554,38.6449,39.2473,39.3512,38.8121,38.506,35.1541,39.9828,33.7351,35.1485,32.9627,32.8775,35.1479,36.5123,36.5229,36.5887,36.2522,34.1762,34.1736,32.7416,32.6962,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3327,40.3765,38.9288,39.058,38.6485,39.2517,39.3541,38.8152,38.5111,35.1574,39.9859,33.738,35.152,32.9659,32.8807,35.1509,36.5157,36.5583,36.6165,36.2881,34.1794,34.177,32.7451,32.7008,
1D FFT X-Direction,0.021124,0.013594,0.012906,0.01319,0.017278,0.014172,0.013362,0.013356,0.134435,0.016794,0.013726,0.017315,0.01659,0.013515,0.018254,0.019086,0.014812,0.013383,0.013274,0.014676,0.017638,0.018666,0.018276,0.017527,
Run complete,40.3675,40.4081,40.368,40.3526,39.3206,39.333,39.385,39.3563,38.5458,40.2084,40.2182,33.7622,35.1779,33.3916,33.4147,35.1761,36.5615,36.6209,36.6712,36.5813,34.2051,34.205,32.7719,32.7452,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1646,43.246,43.4003,39.5075,38.5945,39.1677,39.2095,38.7802,33.3727,33.3838,33.3655,33.3638,33.4476,32.9298,32.3148,33.4205,37.8871,37.891,32.6493,32.7327,32.4564,33.0533,32.9948,32.5904,
Transpose (First Send),0.022422,0.014034,0.013773,0.0163,0.01537,0.015987,0.014075,0.014765,0.015157,0.015516,0.014156,0.014393,0.015776,0.014546,0.014132,0.01578,0.014316,0.019735,0.021046,0.022108,0.014898,0.01447,0.016134,0.014762,
Transpose (Packing),0.021192,0.013309,0.013148,0.015486,0.014586,0.015,0.013338,0.013843,0.014424,0.014425,0.013332,0.013515,0.015018,0.013732,0.01347,0.014812,0.013552,0.017024,0.020157,0.019853,0.014193,0.013648,0.015062,0.014067,
Transpose (Start Local Transpose),0.052669,0.037013,0.033219,0.036421,0.037882,0.04171,0.034183,0.035061,0.03972,0.038658,0.0354,0.035542,0.039339,0.036554,0.034833,0.036302,0.036428,0.108272,0.0669,0.063304,0.036088,0.036001,0.037161,0.037788,
Transpose (Start Receive),0.060267,0.041523,0.037621,0.041246,0.044039,0.047825,0.038643,0.041364,0.045026,0.043946,0.040101,0.041302,0.044936,0.040912,0.03989,0.042086,0.041264,0.120865,0.080331,0.078897,0.040895,0.040796,0.043069,0.043031,
Transpose (First Receive),40.1306,43.2141,43.3149,39.4772,38.5632,39.134,39.1785,38.7493,33.3463,33.3562,33.3399,33.3372,33.4208,32.904,32.2886,33.3908,37.8591,37.863,32.6216,32.7053,32.43,33.0266,32.9674,32.5636,
Transpose (Finished Receive),40.1309,43.2144,43.3168,39.4774,38.5635,39.1343,39.1788,38.7496,33.3467,33.3566,33.3401,33.3375,33.4212,32.9042,32.2888,33.3913,37.8594,37.8633,32.6219,32.7057,32.4303,33.0269,32.9678,32.5639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1349,43.2176,43.3475,39.4801,38.5667,39.1383,39.182,38.7527,33.3501,33.3599,33.3433,33.3406,33.4246,32.9073,32.2918,33.3952,37.8629,37.8666,32.6253,32.709,32.4336,33.0303,32.9713,32.5666,
1D FFT X-Direction,0.020708,0.013024,0.012837,0.015209,0.014222,0.014631,0.013046,0.013586,0.014086,0.014141,0.013014,0.013217,0.014613,0.013473,0.013177,0.01444,0.013217,0.016736,0.01986,0.019512,0.01387,0.013278,0.014697,0.013714,
Run complete,43.286,43.2489,43.4125,43.3042,39.1452,39.1728,39.2125,39.1811,33.374,33.3851,33.3669,33.365,33.4512,33.424,33.4041,33.4271,37.8898,37.8938,33.342,33.6655,32.9944,33.0558,33.0219,33.0105,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.157,40.2979,40.2872,38.9657,38.5761,39.2511,39.2785,38.8134,32.7593,32.5717,32.7221,32.5793,33.5327,33.2562,32.4325,33.5679,35.181,32.4342,35.1739,35.1833,35.1735,32.8835,35.1821,34.08,
Transpose (First Send),0.020938,0.014013,0.019277,0.014584,0.014772,0.016025,0.014263,0.014382,0.014091,0.014164,0.014083,0.013934,0.014513,0.014092,0.013662,0.016756,0.015117,0.015187,0.014772,0.016912,0.015043,0.014331,0.014982,0.01432,
Transpose (Packing),0.019768,0.01335,0.018373,0.013776,0.014071,0.015047,0.013624,0.013521,0.013302,0.01333,0.013346,0.013195,0.013786,0.013365,0.01294,0.015191,0.014381,0.01436,0.013894,0.015852,0.014191,0.013488,0.014007,0.013639,
Transpose (Start Local Transpose),0.047705,0.034829,0.102404,0.036475,0.034347,0.039997,0.036788,0.034255,0.033739,0.034367,0.036471,0.035223,0.034875,0.035009,0.036867,0.041458,0.036768,0.036821,0.038977,0.03917,0.034807,0.035451,0.036644,0.035998,
Transpose (Start Receive),0.056784,0.039293,0.117583,0.040962,0.039443,0.045373,0.041297,0.038752,0.039705,0.040338,0.041921,0.041081,0.039867,0.039736,0.041533,0.048314,0.041837,0.041619,0.043929,0.045393,0.039652,0.040287,0.043392,0.041584,
Transpose (First Receive),39.1234,40.2659,40.2545,38.9356,38.544,39.218,39.2486,38.7839,32.7334,32.5454,32.6954,32.5528,33.5071,33.2308,32.407,33.4498,35.1525,32.4077,35.1484,35.1553,35.1476,32.8582,35.1543,34.0547,
Transpose (Finished Receive),39.1237,40.2663,40.2548,38.9358,38.5444,39.2183,39.2489,38.7841,32.7338,32.5458,32.6957,32.553,33.5074,33.2311,32.4072,33.4502,35.1528,32.408,35.1487,35.1557,35.1479,32.8584,35.1547,34.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.1278,40.2692,40.2582,38.9386,38.5473,39.2219,39.2517,38.7871,32.7367,32.549,32.6993,32.5561,33.5104,33.234,32.4102,33.4533,35.1569,32.411,35.1516,35.1595,35.1512,32.8616,35.158,34.0579,
1D FFT X-Direction,0.019315,0.013049,0.018002,0.013491,0.013714,0.014635,0.013355,0.013273,0.013038,0.013076,0.013037,0.012952,0.013383,0.01311,0.012652,0.014825,0.014072,0.014047,0.013612,0.015501,0.013889,0.013144,0.013675,0.013363,
Run complete,40.2002,40.3007,40.2914,40.1838,39.2352,39.2544,39.2816,39.252,32.7628,32.7088,32.7275,32.7199,33.5357,33.4671,33.4879,33.573,35.1824,32.5868,35.1751,35.1845,35.1749,32.8862,35.1835,34.0812,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4633,40.4161,43.1697,43.2842,38.9466,39.2089,39.2443,38.8923,33.016,32.62,32.7086,32.995,33.5932,32.85,32.3523,32.8321,33.8613,32.5725,32.6513,32.9751,32.7502,32.8068,32.9681,32.5302,
Transpose (First Send),0.021513,0.014141,0.014461,0.014263,0.014523,0.015291,0.014105,0.014156,0.014386,0.01534,0.014567,0.014307,0.014849,0.014433,0.014073,0.016672,0.014455,0.01499,0.015539,0.015751,0.016871,0.018263,0.019788,0.017243,
Transpose (Packing),0.020267,0.013504,0.013709,0.01359,0.013784,0.014404,0.013381,0.013413,0.013634,0.014453,0.013695,0.013611,0.013953,0.013652,0.013343,0.015568,0.013559,0.014174,0.014798,0.014694,0.016129,0.017431,0.018771,0.016652,
Transpose (Start Local Transpose),0.050565,0.036424,0.035472,0.033857,0.035321,0.039238,0.034465,0.033616,0.035813,0.037691,0.03585,0.035243,0.053255,0.05237,0.039259,0.038109,0.036586,0.03848,0.034759,0.03613,0.038978,0.039123,0.04095,0.037358,
Transpose (Start Receive),0.05774,0.041004,0.040332,0.038054,0.039848,0.044766,0.039332,0.038045,0.040356,0.043003,0.040613,0.039966,0.058396,0.05689,0.043793,0.0439,0.041331,0.043386,0.039469,0.04348,0.043302,0.043537,0.046813,0.041651,
Transpose (First Receive),39.4291,40.3858,43.1378,43.1993,38.9157,39.176,39.2133,38.8622,32.9903,32.5943,32.6838,32.9697,33.5646,32.8236,32.3265,32.8059,33.8358,32.5456,32.6243,32.948,32.7235,32.7811,32.9414,32.5046,
Transpose (Finished Receive),39.4294,40.3861,43.1381,43.2005,38.916,39.1764,39.2135,38.8624,32.9906,32.5946,32.6841,32.9699,33.565,32.8239,32.3268,32.8062,33.8361,32.546,32.6246,32.9484,32.7237,32.7813,32.9417,32.5048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.4334,40.3892,43.141,43.2294,38.9192,39.18,39.2164,38.8656,32.9938,32.5975,32.6869,32.9731,33.5687,32.827,32.3298,32.8092,33.8393,32.5493,32.6276,32.9514,32.7267,32.7847,32.9448,32.5076,
1D FFT X-Direction,0.019832,0.013248,0.013375,0.01332,0.01342,0.014031,0.013087,0.013122,0.013389,0.014151,0.013387,0.013277,0.013571,0.013397,0.013074,0.015193,0.013253,0.013862,0.014498,0.014372,0.01584,0.017078,0.018432,0.016387,
Run complete,43.1665,43.1889,43.1725,43.292,39.1955,39.2123,39.2476,39.2116,33.0194,32.9929,32.9779,32.9981,33.5981,33.5668,33.3058,33.285,33.8625,32.5945,32.6544,32.9763,32.7529,32.8096,32.9694,32.7647,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9958,40.0628,39.1129,39.1315,38.4632,39.2427,39.3152,38.8453,32.5973,32.5103,32.6568,32.7045,33.5036,33.2997,32.2725,33.421,33.7019,32.4694,32.5544,32.6116,32.6356,32.9932,33.707,32.9316,
Transpose (First Send),0.021081,0.014179,0.014292,0.018486,0.014376,0.015841,0.01397,0.014463,0.014277,0.014074,0.014428,0.013936,0.014491,0.01419,0.013568,0.015646,0.014322,0.014615,0.014301,0.0158,0.014057,0.013956,0.01524,0.013578,
Transpose (Packing),0.019827,0.013421,0.013599,0.017447,0.013836,0.014976,0.013286,0.013745,0.013551,0.013337,0.013785,0.013184,0.013766,0.013306,0.012976,0.014573,0.013625,0.013757,0.013506,0.014822,0.013354,0.013237,0.014277,0.013017,
Transpose (Start Local Transpose),0.047686,0.036791,0.03703,0.054763,0.033685,0.040673,0.035345,0.033875,0.033673,0.035045,0.036336,0.034693,0.036484,0.035942,0.035204,0.036181,0.035337,0.037145,0.035961,0.037103,0.034171,0.03378,0.036655,0.034236,
Transpose (Start Receive),0.05481,0.041828,0.041616,0.067697,0.038131,0.046363,0.039834,0.037925,0.038133,0.039681,0.040648,0.039717,0.042069,0.04021,0.039347,0.041933,0.039732,0.041902,0.040852,0.042833,0.038419,0.038364,0.042055,0.038794,
Transpose (First Receive),39.9615,40.0308,39.0828,39.1007,38.4318,39.21,39.2855,38.8152,32.5716,32.4838,32.6323,32.6792,33.4779,33.2734,32.2456,33.3946,33.6758,32.4444,32.5275,32.5852,32.6098,32.9668,33.6803,32.9064,
Transpose (Finished Receive),39.9617,40.0311,39.0831,39.101,38.4321,39.2104,39.2857,38.8155,32.5719,32.4841,32.6325,32.6795,33.4781,33.2738,32.2458,33.3949,33.6761,32.4447,32.5277,32.5855,32.61,32.9672,33.6806,32.9067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9661,40.0342,39.086,39.104,38.4352,39.2138,39.2883,38.8184,32.5748,32.4872,32.6352,32.6821,33.4811,33.2769,32.2485,33.3978,33.6791,32.4476,32.531,32.5885,32.6134,32.9705,33.6839,32.9094,
1D FFT X-Direction,0.019404,0.013131,0.013269,0.017074,0.013489,0.014675,0.013014,0.013452,0.013297,0.013085,0.013514,0.012934,0.013375,0.013033,0.01271,0.014209,0.013326,0.013466,0.01321,0.0145,0.013087,0.012935,0.013937,0.012758,
Run complete,39.9988,40.0666,40.0122,40.0262,39.266,39.2511,39.3185,39.2808,32.6802,32.6695,32.6594,32.708,33.5075,33.4665,33.4256,33.4764,33.7032,32.5581,32.5755,32.6145,32.936,32.9972,33.7084,32.9501,

init,299.919,299.85,295.764,295.909,304.061,307.649,296.067,297.454,300.301,305.586,292.955,298.944,299.645,293.464,280.609,286.194,310.82,304.43,298.539,304.237,301.931,301.331,299.32,293.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.766,40.8045,38.9288,38.7925,39.1876,38.3517,39.2215,38.7497,32.8066,32.6829,32.6089,32.7794,33.3784,33.1219,32.4054,33.3465,33.6297,32.5198,33.6263,33.6315,32.7982,32.8312,32.6897,32.6627,
Transpose (First Send),0.021957,0.01398,0.014025,0.014665,0.014612,0.014898,0.013744,0.01382,0.013949,0.014426,0.013896,0.0146,0.014211,0.013964,0.013979,0.015184,0.014266,0.013872,0.014677,0.015921,0.014775,0.01541,0.015345,0.01391,
Transpose (Packing),0.020434,0.013353,0.013387,0.013668,0.013879,0.014017,0.013099,0.0131,0.013303,0.013546,0.013233,0.013789,0.013564,0.013284,0.013284,0.014144,0.013564,0.01315,0.01399,0.014824,0.014032,0.014566,0.014388,0.01329,
Transpose (Start Local Transpose),0.050843,0.035943,0.033791,0.035494,0.035672,0.037587,0.03406,0.033064,0.035094,0.036412,0.033241,0.034045,0.034441,0.036107,0.032707,0.035045,0.036421,0.036286,0.033731,0.03617,0.035902,0.036746,0.035429,0.033951,
Transpose (Start Receive),0.058437,0.040847,0.038881,0.041554,0.040798,0.043753,0.038983,0.037561,0.039875,0.04133,0.037824,0.038821,0.039487,0.041399,0.037518,0.040701,0.041055,0.04109,0.039041,0.042325,0.040625,0.041868,0.040946,0.038593,
