,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.98085,2.97847,2.98507,2.98428,3.02888,3.0351,3.0324,3.0328,2.81852,2.6703,2.74387,2.81609,2.78497,2.79852,2.79301,2.79515,2.61355,2.59684,2.56108,2.94147,2.70729,2.8999,2.90094,2.87033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025026,0.019192,0.019297,0.018993,0.019726,0.019443,0.021675,0.019746,0.019247,0.019388,0.019325,0.018708,0.018776,0.019234,0.020182,0.01889,0.017233,0.01759,0.019771,0.017905,0.017862,0.017634,0.017456,0.017232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025231,0.019458,0.019435,0.019238,0.019885,0.019597,0.021919,0.019909,0.019426,0.01955,0.019483,0.018887,0.018947,0.019397,0.020348,0.019066,0.017359,0.017768,0.019925,0.018083,0.018086,0.017868,0.017644,0.0175,
Transpose (Finished All2All),2.94684,2.94465,2.95225,2.95096,2.99561,2.99916,2.99398,3.00026,2.78799,2.63947,2.71397,2.78611,2.75417,2.76856,2.75866,2.76513,2.58248,2.56618,2.52768,2.91209,2.6751,2.86781,2.87052,2.83986,
Transpose (Unpacking),2.94729,2.94523,2.95272,2.9515,2.99612,2.99966,2.99467,3.00062,2.78829,2.64,2.71442,2.78661,2.75461,2.76901,2.75925,2.76552,2.58283,2.56677,2.52841,2.91259,2.67554,2.86858,2.871,2.84037,
1D FFT X-Direction,0.024642,0.018927,0.019,0.018583,0.019402,0.019104,0.021307,0.019462,0.01896,0.019148,0.019117,0.018422,0.018567,0.018928,0.019947,0.018595,0.017022,0.017436,0.019507,0.017578,0.017588,0.017379,0.01725,0.016956,
Run complete,2.98109,2.9787,2.98524,2.98448,3.02907,3.03532,3.03269,3.03303,2.81874,2.67044,2.74406,2.81626,2.78515,2.7987,2.79317,2.79532,2.61368,2.59704,2.56124,2.94166,2.70745,2.90014,2.90112,2.87048,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3375,3.21329,3.00537,5.20854,2.99304,2.99387,3.10776,2.9716,2.81514,2.85608,2.85395,2.79285,2.77507,2.69438,2.77691,2.74724,2.73068,2.64622,2.6477,2.8001,2.6689,2.82029,2.80071,2.75949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025196,0.020605,0.018706,0.018915,0.019854,0.019071,0.023176,0.018637,0.018182,0.019348,0.019232,0.020209,0.0184,0.019022,0.020555,0.018747,0.017708,0.018003,0.020103,0.017506,0.017815,0.017695,0.017474,0.017038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025451,0.020805,0.018868,0.019073,0.020025,0.019238,0.023398,0.018834,0.018361,0.019514,0.019404,0.020449,0.018568,0.019215,0.02109,0.019003,0.017847,0.018276,0.020267,0.017708,0.017988,0.017968,0.017688,0.01723,
Transpose (Finished All2All),3.3033,3.17964,2.97237,5.16184,2.95955,2.95901,3.07061,2.93846,2.78508,2.82507,2.82377,2.7614,2.74451,2.66385,2.74372,2.71624,2.7007,2.61467,2.6145,2.77011,2.63732,2.789,2.76989,2.72933,
Transpose (Unpacking),3.30381,3.18017,2.97288,5.16417,2.96007,2.95969,3.07121,2.93887,2.78535,2.82545,2.82413,2.76212,2.74528,2.66411,2.74432,2.71669,2.70101,2.61553,2.61541,2.77047,2.63774,2.78961,2.77025,2.72985,
1D FFT X-Direction,0.024776,0.020359,0.018379,0.018677,0.019471,0.018745,0.022456,0.018301,0.017949,0.019105,0.019006,0.019873,0.018162,0.018696,0.020308,0.018468,0.017503,0.017793,0.019819,0.01716,0.017563,0.017424,0.017264,0.016741,
Run complete,3.33778,3.21352,3.00552,5.20878,2.99324,2.99408,3.10795,2.97185,2.81535,2.85627,2.85415,2.79301,2.77524,2.69459,2.77709,2.74741,2.73084,2.64638,2.6479,2.80027,2.66906,2.82047,2.8009,2.75965,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75377,4.64448,4.85734,4.83958,2.96504,2.87145,2.91649,2.96854,2.68115,2.76558,2.60694,2.7621,2.81181,2.83245,3.30607,3.29596,3.24924,2.70045,2.85547,2.89996,2.69132,2.71539,2.70407,3.28916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024388,0.019948,0.019877,0.019394,0.018945,0.019753,0.022228,0.018871,0.019074,0.020257,0.018797,0.020174,0.0184,0.019763,0.020207,0.018954,0.018176,0.018372,0.020961,0.018089,0.017583,0.018549,0.01771,0.01764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024655,0.02015,0.020037,0.019571,0.019101,0.019931,0.022385,0.019106,0.019217,0.020422,0.018946,0.020366,0.018531,0.019942,0.020371,0.01917,0.018312,0.018611,0.021106,0.018272,0.01774,0.018784,0.017897,0.017841,
Transpose (Finished All2All),4.70891,4.61033,4.8129,4.80608,2.932,2.83537,2.87862,2.93333,2.65136,2.73256,2.57659,2.73037,2.78294,2.80166,3.27357,3.26623,3.21838,2.67042,2.82149,2.86985,2.6604,2.6851,2.67343,3.25873,
Transpose (Unpacking),4.70934,4.61071,4.81534,4.80662,2.93228,2.83594,2.87931,2.93389,2.65164,2.73309,2.57703,2.73132,2.78335,2.80206,3.27413,3.26661,3.21868,2.67081,2.82202,2.87016,2.66081,2.68572,2.67387,3.25935,
1D FFT X-Direction,0.023964,0.019689,0.019569,0.018953,0.018561,0.019435,0.021846,0.018581,0.018794,0.020009,0.018549,0.019854,0.018153,0.019417,0.019932,0.018667,0.017876,0.018148,0.020705,0.017749,0.017286,0.018264,0.017482,0.017352,
Run complete,4.75403,4.64464,4.85754,4.83979,2.96526,2.87168,2.91678,2.96873,2.68133,2.76577,2.60714,2.7623,2.81202,2.83267,3.30623,3.29611,3.2494,2.70059,2.8557,2.90013,2.69149,2.71563,2.70426,3.28935,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62074,3.43175,3.63544,3.63403,3.01345,3.0207,3.09374,3.04154,2.63685,2.79867,3.3819,3.40667,2.83494,2.68032,3.40247,2.72091,3.46562,2.75994,3.38,3.39712,2.71339,2.89888,2.89489,2.82024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026002,0.018464,0.020714,0.019309,0.019732,0.020829,0.021781,0.019459,0.019452,0.019351,0.018968,0.018341,0.019238,0.019219,0.021091,0.019,0.017813,0.018104,0.019659,0.017348,0.017964,0.018622,0.01849,0.017266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026228,0.018728,0.02089,0.019501,0.019931,0.020999,0.02193,0.019922,0.019608,0.019492,0.01911,0.018588,0.019386,0.019377,0.021251,0.019246,0.017946,0.018329,0.019797,0.017523,0.018122,0.018871,0.018689,0.017486,
Transpose (Finished All2All),3.58491,3.39694,3.60105,3.60118,2.97991,2.98615,3.05654,3.00824,2.60623,2.76663,3.351,3.37586,2.80393,2.64892,3.36886,2.69194,3.43503,2.72971,3.34602,3.36758,2.68109,2.8671,2.86435,2.79021,
Transpose (Unpacking),3.58539,3.3974,3.60156,3.6016,2.98033,2.9866,3.05727,3.00879,2.60654,2.76707,3.35146,3.3762,2.80434,2.64926,3.3694,2.69251,3.43549,2.7301,3.34664,3.368,2.6817,2.86754,2.86497,2.79065,
1D FFT X-Direction,0.025613,0.018199,0.020371,0.01886,0.019379,0.020463,0.021485,0.019159,0.019159,0.019119,0.01873,0.018058,0.019029,0.018914,0.020853,0.018721,0.017501,0.017925,0.019411,0.017009,0.017697,0.018362,0.018282,0.016983,
Run complete,3.62098,3.43197,3.63562,3.63424,3.01362,3.02093,3.09398,3.04173,2.63701,2.79884,3.38211,3.40681,2.83512,2.68053,3.40263,2.72111,3.4658,2.76011,3.38022,3.39728,2.71358,2.8991,2.89508,2.82045,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7292,3.51693,3.7191,3.73088,3.01276,2.92589,3.04292,3.015,3.58435,3.46383,2.72665,2.73014,2.71105,2.71224,3.6728,3.65947,3.52936,2.74014,2.68727,2.73325,3.47113,3.58779,3.4141,3.46214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025817,0.018671,0.019442,0.019775,0.020024,0.019549,0.02117,0.019951,0.018672,0.018971,0.019374,0.019217,0.018667,0.019056,0.020242,0.018066,0.017637,0.016994,0.019622,0.020406,0.017638,0.018375,0.017272,0.016858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026031,0.019194,0.019602,0.01995,0.020195,0.019738,0.021403,0.020182,0.01882,0.019117,0.019514,0.019375,0.01882,0.019218,0.020468,0.018208,0.017774,0.01721,0.019771,0.020568,0.017833,0.018649,0.017466,0.017072,
Transpose (Finished All2All),3.6956,3.48351,3.68471,3.69781,2.97999,2.89157,3.00528,2.98077,3.55405,3.43167,2.69606,2.70048,2.68061,2.67198,3.63834,3.62946,3.49903,2.70967,2.65325,2.70322,3.44049,3.55777,3.38399,3.4317,
Transpose (Unpacking),3.69596,3.48396,3.68527,3.69835,2.98036,2.89203,3.00595,2.98118,3.55467,3.43233,2.69647,2.70086,2.68107,2.67245,3.63884,3.62999,3.49942,2.71008,2.65389,2.704,3.44098,3.55822,3.38498,3.43213,
1D FFT X-Direction,0.025382,0.018386,0.019112,0.01932,0.019644,0.019215,0.02087,0.01965,0.018407,0.018731,0.019162,0.018948,0.018461,0.01869,0.019955,0.017818,0.017425,0.016802,0.019357,0.020082,0.017377,0.018131,0.017015,0.016649,
Run complete,3.72944,3.51714,3.71933,3.73108,3.01291,2.92612,3.04315,3.01522,3.58454,3.46405,2.72683,2.7303,2.71124,2.7124,3.67299,3.65966,3.52952,2.74032,2.68746,2.73341,3.47131,3.58801,3.41428,3.46237,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.59457,3.57812,3.58036,3.59478,3.12885,3.0898,3.25877,3.22209,2.63655,2.65764,2.62462,2.65251,2.70537,2.70957,3.0974,2.71266,2.7113,2.75082,2.75226,2.6773,2.74008,2.75887,2.73848,2.7523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024612,0.020429,0.019474,0.018524,0.019352,0.019558,0.022398,0.019334,0.019297,0.018496,0.018633,0.018854,0.018161,0.019629,0.020545,0.018363,0.017757,0.017359,0.019922,0.017409,0.017922,0.018241,0.017967,0.017313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024849,0.020619,0.019655,0.018698,0.019511,0.019794,0.022621,0.019577,0.019464,0.018675,0.018786,0.019,0.018309,0.019804,0.020733,0.01853,0.017889,0.017593,0.020075,0.017661,0.01812,0.018505,0.018148,0.017535,
Transpose (Finished All2All),3.56053,3.54462,3.54667,3.56157,3.09458,3.05529,3.22116,3.18864,2.60618,2.62634,2.59451,2.62246,2.67573,2.67912,3.06306,2.68048,2.68065,2.72126,2.71978,2.64672,2.70992,2.72769,2.70818,2.72275,
Transpose (Unpacking),3.561,3.54509,3.54718,3.56216,3.095,3.05593,3.22177,3.18922,2.60659,2.6267,2.59498,2.62279,2.67611,2.67941,3.06362,2.68095,2.68097,2.72164,2.72025,2.64718,2.71042,2.72824,2.70871,2.72324,
1D FFT X-Direction,0.024267,0.020166,0.019052,0.018211,0.019039,0.019228,0.022133,0.019026,0.019002,0.018107,0.0184,0.018583,0.017949,0.019297,0.020309,0.018113,0.017484,0.017142,0.0196,0.01709,0.017627,0.017997,0.017695,0.017052,
Run complete,3.59478,3.57829,3.58057,3.59494,3.129,3.08993,3.25901,3.22231,2.6367,2.65783,2.62481,2.65268,2.70557,2.70972,3.09759,2.71285,2.7115,2.75096,2.75248,2.67746,2.74023,2.75906,2.73864,2.75249,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97216,2.9023,3.63429,3.63332,2.99443,3.12989,3.01522,2.99027,2.63984,2.6801,2.64304,2.63466,2.64883,2.57056,2.68063,2.67383,2.74718,2.72579,2.7596,2.70812,2.73971,2.74131,2.6064,2.66851,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024912,0.019802,0.019557,0.019023,0.019463,0.020568,0.02061,0.018916,0.01995,0.019747,0.019197,0.018296,0.019954,0.019623,0.02155,0.018862,0.021888,0.017499,0.020126,0.017897,0.017579,0.018736,0.018799,0.01809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025142,0.020031,0.019711,0.019216,0.019635,0.020728,0.020759,0.01916,0.020127,0.019961,0.019352,0.018493,0.020091,0.019815,0.021716,0.019112,0.022022,0.017726,0.020288,0.018085,0.018001,0.018975,0.019016,0.018328,
Transpose (Finished All2All),2.93794,2.86816,3.59988,3.59883,2.96054,3.09624,2.97797,2.95667,2.61018,2.64832,2.6134,2.60382,2.6181,2.54039,2.64749,2.64273,2.71779,2.69505,2.72557,2.67805,2.70907,2.71037,2.57642,2.63908,
Transpose (Unpacking),2.93842,2.86859,3.60033,3.59938,2.96088,3.09665,2.97867,2.95729,2.61068,2.64866,2.61386,2.60449,2.61851,2.54088,2.64795,2.64314,2.71816,2.69557,2.72606,2.67835,2.70966,2.71086,2.57698,2.63947,
1D FFT X-Direction,0.024476,0.019536,0.019159,0.018652,0.019186,0.020269,0.020346,0.018613,0.01966,0.019505,0.018989,0.01801,0.019718,0.019405,0.021247,0.018581,0.021664,0.017304,0.019871,0.017561,0.017314,0.018499,0.018526,0.01788,
Run complete,2.9724,2.90248,3.63453,3.6335,2.99465,3.13007,3.01546,2.99048,2.64,2.68033,2.64323,2.63482,2.64902,2.57074,2.68081,2.67401,2.74733,2.72598,2.75981,2.7083,2.74011,2.74145,2.60657,2.6687,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56686,3.47028,3.6061,3.59992,3.05259,3.03177,3.1119,3.10822,2.90666,2.9113,2.89923,2.86102,2.74788,2.76462,2.78342,2.77777,2.61068,2.61385,3.18971,3.18496,3.17605,3.17341,2.49964,2.93399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025043,0.018793,0.020734,0.019749,0.019775,0.019767,0.021287,0.019652,0.0189,0.019137,0.01865,0.018863,0.018155,0.019579,0.021129,0.01925,0.018369,0.017404,0.019028,0.017838,0.018367,0.018244,0.018294,0.017937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025302,0.019035,0.020909,0.019898,0.019945,0.019934,0.021588,0.019883,0.019037,0.019353,0.018806,0.019225,0.018314,0.019764,0.021355,0.019482,0.018518,0.017651,0.019182,0.018008,0.018502,0.018479,0.018444,0.018161,
Transpose (Finished All2All),3.53266,3.43696,3.57288,3.56727,3.0198,2.99776,3.07424,3.06957,2.87649,2.88062,2.8685,2.83159,2.71918,2.73394,2.75018,2.74782,2.5799,2.58366,3.15557,3.15436,3.14413,3.14209,2.4696,2.90435,
Transpose (Unpacking),3.53304,3.43737,3.57338,3.5676,3.02017,2.99808,3.07522,3.07013,2.87675,2.88097,2.86886,2.83195,2.7195,2.73431,2.75067,2.74816,2.58022,2.58434,3.15638,3.15484,3.14461,3.14256,2.47002,2.90471,
1D FFT X-Direction,0.024609,0.018479,0.0204,0.019373,0.019465,0.019509,0.021074,0.019349,0.018679,0.018907,0.018397,0.018596,0.017861,0.019294,0.020834,0.01897,0.018105,0.017211,0.018798,0.017504,0.017866,0.018006,0.018038,0.017667,
Run complete,3.56709,3.47048,3.60634,3.60007,3.05274,3.03194,3.1121,3.10842,2.90681,2.91149,2.89942,2.86117,2.74806,2.76477,2.78366,2.77794,2.61088,2.61402,3.18991,3.18516,3.17623,3.17365,2.49983,2.93418,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49913,3.57908,5.53504,3.54934,5.26183,2.94396,5.16558,2.8456,4.50432,3.31724,4.45722,3.30957,5.15289,3.32422,5.16473,3.31558,4.46284,2.50937,4.45422,2.46696,5.13221,3.18889,4.49615,2.59076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025452,0.040514,0.019441,0.020161,0.019513,0.020224,0.022326,0.020369,0.018738,0.01972,0.019563,0.018979,0.018804,0.020123,0.020894,0.018919,0.017423,0.018776,0.018988,0.018614,0.01774,0.020271,0.017551,0.017448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025694,0.040844,0.019632,0.020327,0.019713,0.020409,0.022609,0.020626,0.018905,0.019915,0.019692,0.019173,0.018985,0.020285,0.021142,0.019247,0.017577,0.019005,0.019163,0.019145,0.017928,0.020495,0.017695,0.01768,
Transpose (Finished All2All),5.46524,3.54213,5.49948,3.51635,5.22778,2.90991,5.12775,2.81351,4.47403,3.28601,4.42594,3.27981,5.12218,3.29385,5.12987,3.28502,4.43114,2.47911,4.42016,2.43564,5.10157,3.157,4.46423,2.56048,
Transpose (Unpacking),5.46563,3.54253,5.49999,3.51684,5.22814,2.91032,5.12836,2.81388,4.4745,3.28632,4.42644,3.28008,5.12264,3.29419,5.13064,3.28534,4.43162,2.47955,4.42086,2.43603,5.10215,3.15745,4.4647,2.56086,
1D FFT X-Direction,0.025074,0.04006,0.019111,0.01982,0.019197,0.019953,0.021996,0.020044,0.018513,0.019489,0.019342,0.018748,0.018525,0.019902,0.020577,0.018642,0.017136,0.018531,0.018711,0.018261,0.01746,0.019958,0.017281,0.017208,
Run complete,5.49939,3.57927,5.53527,3.54953,5.26203,2.94413,5.16575,2.84578,4.5046,3.31744,4.45741,3.30971,5.15306,3.32435,5.16489,3.31575,4.46304,2.50959,4.45443,2.46711,5.13238,3.18914,4.49637,2.59094,

init,293.63,296.502,286.727,282.972,302.561,304.405,299.736,296.839,287.961,285.405,285.073,285.112,291.836,294.07,291.901,291.24,295.666,290.237,290.9,285.752,287.446,287.628,288.726,287.462,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6541,3.70927,3.70326,3.70968,3.05026,2.92544,3.05506,3.0415,3.38359,2.90694,2.75915,2.76162,2.78165,3.41298,3.6012,3.65589,3.53864,2.6759,3.45037,2.56409,3.515,3.56368,3.47511,3.0728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027106,0.019917,0.020141,0.019012,0.020774,0.020688,0.023204,0.019276,0.019549,0.019259,0.019093,0.018709,0.019242,0.018861,0.021099,0.018327,0.018562,0.017621,0.019674,0.017085,0.018519,0.01887,0.018396,0.017459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027369,0.020152,0.020314,0.019188,0.020947,0.020855,0.023359,0.01945,0.019717,0.019466,0.019301,0.018891,0.019396,0.019019,0.021324,0.018559,0.018705,0.017918,0.019851,0.017331,0.018656,0.019143,0.018595,0.017674,
Transpose (Finished All2All),3.61715,3.67419,3.6691,3.6766,3.0168,2.89125,3.01703,3.00403,3.35359,2.87586,2.72853,2.73164,2.7502,3.38318,3.56636,3.62586,3.50833,2.64431,3.4177,2.53466,3.48538,3.53359,3.44418,3.04356,
Transpose (Unpacking),3.61777,3.67483,3.66953,3.67728,3.01713,2.89164,3.01803,3.00439,3.35388,2.87627,2.7291,2.732,2.751,3.38345,3.56695,3.62623,3.50877,2.64471,3.4184,2.53503,3.48582,3.53413,3.44466,3.0439,
1D FFT X-Direction,0.026713,0.01957,0.01989,0.018719,0.020515,0.020437,0.022865,0.019041,0.019323,0.019023,0.018767,0.018496,0.018925,0.018652,0.020781,0.018114,0.018265,0.017356,0.019414,0.01679,0.018238,0.018623,0.018111,0.017209,
Run complete,3.65434,3.70951,3.70349,3.70987,3.05046,2.92562,3.05523,3.04169,3.38378,2.90716,2.75933,2.76181,2.7818,3.41314,3.6014,3.65608,3.53885,2.67603,3.4506,2.56424,3.51514,3.56392,3.47532,3.07297,
