,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,4.75635,4.77675,4.70187,4.76759,4.73648,4.71348,4.68661,4.6931,6.27025,6.45344,6.37378,6.5836,6.50127,6.52258,6.48593,6.48903,6.41884,6.55921,6.49593,6.34451,6.51027,6.54272,6.53912,6.44468,
Run complete,622.65,622.748,622.472,622.2,622.425,622.75,622.785,622.221,618.925,619.581,619.822,619.885,617.668,616.907,619.253,619.38,610.29,610.141,608.188,608.921,607.923,608.625,608.974,609.113,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.56,621.877,621.821,621.118,620.78,621.542,621.42,620.814,620.234,620.939,621.065,620.327,617.148,617.86,617.874,617.906,612.101,612.152,610.086,610.551,609.199,609.886,610.814,611.052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.72758,4.68501,4.69373,4.79824,4.77038,4.68104,4.75921,4.7222,6.49056,6.53645,6.42797,6.54668,6.6041,6.49403,6.36901,6.54065,6.42476,6.47119,6.56157,6.34926,6.5076,6.51348,6.51698,6.51126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.72784,4.68525,4.69396,4.79847,4.77104,4.6813,4.75943,4.7225,6.49083,6.53665,6.42818,6.54699,6.60437,6.49428,6.36927,6.5409,6.42502,6.47141,6.5618,6.34946,6.5078,6.51372,6.51718,6.51153,
Transpose (Finished All2All),611.403,611.788,611.792,611.242,610.873,611.18,611.179,610.573,610.247,611.047,611.047,610.32,607.08,607.689,607.685,607.633,602.155,602.165,600.156,600.922,599.483,600.035,601.029,601.025,
Transpose (Unpacking),611.404,611.789,611.794,611.243,610.874,611.181,611.18,610.574,610.248,611.049,611.049,610.321,607.081,607.691,607.686,607.633,602.156,602.166,600.156,600.924,599.484,600.036,601.029,601.026,
1D FFT X-Direction,4.72704,4.68454,4.6933,4.79782,4.77005,4.68058,4.75889,4.72181,6.49018,6.53613,6.42768,6.54635,6.60373,6.49369,6.3686,6.54014,6.42441,6.47076,6.56121,6.34891,6.5072,6.51301,6.51668,6.51096,
Run complete,621.56,621.877,621.822,621.119,620.781,621.542,621.42,620.814,620.235,620.939,621.065,620.328,617.149,617.86,617.874,617.906,612.101,612.152,610.087,610.551,609.199,609.886,610.815,611.052,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.638,622.727,622.34,621.989,623.526,623.889,623.141,622.311,619.159,619.273,619.399,619.054,618.853,618.996,618.975,617.728,611.942,611.909,610.248,610.854,610.467,608.953,610.518,610.128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73829,4.78164,4.76678,4.78145,4.73858,4.72551,4.7085,4.76605,6.50879,6.46064,6.43647,6.51611,6.40566,6.63357,6.48497,6.53852,6.48703,6.46271,6.47724,6.33028,6.48059,6.46461,6.47408,6.55056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7387,4.78185,4.76707,4.78171,4.73888,4.72578,4.70877,4.76635,6.50964,6.46092,6.43668,6.5164,6.406,6.63389,6.48526,6.53874,6.48729,6.46294,6.4775,6.33054,6.4808,6.46483,6.4743,6.55089,
Transpose (Finished All2All),612.643,612.649,612.22,612.108,613.622,613.626,612.923,612.076,609.172,609.397,609.39,609.065,608.757,608.796,608.799,607.574,601.933,601.94,600.151,601.277,600.634,599.144,600.61,600.097,
Transpose (Unpacking),612.644,612.65,612.221,612.109,613.623,613.627,612.924,612.077,609.173,609.398,609.39,609.066,608.758,608.797,608.801,607.575,601.934,601.941,600.152,601.278,600.638,599.145,600.611,600.098,
1D FFT X-Direction,4.73782,4.78118,4.76619,4.78109,4.73825,4.72521,4.70818,4.76524,6.50842,6.46028,6.43592,6.51574,6.40537,6.63324,6.48454,6.53812,6.48668,6.46232,6.47696,6.32988,6.48023,6.46415,6.47378,6.55023,
Run complete,622.638,622.727,622.34,621.989,623.526,623.89,623.142,622.311,619.16,619.274,619.4,619.054,618.853,618.996,618.975,617.728,611.942,611.909,610.248,610.854,610.468,608.953,610.519,610.128,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.655,623.642,622.951,622.659,622.466,622.754,622.868,622.863,621.184,621.097,621.206,621.124,616.763,617.307,617.449,616.088,611.578,611.479,610.183,610.398,613.288,613.249,612.22,612.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.73639,4.79549,4.74491,4.74911,4.76016,4.71711,4.72403,4.72059,6.56031,6.46304,6.42824,6.52452,6.48744,6.5138,6.56246,6.44928,6.4956,6.46199,6.5708,6.30722,6.59428,6.54318,6.40586,6.56354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.73669,4.79574,4.74521,4.74939,4.7604,4.71735,4.72444,4.72079,6.56055,6.46333,6.42844,6.52483,6.48779,6.51431,6.56269,6.44948,6.49582,6.4622,6.57103,6.30741,6.59452,6.54339,6.40615,6.5638,
Transpose (Finished All2All),613.607,613.613,612.901,612.791,612.473,612.516,612.69,612.687,611.199,611.168,611.205,611.139,606.742,607.186,607.186,605.911,601.512,601.52,600.154,600.829,603.477,603.479,602.444,602.829,
Transpose (Unpacking),613.608,613.613,612.901,612.792,612.474,612.517,612.69,612.688,611.2,611.169,611.206,611.14,606.743,607.187,607.187,605.912,601.512,601.521,600.154,600.83,603.478,603.48,602.445,602.83,
1D FFT X-Direction,4.7358,4.79515,4.74457,4.74867,4.75985,4.71674,4.72373,4.7203,6.55991,6.46268,6.42786,6.52418,6.48706,6.51338,6.56211,6.44894,6.49528,6.46159,6.57052,6.30686,6.59398,6.54265,6.40553,6.56317,
Run complete,623.655,623.642,622.951,622.659,622.466,622.754,622.868,622.864,621.185,621.097,621.207,621.124,616.764,617.308,617.45,616.088,611.578,611.48,610.183,610.399,613.289,613.249,612.22,612.867,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.27,622.564,622.475,622.291,620.755,621.84,621.803,621.538,621.736,620.733,621.738,621.286,616.994,616.616,617.179,616.269,611.115,611.084,610.626,608.734,613.13,614.855,614.982,613.311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76203,4.72195,4.73236,4.72811,4.74649,4.72826,4.65158,4.72535,6.39277,6.39669,6.31007,6.54047,6.44094,6.48618,6.50593,6.52266,6.45108,6.52506,6.38859,6.38058,6.53222,6.41857,6.49856,6.49178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.76235,4.72219,4.73266,4.72833,4.74673,4.7285,4.65184,4.72556,6.39301,6.3969,6.3103,6.54072,6.44124,6.48641,6.50615,6.52287,6.45129,6.5253,6.38885,6.38084,6.53245,6.41884,6.49886,6.49204,
Transpose (Finished All2All),612.167,612.535,612.414,612.529,610.844,611.585,611.579,611.291,611.676,610.804,611.665,611.229,606.921,606.388,606.917,606.116,601.101,601.106,600.721,599.132,603.302,605.095,605.088,603.34,
Transpose (Unpacking),612.167,612.536,612.415,612.531,610.845,611.586,611.58,611.291,611.678,610.805,611.666,611.23,606.922,606.389,606.918,606.116,601.101,601.107,600.723,599.133,603.303,605.097,605.089,603.34,
1D FFT X-Direction,4.76135,4.7215,4.73208,4.7277,4.74618,4.72789,4.6513,4.72497,6.39237,6.39638,6.30971,6.54019,6.44055,6.48579,6.5056,6.52229,6.45079,6.52461,6.38828,6.38017,6.53189,6.41813,6.49825,6.49148,
Run complete,622.27,622.564,622.475,622.291,620.755,621.84,621.803,621.538,621.736,620.734,621.739,621.286,616.995,616.616,617.18,616.27,611.116,611.085,610.626,608.734,613.13,614.855,614.983,613.312,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.588,622.393,622.323,622.402,622.751,622.89,622.16,621.905,618.836,618.656,618.711,618.582,616.228,616.397,616.379,615.695,610.402,610.354,609.682,609.999,612.807,612.671,612.804,610.835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79394,4.74676,4.6814,4.77333,4.74815,4.75209,4.71258,4.64421,6.46452,6.43049,6.36157,6.58426,6.53,6.58741,6.50361,6.45894,6.42695,6.50549,6.47914,6.38351,6.48154,6.43404,6.53478,6.40658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79436,4.74697,4.68161,4.77359,4.74842,4.75233,4.71281,4.64443,6.46481,6.4308,6.36178,6.5845,6.53029,6.58765,6.50384,6.45918,6.42714,6.5057,6.47941,6.38408,6.48175,6.43425,6.53511,6.40679,
Transpose (Finished All2All),612.5,612.448,612.291,612.501,612.723,612.724,612.103,611.601,608.808,608.812,608.739,608.576,606.186,606.226,606.222,605.459,600.441,600.447,599.728,600.344,603.009,602.994,603.007,600.945,
Transpose (Unpacking),612.5,612.449,612.292,612.502,612.723,612.724,612.104,611.602,608.809,608.813,608.74,608.577,606.187,606.227,606.223,605.46,600.442,600.448,599.729,600.345,603.009,602.995,603.008,600.947,
1D FFT X-Direction,4.7935,4.74639,4.68099,4.77299,4.7478,4.75172,4.71228,4.64384,6.46407,6.43012,6.36127,6.58399,6.52969,6.58707,6.50326,6.45859,6.4266,6.50507,6.47883,6.38316,6.48119,6.43352,6.53439,6.40631,
Run complete,622.588,622.393,622.323,622.403,622.751,622.89,622.16,621.905,618.836,618.656,618.711,618.582,616.228,616.398,616.38,615.695,610.403,610.355,609.682,609.999,612.807,612.671,612.804,610.836,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,622.517,622.467,621.979,621.979,624.857,626.077,626.004,625.968,619.17,618.615,619.337,619.282,616.789,617.284,616.944,616.898,611.353,611.452,609.935,609.855,609.849,609.599,609.79,609.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.71482,4.75303,4.72732,4.80154,4.73021,4.76388,4.69162,4.67872,6.47807,6.52347,6.4499,6.54219,6.52942,6.50763,6.50033,6.46876,6.47967,6.50847,6.49679,6.29529,6.48929,6.4118,6.52682,6.45161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7152,4.75325,4.72754,4.80177,4.73044,4.76411,4.69185,4.67894,6.47832,6.52375,6.45013,6.5425,6.52973,6.50791,6.50057,6.46903,6.47987,6.50869,6.4972,6.29555,6.4895,6.41206,6.52706,6.4519,
Transpose (Finished All2All),612.464,612.467,611.968,612.033,614.85,615.833,615.826,615.692,609.13,608.724,609.265,609.26,606.725,606.757,606.759,606.675,601.369,601.373,600.027,600.325,599.997,599.844,599.995,599.53,
Transpose (Unpacking),612.465,612.468,611.968,612.035,614.851,615.835,615.827,615.693,609.131,608.725,609.266,609.261,606.726,606.758,606.76,606.678,601.369,601.374,600.027,600.326,599.998,599.845,599.995,599.531,
1D FFT X-Direction,4.71439,4.75264,4.72695,4.80111,4.72989,4.76351,4.69134,4.6784,6.4777,6.52307,6.44952,6.54188,6.52904,6.50731,6.49994,6.46838,6.47929,6.50812,6.4965,6.29487,6.48899,6.41136,6.52648,6.45127,
Run complete,622.517,622.467,621.979,621.979,624.858,626.077,626.004,625.968,619.17,618.615,619.337,619.283,616.789,617.284,616.944,616.898,611.353,611.453,609.935,609.855,609.85,609.599,609.79,609.565,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.105,621.165,620.314,620.835,621.26,622.287,622.224,621.125,619.794,619.736,619.846,619.36,616.883,616.72,617.021,615.887,609.637,609.641,607.866,608.393,610.009,610.025,611.006,611.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79134,4.71283,4.72943,4.76398,4.77886,4.70479,4.72207,4.69232,6.50061,6.4762,6.37752,6.5729,6.47962,6.45708,6.49927,6.52164,6.50232,6.4815,6.49326,6.42816,6.51565,6.48539,6.40606,6.41127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7916,4.71305,4.72973,4.76427,4.77908,4.7051,4.72232,4.69253,6.50085,6.47648,6.37773,6.57319,6.4799,6.45737,6.49957,6.52184,6.50254,6.48172,6.49348,6.42838,6.51587,6.48563,6.40637,6.41155,
Transpose (Finished All2All),611.105,611.108,610.293,610.973,611.233,612.071,612.07,610.907,609.813,609.802,609.818,609.393,606.803,606.598,606.801,605.639,599.69,599.693,597.9,598.788,600.265,600.282,601.168,601.167,
Transpose (Unpacking),611.106,611.108,610.293,610.974,611.234,612.071,612.07,610.908,609.813,609.803,609.819,609.394,606.804,606.599,606.802,605.64,599.691,599.694,597.901,598.789,600.267,600.283,601.169,601.168,
1D FFT X-Direction,4.79081,4.71236,4.729,4.76348,4.77851,4.70437,4.72177,4.69197,6.50024,6.47583,6.37716,6.57259,6.47926,6.45673,6.49888,6.52119,6.50197,6.48114,6.49299,6.42783,6.5153,6.48489,6.4057,6.41097,
Run complete,621.106,621.165,620.315,620.835,621.26,622.287,622.224,621.125,619.794,619.736,619.847,619.361,616.883,616.72,617.021,615.887,609.637,609.641,607.866,608.394,610.009,610.025,611.006,611.109,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,621.114,621.274,621.232,621.021,623.518,624.377,625.059,625.129,619.871,619.834,619.942,619.364,616.847,617.03,617.041,616.428,609.975,609.972,609.048,608.351,609.204,610.159,610.251,610.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.7038,4.76608,4.7222,4.74212,4.69369,4.66591,4.74187,4.73433,6.36011,6.45939,6.48022,6.40769,6.57293,6.46253,6.53198,6.46058,6.39319,6.48277,6.51299,6.33503,6.47215,6.43181,6.4536,6.43364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.70417,4.76629,4.7225,4.74262,4.69401,4.66616,4.74208,4.73454,6.36042,6.45966,6.48043,6.40805,6.57323,6.4631,6.53227,6.46081,6.39342,6.48299,6.51326,6.33526,6.47236,6.43207,6.45383,6.43391,
Transpose (Finished All2All),611.122,611.235,611.235,611.212,613.525,614.152,614.915,614.911,609.861,609.88,609.88,609.335,606.752,606.783,606.79,606.218,600.013,600.017,599.16,598.78,599.426,600.305,600.47,600.468,
Transpose (Unpacking),611.122,611.236,611.236,611.213,613.526,614.153,614.916,614.912,609.862,609.881,609.881,609.336,606.753,606.784,606.792,606.219,600.014,600.018,599.161,598.781,599.427,600.306,600.471,600.469,
1D FFT X-Direction,4.70323,4.76567,4.72191,4.74167,4.69333,4.66553,4.74156,4.73404,6.35967,6.45899,6.47977,6.4074,6.57257,6.46217,6.53165,6.46016,6.39282,6.48235,6.51267,6.33469,6.47177,6.43134,6.4533,6.43335,
Run complete,621.114,621.274,621.232,621.021,623.518,624.378,625.06,625.129,619.872,619.834,619.942,619.364,616.847,617.03,617.042,616.428,609.975,609.972,609.049,608.352,609.204,610.159,610.251,610.429,

init,300.897,311.113,297.374,292.887,307.558,320.138,313.372,300.732,302.262,307.418,288.04,292.485,298.877,295.504,294.819,299.442,297.189,293.656,288.247,293.043,291.276,288.049,286.983,288.747,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,623.203,623.051,623.162,622.168,624.377,624.522,623.327,623.423,620.305,620.772,620.729,620.841,617.014,616.264,617.189,615.647,611.089,611.205,609.791,609.457,608.689,609.151,608.945,609.425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.76201,4.74446,4.73456,4.76964,4.70076,4.71131,4.65759,4.70775,6.47038,6.39239,6.45487,6.54391,6.49171,6.51799,6.48491,6.59159,6.54017,6.49324,6.52438,6.31341,6.51343,6.54243,6.55297,6.53445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7624,4.74468,4.73485,4.76988,4.70099,4.71154,4.65784,4.70796,6.47068,6.39264,6.45506,6.54422,6.492,6.51825,6.4852,6.59183,6.54037,6.49345,6.5246,6.31371,6.51365,6.54265,6.55318,6.53469,
Transpose (Finished All2All),613.131,612.889,613.141,612.335,614.34,614.338,613.179,613.138,610.253,610.856,610.655,610.854,606.979,606.056,606.977,605.459,601.249,601.253,599.776,599.783,598.93,599.407,599.232,599.4,
Transpose (Unpacking),613.132,612.89,613.142,612.336,614.341,614.339,613.18,613.139,610.253,610.857,610.656,610.855,606.98,606.057,606.978,605.46,601.25,601.253,599.776,599.785,598.931,599.409,599.233,599.401,
1D FFT X-Direction,4.76151,4.74396,4.73432,4.76919,4.70038,4.71096,4.6573,4.70736,6.47005,6.39209,6.45455,6.54359,6.49137,6.5176,6.48452,6.59122,6.53974,6.49282,6.52405,6.31303,6.51301,6.54194,6.55268,6.53416,
Run complete,623.203,623.051,623.163,622.169,624.377,624.523,623.327,623.424,620.305,620.772,620.729,620.842,617.014,616.264,617.19,615.648,611.09,611.206,609.792,609.457,608.689,609.151,608.946,609.425,
