,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2010.87,2011.54,1990.2,1989.69,1994.65,2005.7,2020.42,2020.4,2007.29,2005.41,1972.28,1971.63,2010.28,2016.53,1987.58,1986.62,1998.82,1999.73,1990.15,1988.98,2026.28,2023.87,1978.73,1969.21,
Transpose (First Send),28.8456,28.7382,28.8752,28.8761,28.9153,28.8271,28.7765,28.6429,28.901,28.6645,28.7201,28.8907,28.8579,28.8065,28.8098,28.828,28.8231,28.7811,28.6657,28.8276,28.8136,28.7471,28.9711,28.7594,
Transpose (Packing),435.795,435.73,436.248,436.243,435.851,435.769,436.035,436.068,431.622,431.368,431.085,431.365,431.382,431.355,431.678,431.669,431.477,431.499,431.409,431.397,431.363,431.351,431.395,431.412,
Transpose (Start Local Transpose),435.796,435.731,436.249,436.244,435.853,435.77,436.036,436.072,431.622,431.369,431.085,431.369,431.383,431.355,431.679,431.67,431.477,431.502,431.413,431.398,431.363,431.351,431.397,431.413,
Transpose (Start Receive),435.813,435.742,436.268,436.262,435.873,435.779,436.054,436.102,431.631,431.389,431.093,431.403,431.395,431.364,431.694,431.683,431.485,431.526,431.446,431.412,431.375,431.361,431.428,431.443,
Transpose (First Receive),617.825,614.661,614.674,614.878,613.645,613.638,617.7,614.747,612.322,605.886,597.279,597.286,607.691,607.492,606.028,606.017,607.473,607.394,606.879,606.866,606.057,607.251,600.046,600.041,
Transpose (Finished Receive),1566.64,1566.58,1566.64,1566.3,1566.58,1566.76,1566.27,1566.48,1551.26,1545.39,1542.96,1542.73,1543.62,1539.58,1536.7,1544.93,1550.03,1555.93,1563.69,1565.01,1564.56,1564.99,1564.98,1562.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.52,1853.67,1832.51,1831.99,1837.11,1848.33,1862.49,1863.01,1848.99,1847.37,1814.68,1814.02,1852.35,1859.7,1830.19,1829.08,1841.41,1841.81,1833.07,1831.57,1867.91,1866.2,1820.24,1812.41,
1D FFT X-Direction,10.2089,10.1618,10.2272,10.2331,10.2731,10.2437,10.231,10.166,10.6693,10.5336,10.5602,10.6519,10.6057,10.5842,10.5685,10.5935,10.5869,10.5442,10.5141,10.6099,10.5866,10.547,10.6407,10.5345,
Run complete,2010.87,2011.54,1990.2,1989.7,1994.65,2005.7,2020.42,2020.4,2007.29,2005.41,1972.29,1971.64,2010.31,2016.56,1987.61,1986.64,1998.83,1999.73,1990.15,1988.98,2026.29,2023.88,1978.74,1969.23,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1990.21,1990.73,2043.33,2043.19,2023.93,2023.8,2020.41,2022.36,1953.43,1959.09,2034.08,2032.6,1976.38,1980,2015.86,2017.05,1960.92,1953.65,2006.16,2005.84,1967.64,1969.87,2002.47,2003.29,
Transpose (First Send),28.9404,28.913,28.6866,28.9286,28.8167,28.8744,28.8175,28.7697,28.7836,28.8028,28.788,28.7638,28.8279,28.7028,28.5757,28.8052,28.6406,28.777,28.7782,28.92,28.9425,28.7916,29.0555,28.6432,
Transpose (Packing),436.001,435.875,435.611,435.758,435.877,435.726,435.959,435.867,429.77,431.468,432.909,432.841,431.41,431.349,431.19,431.248,431.117,431.273,431.401,431.562,431.473,431.473,431.344,431.233,
Transpose (Start Local Transpose),436.005,435.875,435.612,435.761,435.881,435.726,435.96,435.867,429.771,431.472,432.909,432.842,431.41,431.35,431.19,431.249,431.117,431.274,431.402,431.562,431.474,431.474,431.344,431.234,
Transpose (Start Receive),436.029,435.894,435.623,435.787,435.908,435.737,435.979,435.876,429.786,431.498,432.923,432.851,431.418,431.358,431.203,431.257,431.126,431.286,431.415,431.575,431.484,431.487,431.353,431.247,
Transpose (First Receive),615.474,615.256,614.286,614.252,613.076,613.034,615.613,613.166,611.701,608.977,605.334,605.301,605.934,610.204,603.716,603.668,604.916,607.161,606.42,604.853,607.195,607.873,601.802,601.75,
Transpose (Finished Receive),1610.59,1621.81,1622.39,1628.54,1629.75,1629.7,1628.22,1627.66,1593.21,1596.02,1592.06,1596.4,1616.77,1614.62,1605.49,1592.8,1598.96,1601.71,1602.75,1603.22,1602.5,1603.41,1601.89,1599.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.34,1833.62,1885.59,1885.25,1866.61,1866.23,1862.38,1865.1,1796.16,1801.27,1876.02,1874.83,1817.65,1822.58,1858.65,1859.62,1803.26,1796.77,1849.24,1847.67,1809.82,1812.4,1845.33,1845.91,
1D FFT X-Direction,10.3185,10.294,10.2048,10.2817,10.2162,10.2601,10.2656,10.226,10.5383,10.5637,10.5602,10.5341,10.5827,10.5119,10.4736,10.5707,10.4722,10.5571,10.6397,10.6942,10.7182,10.621,10.7456,10.4978,
Run complete,1990.22,1990.74,2043.34,2043.2,2023.93,2023.8,2020.42,2022.36,1953.46,1959.11,2034.13,2032.63,1976.38,1980,2015.88,2017.08,1960.93,1953.65,2006.17,2005.84,1967.66,1969.87,2002.47,2003.29,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1992.83,1993.68,2044.88,2045.21,2036.06,2034.16,2030.16,2023.29,1971.02,1970.01,2034.09,2032.97,1980.88,1978.44,2019.74,2019.2,1966.64,1957.75,2007.11,2006.66,1971.54,1972.11,2007.93,2007.37,
Transpose (First Send),28.8974,28.8771,28.8765,28.9171,28.8619,28.8672,28.8221,28.8257,28.8856,28.9019,28.7905,28.7926,28.9413,28.6335,28.7815,28.8194,28.7649,28.7086,28.8254,28.6875,28.8772,28.8816,28.9412,28.957,
Transpose (Packing),436.076,436.086,436.225,436.228,436.079,436.085,435.897,435.795,431.564,431.566,431.595,431.592,431.33,430.946,431.985,431.979,431.292,431.235,431.512,431.584,431.499,431.444,431.646,431.699,
Transpose (Start Local Transpose),436.076,436.087,436.225,436.229,436.08,436.085,435.898,435.795,431.565,431.566,431.596,431.592,431.333,430.946,431.987,431.979,431.292,431.236,431.512,431.585,431.501,431.444,431.647,431.699,
Transpose (Start Receive),436.087,436.102,436.243,436.241,436.09,436.099,435.916,435.803,431.578,431.574,431.612,431.6,431.361,430.96,432.012,431.998,431.305,431.244,431.53,431.601,431.521,431.458,431.657,431.71,
Transpose (First Receive),616.166,616.141,616.082,616.839,612.795,612.802,616.251,613.733,609.651,607.242,602.856,602.859,607.313,608.144,606.94,606.92,604.654,606.858,605.801,604.689,605.507,607.135,600.618,600.629,
Transpose (Finished Receive),1615.72,1618.83,1620.03,1625.11,1625.51,1625.56,1622.94,1622.94,1595.76,1594.33,1590.66,1586.66,1607.31,1602.55,1596.45,1591.11,1588.51,1586.95,1594.73,1597.14,1590.65,1590.39,1596.99,1600.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1835.41,1836.38,1887.11,1887.17,1879.22,1876.75,1872.54,1865.69,1812.96,1812.51,1876.42,1875.91,1822.43,1821.03,1862.58,1862.07,1808.89,1800.29,1849.5,1848.78,1814.03,1814.29,1850.09,1850.47,
1D FFT X-Direction,10.2786,10.2582,10.2567,10.3069,10.2199,10.2252,10.2775,10.289,10.6401,10.6601,10.5358,10.5433,10.6661,10.5158,10.5323,10.5774,10.5436,10.5052,10.5992,10.5108,10.6035,10.6205,10.6082,10.6208,
Run complete,1992.83,1993.7,2044.9,2045.21,2036.06,2034.18,2030.16,2023.29,1971.17,1970.02,2034.11,2033,1980.88,1978.44,2019.74,2019.21,1966.65,1957.75,2007.13,2006.68,1971.55,1972.11,2007.93,2007.37,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2014.06,2013.83,1991.2,1991.87,2004.57,2012.2,2027.45,2026.08,2006.42,2005.51,1975.6,1974.1,2020.08,2020.82,1980.59,1982.24,1998.71,1999.58,1988.76,1987.14,2023.8,2022.77,1978.55,1975.69,
Transpose (First Send),28.7956,28.9484,28.8724,28.8123,28.8208,28.9153,28.7595,28.723,28.6651,28.8394,28.5748,28.911,28.7417,28.794,28.0513,29.6738,28.602,28.8784,28.6037,28.9712,28.6652,28.9562,28.812,28.8963,
Transpose (Packing),435.793,435.894,435.786,435.746,435.807,435.86,435.784,435.512,431.396,431.403,431.431,431.415,431.986,432.061,430.49,431.42,431.209,431.287,431.105,431.332,431.353,431.379,431.415,431.422,
Transpose (Start Local Transpose),435.793,435.895,435.786,435.747,435.808,435.86,435.787,435.513,431.397,431.404,431.435,431.416,431.987,432.062,430.491,431.423,431.209,431.288,431.106,431.333,431.355,431.38,431.415,431.423,
Transpose (Start Receive),435.806,435.913,435.817,435.76,435.819,435.878,435.823,435.526,431.419,431.414,431.467,431.431,431.995,432.07,430.505,431.457,431.222,431.296,431.137,431.363,431.384,431.404,431.433,431.435,
Transpose (First Receive),616.429,614.236,614.239,614.943,615.274,614.005,617.593,614.035,610.074,609.313,602.212,602.232,606.65,607.2,607.857,606.662,606.715,607.121,606.23,606.203,605.376,607.156,599.211,599.216,
Transpose (Finished Receive),1569.75,1569.82,1569.84,1568.91,1569.88,1569.65,1568.44,1569.14,1547.78,1549.94,1554.8,1552.34,1557.54,1556.62,1542.45,1552.81,1558.74,1561.45,1564.53,1564.44,1564.68,1564.69,1564.21,1561.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1856.58,1856.66,1833.78,1833.62,1847.34,1854.78,1869.13,1868.71,1849.23,1847.89,1818.22,1815.94,1862.51,1863.37,1823.39,1824.8,1841.61,1842.41,1831.3,1829.56,1866.24,1865.29,1820.86,1818.31,
1D FFT X-Direction,10.2336,10.3159,10.2376,10.2165,10.241,10.2735,10.2338,10.2022,10.4824,10.5936,10.4876,10.6607,10.5196,10.5564,10.6247,11.3978,10.5025,10.653,10.524,10.7251,10.5827,10.6922,10.5169,10.5792,
Run complete,2014.06,2013.83,1991.21,1991.87,2004.58,2012.21,2027.45,2026.1,2006.43,2005.51,1975.6,1974.11,2020.1,2021,1980.62,1982.26,1998.72,1999.58,1988.76,1987.14,2023.82,2022.78,1978.71,1975.83,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1984.23,1985.07,2040.53,2041.55,2041.05,2039.93,2037.16,2034.66,1958.71,1959.08,2032.81,2032.13,1982.3,1981.69,2008.56,2012.99,1957.41,1952.33,2005.83,2003.37,1979.1,1973.75,2003.93,2004.12,
Transpose (First Send),28.8482,28.7147,28.8242,28.9462,28.9067,28.8222,28.7434,28.7834,28.8255,28.7688,28.5382,28.8876,28.8211,28.7509,28.7946,28.7855,28.9338,28.7936,28.8191,28.8152,28.8907,28.8086,28.8242,28.8558,
Transpose (Packing),435.7,435.759,435.843,435.873,435.774,435.825,436.023,436.008,431.35,431.218,431.067,431.292,431.382,431.418,431.705,431.698,431.378,431.16,434.255,430.051,431.404,431.398,431.283,431.303,
Transpose (Start Local Transpose),435.7,435.762,435.844,435.874,435.775,435.829,436.024,436.01,431.353,431.219,431.068,431.294,431.383,431.42,431.706,431.699,431.381,431.161,434.258,430.052,431.404,431.399,431.285,431.306,
Transpose (Start Receive),435.72,435.783,435.857,435.892,435.793,435.849,436.035,436.032,431.381,431.237,431.077,431.32,431.392,431.443,431.719,431.708,431.407,431.176,434.292,430.066,431.413,431.41,431.312,431.334,
Transpose (First Receive),616.007,616.013,617.416,618.154,615.497,615.488,617.707,616.369,612.159,609.911,604.581,604.577,609.289,609.553,609.117,609.088,608.013,608.03,612.981,609.293,609.34,611.048,601.944,601.918,
Transpose (Finished Receive),1629.88,1631.54,1631.35,1635.9,1636.85,1637.05,1637.31,1637.33,1599.8,1597.55,1592.42,1589.4,1630.45,1626.15,1617.98,1611.07,1615.1,1608.23,1616.93,1602.27,1616.13,1612.68,1613.68,1610.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1826.54,1827.7,1883.23,1883.51,1883.39,1882.14,1879.04,1877.36,1800.9,1801.99,1874.91,1874.99,1824.26,1824.92,1851.63,1855.52,1800.13,1794.59,1848.41,1845.1,1820.83,1816.17,1846.36,1847.01,
1D FFT X-Direction,10.2369,10.1606,10.2507,10.3117,10.2791,10.2354,10.2346,10.2619,10.5976,10.5604,10.474,10.6406,10.592,10.5358,10.5453,10.5393,10.5977,10.569,10.5719,10.5681,10.6602,10.6131,10.5087,10.5369,
Run complete,1984.23,1985.08,2040.54,2041.56,2041.07,2039.93,2037.16,2034.66,1958.75,1959.11,2032.84,2032.17,1982.3,1981.69,2008.57,2012.99,1957.41,1952.33,2005.83,2003.38,1979.1,1973.76,2003.93,2004.12,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1988.28,1990.83,2045.93,2045.91,2024.52,2010.34,2017.61,2020.77,1969.44,1969.21,2034.37,2034.04,1982.62,1983.37,2017.59,2020.34,1964.99,1961.16,2007.23,2007.53,1965.1,1973.89,2003.52,1997.98,
Transpose (First Send),28.8725,28.8513,28.8249,28.9332,28.7737,28.9592,28.7825,28.7044,28.6802,28.9378,28.6546,28.813,28.7792,28.7279,28.8088,28.8223,28.6652,28.8305,28.7153,28.7849,28.802,28.8359,28.9946,28.7699,
Transpose (Packing),435.799,435.792,435.882,435.877,435.879,435.862,435.84,435.738,431.258,431.378,431.214,431.282,431.214,431.341,431.828,431.825,430.938,431.287,431.522,431.668,431.633,431.643,431.47,431.409,
Transpose (Start Local Transpose),435.799,435.793,435.883,435.878,435.882,435.862,435.841,435.739,431.259,431.379,431.215,431.283,431.215,431.344,431.829,431.825,430.938,431.29,431.522,431.669,431.634,431.644,431.474,431.411,
Transpose (Start Receive),435.809,435.804,435.903,435.897,435.904,435.873,435.858,435.747,431.27,431.39,431.222,431.292,431.23,431.37,431.839,431.837,430.945,431.32,431.534,431.684,431.649,431.653,431.51,431.432,
Transpose (First Receive),615.182,617.654,615.2,618.134,616.176,616.18,617.613,616.453,612.02,609.781,605.108,605.105,609.466,610.87,608.858,608.88,609.238,610.1,609.234,609.662,607.748,609.956,602.634,602.633,
Transpose (Finished Receive),1616.21,1616,1619.79,1622.57,1626.41,1626.4,1626.07,1625.62,1606.07,1603.99,1599.89,1595.56,1617.79,1618.28,1619.6,1613.12,1605.21,1600.89,1603.84,1606.27,1597.36,1599.65,1604.15,1604.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1830.66,1833.15,1888.64,1888.66,1867.84,1852.85,1859.85,1863.23,1811.6,1812.03,1876.11,1876.25,1824.81,1825.98,1860.16,1863.24,1808.19,1803.49,1849.8,1849.71,1807.5,1816.03,1845.63,1841.07,
1D FFT X-Direction,10.2419,10.2255,10.2391,10.3036,10.2161,10.3349,10.2433,10.2035,10.5643,10.7047,10.494,10.5791,10.5384,10.5128,10.5736,10.5883,10.4932,10.5678,10.5164,10.5597,10.5725,10.6128,10.6804,10.551,
Run complete,1988.28,1990.83,2045.93,2045.93,2024.52,2010.34,2017.61,2020.77,1969.46,1969.22,2034.42,2034.08,1982.64,1983.37,2017.6,2020.34,1964.99,1961.16,2007.23,2007.53,1965.11,1973.89,2003.52,1997.98,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2012.7,2012.56,1993.1,1992.59,1997.59,1999.1,2003.94,2001.95,2007.95,2007.62,1979.95,1978.44,2020.18,2021.96,1984.64,1983.27,1995.35,1995.79,1993.8,1991.01,2021.15,2018.77,1979.52,1978.8,
Transpose (First Send),28.8998,28.6773,28.8912,28.8347,28.7899,28.9181,28.689,28.8144,28.579,28.9383,28.7382,28.811,28.8347,28.7572,28.7307,28.8361,28.525,28.827,28.8604,28.7616,28.8545,28.8192,28.9328,28.7426,
Transpose (Packing),435.802,435.579,436.064,436.043,435.955,435.875,435.9,435.878,431.263,431.384,431.458,431.449,431.357,431.283,431.534,431.528,431.055,431.442,431.538,431.563,431.398,431.39,431.453,431.454,
Transpose (Start Local Transpose),435.805,435.579,436.064,436.044,435.959,435.875,435.901,435.879,431.264,431.384,431.459,431.45,431.359,431.283,431.536,431.528,431.055,431.443,431.538,431.564,431.398,431.39,431.453,431.454,
Transpose (Start Receive),435.826,435.59,436.074,436.059,436.014,435.885,435.911,435.887,431.275,431.391,431.473,431.459,431.383,431.29,431.56,431.545,431.063,431.451,431.551,431.576,431.407,431.404,431.462,431.467,
Transpose (First Receive),615.623,617.124,615.607,618.537,618.7,616.122,619.539,616.116,606.765,606.753,608.055,609.135,610.69,609.519,601.203,601.186,609.356,610.115,609.063,609.06,609.484,608.99,602.651,602.65,
Transpose (Finished Receive),1562.91,1561.75,1561.23,1561.21,1563.21,1563.27,1563.08,1563.23,1554.49,1539.63,1552.5,1548.81,1525.18,1525.89,1518.46,1527.72,1551.2,1556.18,1561.4,1562.91,1563.09,1562.87,1562.59,1559.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1855.52,1855.52,1835.75,1834.73,1840.02,1841.62,1845.31,1844.43,1850.59,1850.35,1821.89,1819.9,1862.84,1864.27,1826.62,1826.58,1837.8,1838.67,1836.36,1833.26,1864.17,1861.32,1822.22,1821.11,
1D FFT X-Direction,10.269,10.1524,10.2737,10.2262,10.2168,10.2958,10.2162,10.2993,10.4887,10.6853,10.5291,10.5804,10.5943,10.5616,10.5331,10.6031,10.4398,10.6066,10.6429,10.5699,10.6277,10.5947,10.6272,10.5157,
Run complete,2012.7,2012.57,1993.1,1992.59,1997.59,1999.1,2003.95,2001.95,2007.96,2007.63,1979.96,1978.44,2020.22,2022.01,1984.67,1983.47,1995.35,1995.8,1993.8,1991.02,2021.16,2018.78,1979.52,1978.81,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1987.16,1987.79,2046.31,2046.56,2042.05,2033.3,2027.26,2022.77,1960.41,1962.22,2032.62,2031.57,1980.35,1979.96,2017.32,2019.94,1962.32,1959.5,2007.29,2006.12,1968.87,1964.52,2005.75,2005.58,
Transpose (First Send),28.826,28.8265,28.8511,28.8575,28.7569,28.8249,28.8061,28.773,28.5924,28.9547,28.7445,28.7309,28.827,28.8152,28.6552,28.9043,28.7951,28.7144,28.8486,28.7332,28.6729,28.8684,28.9437,28.9523,
Transpose (Packing),436.071,436.074,436.04,436.111,435.792,435.8,435.866,435.725,431.256,431.329,431.305,431.31,431.655,431.659,431.288,431.331,431.296,431.255,431.487,431.491,431.226,431.343,431.545,431.756,
Transpose (Start Local Transpose),436.071,436.075,436.041,436.116,435.793,435.8,435.868,435.726,431.257,431.33,431.306,431.31,431.656,431.659,431.29,431.332,431.296,431.256,431.488,431.494,431.226,431.344,431.545,431.756,
Transpose (Start Receive),436.082,436.09,436.059,436.179,435.807,435.814,435.897,435.735,431.279,431.342,431.315,431.319,431.664,431.673,431.304,431.36,431.309,431.27,431.502,431.52,431.238,431.354,431.556,431.773,
Transpose (First Receive),615.426,616.711,615.423,619.813,616.763,616.703,618.688,616.727,606.262,606.261,606.283,608.162,608.253,609.186,599.729,599.762,607.894,608.945,608.194,607.915,607.777,610.392,603.078,603.061,
Transpose (Finished Receive),1623.6,1621.98,1622.28,1628.75,1629.36,1628.89,1628.14,1629.06,1609.45,1606.69,1599.47,1599.92,1618.6,1618.07,1610.82,1601.41,1612.55,1609.93,1618.27,1618.46,1605.02,1608.01,1615.45,1614.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1829.65,1830.3,1888.72,1888.8,1884.49,1875.49,1869.45,1864.82,1802.64,1804.74,1874.63,1874.02,1821.93,1822.28,1859.98,1862.13,1805.33,1802.12,1849.51,1849.1,1811.3,1806.94,1848.13,1848.67,
1D FFT X-Direction,10.1832,10.1822,10.2033,10.2172,10.1494,10.193,10.261,10.2523,10.5219,10.7265,10.5099,10.4996,10.5911,10.5748,10.5329,10.6598,10.5712,10.5085,10.6346,10.5466,10.5411,10.6508,10.6078,10.6131,
Run complete,1987.18,1987.96,2046.48,2046.56,2042.05,2033.31,2027.26,2022.77,1960.44,1962.25,2032.64,2031.74,1980.35,1979.96,2017.32,2019.95,1962.32,1959.5,2007.29,2006.13,1968.88,1964.53,2005.75,2005.58,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1990.7,1991.11,2050.39,2050.75,2036.87,2028,2036.05,2036.67,1964.29,1964.78,2036.49,2035.01,1973.46,1977,2020.8,2022.84,1960.83,1954.51,2009.02,2008.62,1974.18,1969.39,2004.39,2004.65,
Transpose (First Send),28.8783,28.8825,28.8175,28.8467,28.7609,28.8649,28.8737,28.802,28.8074,28.8146,28.7794,28.795,28.804,28.7981,28.7814,28.7303,28.7183,28.8377,28.7714,28.7881,28.8999,28.5997,28.88,28.7808,
Transpose (Packing),435.776,435.828,436.08,436.09,435.732,435.773,435.954,435.875,431.575,431.575,431.296,431.357,431.566,431.567,431.405,431.411,431.245,431.32,431.4,431.527,431.399,431.425,431.445,431.48,
Transpose (Start Local Transpose),435.777,435.831,436.081,436.09,435.732,435.774,435.955,435.876,431.577,431.575,431.296,431.36,431.567,431.567,431.406,431.412,431.245,431.32,431.403,431.531,431.4,431.429,431.446,431.48,
Transpose (Start Receive),435.789,435.848,436.112,436.104,435.743,435.782,435.969,435.889,431.591,431.59,431.306,431.388,431.575,431.576,431.417,431.422,431.253,431.334,431.44,431.565,431.41,431.458,431.455,431.491,
Transpose (First Receive),615.411,616.619,615.415,618.144,616.814,616.833,618.219,617.032,607.965,607.536,607.519,608.984,608.983,609.078,603.522,603.546,608.058,609.298,608.53,608.076,607.086,610.207,602.956,602.955,
Transpose (Finished Receive),1631.15,1633.2,1634.15,1637.26,1639.6,1639.52,1639.75,1639.86,1613.91,1610.97,1606.01,1607.06,1631.27,1630.02,1613.11,1613.89,1616.07,1616.42,1623.18,1625.03,1613.81,1617.57,1621.35,1619.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1832.99,1833.68,1892.64,1892.51,1879.66,1870.45,1877.7,1878.98,1807.04,1807.04,1878.02,1877.57,1815.63,1819.81,1863.53,1865.59,1803.79,1796.93,1852.08,1850.97,1816.49,1812.01,1847,1847.42,
1D FFT X-Direction,10.2499,10.2457,10.1799,10.2229,10.1708,10.2363,10.3451,10.2982,10.5649,10.5702,10.5379,10.5394,10.5615,10.5551,10.5542,10.5186,10.5374,10.5938,10.5298,10.5696,10.6653,10.509,10.5727,10.511,
Run complete,1990.72,1991.11,2050.39,2050.75,2036.87,2028,2036.05,2036.68,1964.31,1964.96,2036.51,2035.04,1973.46,1977,2020.83,2022.86,1960.83,1954.53,2009.02,2008.63,1974.18,1969.39,2004.39,2004.65,

init,2820.86,2824.95,2839.49,2839.6,2833.84,2830.84,2842.75,2840.96,2774.18,2770.45,2763.29,2766.71,2770.56,2767.42,2784.75,2783.46,2792.34,2796.48,2768.51,2767.53,2760.21,2756.81,2778.52,2771.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2014.85,2014.31,1994.83,1994.79,2007.08,2015.54,2026.33,2025.24,2012.28,2011.17,1980.12,1977.02,2022.07,2022.83,1988.25,1987.99,2002.07,2001.47,1990.01,1987.69,2026.18,2025.7,1982.76,1983.26,
Transpose (First Send),28.8901,28.8931,28.8525,28.8422,28.7685,28.8512,28.8087,28.6439,28.6412,29.0177,28.5772,28.8318,28.7991,28.5359,28.8247,28.7702,28.7833,28.776,28.9016,28.6229,28.5332,28.8242,28.938,28.7354,
