,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.127819,0.112138,0.109085,0.110852,0.111421,0.110606,0.155528,0.10929,0.181167,0.184197,0.108839,0.172628,0.112398,0.117786,0.116844,0.107725,0.114328,0.117539,0.113749,0.106202,0.25483,0.114223,0.110156,0.189007,
Transpose (Start Receive),0.137195,0.119302,0.115754,0.117843,0.117942,0.117433,0.17153,0.115721,0.197518,0.200969,0.115566,0.1853,0.118507,0.124734,0.123236,0.114246,0.120937,0.125351,0.120023,0.115818,0.271366,0.1222,0.117696,0.205248,
Transpose (First Receive),301.694,301.2,307.222,307.244,304.067,307.609,307.704,304.161,286.983,294.563,294.667,293.312,289.822,289.214,289.927,289.837,288.038,287.889,291.441,291.405,288.923,289.839,293.13,293.134,
Transpose (Finished Receive),301.695,301.2,307.222,307.244,304.068,307.61,307.705,304.162,286.984,294.563,294.668,293.312,289.823,289.214,289.927,289.838,288.039,287.89,291.441,291.406,288.924,289.84,293.13,293.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.702,301.207,307.229,307.25,304.074,307.616,307.712,304.168,286.99,294.57,294.7,293.32,289.83,289.222,289.934,289.843,288.046,287.897,291.447,291.412,288.93,289.876,293.164,293.141,
1D FFT X-Direction,0.085987,0.077971,0.078004,0.079428,0.077185,0.079028,0.086674,0.078311,0.082947,0.084687,0.07662,0.088706,0.078774,0.078917,0.082718,0.077739,0.078359,0.082021,0.078013,0.074906,0.126255,0.07757,0.075459,0.08646,
Run complete,307.202,307.192,308.001,308.012,307.668,308.375,308.497,307.647,294.602,295.393,295.504,294.654,290.598,289.988,290.715,290.626,291.418,291.411,292.133,292.117,292.171,293.121,293.883,293.845,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.601,299.741,307.738,307.898,299.398,300.165,308.043,307.944,287.855,289.36,293.286,293.208,290.257,290.097,290.767,290.657,288.309,288.133,291.51,291.487,288.562,290.434,293.751,293.773,
Transpose (First Send),0.090171,0.080134,0.079359,0.081689,0.07965,0.077754,0.081283,0.079988,0.080453,0.086264,0.087779,0.07944,0.079995,0.081223,0.081621,0.076857,0.077311,0.080282,0.076168,0.07754,0.07744,0.088495,0.086304,0.08432,
Transpose (Packing),0.087773,0.078807,0.078103,0.080633,0.078574,0.07662,0.07987,0.079046,0.079473,0.0847,0.086327,0.078244,0.079076,0.080191,0.080197,0.075614,0.076351,0.079237,0.074947,0.076385,0.076492,0.086428,0.084887,0.083007,
Transpose (Start Local Transpose),0.130682,0.108631,0.113079,0.111349,0.112358,0.104644,0.117305,0.109836,0.110781,0.120223,0.157122,0.11242,0.112714,0.113445,0.116128,0.105697,0.111864,0.115264,0.116924,0.108798,0.11051,0.166041,0.164679,0.120343,
Transpose (Start Receive),0.140255,0.115914,0.120427,0.118237,0.118908,0.111808,0.126753,0.1173,0.117676,0.127815,0.172667,0.119315,0.119454,0.122166,0.122894,0.112137,0.120196,0.1225,0.124113,0.114959,0.116866,0.183166,0.181751,0.129492,
Transpose (First Receive),304.814,298.969,306.973,307.077,298.623,299.375,307.268,307.193,287.112,288.603,292.5,292.404,289.511,289.327,289.992,289.902,287.606,287.459,290.788,290.756,287.89,289.732,293.057,293.077,
Transpose (Finished Receive),304.814,298.969,306.973,307.078,298.623,299.376,307.269,307.193,287.112,288.603,292.501,292.405,289.511,289.328,289.993,289.903,287.606,287.459,290.788,290.757,287.89,289.732,293.057,293.078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.821,298.975,306.985,307.107,298.629,299.383,307.277,307.199,287.119,288.609,292.509,292.411,289.518,289.334,289.999,289.909,287.614,287.467,290.795,290.763,287.896,289.74,293.064,293.084,
1D FFT X-Direction,0.087222,0.078325,0.077672,0.080258,0.078226,0.07624,0.079406,0.078689,0.079064,0.084383,0.085984,0.077939,0.078717,0.079838,0.079874,0.075191,0.075937,0.078904,0.074483,0.075977,0.076099,0.086036,0.084467,0.082551,
Run complete,307.044,307.036,307.744,307.904,307.214,307.226,308.05,307.95,292.42,292.466,293.291,293.213,290.263,290.102,290.773,290.661,290.763,290.754,291.513,291.491,291.197,293.054,293.755,293.777,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.358,312.868,314.164,312.715,300.103,300.865,309.143,309.033,289.547,289.654,292.877,292.788,290.173,289.995,290.656,290.524,289.433,288.489,291.411,291.363,287.585,290.217,293.548,293.6,
Transpose (First Send),0.08894,0.081583,0.078698,0.090053,0.079492,0.079961,0.079646,0.080312,0.080133,0.081902,0.07842,0.079985,0.076407,0.079826,0.079845,0.079064,0.077996,0.080786,0.08691,0.080963,0.076495,0.081039,0.077175,0.08193,
Transpose (Packing),0.086697,0.080558,0.077681,0.088031,0.077586,0.079033,0.078192,0.078894,0.079077,0.080779,0.077163,0.078842,0.075358,0.078754,0.078779,0.078244,0.076875,0.079794,0.08598,0.079996,0.075458,0.079874,0.075992,0.080773,
Transpose (Start Local Transpose),0.129967,0.110571,0.113868,0.131659,0.111675,0.11009,0.111929,0.10995,0.109174,0.113598,0.108819,0.10995,0.108086,0.113629,0.110676,0.107525,0.109612,0.112952,0.119099,0.11387,0.108826,0.116251,0.109854,0.114841,
Transpose (Start Receive),0.138887,0.116851,0.120595,0.146702,0.119013,0.116706,0.120696,0.116276,0.115204,0.120758,0.115356,0.117905,0.115187,0.120188,0.117239,0.115188,0.116462,0.119487,0.125473,0.120535,0.116109,0.123933,0.118993,0.123295,
Transpose (First Receive),313.528,312.052,313.381,311.935,299.324,300.116,308.307,308.207,288.756,288.866,292.114,292.019,289.407,289.229,289.869,289.744,288.758,287.823,290.738,290.685,286.893,289.538,292.88,292.913,
Transpose (Finished Receive),313.529,312.053,313.382,311.935,299.325,300.117,308.307,308.207,288.756,288.866,292.114,292.02,289.408,289.23,289.87,289.745,288.759,287.823,290.738,290.685,286.893,289.539,292.88,292.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.561,312.085,313.39,311.942,299.331,300.123,308.315,308.213,288.763,288.873,292.121,292.026,289.414,289.237,289.877,289.751,288.765,287.831,290.744,290.69,286.901,289.547,292.887,292.919,
1D FFT X-Direction,0.08612,0.080192,0.077186,0.087631,0.077185,0.078621,0.077727,0.078453,0.078741,0.080399,0.076784,0.078546,0.075041,0.078416,0.078455,0.077888,0.076513,0.0794,0.085612,0.079571,0.075129,0.079187,0.075526,0.08031,
Run complete,314.368,313.526,314.17,313.498,308.254,308.269,309.149,309.038,292.039,292.081,292.882,292.793,290.179,290.001,290.661,290.529,290.717,290.692,291.415,291.366,292.882,292.897,293.551,293.605,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.308,301.577,306.035,306.113,308.368,300.189,308.477,305.433,287.896,289.068,292.925,292.837,290.023,289.453,290.644,290.536,288.222,288.009,291.346,291.348,288.773,290.431,293.727,293.773,
Transpose (First Send),0.09619,0.088916,0.082638,0.078706,0.081129,0.082321,0.08972,0.088187,0.080509,0.080551,0.079125,0.079346,0.079045,0.079841,0.079753,0.078651,0.077979,0.078471,0.075798,0.077668,0.077856,0.080221,0.07738,0.08202,
Transpose (Packing),0.094166,0.086371,0.08147,0.077687,0.080033,0.081036,0.088361,0.086966,0.079629,0.079497,0.07794,0.077857,0.078168,0.078726,0.07857,0.077658,0.077053,0.07715,0.074911,0.076634,0.076809,0.078878,0.076292,0.080823,
Transpose (Start Local Transpose),0.176419,0.157683,0.117565,0.109609,0.113339,0.110381,0.11988,0.120379,0.110468,0.111873,0.113127,0.110781,0.112575,0.114043,0.113338,0.111542,0.106901,0.106803,0.106071,0.105509,0.107868,0.11821,0.111928,0.117429,
Transpose (Start Receive),0.194208,0.17416,0.124766,0.117274,0.120745,0.117116,0.130627,0.126963,0.117404,0.118922,0.119976,0.117274,0.119354,0.121461,0.120411,0.117874,0.114135,0.11371,0.112589,0.112096,0.114352,0.127464,0.11916,0.125752,
Transpose (First Receive),301.523,300.802,305.261,305.359,307.583,299.405,307.688,304.642,287.132,288.291,292.146,292.057,289.26,288.679,289.848,289.754,287.55,287.316,290.68,290.65,288.076,289.747,293.035,293.096,
Transpose (Finished Receive),301.524,300.803,305.262,305.36,307.583,299.405,307.689,304.643,287.132,288.291,292.147,292.057,289.261,288.68,289.849,289.755,287.551,287.316,290.681,290.65,288.076,289.748,293.036,293.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.531,300.81,305.268,305.366,307.59,299.413,307.696,304.648,287.138,288.298,292.154,292.064,289.267,288.687,289.861,289.762,287.557,287.322,290.687,290.656,288.082,289.754,293.041,293.106,
1D FFT X-Direction,0.093563,0.08595,0.081034,0.07719,0.079658,0.080664,0.087839,0.086568,0.079267,0.079157,0.077543,0.077551,0.077663,0.078374,0.078185,0.077316,0.076706,0.076791,0.074501,0.076246,0.07645,0.078456,0.07595,0.080404,
Run complete,305.307,305.297,306.039,306.117,308.374,307.648,308.483,307.685,292.088,292.109,292.931,292.843,290.03,289.817,290.652,290.541,290.65,290.639,291.35,291.351,293.07,293.032,293.731,293.779,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.932,301.343,306.396,306.521,299.779,303.8,308.102,308.081,288.493,289.595,292.701,292.604,290.131,289.534,290.324,290.399,289.845,288.401,293.148,293.053,288.367,290.287,293.578,293.614,
Transpose (First Send),0.092186,0.078799,0.080607,0.079468,0.079285,0.079934,0.082544,0.079545,0.080724,0.078349,0.077448,0.079121,0.079374,0.080824,0.080382,0.079287,0.07976,0.078813,0.077425,0.074884,0.078457,0.080397,0.078203,0.082011,
Transpose (Packing),0.090028,0.077494,0.079617,0.078156,0.078254,0.078906,0.081049,0.078521,0.07982,0.077256,0.076507,0.078043,0.078593,0.079753,0.079263,0.078113,0.078976,0.077737,0.076552,0.073949,0.077515,0.079185,0.077058,0.080787,
Transpose (Start Local Transpose),0.130815,0.109738,0.112125,0.111918,0.110991,0.113036,0.113676,0.107911,0.110314,0.109312,0.110103,0.110104,0.110126,0.112728,0.118956,0.109072,0.108651,0.11051,0.107338,0.102708,0.111636,0.120841,0.112128,0.116775,
Transpose (Start Receive),0.140065,0.117244,0.119608,0.119492,0.117645,0.119115,0.122846,0.11514,0.117855,0.116459,0.117741,0.116784,0.118764,0.122754,0.126639,0.117476,0.115443,0.117402,0.11379,0.108195,0.118277,0.129323,0.119004,0.125305,
Transpose (First Receive),301.158,300.566,305.638,305.746,299.006,302.959,307.311,307.243,287.727,288.811,291.918,291.83,289.377,288.766,289.544,289.627,289.154,287.716,292.421,292.377,287.67,289.589,292.885,292.917,
Transpose (Finished Receive),301.159,300.567,305.638,305.746,299.007,302.961,307.312,307.244,287.727,288.811,291.918,291.83,289.378,288.766,289.544,289.627,289.154,287.717,292.422,292.377,287.67,289.59,292.886,292.918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.166,300.573,305.645,305.752,299.014,303,307.32,307.279,287.734,288.817,291.925,291.836,289.384,288.773,289.55,289.633,289.16,287.723,292.452,292.383,287.678,289.597,292.893,292.926,
1D FFT X-Direction,0.089437,0.077062,0.07914,0.077597,0.077874,0.078539,0.080631,0.078117,0.079419,0.076946,0.076228,0.07776,0.078259,0.079417,0.078892,0.077783,0.078632,0.077417,0.076188,0.073522,0.077175,0.078741,0.076565,0.080374,
Run complete,305.702,305.685,306.399,306.525,310.332,307.296,308.106,308.088,291.864,291.886,292.706,292.61,290.137,289.597,290.329,290.404,292.385,292.377,293.155,293.057,292.901,292.885,293.582,293.618,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.421,301.892,307.344,307.446,311.104,299.581,311.15,304.344,288.324,293.833,293.895,292.558,290.403,292.344,292.158,290.863,288.379,287.306,291.659,291.629,288.04,290.269,293.599,293.608,
Transpose (First Send),0.089637,0.08015,0.081944,0.084103,0.147412,0.09005,0.080535,0.091518,0.079117,0.081574,0.081755,0.078135,0.079968,0.080832,0.078518,0.076112,0.077346,0.077842,0.084162,0.077681,0.079391,0.078569,0.078504,0.080042,
Transpose (Packing),0.087558,0.079168,0.081005,0.08286,0.139039,0.087203,0.079236,0.088739,0.078119,0.0803,0.080659,0.076698,0.078974,0.079366,0.077407,0.075245,0.075606,0.076765,0.08298,0.076552,0.078509,0.076865,0.07736,0.078852,
Transpose (Start Local Transpose),0.12713,0.112138,0.11454,0.114948,0.249627,0.171881,0.11543,0.164071,0.109192,0.114867,0.116826,0.109629,0.11166,0.11194,0.109736,0.107397,0.107279,0.107062,0.159226,0.108125,0.107844,0.112706,0.111165,0.114765,
Transpose (Start Receive),0.136595,0.119092,0.120742,0.122102,0.26866,0.18968,0.124702,0.179024,0.11617,0.123724,0.123794,0.116028,0.117836,0.119325,0.1172,0.11335,0.114248,0.114531,0.173518,0.11454,0.114185,0.120031,0.120288,0.123322,
Transpose (First Receive),301.64,301.126,306.563,306.664,310.255,298.802,310.321,303.6,287.505,293.044,293.136,291.763,289.635,291.526,291.375,290.095,287.69,286.627,290.971,290.929,287.356,289.602,292.907,292.932,
Transpose (Finished Receive),301.641,301.127,306.563,306.665,310.256,298.803,310.322,303.601,287.505,293.044,293.136,291.764,289.636,291.527,291.375,290.096,287.69,286.627,290.972,290.93,287.356,289.603,292.907,292.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.649,301.133,306.571,306.671,310.264,298.81,310.357,303.608,287.511,293.054,293.143,291.77,289.643,291.56,291.382,290.102,287.696,286.633,290.979,290.937,287.363,289.61,292.914,292.939,
1D FFT X-Direction,0.087064,0.078796,0.080601,0.082367,0.138578,0.086482,0.078767,0.08832,0.07775,0.079957,0.080227,0.076333,0.078657,0.078894,0.0771,0.074888,0.075243,0.076444,0.08256,0.076154,0.078169,0.076498,0.077029,0.078408,
Run complete,306.631,306.61,307.348,307.45,311.109,303.561,311.162,310.299,293.091,293.838,293.9,293.131,291.455,292.353,292.165,291.43,290.963,290.943,291.663,291.633,292.927,292.895,293.602,293.612,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.032,301.192,306.54,306.625,304.59,308.168,308.226,304.673,291.217,292.577,293.853,294.039,291.71,290.154,290.242,291.718,288.478,288.46,291.5,291.487,291.76,288.397,294.977,295.113,
Transpose (First Send),0.089565,0.082011,0.078927,0.080728,0.083825,0.079715,0.089541,0.08073,0.082252,0.076926,0.080172,0.078829,0.078732,0.089409,0.080827,0.080273,0.077863,0.080803,0.077587,0.078249,0.078212,0.07977,0.077341,0.080734,
Transpose (Packing),0.087582,0.080612,0.077629,0.079459,0.082717,0.078461,0.088193,0.07962,0.08152,0.076003,0.079038,0.077765,0.077639,0.087353,0.079837,0.07922,0.077106,0.079919,0.076577,0.077287,0.077148,0.07854,0.076393,0.079429,
Transpose (Start Local Transpose),0.129311,0.111919,0.112416,0.112902,0.116738,0.110021,0.162545,0.112349,0.112213,0.11173,0.11379,0.110718,0.11308,0.138044,0.115607,0.109328,0.107145,0.110779,0.107053,0.108001,0.110914,0.11281,0.107083,0.109627,
Transpose (Start Receive),0.138093,0.118281,0.119929,0.120384,0.123269,0.116652,0.178442,0.119909,0.118403,0.118458,0.120964,0.117168,0.120535,0.153888,0.121953,0.115383,0.114138,0.116929,0.113738,0.114838,0.117344,0.119728,0.113503,0.119591,
Transpose (First Receive),301.269,300.435,305.709,305.839,303.821,307.383,307.439,303.915,290.395,291.747,293.088,293.207,290.897,289.374,289.468,290.877,287.79,287.765,290.823,290.791,291.03,287.698,294.281,294.329,
Transpose (Finished Receive),301.269,300.435,305.71,305.84,303.822,307.384,307.439,303.915,290.397,291.748,293.089,293.208,290.898,289.375,289.468,290.877,287.791,287.766,290.824,290.791,291.032,287.699,294.282,294.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.276,300.443,305.716,305.846,303.83,307.39,307.447,303.922,290.448,291.785,293.095,293.239,290.93,289.382,289.475,290.907,287.797,287.771,290.83,290.796,291.066,287.707,294.288,294.363,
1D FFT X-Direction,0.087135,0.080236,0.077093,0.079025,0.082364,0.077804,0.087716,0.079261,0.081186,0.075671,0.078598,0.07744,0.077284,0.086958,0.079478,0.07887,0.076753,0.079605,0.076223,0.076764,0.076826,0.078144,0.076047,0.079015,
Run complete,305.794,305.788,306.544,306.631,304.594,308.173,308.231,307.403,293.106,293.189,293.859,294.046,291.72,290.839,290.85,291.727,290.799,290.793,291.503,291.49,294.304,294.284,294.981,295.121,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,305.35,301.436,307.33,307.44,299.319,308.043,308.134,305.057,288.476,294.21,294.406,292.962,290.498,289.173,290.511,290.341,288.343,288.177,291.374,291.311,290.232,293.643,296.938,296.885,
Transpose (First Send),0.09002,0.07918,0.084425,0.081804,0.082301,0.079231,0.080593,0.079392,0.086185,0.087662,0.078461,0.087692,0.084755,0.079526,0.078982,0.087364,0.07843,0.07638,0.079546,0.076546,0.086049,0.079495,0.076752,0.110036,
Transpose (Packing),0.087785,0.077879,0.083566,0.080604,0.081133,0.078242,0.079378,0.078392,0.085236,0.085477,0.077511,0.084973,0.083664,0.078274,0.077912,0.085195,0.077431,0.075267,0.078499,0.07556,0.083195,0.078219,0.075245,0.108693,
Transpose (Start Local Transpose),0.12925,0.107545,0.116274,0.113001,0.115449,0.108812,0.115334,0.113305,0.165069,0.173321,0.111094,0.156826,0.150835,0.11058,0.108947,0.153321,0.108102,0.106487,0.110622,0.106338,0.172015,0.112099,0.107801,0.187932,
Transpose (Start Receive),0.138108,0.11463,0.1226,0.119543,0.122194,0.115465,0.124262,0.119685,0.181792,0.190731,0.117517,0.169713,0.165351,0.11754,0.115315,0.169224,0.114273,0.114926,0.117715,0.11159,0.186959,0.119707,0.114517,0.20573,
Transpose (First Receive),304.585,300.653,306.553,306.655,298.558,307.258,307.357,304.293,287.703,293.446,293.58,292.157,289.72,288.401,289.729,289.572,287.677,287.481,290.679,290.642,289.546,292.892,296.201,296.199,
Transpose (Finished Receive),304.585,300.653,306.553,306.656,298.559,307.259,307.358,304.293,287.704,293.446,293.581,292.157,289.721,288.401,289.73,289.573,287.678,287.482,290.679,290.643,289.546,292.893,296.202,296.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),304.592,300.66,306.559,306.666,298.566,307.265,307.367,304.3,287.711,293.453,293.612,292.165,289.728,288.408,289.737,289.579,287.684,287.488,290.686,290.648,289.553,292.934,296.235,296.207,
1D FFT X-Direction,0.087224,0.077471,0.083162,0.080113,0.08076,0.077859,0.078899,0.078054,0.084825,0.085048,0.077093,0.084641,0.083114,0.077884,0.077632,0.08479,0.077129,0.074972,0.078184,0.075192,0.082855,0.077783,0.074846,0.108239,
Run complete,306.628,306.618,307.334,307.447,307.296,308.049,308.139,307.346,293.516,294.217,294.416,293.566,290.505,289.702,290.516,290.345,290.654,290.645,291.378,291.315,294.495,296.188,296.948,296.889,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,302.561,299.309,306.457,306.533,299.915,305.207,308.293,308.192,287.582,293.007,293.06,291.037,290.347,294.245,294.424,290.82,288.602,288.374,291.608,291.582,290.026,286.689,293.37,293.393,
Transpose (First Send),0.089422,0.081395,0.080215,0.079949,0.0792,0.078649,0.082245,0.080885,0.078002,0.078906,0.08741,0.078504,0.082177,0.079642,0.07971,0.079194,0.077793,0.078315,0.079157,0.078056,0.077712,0.086937,0.083009,0.081123,
Transpose (Packing),0.087167,0.080339,0.079184,0.078694,0.077927,0.077761,0.080698,0.079595,0.077104,0.077924,0.086259,0.077493,0.081184,0.078391,0.078316,0.07811,0.077052,0.077224,0.078364,0.076996,0.076649,0.084582,0.08179,0.079908,
Transpose (Start Local Transpose),0.125034,0.10937,0.112464,0.11517,0.112662,0.108396,0.115968,0.111085,0.109475,0.113987,0.175704,0.114501,0.114883,0.114068,0.112345,0.110152,0.107008,0.110184,0.11191,0.106751,0.110375,0.17552,0.183206,0.115841,
Transpose (Start Receive),0.133918,0.115821,0.119561,0.122824,0.120075,0.115827,0.125284,0.118343,0.117157,0.121711,0.191387,0.121902,0.122663,0.121949,0.119803,0.119307,0.114007,0.117768,0.118434,0.113438,0.116992,0.191768,0.19859,0.124986,
Transpose (First Receive),301.787,298.532,305.679,305.776,299.126,304.415,307.515,307.418,286.801,292.222,292.274,290.271,289.577,293.46,293.6,290.024,287.919,287.705,290.921,290.887,289.344,285.997,292.684,292.704,
Transpose (Finished Receive),301.788,298.533,305.679,305.777,299.126,304.415,307.516,307.419,286.802,292.222,292.275,290.272,289.577,293.46,293.601,290.024,287.919,287.706,290.922,290.888,289.344,285.997,292.684,292.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.8,298.544,305.685,305.784,299.133,304.424,307.524,307.426,286.808,292.229,292.281,290.278,289.585,293.468,293.633,290.032,287.925,287.711,290.927,290.895,289.351,286.005,292.691,292.712,
1D FFT X-Direction,0.086585,0.080001,0.078749,0.078233,0.07755,0.077416,0.080062,0.079256,0.076763,0.077509,0.085918,0.077161,0.080738,0.078014,0.077961,0.077748,0.076682,0.076847,0.077968,0.0766,0.076288,0.084142,0.08139,0.079451,
Run complete,305.734,305.702,306.461,306.537,307.467,307.479,308.301,308.197,290.955,293.011,293.066,292.27,293.577,294.252,294.433,293.584,290.898,290.889,291.612,291.586,291.082,292.686,293.373,293.398,

init,303.279,307.051,301.009,299.722,300.673,303.836,295.484,292.789,301.311,300.867,297.186,292.815,295.135,296.382,288.558,292.577,296.989,291.582,286.077,283.513,285.699,291.793,282.474,286.5,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,301.03,300.743,306.234,306.346,308.758,300.202,308.827,305.775,288.016,293.204,293.274,291.917,290.787,288.829,290.853,290.18,288.63,288.472,291.704,291.656,288.651,290.622,293.88,293.915,
Transpose (First Send),0.089952,0.078616,0.081809,0.080567,0.07809,0.080662,0.082189,0.079408,0.079315,0.079136,0.077695,0.081822,0.080402,0.081743,0.088434,0.077666,0.078564,0.078148,0.078053,0.076967,0.078425,0.078997,0.078034,0.081555,
Transpose (Packing),0.087874,0.077561,0.08098,0.079365,0.076904,0.07929,0.080877,0.078497,0.078434,0.077725,0.076756,0.080225,0.079178,0.080622,0.087293,0.075959,0.077527,0.076918,0.077011,0.075817,0.076779,0.077862,0.076859,0.080205,
Transpose (Start Local Transpose),0.131041,0.115888,0.117552,0.11602,0.110434,0.109335,0.113997,0.109845,0.10915,0.112247,0.112439,0.113951,0.112941,0.112087,0.15671,0.108587,0.106662,0.110664,0.109439,0.107967,0.110167,0.113807,0.111848,0.112764,
Transpose (Start Receive),0.140702,0.123368,0.12378,0.123244,0.117269,0.115603,0.122647,0.11613,0.115762,0.119352,0.11932,0.120722,0.119629,0.119112,0.171181,0.115043,0.11349,0.117195,0.11492,0.113705,0.11701,0.121732,0.118748,0.121831,
Transpose (First Receive),300.271,299.96,305.47,305.564,307.969,299.438,308.068,305.002,287.239,292.417,292.506,291.15,290.012,288.05,290.078,289.397,287.931,287.781,291.013,290.977,287.954,289.93,293.204,293.237,
Transpose (Finished Receive),300.272,299.961,305.47,305.564,307.97,299.439,308.069,305.003,287.239,292.418,292.507,291.15,290.013,288.051,290.078,289.397,287.932,287.782,291.013,290.978,287.955,289.931,293.205,293.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
