,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,23.6961,23.6445,23.8358,23.8259,23.8801,23.8948,23.8646,23.8645,22.5273,22.8515,22.9023,22.9038,22.777,22.8548,22.8791,22.7748,22.8589,22.5329,22.837,22.7696,22.855,22.8688,22.9835,22.8757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184273,0.175969,0.171882,0.177037,0.17579,0.17326,0.174459,0.18553,0.264518,0.266417,0.265399,0.274183,0.264884,0.260327,0.269744,0.272484,0.27138,0.257306,0.251036,0.251188,0.266077,0.281778,0.272679,0.254452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184559,0.176171,0.172086,0.177272,0.176006,0.173517,0.174696,0.185723,0.264781,0.266607,0.265654,0.274367,0.265075,0.260491,0.269997,0.272695,0.271584,0.257507,0.251279,0.251434,0.266325,0.282013,0.272889,0.254683,
Transpose (Finished All2All),23.3574,23.3217,23.5034,23.502,23.5505,23.5498,23.5214,23.5341,22.2184,22.5487,22.5971,22.5966,22.4575,22.5519,22.5506,22.456,22.5465,22.2287,22.5168,22.4442,22.5459,22.5495,22.6744,22.5663,
Transpose (Unpacking),23.3584,23.3222,23.5043,23.5029,23.551,23.5504,23.5223,23.5347,22.2191,22.5493,22.598,22.5972,22.4582,22.5524,22.5512,22.4567,22.5472,22.2291,22.5174,22.4451,22.5465,22.5507,22.6751,22.5668,
1D FFT X-Direction,0.183855,0.175605,0.171524,0.176725,0.175445,0.172879,0.174118,0.185204,0.264113,0.266045,0.265163,0.273916,0.264576,0.259918,0.269459,0.272152,0.271104,0.256958,0.250643,0.250827,0.265818,0.281448,0.272452,0.253969,
Run complete,23.6963,23.6447,23.836,23.8261,23.8804,23.895,23.8649,23.8647,22.5276,22.8517,22.9025,22.904,22.7772,22.855,22.8794,22.775,22.8591,22.5332,22.8371,22.7698,22.8552,22.869,22.9837,22.8758,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.88,23.7967,23.8864,23.8998,23.7491,23.7338,23.7725,23.6712,23.0335,22.9585,22.9748,23.1495,22.7397,22.7193,23.1061,23.0108,23.0796,23.0895,23.0933,23.0546,22.8124,22.8358,22.7596,23.0475,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179687,0.174113,0.182925,0.18417,0.169051,0.173457,0.177989,0.183414,0.238787,0.273652,0.249446,0.287266,0.266738,0.262692,0.267339,0.270131,0.283133,0.263298,0.256656,0.258317,0.273332,0.274496,0.267113,0.255614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180024,0.174336,0.183122,0.184407,0.169332,0.173711,0.178157,0.183604,0.23896,0.273832,0.24962,0.287507,0.26708,0.262953,0.267528,0.27031,0.283277,0.263467,0.257085,0.258553,0.273496,0.274673,0.267308,0.255873,
Transpose (Finished All2All),23.5521,23.4658,23.5792,23.5753,23.4,23.4168,23.4181,23.3297,22.7081,22.6599,22.6616,22.849,22.4256,22.395,22.779,22.675,22.7694,22.767,22.7816,22.7368,22.4961,22.5137,22.4702,22.7329,
Transpose (Unpacking),23.5525,23.4663,23.5797,23.5759,23.4004,23.4174,23.4189,23.3302,22.7086,22.6606,22.6622,22.8499,22.4261,22.3956,22.7799,22.676,22.7702,22.7674,22.7825,22.7374,22.497,22.5142,22.471,22.7337,
1D FFT X-Direction,0.179313,0.173851,0.182593,0.18387,0.168719,0.173129,0.177643,0.183136,0.238443,0.273248,0.249253,0.286952,0.26638,0.262385,0.267051,0.269862,0.282866,0.26297,0.256213,0.257975,0.273022,0.274216,0.266908,0.255291,
Run complete,23.8803,23.7971,23.8866,23.9,23.7493,23.734,23.7727,23.6714,23.0337,22.9587,22.975,23.1498,22.74,22.7196,23.1063,23.011,23.0798,23.0898,23.0934,23.0547,22.8126,22.836,22.7599,23.0477,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0293,23.8979,24.0109,24.0543,23.7985,23.8664,23.8655,23.8311,23.1179,23.0561,23.1151,22.7512,22.8867,22.9567,23.2096,22.9564,23.1969,23.1544,23.224,23.1418,23.1314,23.0706,23.0518,23.1356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177255,0.174133,0.185684,0.182353,0.167855,0.180149,0.174696,0.188645,0.260971,0.259071,0.256468,0.27289,0.266295,0.266348,0.281116,0.271477,0.27379,0.264508,0.256448,0.268571,0.27519,0.256868,0.276353,0.267719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177528,0.174341,0.185883,0.182597,0.168124,0.18042,0.174875,0.188815,0.261139,0.259243,0.256657,0.27309,0.266596,0.266561,0.281292,0.271717,0.273968,0.264678,0.2567,0.268815,0.275433,0.257062,0.276521,0.267969,
Transpose (Finished All2All),23.7074,23.5751,23.6564,23.7109,23.4726,23.5408,23.5436,23.5169,22.8121,22.7357,22.8168,22.4347,22.5764,22.6414,22.8996,22.641,22.8636,22.8432,22.8887,22.8295,22.811,22.7428,22.7357,22.8113,
Transpose (Unpacking),23.7081,23.5757,23.657,23.7114,23.473,23.5415,23.5444,23.5173,22.8128,22.7362,22.8174,22.4353,22.5775,22.6422,22.9004,22.6416,22.8642,22.8437,22.8894,22.8301,22.8115,22.7435,22.7365,22.8119,
1D FFT X-Direction,0.176726,0.173697,0.185407,0.182035,0.167582,0.179777,0.174297,0.188333,0.260589,0.258678,0.256254,0.272512,0.265956,0.266103,0.280883,0.271213,0.273517,0.264172,0.255832,0.268235,0.274861,0.256587,0.276158,0.267411,
Run complete,24.0295,23.8981,24.0111,24.0546,23.7988,23.8666,23.8657,23.8313,23.1181,23.0563,23.1153,22.7514,22.887,22.9569,23.2098,22.9567,23.1971,23.1547,23.2242,23.142,23.1317,23.0708,23.052,23.1358,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4704,23.4959,23.4903,23.4967,24.0386,24.0536,24.0417,24.0521,23.0176,22.9793,23.1534,23.126,23.0957,23.1351,23.1925,23.1102,23.15,23.1275,23.2306,23.2353,22.9805,23.0189,23.1107,23.1259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180134,0.178412,0.181235,0.187469,0.179204,0.176803,0.172278,0.16612,0.272774,0.280566,0.262512,0.284618,0.260339,0.268344,0.261855,0.277476,0.25265,0.275291,0.258099,0.262184,0.262124,0.266942,0.266644,0.250417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180457,0.178618,0.181504,0.18771,0.179461,0.17708,0.172463,0.166281,0.273022,0.280745,0.262768,0.284822,0.260595,0.268593,0.262093,0.277729,0.252835,0.275538,0.258336,0.262401,0.262355,0.267123,0.266809,0.250832,
Transpose (Finished All2All),23.1382,23.1688,23.1526,23.1659,23.6992,23.7259,23.7143,23.7228,22.7096,22.6672,22.8332,22.7966,22.7877,22.8242,22.8639,22.7927,22.8315,22.7933,22.8996,22.9149,22.6543,22.6967,22.7892,22.7874,
Transpose (Unpacking),23.139,23.1694,23.1531,23.1665,23.6998,23.7264,23.7152,23.7235,22.7102,22.6675,22.8339,22.7972,22.7883,22.8246,22.8645,22.7934,22.8322,22.7937,22.9002,22.9153,22.655,22.6972,22.79,22.788,
1D FFT X-Direction,0.179706,0.178039,0.180892,0.187136,0.178911,0.176483,0.171988,0.165765,0.272332,0.280243,0.262273,0.284325,0.260017,0.26812,0.26154,0.277182,0.252381,0.274906,0.257629,0.261844,0.261814,0.266652,0.266439,0.250156,
Run complete,23.4707,23.4961,23.4905,23.4969,24.0391,24.0538,24.0419,24.0524,23.0178,22.9796,23.1537,23.1262,23.0959,23.1353,23.1927,23.1104,23.1503,23.1277,23.2308,23.2355,22.9807,23.019,23.1109,23.1261,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7342,23.72,23.7083,23.6985,23.8736,23.8063,23.8594,23.8541,23.2484,23.2733,23.0678,23.2139,22.9902,23.0088,23.2504,23.2834,23.2769,23.0661,23.2791,23.249,23.0368,23.0151,23.2268,23.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189963,0.175353,0.19496,0.165407,0.19136,0.184507,0.179428,0.170372,0.26162,0.265682,0.275142,0.282071,0.279321,0.260569,0.269957,0.255812,0.256828,0.276388,0.270312,0.263851,0.258841,0.272113,0.260984,0.274463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190256,0.17557,0.195153,0.165663,0.191591,0.184779,0.179619,0.17057,0.261865,0.265857,0.275387,0.282255,0.279501,0.260749,0.27024,0.255963,0.257005,0.276566,0.270453,0.264013,0.259064,0.272301,0.261175,0.274688,
Transpose (Finished All2All),23.394,23.3959,23.372,23.3828,23.5408,23.4795,23.5285,23.539,22.9437,22.9495,22.7473,22.906,22.6697,22.6798,22.9127,22.946,22.961,22.767,22.9472,22.9462,22.7354,22.6838,22.9162,22.9059,
Transpose (Unpacking),23.3947,23.3965,23.3727,23.3833,23.5419,23.4805,23.5297,23.5399,22.9444,22.9499,22.7479,22.9065,22.6706,22.6804,22.9132,22.9467,22.9615,22.7678,22.9477,22.9469,22.7363,22.6844,22.9191,22.9063,
1D FFT X-Direction,0.189522,0.174925,0.194597,0.165032,0.19102,0.184203,0.179104,0.170103,0.261251,0.265398,0.274904,0.281806,0.279062,0.260258,0.269732,0.255561,0.256554,0.276041,0.270009,0.263578,0.258517,0.271815,0.260782,0.274175,
Run complete,23.7344,23.7203,23.7085,23.6988,23.8737,23.8065,23.8596,23.8543,23.2486,23.2735,23.068,23.2141,22.9905,23.009,23.2506,23.284,23.2771,23.0663,23.2793,23.2493,23.0371,23.0156,23.2271,23.2432,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8678,23.6426,23.8669,23.8415,23.8704,23.8994,23.9064,23.8607,23.0667,23.134,23.2751,23.2942,23.421,23.4314,23.2444,23.4484,23.3538,23.2959,23.6329,23.6213,23.3378,23.4077,23.4715,23.4234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189337,0.170215,0.185673,0.180182,0.185833,0.173153,0.173914,0.171997,0.263046,0.269256,0.269789,0.268003,0.264831,0.271594,0.264735,0.277217,0.257652,0.261873,0.257514,0.256323,0.274333,0.271219,0.264399,0.259199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189633,0.170427,0.185897,0.180409,0.186095,0.173429,0.174091,0.172185,0.263287,0.269425,0.27004,0.26821,0.265018,0.271856,0.264975,0.277456,0.257853,0.262136,0.257796,0.256466,0.274488,0.271428,0.264591,0.259403,
Transpose (Finished All2All),23.5428,23.2988,23.5457,23.5319,23.5353,23.5738,23.5747,23.5502,22.7621,22.8322,22.9516,22.9778,23.1015,23.1223,22.9265,23.1212,23.0462,22.9803,23.3191,23.3058,23.0245,23.0979,23.1751,23.1105,
Transpose (Unpacking),23.544,23.2994,23.5464,23.5323,23.5359,23.5745,23.5756,23.5509,22.7627,22.8327,22.9521,22.9782,23.1021,23.1229,22.9272,23.1218,23.0469,22.9808,23.3196,23.3062,23.025,23.0988,23.1757,23.1109,
1D FFT X-Direction,0.188892,0.169779,0.185424,0.179879,0.185477,0.172827,0.173537,0.171703,0.262714,0.26889,0.26954,0.267736,0.26456,0.271343,0.264444,0.276955,0.257374,0.261497,0.257252,0.256054,0.274,0.270898,0.264141,0.258981,
Run complete,23.8681,23.6428,23.8671,23.8418,23.8706,23.8997,23.9067,23.8609,23.067,23.1342,23.2754,23.2944,23.4213,23.4316,23.2447,23.4486,23.354,23.2961,23.6331,23.6215,23.338,23.4079,23.4718,23.4236,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8981,23.8353,23.9755,23.9786,23.7645,23.7647,23.6684,23.623,22.631,22.6403,23.0726,22.9426,22.8324,23.0401,22.9473,22.9483,23.0701,22.9517,23.0758,23.0332,22.7394,22.8025,23.0583,23.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178765,0.175559,0.176401,0.171828,0.180001,0.179692,0.193378,0.167052,0.260085,0.27025,0.284245,0.269316,0.274409,0.265539,0.272496,0.27295,0.263473,0.249676,0.264811,0.263586,0.268175,0.271156,0.276599,0.257713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179084,0.175786,0.176678,0.172001,0.180254,0.17994,0.193561,0.167239,0.260243,0.270426,0.284772,0.269492,0.274601,0.265762,0.272674,0.273116,0.263655,0.249934,0.264947,0.263797,0.268413,0.271348,0.276759,0.257928,
Transpose (Finished All2All),23.5571,23.4768,23.6512,23.6495,23.4377,23.4353,23.337,23.2811,22.323,22.3264,22.746,22.6259,22.5217,22.714,22.6401,22.6282,22.7439,22.6325,22.7578,22.7249,22.4069,22.4935,22.7494,22.7518,
Transpose (Unpacking),23.5578,23.4774,23.652,23.6502,23.4384,23.436,23.3379,23.2816,22.3237,22.3269,22.7466,22.6264,22.5222,22.7145,22.6409,22.6289,22.7444,22.633,22.7584,22.7255,22.4075,22.4941,22.7499,22.7522,
1D FFT X-Direction,0.178371,0.175218,0.176068,0.171536,0.179622,0.179355,0.193045,0.166639,0.259717,0.269984,0.284021,0.269082,0.274098,0.265202,0.272269,0.272659,0.263219,0.249071,0.264481,0.263305,0.26783,0.270826,0.276061,0.257071,
Run complete,23.8984,23.8355,23.9757,23.9788,23.7647,23.7649,23.6686,23.6233,22.6312,22.6405,23.0728,22.9428,22.8327,23.0403,22.9475,22.9485,23.0703,22.9523,23.076,23.0334,22.7396,22.8028,23.0585,23.0722,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0095,23.9679,23.9937,23.9971,23.8823,23.9176,23.9157,23.8947,23.1024,23.0678,23.1286,23.1143,23.0448,23.0477,23.0906,23.084,23.1177,23.1196,23.0769,23.1066,23.0308,23.0329,23.0766,23.1003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193618,0.173718,0.171273,0.175048,0.181415,0.183049,0.186169,0.175963,0.263709,0.2771,0.282281,0.286298,0.25689,0.257209,0.266525,0.283216,0.257503,0.275454,0.26895,0.279138,0.270548,0.275322,0.279132,0.26475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193875,0.173927,0.171457,0.175256,0.18167,0.183301,0.186345,0.17614,0.26403,0.277292,0.282531,0.286467,0.257133,0.257471,0.26676,0.283426,0.257666,0.275696,0.269179,0.279306,0.270785,0.275573,0.279314,0.264972,
Transpose (Finished All2All),23.6701,23.6361,23.6725,23.6588,23.5534,23.5804,23.5812,23.5664,22.7969,22.763,22.7951,22.7932,22.7309,22.7398,22.7705,22.7725,22.7921,22.8037,22.7425,22.7967,22.7182,22.7224,22.7624,22.7786,
Transpose (Unpacking),23.6709,23.6366,23.6735,23.6593,23.554,23.5811,23.582,23.567,22.7974,22.7635,22.7957,22.7936,22.7316,22.7404,22.7716,22.7732,22.7927,22.8044,22.7434,22.7973,22.7187,22.7232,22.763,22.7791,
1D FFT X-Direction,0.193249,0.173365,0.170951,0.174747,0.181111,0.182677,0.185804,0.175558,0.263382,0.276774,0.282056,0.286076,0.256603,0.256979,0.266311,0.282954,0.257246,0.275091,0.268646,0.278956,0.270262,0.274955,0.278924,0.264435,
Run complete,24.0097,23.9681,23.9939,23.9973,23.8825,23.9178,23.9159,23.895,23.1026,23.068,23.129,23.1144,23.0454,23.0479,23.0908,23.0842,23.1179,23.1199,23.0771,23.1068,23.0311,23.0335,23.0768,23.1005,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.894,27.3554,26.8392,22.6801,26.1508,26.2168,26.1489,21.8978,26.1474,26.0137,26.1553,21.8678,26.0519,26.1169,26.076,21.8011,25.889,25.856,26.1622,21.805,25.9712,26.1424,26.0423,21.8213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175952,0.176592,0.181699,0.257528,0.17918,0.178194,0.17228,0.17307,0.256253,0.267221,0.273873,0.264374,0.259643,0.270654,0.263725,0.247019,0.263826,0.263045,0.266378,0.271325,0.255694,0.278619,0.270696,0.269369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.176209,0.17678,0.181884,0.257922,0.179369,0.178457,0.172453,0.173261,0.256456,0.267404,0.274309,0.264569,0.259795,0.270895,0.263911,0.247227,0.263984,0.263221,0.266633,0.271538,0.25593,0.27899,0.270887,0.26968,
Transpose (Finished All2All),26.5608,27.0066,26.502,22.3443,25.8295,25.8912,25.8245,21.5564,25.8337,25.6945,25.8342,21.549,25.7418,25.8055,25.745,21.5083,25.573,25.5432,25.8339,21.4944,25.6576,25.8266,25.731,21.5,
Transpose (Unpacking),26.5619,27.0098,26.5028,22.3447,25.8303,25.8918,25.8254,21.5571,25.8342,25.6952,25.8348,21.5495,25.7424,25.8063,25.7455,21.5093,25.5739,25.5437,25.8345,21.495,25.6583,25.8272,25.7317,21.5007,
1D FFT X-Direction,0.175546,0.176231,0.181344,0.256812,0.178859,0.177834,0.171865,0.172403,0.255896,0.266785,0.273652,0.264019,0.259365,0.270417,0.263436,0.246708,0.263492,0.262687,0.265997,0.27103,0.255416,0.278338,0.270517,0.269054,
Run complete,26.8943,27.3556,26.8394,22.6803,26.151,26.217,26.1493,21.898,26.1477,26.0139,26.1554,21.868,26.052,26.1172,26.0763,21.8013,25.8892,25.8562,26.1624,21.8052,25.9714,26.1426,26.0426,21.8215,

init,306.698,300.312,298.202,296.884,297.118,291.467,296.122,290.743,289.55,289.715,293.159,288.529,304.333,299.744,295.082,295.319,289.047,291.848,288.518,286.806,294.686,290.067,289.139,287.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3989,24.4252,24.3552,24.4095,23.769,23.8133,23.9028,23.891,23.4405,23.4062,23.4635,23.4307,23.4385,23.1064,23.5924,23.3654,23.5211,23.5265,23.5371,23.5114,23.4054,23.4396,23.4992,23.5487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178791,0.200009,0.179781,0.189825,0.168696,0.190192,0.169795,0.172076,0.263218,0.262008,0.276117,0.264401,0.242035,0.275754,0.268574,0.25541,0.261505,0.288144,0.261408,0.27984,0.25436,0.272875,0.272556,0.26891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179064,0.200238,0.180118,0.190086,0.168898,0.190454,0.169977,0.172252,0.263396,0.262191,0.276312,0.264603,0.242262,0.275905,0.268738,0.255659,0.261839,0.288398,0.261654,0.280057,0.254537,0.273181,0.272722,0.269129,
Transpose (Finished All2All),24.058,24.084,24.0244,24.0889,23.4502,23.465,23.5613,23.564,23.1324,23.0963,23.1337,23.115,23.1305,22.796,23.2689,23.0513,23.195,23.2141,23.2165,23.2004,23.0964,23.1229,23.1962,23.2174,
Transpose (Unpacking),24.0587,24.085,24.0252,24.0896,23.4508,23.4658,23.5624,23.5648,23.1331,23.0968,23.1343,23.1155,23.1314,22.7967,23.2694,23.052,23.1955,23.2146,23.2171,23.2009,23.0969,23.1234,23.197,23.2181,
1D FFT X-Direction,0.178376,0.199602,0.179304,0.189393,0.168339,0.189836,0.169463,0.171629,0.262844,0.261663,0.275854,0.264093,0.241773,0.275434,0.26833,0.255152,0.261205,0.287783,0.261012,0.279291,0.254029,0.272539,0.272376,0.268629,
Run complete,24.3992,24.4254,24.3557,24.4097,23.7692,23.8135,23.903,23.8913,23.4407,23.4065,23.4637,23.4309,23.4388,23.1067,23.5926,23.3657,23.5213,23.5267,23.5373,23.5116,23.4057,23.4398,23.4994,23.5489,
