,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),28.9745,28.9889,28.5075,27.8026,28.7855,28.824,28.7968,28.8513,28.8119,28.7918,28.8391,28.7984,28.7198,28.8992,28.9358,28.9368,27.6093,27.5832,27.3571,26.7369,27.6809,27.6657,27.6301,27.5457,
Transpose (First Receive),108.439,109.12,107.993,108.415,109.406,110.408,110.576,110.501,107.312,107.293,107.345,107.153,116.852,116.79,116.762,116.926,118.968,118.948,118.662,119.811,107.028,107.095,107.189,107.047,
Transpose (Finished Receive),108.439,109.121,107.994,108.416,109.407,110.409,110.578,110.502,107.312,107.295,107.346,107.154,116.853,116.791,116.763,116.927,118.969,118.949,118.663,119.812,107.03,107.096,107.19,107.048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.783,138.461,137.291,137.708,138.367,139.361,140.492,140.408,135.919,135.902,135.76,135.567,145.452,145.392,147.296,145.394,147.574,147.555,147.32,148.459,135.663,135.726,135.671,135.512,
1D FFT X-Direction,1.32151,1.33342,1.29519,1.3263,1.25238,1.29679,1.27664,1.33226,1.26262,1.24126,1.31541,1.26871,1.26285,1.37653,1.36432,1.36536,0.706344,0.67803,0.718649,0.79156,0.779994,0.74944,0.777591,0.680805,
Run complete,138.965,139.64,138.467,138.902,139.563,140.543,141.693,141.728,137.055,137.021,136.896,136.686,146.594,146.535,148.652,146.559,148.719,148.713,148.472,149.604,136.991,136.932,136.836,136.646,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.815,145.766,145.774,145.794,157.897,157.943,157.012,157.035,143.939,144.093,144.038,141.119,154.739,154.698,155.252,155.271,144.063,144.079,144.16,144.142,137.175,210.964,150.347,150.914,
Transpose (First Send),28.8029,28.8043,28.7522,28.777,28.6857,28.7221,28.7414,28.7957,28.694,28.6615,28.7486,28.7339,28.6395,28.7577,28.8511,28.8124,27.525,27.5124,27.4491,27.54,27.5954,27.5543,27.6196,27.6222,
Transpose (Packing),28.8011,28.8025,28.75,28.7751,28.6834,28.7201,28.7398,28.7908,28.6923,28.659,28.7469,28.732,28.6373,28.756,28.8479,28.8082,27.523,27.5107,27.4472,27.5382,27.5928,27.5472,27.6146,27.6122,
Transpose (Start Local Transpose),28.877,28.8793,28.8325,28.8437,28.7693,28.8039,28.9037,28.981,28.7601,28.7331,28.8179,28.8034,28.7114,28.8395,29.0093,28.9269,27.5943,27.5884,27.5237,27.6169,27.7925,27.7361,27.7654,27.796,
Transpose (Start Receive),28.8836,28.8858,28.8404,28.8498,28.776,28.8097,28.912,28.9899,28.7657,28.7403,28.8225,28.8085,28.7166,28.8439,29.0171,28.9384,27.5983,27.5929,27.5308,27.6232,27.7985,27.7443,27.7765,27.8036,
Transpose (First Receive),114.706,114.636,114.603,114.617,126.737,126.766,125.892,125.944,114.311,114.423,117.221,114.325,125.021,124.982,125.51,125.512,114.35,114.391,114.387,114.387,121.747,195.536,121.173,121.729,
Transpose (Finished Receive),114.706,114.637,114.604,114.617,126.738,126.767,125.893,125.944,114.312,114.423,117.221,114.325,125.022,124.983,125.511,125.513,114.35,114.392,114.388,114.387,121.748,195.537,121.173,121.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.652,144.584,144.609,144.612,156.716,156.739,155.838,155.874,142.815,142.938,142.91,139.997,153.634,153.592,154.135,154.13,142.933,142.974,143.043,143.033,136.039,209.83,149.229,149.786,
1D FFT X-Direction,1.29636,1.30228,1.2866,1.31154,1.22708,1.26305,1.30436,1.35074,1.24086,1.20762,1.27105,1.25614,1.24133,1.34887,1.38156,1.34525,0.687458,0.675522,0.688374,0.780621,0.778754,0.733046,0.771087,0.751165,
Run complete,145.818,183.943,187.089,183.981,157.908,158.504,157.479,157.524,143.942,185.542,144.05,185.333,194.655,194.68,155.26,155.282,144.066,147.766,147.774,144.145,137.198,210.968,150.356,150.921,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.119,161.127,160.202,160.089,148.707,148.715,148.725,148.608,200.775,136.607,200.749,135.417,147.151,147.041,147.021,146.982,147.007,147.008,147.12,147.142,147.167,147.174,147.047,146.879,
Transpose (First Send),28.8119,28.8169,28.7375,28.7776,28.8234,28.8254,28.7005,28.7356,28.6942,28.5338,28.795,28.708,28.6832,28.7603,28.8297,28.8373,27.4736,27.5116,27.4298,27.5386,27.6172,27.611,27.5661,27.4495,
Transpose (Packing),28.8098,28.8148,28.7335,28.7709,28.8214,28.8207,28.6985,28.7339,28.6842,28.5272,28.7936,28.706,28.6805,28.7586,28.8279,28.8349,27.471,27.5098,27.4271,27.5368,27.615,27.6086,27.5645,27.4476,
Transpose (Start Local Transpose),28.8849,28.8948,28.8827,28.9434,28.898,28.9594,28.7751,28.8082,28.8982,28.684,28.9527,28.7822,28.7598,28.8352,28.9015,28.9071,27.5491,27.5851,27.5008,27.6188,27.6974,27.6959,27.6353,27.5237,
Transpose (Start Receive),28.893,28.9,28.8922,28.9508,28.9045,28.9646,28.7802,28.8129,28.9059,28.6924,28.9615,28.7874,28.7647,28.8397,28.9086,28.9133,27.5539,27.59,27.5089,27.6253,27.705,27.7009,27.6435,27.5307,
Transpose (First Receive),129.885,129.899,129.042,128.932,117.572,117.577,117.599,117.501,185.364,121.224,185.359,120.009,117.484,117.373,117.278,117.23,117.316,117.305,117.32,117.352,117.435,117.424,117.419,117.255,
Transpose (Finished Receive),129.886,129.899,129.042,128.933,117.573,117.577,117.6,117.502,185.365,121.224,185.36,120.01,117.485,117.373,117.279,117.231,117.317,117.305,117.321,117.353,117.436,117.425,117.42,117.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.926,159.93,159.019,158.904,147.528,147.526,147.544,147.43,199.642,135.49,199.626,134.281,146.03,145.916,145.898,145.846,145.91,145.897,146.01,146.032,146.067,146.054,145.927,145.759,
1D FFT X-Direction,1.32006,1.32448,1.33465,1.36878,1.31867,1.31776,1.29526,1.33125,1.34288,1.20617,1.33095,1.24793,1.27059,1.34867,1.37767,1.36264,0.641644,0.679564,0.705416,0.775133,0.76422,0.758186,0.780018,0.662691,
Run complete,163.017,163.324,163.525,163.949,154.04,148.718,154.054,148.611,200.778,136.615,200.751,135.424,147.153,156.389,156.646,156.403,147.528,147.011,147.124,147.611,185.333,147.178,147.05,146.882,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.028,141.022,139.928,139.878,138.626,139.094,138.997,138.43,136.555,136.384,135.89,136.273,136.893,136.893,136.559,136.576,134.038,133.827,133.729,134.061,131.544,131.711,131.901,131.888,
Transpose (First Send),28.7673,28.7089,28.6705,28.7475,28.7486,28.7202,28.7678,28.7909,28.7596,28.75,28.7568,28.7057,28.6792,28.7726,28.8814,28.8623,27.5103,27.5193,27.4518,27.5528,27.6149,27.5919,27.556,27.4902,
Transpose (Packing),28.7649,28.7051,28.6677,28.7455,28.7467,28.7172,28.766,28.789,28.7572,28.7474,28.7552,28.7038,28.6772,28.7711,28.8798,28.8595,27.5077,27.5178,27.4495,27.551,27.6133,27.5897,27.5543,27.4886,
Transpose (Start Local Transpose),28.8782,28.8357,28.7461,28.8186,28.8591,28.7915,28.8398,28.8572,28.8354,28.8202,28.8354,28.7816,28.7498,28.8487,28.9535,28.9384,27.5812,27.5931,27.5252,27.6276,27.6883,27.6766,27.6314,27.5718,
Transpose (Start Receive),28.8838,28.8424,28.7545,28.8251,28.8653,28.7985,28.8444,28.8619,28.8425,28.8274,28.8403,28.7872,28.7547,28.8534,28.9592,28.947,27.5857,27.5975,27.5318,27.6338,27.6933,27.6842,27.6375,27.5784,
Transpose (First Receive),109.867,109.872,108.818,108.755,107.918,108.358,108.364,107.832,106.969,106.792,106.565,106.966,107.112,107.113,106.818,106.82,104.525,104.31,104.22,104.556,101.945,102.112,102.15,102.162,
Transpose (Finished Receive),109.868,109.873,108.819,108.757,107.919,108.358,108.365,107.833,106.97,106.793,106.566,106.967,107.113,107.114,106.819,106.821,104.525,104.31,104.221,104.556,101.946,102.113,102.151,102.163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.864,139.868,138.763,138.702,137.456,137.906,137.82,137.271,135.418,135.24,134.762,135.162,135.768,135.764,135.447,135.444,132.921,132.703,132.615,132.94,130.437,130.596,130.766,130.769,
1D FFT X-Direction,1.33006,1.27534,1.25402,1.33168,1.28189,1.25325,1.29938,1.3246,1.27356,1.26151,1.31449,1.26376,1.27756,1.36335,1.36324,1.35213,0.65929,0.67331,0.688262,0.781032,0.781172,0.758059,0.769351,0.703132,
Run complete,141.057,141.033,139.943,139.892,138.636,139.105,139.011,138.44,136.563,136.396,135.897,136.281,136.903,136.902,136.566,136.587,134.045,133.833,133.737,134.067,131.55,131.718,131.908,131.895,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.727,137.017,137.896,138.167,137.283,137.23,137.241,137.295,136.971,136.47,137.482,138.407,196.308,127.374,141.305,140.971,132.148,132.245,132.13,131.848,130.947,130.75,130.47,129.804,
Transpose (First Send),28.8157,28.7957,28.7291,28.763,28.7285,28.6841,28.6671,28.7818,28.7702,28.7765,28.7286,28.6482,28.6912,28.7713,28.8366,28.8317,27.5184,27.4819,27.4434,27.5454,27.5993,27.5595,27.5431,27.4584,
Transpose (Packing),28.8138,28.7934,28.727,28.7611,28.7266,28.6815,28.6656,28.7803,28.7681,28.7747,28.7272,28.6469,28.6894,28.7701,28.8352,28.8284,27.5163,27.4799,27.4411,27.5436,27.5974,27.5573,27.5414,27.4565,
Transpose (Start Local Transpose),28.885,28.8698,28.8039,28.8288,28.8062,28.7601,28.7343,28.8531,28.8413,28.8494,28.8023,28.7217,28.7625,28.8472,28.9019,28.905,27.5888,27.555,27.5125,27.6165,27.6721,27.6385,27.6179,27.53,
Transpose (Start Receive),28.8908,28.876,28.8111,28.8341,28.8113,28.7663,28.739,28.8578,28.8482,28.8545,28.807,28.7266,28.7677,28.8515,28.9072,28.913,27.5933,27.5642,27.519,27.6226,27.6768,27.6451,27.6233,27.5361,
Transpose (First Receive),107.269,106.547,106.994,107.272,106.196,106.144,106.133,106.199,107.73,107.211,107.719,107.683,180.868,111.994,111.883,111.544,102.521,102.616,102.621,102.362,101.403,101.192,101.393,100.746,
Transpose (Finished Receive),107.269,106.548,106.995,107.272,106.197,106.145,106.134,106.199,107.731,107.212,107.719,107.683,180.868,111.995,111.884,111.545,102.522,102.617,102.622,102.363,101.404,101.193,101.393,100.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.57,135.846,136.734,137.003,136.112,136.06,136.081,136.128,135.85,135.33,136.373,137.25,195.158,126.256,140.185,139.847,131.043,131.136,131.012,130.749,129.842,129.62,129.354,128.704,
1D FFT X-Direction,1.34099,1.32424,1.26937,1.30285,1.28281,1.23762,1.26002,1.36083,1.2735,1.27961,1.32437,1.24506,1.269,1.35045,1.35393,1.34397,0.707094,0.672796,0.672365,0.767946,0.792228,0.751263,0.777845,0.695564,
Run complete,155.85,137.025,155.812,155.823,146.71,146.693,146.652,137.305,136.978,136.994,138.013,139.179,196.315,127.381,141.314,140.982,133.955,134.028,134.054,134.066,178.261,178.243,178.296,178.221,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.44,141.46,141.422,141.392,152.722,152.744,153.745,153.762,139.911,139.885,139.668,139.481,139.839,139.865,139.577,139.734,139.666,139.562,139.734,139.653,139.786,139.731,139.695,139.701,
Transpose (First Send),28.768,28.6883,28.7659,28.7866,28.8234,28.7682,28.2066,29.3579,28.7306,28.7317,28.7925,28.76,28.65,28.7366,28.7753,28.7308,27.5265,27.544,27.4494,27.5705,27.598,27.5498,27.5577,27.4673,
Transpose (Packing),28.7655,28.6861,28.7637,28.7848,28.8216,28.7652,28.2028,29.3417,28.7287,28.7301,28.7907,28.7567,28.6476,28.7351,28.774,28.7273,27.5239,27.5424,27.447,27.5688,27.5959,27.5472,27.5557,27.4648,
Transpose (Start Local Transpose),28.8442,28.7632,28.8413,28.853,28.8978,28.8412,28.3136,29.4646,28.7988,28.8016,28.8595,28.9045,28.7313,28.8107,28.8471,28.8047,27.6041,27.616,27.5182,27.6458,27.673,27.6359,27.6354,27.5398,
Transpose (Start Receive),28.8492,28.7712,28.8489,28.8589,28.9034,28.8487,28.3193,29.471,28.8053,28.8064,28.8647,28.9149,28.7367,28.8152,28.853,28.8134,27.6086,27.6202,27.525,27.6518,27.6782,27.6437,27.641,27.5466,
Transpose (First Receive),110.254,110.273,110.249,110.232,121.579,121.607,122.585,122.601,110.154,110.151,110.162,109.958,110.099,110.144,109.968,110.108,110.089,109.958,110.028,109.947,110.063,110.023,109.97,109.971,
Transpose (Finished Receive),110.255,110.274,110.25,110.233,121.58,121.608,122.586,122.602,110.154,110.151,110.163,109.958,110.1,110.145,109.969,110.109,110.089,109.959,110.029,109.948,110.064,110.024,109.97,109.971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.268,140.282,140.239,140.222,151.536,151.548,152.575,152.572,138.78,138.777,138.557,138.357,138.715,138.753,138.465,138.602,138.564,138.434,138.61,138.525,138.659,138.616,138.584,138.582,
1D FFT X-Direction,1.35961,1.28374,1.29586,1.31772,1.31859,1.27064,1.26884,1.82864,1.24087,1.24098,1.32535,1.28247,1.23873,1.33377,1.34309,1.29527,0.685332,0.704492,0.700977,0.803144,0.790723,0.741853,0.794017,0.709721,
Run complete,141.442,141.463,141.425,141.395,152.782,152.752,153.759,153.772,139.914,139.888,139.67,139.485,139.843,139.868,139.581,139.736,139.67,139.565,139.737,139.657,139.79,139.735,139.698,139.704,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.124,143.089,143.227,143.156,143.169,143.179,143.227,143.192,141.401,141.292,141.321,141.37,153.583,153.556,154.683,154.621,141.444,141.463,141.539,141.531,134.728,201.367,149.023,148.569,
Transpose (First Send),28.8056,28.7857,28.7588,28.7752,28.7344,28.6608,28.7929,28.8132,28.6676,28.7056,28.6914,28.6243,28.6522,28.7711,28.8475,28.841,27.4543,27.5082,27.4103,27.54,27.597,27.5325,27.6036,27.3882,
Transpose (Packing),28.8034,28.7836,28.7567,28.7732,28.7323,28.6588,28.7915,28.8116,28.6653,28.7039,28.6903,28.6228,28.6501,28.7693,28.8463,28.7942,27.4522,27.507,27.4081,27.5384,27.5955,27.5302,27.5558,27.3862,
Transpose (Start Local Transpose),28.8767,28.8604,28.8321,28.8435,28.8121,28.7347,28.8636,28.8801,28.7396,28.7738,28.7656,28.7272,28.7258,28.8517,28.9227,29.075,27.531,27.5839,27.4861,27.621,27.6683,27.611,27.8671,27.4629,
Transpose (Start Receive),28.8827,28.8676,28.8411,28.8495,28.8176,28.7421,28.8692,28.8852,28.7475,28.7801,28.7704,28.7329,28.7315,28.8565,28.9306,29.1124,27.5359,27.588,27.4936,27.6273,27.6736,27.618,27.8995,27.4698,
Transpose (First Receive),111.987,111.945,112.015,111.952,112.019,112.018,111.999,111.964,111.744,111.634,111.66,111.703,123.875,123.827,124.94,124.877,111.728,111.731,111.753,111.75,119.252,185.927,119.746,119.246,
Transpose (Finished Receive),111.987,111.946,112.016,111.952,112.019,112.019,111.999,111.964,111.745,111.635,111.66,111.704,123.875,123.828,124.94,124.878,111.728,111.732,111.754,111.75,119.253,185.928,119.746,119.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.953,141.916,142.048,141.986,141.993,141.991,142.068,142.016,140.282,140.172,140.215,140.257,152.48,152.43,153.54,153.465,140.336,140.339,140.405,140.397,133.555,200.207,147.884,147.397,
1D FFT X-Direction,1.33519,1.31774,1.27789,1.29504,1.31436,1.24165,1.30376,1.33505,1.20769,1.24744,1.26208,1.19312,1.26363,1.36724,1.36907,1.32322,0.650802,0.706211,0.669889,0.780158,0.790597,0.734567,0.775391,0.655691,
Run complete,143.97,143.981,144.04,143.159,144.248,144.232,144.182,144.249,180.354,180.451,180.48,180.411,153.591,153.563,155.113,154.632,184.923,184.922,184.936,141.535,134.881,201.374,149.033,148.709,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.886,142.961,142.889,142.884,153.139,153.15,153.159,153.145,141.199,141.168,143.385,141.1,141.166,141.174,141.14,141.147,152.423,152.513,153.805,153.757,149.16,147.592,147.927,149.336,
Transpose (First Send),28.8014,28.7602,28.7497,28.7783,28.7637,28.7262,28.6807,28.7579,28.6975,28.7268,28.7628,28.7668,28.7495,28.7963,28.8549,28.836,27.5168,27.542,27.481,27.6158,27.6168,27.5784,27.5494,27.4664,
Transpose (Packing),28.7994,28.7577,28.7469,28.7764,28.7619,28.7235,28.6791,28.7563,28.6952,28.7251,28.7604,28.7654,28.7476,28.7952,28.8534,28.8323,27.5146,27.5402,27.4782,27.5721,27.6143,27.5741,27.5479,27.4628,
Transpose (Start Local Transpose),28.8749,28.8381,28.8227,28.8438,28.8343,28.806,28.75,28.8267,28.7689,28.7945,28.8317,28.838,28.8221,28.8689,28.9691,28.9288,27.5933,27.6136,27.5517,27.8542,27.7904,27.7063,27.639,27.6289,
Transpose (Start Receive),28.8803,28.8456,28.8313,28.8499,28.8396,28.8132,28.755,28.8313,28.7766,28.7999,28.8369,28.8431,28.8271,28.8731,28.9762,28.9374,27.5984,27.618,27.5592,27.8886,27.7953,27.7138,27.6449,27.6366,
Transpose (First Receive),111.755,111.809,111.714,111.73,121.981,122.005,121.995,121.996,111.513,111.466,111.514,111.439,111.401,111.407,111.391,111.387,122.768,122.853,124.043,124.004,121.027,119.426,119.616,121.029,
Transpose (Finished Receive),111.755,111.81,111.715,111.731,121.982,122.005,121.995,121.996,111.514,111.467,111.514,111.44,111.402,111.407,111.392,111.388,122.769,122.853,124.044,124.005,121.027,119.427,119.617,121.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.735,141.787,141.712,141.718,151.958,151.973,151.994,151.98,140.09,140.043,142.202,139.973,140.05,140.051,140.01,140.003,151.32,151.403,152.671,152.616,148.056,146.449,146.804,148.217,
1D FFT X-Direction,1.3497,1.31002,1.28771,1.32058,1.30773,1.271,1.2604,1.33662,1.22328,1.25336,1.27555,1.28174,1.30653,1.35357,1.36324,1.3461,0.680025,0.706543,0.704691,0.78051,0.787374,0.754371,0.774786,0.676142,
Run complete,142.889,142.964,142.892,142.889,153.15,153.159,153.168,153.154,141.202,141.171,143.403,141.103,141.169,141.177,141.143,141.15,152.434,152.52,153.815,153.77,149.167,147.6,147.935,149.343,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.654,138.561,138.745,138.731,138.805,138.788,138.835,138.823,130.716,202.55,202.499,127.668,136.243,136.55,136.911,136.896,132.647,133.08,132.269,132.944,132.289,132.284,132.065,132.27,
Transpose (First Send),28.7924,28.7606,28.7832,28.7807,28.7514,28.7321,28.6206,28.7429,28.7576,28.8105,28.7802,28.7167,28.7328,28.7854,28.7933,28.8241,27.5477,27.5325,27.5427,27.5753,27.5924,27.5701,27.5573,27.4838,
Transpose (Packing),28.7905,28.7584,28.7813,28.7782,28.7496,28.7299,28.6189,28.7413,28.7554,28.767,28.777,28.7153,28.7313,28.7841,28.791,28.8214,27.5459,27.5306,27.5387,27.5737,27.591,27.5683,27.556,27.4821,
Transpose (Start Local Transpose),28.866,28.8392,28.8558,28.8513,28.8257,28.8123,28.6881,28.8168,28.8296,29.0565,28.9545,28.7918,28.8064,28.8592,28.8646,28.8995,27.617,27.6059,27.6548,27.6444,27.6633,27.6501,27.6287,27.5555,
Transpose (Start Receive),28.8722,28.8483,28.8622,28.8609,28.8313,28.8189,28.6926,28.8217,28.837,29.0836,28.9639,28.7975,28.8109,28.8639,28.8745,28.9072,27.6212,27.6104,27.6618,27.6517,27.6682,27.6563,27.6343,27.5625,
Transpose (First Receive),107.558,107.455,107.565,107.565,107.693,107.68,107.679,107.688,115.279,187.11,187.099,112.278,106.772,107.095,107.167,107.165,103.352,103.802,103.134,103.811,102.524,102.527,102.523,102.714,
Transpose (Finished Receive),107.558,107.456,107.565,107.565,107.693,107.681,107.679,107.688,115.28,187.111,187.099,112.279,106.773,107.095,107.168,107.166,103.353,103.802,103.135,103.811,102.525,102.528,102.523,102.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.498,137.391,137.57,137.567,137.625,137.613,137.667,137.661,129.561,201.405,201.368,126.547,135.115,135.432,135.795,135.785,131.525,131.972,131.149,131.819,131.156,131.156,130.958,131.142,
1D FFT X-Direction,1.32802,1.29921,1.28347,1.28033,1.28258,1.2626,1.22997,1.3305,1.26982,1.25655,1.32341,1.27553,1.28284,1.33474,1.33537,1.36406,0.717153,0.70247,0.716787,0.757813,0.768739,0.747625,0.777254,0.703384,
Run complete,186.265,186.26,186.263,186.512,177.256,177.19,177.185,177.152,130.729,202.553,202.503,127.675,179.925,179.883,179.945,179.886,164.043,164.182,164.172,164.269,141.342,141.314,141.365,141.269,

init,462.463,461.2,462.376,460.689,455.179,451.06,434.889,457.038,435.574,435.304,424.171,424.685,445.691,448.32,440.297,434.697,446.092,444.266,452.274,452.479,436.29,437.525,429.702,429.511,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.669,194.998,157.759,157.688,144.629,144.618,144.613,144.621,155.017,154.988,154.94,154.898,142.888,142.69,142.954,142.95,142.882,142.957,143.021,142.937,143.015,142.962,143.018,143.055,
Transpose (First Send),28.8068,29.7614,28.6854,28.734,28.7556,28.7713,28.6603,28.7479,28.7188,28.7448,28.7389,28.6598,28.656,28.7435,28.8378,28.8762,27.5354,27.5196,27.4227,27.5546,27.5841,27.5256,27.5802,27.4021,
Transpose (Packing),28.8045,29.7226,28.6442,28.7285,28.7535,28.7696,28.6588,28.7461,28.7165,28.7432,28.7374,28.6581,28.6544,28.7418,28.8356,28.8738,27.5334,27.518,27.4208,27.5529,27.5822,27.523,27.578,27.4005,
Transpose (Start Local Transpose),28.8825,29.9875,28.9118,28.8757,28.8254,28.8431,28.7288,28.818,28.8807,28.8138,28.8138,28.7324,28.7258,28.8254,28.915,28.9494,27.6079,27.5942,27.4917,27.6346,27.6571,27.6041,27.6602,27.4767,
Transpose (Start Receive),28.8904,30.0127,28.9394,28.8859,28.8314,28.8479,28.7331,28.8221,28.8877,28.8206,28.819,28.7373,28.7304,28.8297,28.9221,28.956,27.6125,27.5985,27.4983,27.6398,27.6625,27.6114,27.6663,27.4841,
Transpose (First Receive),125.424,178.818,126.571,126.532,113.502,113.491,113.471,113.506,125.277,125.239,125.258,125.216,113.301,113.115,113.219,113.22,113.226,113.306,113.329,113.237,113.309,113.254,113.236,113.28,
Transpose (Finished Receive),125.425,178.819,126.571,126.533,113.502,113.492,113.472,113.506,125.277,125.24,125.259,125.217,113.302,113.115,113.22,113.221,113.227,113.307,113.33,113.238,113.309,113.255,113.237,113.281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.444,193.796,156.555,156.512,143.444,143.433,143.437,143.454,153.88,153.843,153.824,153.781,141.767,141.577,141.829,141.83,141.773,141.847,141.913,141.815,141.889,141.831,141.897,141.933,
1D FFT X-Direction,1.34327,1.31464,1.24438,1.33862,1.27906,1.29486,1.24854,1.33301,1.23566,1.27174,1.30665,1.2269,1.24824,1.33411,1.35303,1.37013,0.703313,0.689629,0.680013,0.7766,0.769123,0.720528,0.8038,0.673473,
