,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),14.2181,14.0845,15.023,15.0329,14.8951,14.9157,15.1058,15.1025,14.0842,13.8561,14.6238,14.7477,14.1883,14.0695,14.8816,14.7761,13.6297,13.7216,13.4603,12.684,13.8538,13.8667,14.2833,14.3681,
1D FFT X-Direction,0.084283,0.079889,0.078515,0.077614,0.078377,0.077933,0.080928,0.075523,0.078069,0.074809,0.077252,0.076793,0.076847,0.075831,0.077045,0.074815,0.076356,0.093124,0.080448,0.074496,0.076386,0.075588,0.074731,0.076081,
Run complete,14.9694,14.8744,15.7869,15.8105,15.6607,15.68,15.8556,15.8691,14.8583,14.6274,15.4013,15.5183,14.9502,14.836,15.6477,15.544,14.3265,14.4045,14.1504,13.855,14.5446,14.5529,14.9761,15.0445,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9766,16.029,15.7392,15.7732,15.7349,15.4703,15.6364,15.514,15.5985,15.5856,15.1759,15.2291,15.5831,15.6061,14.8092,14.3529,15.3624,15.2173,14.8481,14.7287,15.6939,15.6725,14.6021,14.4481,
Transpose (First Send),0.25509,0.251606,0.251592,0.254342,0.253256,0.253777,0.255347,0.254852,0.242437,0.243925,0.243814,0.245632,0.246131,0.244386,0.241453,0.232818,0.225119,0.224198,0.231251,0.228186,0.226713,0.225806,0.225879,0.234294,
Transpose (Packing),3.93799,3.94447,3.98312,3.98444,3.96705,3.97778,3.95446,3.95402,3.77591,3.78257,3.8094,3.81108,3.8951,3.88947,3.70861,3.69609,3.8466,3.84246,3.81502,3.79972,3.80118,3.79605,3.78206,3.77441,
Transpose (Start Local Transpose),3.93824,3.94472,3.98334,3.98477,3.96729,3.97804,3.95468,3.95425,3.77615,3.7828,3.80963,3.81127,3.89531,3.88965,3.70892,3.69632,3.84684,3.8427,3.81526,3.79995,3.8014,3.79633,3.78232,3.77468,
Transpose (Start Receive),3.94419,3.94982,3.98779,3.99032,3.98285,3.98235,3.95922,3.95887,3.78115,3.78723,3.81407,3.81587,3.89986,3.89423,3.71566,3.70091,3.85171,3.84744,3.82111,3.80449,3.80551,3.80095,3.78716,3.77918,
Transpose (First Receive),5.42571,5.3501,5.33508,5.3249,5.3409,5.28008,5.18663,5.18669,5.26274,5.1179,5.10963,5.12503,5.05902,5.29921,4.43952,4.40199,4.89699,5.05085,4.82415,4.84038,5.15504,5.12112,4.9845,4.99194,
Transpose (Finished Receive),14.1877,14.1631,14.1653,14.2718,14.1693,14.1674,13.7872,13.7886,13.4147,13.6232,13.9249,13.8803,13.7875,14.0272,13.8476,13.4725,14.2767,14.2556,14.0853,13.9634,12.1941,12.533,12.6156,12.4938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2361,15.235,14.9776,14.9978,14.9625,14.6887,14.8695,14.7589,14.8338,14.8079,14.4158,14.4589,14.818,14.8421,14.0484,13.5882,14.6869,14.5422,14.1677,14.0448,15.0129,15.007,13.9168,13.7683,
1D FFT X-Direction,0.083407,0.080271,0.076022,0.079743,0.077737,0.078188,0.077119,0.077077,0.075215,0.076412,0.075683,0.075299,0.076316,0.074371,0.078019,0.078298,0.076057,0.075254,0.077049,0.075499,0.074176,0.073848,0.074283,0.073892,
Run complete,15.9781,16.0306,15.7408,15.7747,15.7363,15.4723,15.6377,15.5152,15.6001,15.5874,15.1772,15.2303,15.5843,15.6077,14.8106,14.3541,15.364,15.2187,14.8495,14.7298,15.707,15.6853,14.6145,14.4614,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1363,15.0868,15.8513,15.8497,15.8798,15.9112,15.8998,15.9263,14.9256,15.0328,15.5905,15.5938,14.9027,14.7062,14.9126,14.4254,14.2754,14.2131,14.839,14.6634,14.7514,14.4445,14.9373,14.6866,
Transpose (First Send),0.253526,0.246754,0.256335,0.255662,0.250474,0.249063,0.251464,0.253021,0.2427,0.245042,0.24421,0.247065,0.240758,0.240102,0.236065,0.227435,0.226741,0.229145,0.224597,0.221755,0.227177,0.229618,0.230198,0.239177,
Transpose (Packing),3.83745,3.82235,3.95269,3.95727,3.9248,3.93011,3.96751,3.97285,3.7788,3.78597,3.80261,3.80642,3.68062,3.66752,3.70054,3.63442,3.84784,3.84573,3.76614,3.75018,3.81657,3.81438,3.80917,3.80802,
Transpose (Start Local Transpose),3.83777,3.82265,3.95296,3.95753,3.92506,3.93037,3.9677,3.9731,3.77902,3.7862,3.8028,3.80663,3.68083,3.66772,3.70081,3.63463,3.84805,3.84596,3.76645,3.7504,3.81681,3.81479,3.80943,3.8083,
Transpose (Start Receive),3.84463,3.82755,3.95893,3.96193,3.93005,3.93489,3.97204,3.97803,3.78326,3.79118,3.8069,3.81088,3.68524,3.67251,3.70751,3.63942,3.85242,3.85043,3.77283,3.75466,3.82101,3.81929,3.81423,3.81388,
Transpose (First Receive),4.98106,4.97886,5.36843,5.41224,5.22041,5.24013,5.21087,5.30394,5.12872,5.08669,5.13588,5.07146,4.81608,5.01228,5.00892,4.80049,4.90691,5.05931,4.74442,4.73842,5.10602,5.04711,5.09911,5.05831,
Transpose (Finished Receive),13.2738,13.5224,13.2014,13.6379,13.6994,13.6748,13.6746,13.6997,13.5643,13.5354,13.6178,13.4122,13.248,12.9919,13.4372,13.4932,12.7968,12.5943,12.9898,12.5782,13.5975,13.2523,13.2795,13.3186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.3539,14.2819,15.0704,15.0754,15.114,15.141,15.1401,15.1622,14.1594,14.2723,14.8127,14.8248,14.1268,13.9413,14.1551,13.6565,13.5873,13.5309,14.1764,13.9834,14.073,13.7707,14.2527,14.0056,
1D FFT X-Direction,0.082526,0.079018,0.078889,0.079092,0.077346,0.076454,0.074378,0.075123,0.075547,0.076476,0.074083,0.076512,0.076582,0.074643,0.074908,0.075984,0.075075,0.076926,0.076425,0.074412,0.074956,0.076896,0.076358,0.077483,
Run complete,15.1378,15.0881,15.853,15.8511,15.8813,15.9124,15.9012,15.9278,14.9268,15.034,15.5917,15.5951,14.904,14.7101,14.9142,14.4268,14.289,14.2248,14.8507,14.6736,14.7526,14.4501,14.939,14.6901,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3338,16.3238,16.4479,16.4604,16.3257,16.2867,16.3466,16.3653,15.7059,15.6395,15.6467,15.7843,15.1035,15.206,15.8065,15.7988,14.6647,14.3631,14.5513,13.769,14.5861,14.6758,14.2368,14.2908,
Transpose (First Send),0.254391,0.249978,0.257972,0.256354,0.255311,0.255287,0.249677,0.25181,0.242748,0.242362,0.243479,0.245115,0.246812,0.247189,0.240097,0.226563,0.226739,0.227,0.229956,0.227239,0.228922,0.226756,0.225726,0.241115,
Transpose (Packing),3.93052,3.92893,3.97892,3.99035,3.93013,3.928,3.97624,3.97523,3.79041,3.79372,3.81998,3.81859,3.81969,3.81788,3.77017,3.76002,3.85557,3.85215,3.73058,3.70299,3.81123,3.80486,3.72588,3.72464,
Transpose (Start Local Transpose),3.93094,3.92929,3.97915,3.99059,3.93041,3.92828,3.9765,3.97551,3.79065,3.79392,3.82026,3.81899,3.81991,3.81805,3.77039,3.76021,3.85581,3.8524,3.73082,3.70321,3.81144,3.80513,3.7261,3.72493,
Transpose (Start Receive),3.9368,3.93485,3.98378,3.99633,3.93533,3.93356,3.98077,3.98059,3.79556,3.79893,3.82532,3.82326,3.82489,3.82254,3.77643,3.76473,3.86055,3.85718,3.73756,3.70754,3.81597,3.80967,3.7304,3.72951,
Transpose (First Receive),5.35917,5.30599,5.28077,5.32151,5.24735,5.23449,5.22179,5.29973,5.20547,5.10512,5.14538,5.09814,4.94379,5.17478,4.95125,4.94778,4.90982,5.0562,4.55661,4.57795,5.13051,5.05689,4.75397,4.74159,
Transpose (Finished Receive),14.0234,14.0155,14.0061,14.0211,13.9901,13.9984,14.0028,14.0113,13.8931,13.9933,14.0039,14.036,13.9516,14.0228,13.8283,13.4557,13.8954,13.6238,11.735,12.2097,13.5647,13.9214,13.0349,11.9757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5856,15.56,15.6836,15.6903,15.5395,15.5104,15.579,15.6113,14.9306,14.9037,14.8852,15.0326,14.3621,14.4332,15.0299,15.0353,13.9765,13.7048,13.8612,13.1032,13.915,14.0024,13.5622,13.6161,
1D FFT X-Direction,0.080962,0.078166,0.078428,0.077112,0.077916,0.07886,0.074594,0.077063,0.075611,0.074035,0.075608,0.076887,0.077067,0.077811,0.079574,0.075831,0.075992,0.076061,0.076802,0.074667,0.075184,0.072963,0.076848,0.075821,
Run complete,16.3352,16.325,16.4493,16.4619,16.327,16.2879,16.3481,16.3666,15.707,15.6407,15.648,15.7855,15.1047,15.2073,15.8172,15.8084,14.6714,14.3723,14.5672,14.0292,14.5957,14.6803,14.2466,14.3044,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9326,16.0034,15.8171,15.7758,16.0819,16.2317,16.0565,16.4799,16.1563,16.0677,16.0066,16.0487,16.1097,15.5911,14.116,14.0535,14.9211,15.0043,14.7632,14.4205,15.1684,14.8897,14.5706,14.9204,
Transpose (First Send),0.252302,0.245594,0.252698,0.253861,0.250648,0.251877,0.253072,0.254181,0.24521,0.247,0.245931,0.246487,0.242226,0.243895,0.23847,0.226183,0.227478,0.229545,0.22855,0.224,0.225898,0.227325,0.224079,0.237164,
Transpose (Packing),3.91132,3.91295,3.9836,3.9877,3.95606,3.95929,3.96572,3.96744,3.80802,3.81408,3.80438,3.80447,3.96717,3.96774,3.66036,3.63054,3.8497,3.84645,3.92352,3.9096,3.82275,3.82367,3.73622,3.7347,
Transpose (Start Local Transpose),3.91153,3.91325,3.98408,3.98799,3.95631,3.95958,3.96597,3.96764,3.80827,3.81432,3.80467,3.80474,3.96737,3.96795,3.66064,3.63073,3.84994,3.84668,3.92377,3.90981,3.82301,3.82398,3.73648,3.73494,
Transpose (Start Receive),3.91778,3.91918,3.98926,3.99471,3.96109,3.9649,3.97088,3.97502,3.81313,3.81906,3.8097,3.80991,3.97319,3.97271,3.66732,3.63574,3.85736,3.85173,3.93002,3.91451,3.82768,3.82871,3.74157,3.74147,
Transpose (First Receive),5.32109,5.31253,5.27321,5.25824,5.24322,5.29449,5.21936,5.25084,5.19374,5.23792,5.18376,5.17443,5.26893,5.4801,4.12411,4.11905,4.24776,4.2472,5.9546,5.84843,5.22405,5.17843,5.15321,5.21334,
Transpose (Finished Receive),13.3558,13.5081,13.2316,13.8346,13.6799,13.8038,13.8197,13.8107,13.7439,13.7996,13.7706,13.5202,13.7982,13.801,12.709,13.1071,13.4255,13.3003,13.5159,13.5377,13.3126,13.1837,13.3294,13.2585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1601,15.2377,15.0433,14.9983,15.2972,15.4635,15.2879,15.7102,15.3985,15.2943,15.248,15.2686,15.3591,14.8169,13.3494,13.2704,14.241,14.3627,14.0668,13.7474,14.4856,14.2049,13.8905,14.235,
1D FFT X-Direction,0.079593,0.076749,0.074984,0.076527,0.074816,0.075597,0.076194,0.07716,0.075622,0.076644,0.075808,0.07581,0.073575,0.074833,0.076942,0.074303,0.07605,0.076584,0.076817,0.073239,0.073162,0.07475,0.07451,0.077356,
Run complete,15.9526,16.1082,16.2633,15.7773,16.0834,16.2335,16.058,16.4815,16.1577,16.0691,16.0081,16.0505,16.1113,15.5927,14.1327,14.058,14.9292,15.025,15.0181,14.4272,15.1737,14.8944,14.5754,14.9239,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9974,15.9426,16.028,16.0102,15.842,15.8361,15.8334,15.8556,15.5393,15.6159,15.4775,15.6018,15.3569,15.2742,14.7675,15.0363,14.4531,14.5288,15.1866,15.1856,15.1208,15.1342,14.3545,14.6552,
Transpose (First Send),0.259703,0.254946,0.258571,0.256515,0.25774,0.255732,0.262284,0.262157,0.252552,0.258185,0.255534,0.256905,0.247617,0.247295,0.241014,0.228158,0.225221,0.230305,0.230398,0.225378,0.227205,0.228071,0.223486,0.23708,
Transpose (Packing),4.00722,4.01443,3.97303,3.97628,3.96901,3.96811,3.96257,3.96654,3.8087,3.81759,3.80442,3.80239,3.82884,3.82658,3.67556,3.64929,3.85096,3.8468,3.83348,3.81719,3.76907,3.7626,3.74938,3.74572,
Transpose (Start Local Transpose),4.00758,4.01476,3.9733,3.97665,3.96929,3.96841,3.96291,3.96684,3.80901,3.8179,3.80474,3.80263,3.82907,3.82682,3.67603,3.64992,3.85121,3.84707,3.83377,3.81749,3.76937,3.76283,3.74968,3.74609,
Transpose (Start Receive),4.01353,4.02063,3.97968,3.98195,3.9747,3.97314,3.96793,3.97206,3.81417,3.82312,3.81015,3.80789,3.83467,3.83165,3.68359,3.65658,3.85645,3.85232,3.84398,3.82297,3.77424,3.76828,3.7552,3.75151,
Transpose (First Receive),5.42617,5.41126,5.70662,5.44231,5.34716,5.29362,5.31136,5.51302,5.1452,5.15324,5.23175,5.2204,5.07456,5.19521,4.75982,4.75123,5.01612,5.13445,5.11042,5.02556,5.04999,5.04799,5.13118,5.15559,
Transpose (Finished Receive),14.6775,14.6765,14.6775,14.6779,14.5046,14.5911,14.6251,14.6431,14.545,14.5721,14.5729,14.5767,14.1997,14.1528,13.2723,14.1949,12.9312,13.7812,12.9789,13.0191,14.1576,14.169,11.9087,12.0266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2343,15.1805,15.2428,15.2368,15.0589,15.0558,15.0647,15.0972,14.7711,14.8315,14.7362,14.8229,14.5848,14.491,13.995,14.2839,13.7695,13.862,14.4896,14.5016,14.4418,14.4445,13.6563,13.9775,
1D FFT X-Direction,0.08384,0.080315,0.078262,0.077394,0.078932,0.076846,0.07677,0.077702,0.077152,0.081736,0.078819,0.08015,0.076701,0.076512,0.077816,0.075468,0.073934,0.079386,0.078297,0.074788,0.075108,0.076823,0.074205,0.076513,
Run complete,15.9986,15.9439,16.0296,16.0116,15.8433,15.8375,15.8348,15.857,15.5406,15.6174,15.4788,15.6033,15.3583,15.2756,14.7697,15.038,14.6785,14.6814,15.2019,15.1985,15.1243,15.1355,14.3692,14.6691,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3531,15.1653,16.0448,16.0274,15.9789,16.0194,16.0715,16.037,15.2607,15.2003,15.7244,15.6814,15.5477,15.4572,15.5492,15.0912,14.5276,14.4097,15.2809,15.0969,14.1169,14.1185,14.7638,14.5126,
Transpose (First Send),0.260978,0.24606,0.259871,0.257078,0.254981,0.255507,0.258324,0.254942,0.245909,0.244584,0.245072,0.246222,0.244453,0.245138,0.242204,0.232441,0.228338,0.228334,0.232434,0.229113,0.228607,0.229188,0.225051,0.239111,
Transpose (Packing),3.84692,3.81629,3.98568,3.98966,3.95897,3.96224,3.95917,3.9571,3.78197,3.78311,3.78742,3.7873,3.77052,3.77355,3.72284,3.70975,3.84585,3.83814,3.82354,3.80599,3.81789,3.81375,3.74119,3.73974,
Transpose (Start Local Transpose),3.8475,3.8166,3.98597,3.98998,3.9592,3.96255,3.95946,3.95742,3.78222,3.78345,3.78766,3.78753,3.77075,3.77375,3.72308,3.70997,3.84617,3.83838,3.82378,3.80622,3.81815,3.81412,3.74142,3.74,
Transpose (Start Receive),3.85322,3.82207,3.99189,3.99609,3.96396,3.96742,3.96446,3.96253,3.78696,3.7881,3.79303,3.79284,3.77566,3.77822,3.72979,3.71539,3.85148,3.8432,3.83038,3.81113,3.82319,3.81949,3.74804,3.74505,
Transpose (First Receive),4.90741,4.89407,5.42033,5.4599,5.32579,5.29339,5.28247,5.34529,5.19148,5.13396,5.17192,5.15423,4.99286,5.18511,5.08166,4.98326,4.97542,5.0932,5.03437,4.97641,5.20062,5.16555,4.94452,4.9407,
Transpose (Finished Receive),13.4581,13.4745,14.0217,14.0074,14.0098,14.0174,14.0231,14.0209,13.99,13.9038,13.5587,13.6832,13.549,13.7198,13.2244,13.553,12.7321,13.3089,12.6853,12.7902,11.9371,11.8573,11.7459,11.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5882,14.4067,15.2709,15.2673,15.225,15.2316,15.3012,15.279,14.4904,14.4315,14.9737,14.9283,14.7674,14.6732,14.7939,14.3292,13.8382,13.7342,14.5915,14.4345,13.4275,13.4312,14.0773,13.8616,
1D FFT X-Direction,0.084289,0.07649,0.077716,0.077472,0.077148,0.077886,0.07856,0.076029,0.07852,0.076075,0.075585,0.076865,0.075953,0.075784,0.078353,0.077248,0.076049,0.075803,0.078186,0.075675,0.074643,0.075713,0.073733,0.077865,
Run complete,15.3545,15.1664,16.0467,16.0292,15.9805,16.0208,16.073,16.0385,15.2619,15.2015,15.7259,15.683,15.549,15.4583,15.5512,15.0927,14.5379,14.4154,15.2953,15.1065,14.1347,14.1366,14.7787,14.5288,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5708,15.7588,15.374,15.5932,16.4492,16.4732,16.3806,16.5968,15.5796,15.6053,15.4595,15.3023,16.11,16.0798,13.9565,14.1847,15.0348,15.0361,14.5261,14.7,15.3827,15.0231,14.0623,13.7946,
Transpose (First Send),0.254048,0.240051,0.255655,0.255343,0.256071,0.254462,0.25601,0.254844,0.241483,0.240149,0.245722,0.245699,0.258895,0.258242,0.23947,0.221126,0.224735,0.225348,0.229045,0.223169,0.240536,0.239096,0.229889,0.236858,
Transpose (Packing),3.75948,3.85181,3.8798,3.93023,3.97685,3.97658,3.96393,3.96487,3.79083,3.79551,3.79749,3.79407,4.01505,4.01185,3.65849,3.62057,3.86638,3.86278,3.90954,3.89386,3.84009,3.83273,3.80127,3.79334,
Transpose (Start Local Transpose),3.75972,3.85294,3.88014,3.93141,3.97709,3.97686,3.96407,3.96513,3.79108,3.79587,3.79771,3.79429,4.01526,4.01203,3.65873,3.62079,3.86662,3.86303,3.90977,3.89448,3.84038,3.83295,3.80157,3.79365,
Transpose (Start Receive),3.76604,3.85947,3.88591,3.93932,3.9819,3.98162,3.96896,3.97014,3.79585,3.80139,3.80269,3.79894,4.01966,4.01668,3.66557,3.62573,3.87205,3.86804,3.9158,3.89935,3.84487,3.83788,3.80642,3.79914,
Transpose (First Receive),5.17683,5.21603,5.31104,5.42787,5.31044,5.27925,5.25325,5.2879,5.15976,5.16,5.2082,5.18816,5.20416,5.35148,4.00616,3.9989,4.98047,5.12978,5.0851,4.97337,5.195,5.14839,5.09145,5.07604,
Transpose (Finished Receive),13.0428,13.2023,13.2533,13.4989,13.6189,13.6175,13.618,13.6131,13.3283,13.2442,13.5071,13.2573,13.4566,13.4766,12.6233,13.3188,13.0458,13.5575,13.4149,13.2731,13.1324,12.7742,12.8891,12.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7986,14.9855,14.5976,14.8128,15.7002,15.715,15.6187,15.8364,14.8156,14.8513,14.6805,14.5354,15.3461,15.3148,13.1895,13.4071,14.342,14.3472,13.8576,14.0128,14.713,14.3451,13.3599,13.1172,
1D FFT X-Direction,0.083017,0.075476,0.076333,0.07667,0.077699,0.076259,0.076501,0.075897,0.076072,0.073761,0.075852,0.076906,0.076075,0.075449,0.078785,0.072374,0.074926,0.074471,0.076973,0.072339,0.075913,0.073981,0.076441,0.074942,
Run complete,15.5837,15.7681,15.3815,15.5946,16.4507,16.4749,16.382,16.598,15.5809,15.6067,15.4609,15.3036,16.1114,16.0812,13.9698,14.1863,15.0458,15.0379,14.5322,14.7067,15.3913,15.0356,14.0745,13.8092,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8085,14.5401,15.6415,15.6477,15.4514,15.3222,15.6088,15.5932,15.1256,15.0486,15.2215,15.2226,14.872,14.81,14.7947,14.24,14.1923,14.1759,14.7998,14.6018,13.8338,13.7948,14.5626,14.7143,
Transpose (First Send),0.253812,0.245423,0.250305,0.254587,0.253797,0.255194,0.252756,0.254108,0.243984,0.245777,0.247912,0.245966,0.246648,0.247002,0.241408,0.231784,0.225274,0.2243,0.227399,0.221657,0.229515,0.228964,0.225378,0.237345,
Transpose (Packing),3.82749,3.80448,3.98265,3.98025,3.96934,3.96888,3.95673,3.95615,3.80244,3.80802,3.76574,3.7642,3.79841,3.79686,3.68829,3.66592,3.84402,3.84139,3.81184,3.79422,3.78604,3.78078,3.73127,3.73033,
Transpose (Start Local Transpose),3.82797,3.80481,3.98285,3.98044,3.96962,3.9691,3.95696,3.95641,3.80267,3.80826,3.76594,3.76438,3.79864,3.79702,3.68858,3.66611,3.84439,3.84165,3.81208,3.7945,3.78627,3.78107,3.73184,3.73053,
Transpose (Start Receive),3.83356,3.80972,3.98834,3.98604,3.9742,3.97372,3.96148,3.96131,3.80726,3.8126,3.77043,3.76926,3.80297,3.80147,3.69562,3.671,3.84948,3.84623,3.81811,3.79929,3.79072,3.78641,3.73687,3.73529,
Transpose (First Receive),4.79183,4.76669,5.35668,5.45295,5.31069,5.31949,5.20418,5.21159,5.33406,5.12059,5.14152,5.12275,5.04819,5.17688,4.74781,4.74237,4.93776,5.05683,4.92756,4.9031,5.15306,5.1162,5.02074,5.01607,
Transpose (Finished Receive),13.9147,13.1664,13.9286,13.9335,13.9848,13.9833,13.9948,13.9973,13.7949,13.9049,13.9306,13.7132,13.7745,13.8461,13.6047,12.4816,13.2527,13.2248,12.6706,12.4695,11.9559,11.7618,11.4249,11.3935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0413,13.7667,14.875,14.878,14.6894,14.5581,14.8512,14.8177,14.3563,14.273,14.4762,14.4463,14.1066,14.0347,14.019,13.4703,13.5162,13.4958,14.1052,13.9369,13.171,13.1093,13.877,14.0473,
1D FFT X-Direction,0.082955,0.076799,0.076214,0.079663,0.077763,0.079518,0.076371,0.077113,0.076186,0.077323,0.076307,0.073504,0.077316,0.077507,0.077157,0.077667,0.076189,0.07473,0.076025,0.072353,0.075577,0.074461,0.074713,0.076027,
Run complete,14.8099,14.5419,15.6431,15.6495,15.4528,15.3236,15.6102,15.5951,15.1268,15.05,15.2231,15.2239,14.8734,14.8112,14.7962,14.2474,14.1938,14.1772,14.8066,14.6075,13.9731,14.0029,14.5756,14.7285,

init,325.932,326.073,310.003,308.192,319.874,324.573,308.2,308.418,307.797,308.05,305.647,307.952,320.104,323.397,306.054,304.521,319.231,318.162,307.408,305.303,315.915,317.75,302.268,303.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0991,14.909,15.7304,15.7407,16.0482,16.0473,16.0677,16.0563,15.1471,15.298,15.9058,17.1728,14.8835,14.8913,15.6658,15.5338,14.6166,14.7121,15.3588,15.2891,14.9782,15.0827,15.1307,14.8349,
Transpose (First Send),0.254482,0.25023,0.256324,0.254189,0.25225,0.255106,0.253783,0.252877,0.243427,0.243717,0.245389,0.247175,0.245515,0.244687,0.242476,0.231272,0.227519,0.228282,0.230331,0.226641,0.225662,0.229379,0.227644,0.236771,
Transpose (Packing),3.86973,3.86152,3.96216,3.96095,3.96366,3.96917,3.95897,3.96243,3.80965,3.81415,3.82502,3.8224,3.77411,3.77601,3.69454,3.69026,3.86143,3.8559,3.81935,3.80407,3.78817,3.78462,3.79787,3.79232,
Transpose (Start Local Transpose),3.87003,3.86182,3.96238,3.96114,3.9639,3.96941,3.95921,3.96268,3.80992,3.81438,3.82537,3.82259,3.77432,3.77626,3.69475,3.69053,3.86169,3.85613,3.81969,3.80432,3.78843,3.78494,3.79808,3.79261,
Transpose (Start Receive),3.87721,3.86828,3.96763,3.96646,3.96919,3.97417,3.96393,3.9682,3.81476,3.81983,3.83083,3.82794,3.77963,3.78162,3.70139,3.6959,3.86671,3.86136,3.82734,3.80947,3.79327,3.78986,3.80299,3.79759,
