,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7535,12.8071,12.8268,12.7342,12.746,12.8174,12.8108,12.7811,12.8322,12.8049,12.8379,12.8353,12.8172,12.7553,12.772,12.8575,12.7686,12.7367,12.7798,12.7744,12.7666,12.8365,12.7678,12.8374,12.8242,12.7162,12.808,12.8188,12.8069,12.8223,12.814,12.8634,
Transpose (Finished All2All),851.193,850.919,851.193,850.816,850.222,851.761,851.742,851.055,849.959,849.981,848.867,849.979,849.84,850.589,850.581,850.201,852.124,851.178,852.122,851.748,850.379,850.338,849.734,850.37,851.041,851.047,850.565,850.746,849.534,850.086,850.784,850.786,
Transpose (Unpacking),851.194,850.921,851.194,850.817,850.223,851.764,851.743,851.055,849.96,849.982,848.868,849.98,849.841,850.59,850.582,850.201,852.125,851.179,852.123,851.75,850.38,850.339,849.735,850.371,851.043,851.048,850.566,850.747,849.535,850.087,850.785,850.787,
1D FFT X-Direction,7.04121,7.10335,7.09363,7.02604,7.03838,7.08745,7.08111,7.05656,7.12202,7.09651,7.09221,7.10016,7.08066,7.05284,7.06573,7.14081,7.05842,7.03791,7.07666,7.06566,7.05949,7.11869,7.06516,7.12255,7.09737,7.01592,7.11055,7.09246,7.08972,7.07789,7.07844,7.12533,
Run complete,967.978,967.936,967.854,968.229,968.045,968.793,968.927,967.78,966.702,968.391,965.678,968.029,968.243,968.725,969.447,967.736,969.175,968.784,970.162,968.855,969.433,967.694,965.915,969.696,968.264,967.978,967.328,967.705,968.471,969.17,968.925,968.998,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.712,969.79,968.276,969.525,969.83,969.947,969.935,969.572,970.157,969.397,968.775,969.307,968.421,969.354,969.991,969.849,970.135,968.214,968.362,967.804,971.477,971.48,972.485,972.532,970.036,970.284,969.229,968.19,971.047,969.122,969.8,970.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8101,12.779,12.8127,12.8517,12.7633,12.8105,12.7465,12.7923,12.796,12.8004,12.7245,12.7863,12.8123,12.7686,12.7434,12.7978,12.737,12.6787,12.8543,12.8102,12.7602,12.7357,12.8346,12.8174,12.8032,12.7229,12.8023,12.8182,12.787,12.823,12.8558,12.7979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8104,12.7792,12.8131,12.852,12.7637,12.8109,12.7469,12.7926,12.7964,12.8007,12.7248,12.7867,12.8126,12.7689,12.7436,12.7981,12.7374,12.6791,12.8547,12.8105,12.7604,12.7361,12.8349,12.8178,12.8038,12.7233,12.8027,12.8186,12.7874,12.8235,12.8564,12.7982,
Transpose (Finished All2All),852.1,852.107,851.355,851.03,853.948,853.941,853.079,852.243,851.425,851.062,850.766,851.422,852.075,851.506,852.392,852.392,851.076,849.937,851.076,850.792,854.513,854.508,854.04,853.487,852.157,852.092,852.15,851.577,851.067,851.189,852.044,852.043,
Transpose (Unpacking),852.101,852.107,851.356,851.03,853.949,853.942,853.08,852.244,851.426,851.063,850.77,851.423,852.076,851.507,852.393,852.392,851.077,849.938,851.077,850.793,854.514,854.509,854.042,853.488,852.158,852.094,852.151,851.578,851.068,851.19,852.045,852.044,
1D FFT X-Direction,7.09249,7.06644,7.09827,7.14503,7.05337,7.07706,7.03582,7.08154,7.09371,7.10859,7.01355,7.09279,7.11372,7.04456,7.03591,7.08518,7.02697,6.96928,7.13902,7.11279,7.03395,7.02178,7.1313,7.11749,7.07809,7.02366,7.09659,7.10782,7.06517,7.08382,7.10112,7.06536,
Run complete,970.712,969.791,968.276,969.526,969.831,969.947,969.935,969.573,970.158,969.397,968.775,969.307,968.421,969.354,969.992,969.849,970.135,968.214,968.362,967.804,971.478,971.481,972.485,972.532,970.036,970.284,969.229,968.19,971.047,969.123,969.8,970.021,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.31,970.668,969.988,970.105,970.375,968.357,968.95,969.525,971.145,969.612,969.989,969.902,971.357,968.622,969.816,968.235,968.168,969.915,969.415,968.979,970.529,972.242,971.351,970.856,973.096,972.155,972.748,973.627,973.583,973.67,974.951,976.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7694,12.7928,12.8385,12.7969,12.7629,12.8021,12.8159,12.8372,12.7699,12.7885,12.8038,12.773,12.828,12.7864,12.7668,12.7459,12.8064,12.7373,12.8111,12.753,12.7978,12.7777,12.7642,12.7582,12.8708,12.7439,12.7854,12.8559,12.8453,12.8341,12.8124,12.8697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7697,12.7932,12.8388,12.7974,12.7633,12.8024,12.8164,12.8375,12.7702,12.7888,12.8041,12.7734,12.8287,12.7867,12.7672,12.7462,12.8068,12.7379,12.8114,12.7534,12.7981,12.778,12.7646,12.7586,12.8712,12.7443,12.7857,12.8562,12.8457,12.8345,12.8127,12.8701,
Transpose (Finished All2All),852.483,852.489,852.413,852.037,852.436,852.49,852.489,852.183,852.655,852.407,852.653,852.188,852.474,852.547,852.528,851.832,852.276,852.029,852.243,851.711,853.304,853.294,852.469,853.236,855.112,855.093,855.123,854.944,856.44,855.683,856.437,856.399,
Transpose (Unpacking),852.483,852.489,852.414,852.038,852.437,852.491,852.49,852.184,852.658,852.408,852.656,852.188,852.475,852.551,852.529,851.833,852.277,852.03,852.243,851.712,853.305,853.295,852.47,853.237,855.113,855.094,855.128,854.945,856.442,855.684,856.439,856.401,
1D FFT X-Direction,7.05573,7.06408,7.11132,7.10697,7.0572,7.07831,7.09598,7.11089,7.0683,7.09571,7.08492,7.0632,7.10808,7.08076,7.05861,7.03548,7.09597,7.04204,7.10022,7.04632,7.07356,7.05646,7.05119,7.04467,7.13963,7.04527,7.08491,7.15635,7.12073,7.08469,7.08173,7.13168,
Run complete,970.31,970.669,969.989,970.105,970.376,968.358,968.95,969.525,971.146,969.613,969.989,969.902,971.357,968.623,969.816,968.235,968.168,969.916,969.416,968.979,970.53,972.243,971.352,970.856,973.096,972.156,972.748,973.628,973.584,973.67,974.952,976.012,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.733,971.989,971.921,970.267,966.755,966.159,968.946,966.83,970.331,969.986,970.722,971.558,966.374,967.321,967.979,967.088,967.384,966,968.507,968.776,969.54,969.289,969.522,971.503,969.609,968.451,968.561,967.46,968.991,967.701,969.681,968.965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7747,12.7524,12.873,12.7507,12.78,12.8027,12.7692,12.8053,12.7692,12.7827,12.8264,12.7723,12.7585,12.7634,12.7437,12.7958,12.7109,12.7062,12.7345,12.8233,12.7608,12.7309,12.8078,12.7912,12.8136,12.7138,12.7968,12.8223,12.7791,12.8113,12.9081,12.8619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7749,12.7529,12.876,12.751,12.7807,12.803,12.7696,12.8056,12.7695,12.7831,12.8268,12.7726,12.7589,12.7637,12.744,12.796,12.7113,12.7065,12.7349,12.8237,12.7611,12.7313,12.8082,12.7915,12.8142,12.7142,12.7971,12.8227,12.7795,12.8117,12.9084,12.8622,
Transpose (Finished All2All),853.322,853.325,853.293,852.304,850.784,850.784,850.742,850.367,852.795,853.645,852.239,853.644,850.018,849.926,850.43,850.429,851.015,849.374,851.374,851.371,852.696,852.825,852.306,852.823,850.775,850.648,850.774,850.494,850.001,849.717,850.132,850.133,
Transpose (Unpacking),853.323,853.326,853.295,852.304,850.785,850.785,850.743,850.367,852.796,853.649,852.241,853.646,850.019,849.927,850.43,850.43,851.015,849.375,851.375,851.372,852.696,852.826,852.307,852.824,850.776,850.649,850.775,850.495,850.002,849.718,850.133,850.134,
1D FFT X-Direction,7.06131,7.04843,7.15077,7.04757,7.07309,7.0749,7.07024,7.10219,7.0336,7.07057,7.08369,7.06454,7.04173,7.04703,7.04851,7.07371,7.00723,7.00722,7.0231,7.1091,7.05177,7.02054,7.08816,7.08562,7.10821,7.03449,7.09755,7.12238,7.06203,7.07671,7.17671,7.10941,
Run complete,970.733,971.99,971.921,970.267,966.755,966.159,968.946,966.83,970.331,969.986,970.723,971.558,966.374,967.322,967.98,967.088,967.384,966,968.507,968.776,969.541,969.289,969.522,971.503,969.609,968.451,968.561,967.46,968.991,967.702,969.681,968.965,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,969.352,969.98,968.395,969.836,972.343,973.078,974.043,973.362,967.953,968.335,966.405,968.428,969.483,968.92,969,969.174,969.962,968.654,967.628,969.138,969.003,969.825,968.637,968.707,968.651,970.237,969.635,971.053,969.667,971.365,970.803,969.549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7745,12.7802,12.8023,12.7801,12.77,12.8058,12.7939,12.7724,12.7784,12.7643,12.8118,12.8879,12.7526,12.7904,12.7753,12.8493,12.7467,12.7073,12.8445,12.835,12.753,12.7961,12.7035,12.8056,12.785,12.6568,12.8106,12.7747,12.791,12.833,12.8706,12.8302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7749,12.7805,12.8026,12.7804,12.7704,12.8062,12.7942,12.7727,12.7787,12.7646,12.8121,12.8896,12.7529,12.7908,12.7756,12.8495,12.747,12.7077,12.8449,12.8356,12.7533,12.7964,12.7038,12.8059,12.7854,12.6572,12.8109,12.7751,12.7914,12.8334,12.871,12.8305,
Transpose (Finished All2All),851.87,851.874,851.418,851.094,855.309,856.074,856.067,855.672,851.283,851.389,849.863,851.316,851.55,851.634,851.622,851.24,851.484,851.503,851.624,851.627,851.088,851.566,851.265,851.399,851.367,852.654,852.576,852.638,851.088,851.545,851.301,851.31,
Transpose (Unpacking),851.871,851.875,851.419,851.095,855.31,856.077,856.069,855.675,851.284,851.39,849.864,851.317,851.55,851.635,851.623,851.241,851.485,851.504,851.625,851.628,851.089,851.567,851.266,851.401,851.368,852.657,852.577,852.639,851.089,851.545,851.302,851.311,
1D FFT X-Direction,7.06325,7.0731,7.07228,7.07516,7.06886,7.09016,7.08349,7.05401,7.06521,7.06029,7.07896,7.16674,7.05378,7.07559,7.07705,7.13985,7.03582,6.98552,7.13768,7.11296,7.04116,7.08942,7.00263,7.09174,7.06058,6.97896,7.10549,7.05721,7.05872,7.10477,7.13097,7.0818,
Run complete,969.353,969.981,968.395,969.836,972.344,973.079,974.045,973.363,967.953,968.335,966.406,968.429,969.484,968.921,969,969.174,969.962,968.654,967.629,969.138,969.003,969.826,968.638,968.708,968.651,970.237,969.635,971.053,969.668,971.365,970.804,969.549,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,968.706,971.004,968.645,968.729,968.102,971.32,969.057,970.993,968.98,967.774,966.924,968.029,968.066,968.106,969.429,969.104,966.738,966.858,966.703,965.261,968.723,967.728,966.173,968.972,970.798,969.847,971.099,971.298,970.487,968.329,969.232,970.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.778,12.7927,12.8018,12.8262,12.7796,12.8805,12.8133,12.787,12.7676,12.8259,12.8715,12.8511,12.7343,12.7634,12.8191,12.8356,12.7399,12.6778,12.8796,12.7762,12.7483,12.7365,12.7961,12.8531,12.7615,12.7277,12.7874,12.7905,12.7834,12.8352,12.8868,12.8745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7784,12.793,12.8022,12.8266,12.78,12.8809,12.8138,12.7873,12.768,12.8263,12.8718,12.8517,12.7346,12.7637,12.8193,12.8358,12.7403,12.6781,12.8799,12.7765,12.7485,12.7369,12.7965,12.8535,12.7621,12.7282,12.7878,12.7909,12.7838,12.8356,12.8874,12.8748,
Transpose (Finished All2All),852.295,852.302,851.556,851.487,851.928,852.587,852.074,852.585,850.897,850.022,849.924,850.901,850.844,850.882,851.651,851.653,849.359,849.236,849.37,849.363,850.1,849.737,849.885,850.091,853.292,853.356,853.358,853.228,851.131,850.303,851.058,851.128,
Transpose (Unpacking),852.296,852.303,851.557,851.487,851.929,852.588,852.075,852.586,850.898,850.022,849.925,850.902,850.845,850.883,851.652,851.654,849.36,849.237,849.371,849.363,850.101,849.738,849.885,850.092,853.293,853.357,853.359,853.229,851.132,850.303,851.059,851.129,
1D FFT X-Direction,7.06713,7.06863,7.08474,7.10996,7.06779,7.15385,7.10634,7.06408,7.04992,7.10705,7.15287,7.13726,7.03866,7.05709,7.09811,7.13323,7.03463,6.97845,7.15452,7.06601,7.03828,7.01466,7.08385,7.12864,7.05589,7.03168,7.09111,7.08143,7.05874,7.09913,7.16594,7.14115,
Run complete,968.706,971.004,968.645,968.729,968.103,971.321,969.057,970.993,968.98,967.775,966.925,968.029,968.067,968.106,969.43,969.104,966.738,966.858,966.703,965.261,968.724,967.728,966.173,968.972,970.798,969.848,971.1,971.299,970.487,968.329,969.232,970.26,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,968.312,968.076,966.243,968.11,969.616,970.133,970.757,968.476,968.666,969.731,967.272,969.549,968.558,968.14,968.487,967.495,971.116,968.936,970.116,968.102,967.539,967.634,967.061,967.652,970.687,969.509,969.334,968.517,967.975,968.241,968.521,969.551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8105,12.7994,12.7679,12.753,12.7415,12.8452,12.7597,12.7416,12.7814,12.7458,12.7935,12.8225,12.7503,12.7344,12.8276,12.8505,12.7611,12.6807,12.7971,12.8026,12.762,12.7322,12.7524,12.8987,12.8548,12.77,12.775,12.8557,12.7918,12.8966,12.8368,12.8583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8108,12.8,12.7682,12.7533,12.7419,12.8456,12.7601,12.7419,12.7818,12.7462,12.7939,12.8227,12.7506,12.7347,12.8278,12.8507,12.7618,12.681,12.7974,12.8029,12.7623,12.7326,12.7528,12.899,12.8552,12.7706,12.7754,12.8561,12.7921,12.8969,12.8372,12.8586,
Transpose (Finished All2All),851.413,851.417,849.943,850.774,852.191,852.042,852.188,852.095,851.303,851.246,851.514,851.515,850.851,851.301,851.298,851.282,851.91,851.171,851.952,851.95,850.614,850.619,849.714,850.033,851.689,851.694,851.262,850.497,849.9,850.859,850.919,850.92,
Transpose (Unpacking),851.415,851.419,849.944,850.776,852.192,852.043,852.189,852.096,851.304,851.247,851.516,851.516,850.852,851.302,851.299,851.283,851.911,851.172,851.953,851.95,850.615,850.621,849.714,850.034,851.69,851.695,851.262,850.498,849.901,850.86,850.921,850.923,
1D FFT X-Direction,7.09909,7.07712,7.05379,7.05502,7.02433,7.13969,7.04972,7.02299,7.07215,7.03308,7.06253,7.10302,7.04527,7.00575,7.10121,7.13252,7.04914,6.97182,7.09198,7.10468,7.03937,7.01287,7.04085,7.19285,7.13912,7.07852,7.09439,7.13593,7.08107,7.13561,7.10441,7.12413,
Run complete,968.313,968.077,966.243,968.111,969.616,970.134,970.757,968.477,968.666,969.731,967.273,969.55,968.558,968.141,968.488,967.496,971.117,968.936,970.116,968.104,967.539,967.634,967.061,967.653,970.689,969.509,969.334,968.517,967.976,968.241,968.521,969.551,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.551,970.627,969.89,969.124,965.877,967.024,968.471,968.029,970.661,969.814,968.95,971.668,969.821,970.561,966.86,969.367,968.906,970.468,968.632,968.022,967.957,969.396,967.446,968.546,967.695,967.07,966.089,967.269,970.983,968.372,970.463,969.895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.821,12.763,12.8489,12.7709,12.765,12.808,12.7767,12.7441,12.8077,12.7898,12.7835,12.8161,12.753,12.7499,12.7539,12.813,12.7464,12.6684,12.7423,12.849,12.7535,12.7736,12.7354,12.7698,12.8597,12.7096,12.8533,12.7898,12.8033,12.8286,12.8793,12.896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8213,12.7633,12.8492,12.7713,12.7654,12.8084,12.7772,12.7444,12.8081,12.7902,12.7838,12.8164,12.7534,12.7503,12.7542,12.8133,12.7467,12.6688,12.7426,12.851,12.7539,12.7741,12.7358,12.7702,12.8619,12.7099,12.8537,12.7902,12.8038,12.829,12.8797,12.8963,
Transpose (Finished All2All),852.763,852.766,852.117,851.982,849.42,850.597,850.597,850.214,852.404,852.61,851.459,852.608,851.699,852.005,850.229,851.998,852.566,852.576,851.494,851.942,851.045,851.04,850.585,850.816,849.976,849.477,849.973,849.88,851.487,850.375,851.493,851.491,
Transpose (Unpacking),852.764,852.768,852.118,851.983,849.421,850.598,850.598,850.215,852.405,852.611,851.46,852.609,851.702,852.009,850.23,852,852.566,852.58,851.495,851.943,851.046,851.041,850.585,850.817,849.977,849.478,849.974,849.881,851.488,850.375,851.494,851.492,
1D FFT X-Direction,7.116,7.05206,7.1245,7.05772,7.05897,7.08636,7.06628,7.04517,7.08521,7.0842,7.06953,7.10667,7.04809,7.04019,7.05812,7.10159,7.04659,6.9703,7.03986,7.11912,7.03591,7.04647,7.03721,7.06099,7.12768,7.01939,7.15237,7.08074,7.09676,7.10138,7.15225,7.14934,
Run complete,971.552,970.627,969.89,969.124,965.877,967.025,968.471,968.029,970.661,969.815,968.951,971.669,969.822,970.562,966.86,969.367,968.906,970.469,968.632,968.022,967.957,969.397,967.446,968.546,967.695,967.071,966.089,967.269,970.983,968.372,970.464,969.895,

init,310.956,310.606,299.358,307.212,316.536,316.326,311.776,303.379,312.264,311.888,298.136,307.615,313.003,313.141,309.834,304.583,303.501,295.801,299.592,294.483,334.336,334.577,302.85,311.564,312.174,311.971,309.726,300.868,306.908,313.345,304.385,310.62,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.228,970.881,970.274,967.176,971.288,968.57,971.608,969.634,968.202,969.717,970.132,968.83,968.24,968.558,968.724,966.162,971.149,970.208,970.59,967.779,969.672,970.928,970.017,970.863,971.372,972.089,969.612,968.985,969.955,970.908,969.46,970.597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.7873,12.8247,12.7787,12.7705,12.7493,12.7927,12.7886,12.8014,12.7024,12.8046,12.7722,12.7576,12.7637,12.7754,12.7413,12.8342,12.6915,12.7476,12.8072,12.8383,12.7823,12.7381,12.7982,12.7978,12.8154,12.7297,12.788,12.7725,12.7563,12.8572,12.9087,12.8838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.7879,12.8251,12.779,12.7709,12.7496,12.793,12.7889,12.8017,12.7028,12.805,12.7725,12.7579,12.7642,12.7759,12.7416,12.8344,12.6918,12.7481,12.8074,12.8387,12.7825,12.7388,12.7985,12.7981,12.8157,12.73,12.7885,12.7729,12.7566,12.8576,12.9091,12.8841,
Transpose (Finished All2All),852.507,852.224,852.521,850.225,852.507,852.979,852.978,852.215,851.448,851.692,851.7,850.801,850.414,850.504,850.504,849.597,853.018,852.192,853.033,852.034,852.566,852.563,851.973,852.345,853.151,853.148,853.129,852.218,851.344,851.487,851.488,851.105,
