,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25572,5.24397,5.23987,5.2443,5.24391,5.24357,5.24461,5.24094,5.2354,5.22678,5.23817,5.24221,5.23054,5.23907,5.24419,5.24347,
Transpose (Finished All2All),20.3222,20.3901,20.3997,20.3982,20.2717,20.2073,20.1119,20.2672,20.5566,20.5781,20.4794,20.5767,20.207,20.3378,20.3362,20.3195,
Transpose (Unpacking),25.7784,25.8365,25.9056,25.9038,25.7007,25.6386,25.4645,25.6114,26.0475,26.0654,25.855,25.9551,25.5812,25.7114,25.826,25.8139,
1D FFT X-Direction,0.121436,0.11185,0.106153,0.11107,0.11122,0.110703,0.112299,0.109875,0.11296,0.105237,0.109614,0.112694,0.107621,0.113729,0.111808,0.111514,
Run complete,26.0308,26.0749,26.1545,26.1592,25.9474,25.8883,25.7325,25.8549,26.2967,26.3078,26.1051,26.1995,25.8169,25.9484,26.072,26.066,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0205,26.0695,26.1657,26.1528,25.9062,25.8825,25.9856,25.9744,26.0415,26.0756,26.0832,26.0827,25.8203,25.9858,25.8788,25.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24012,5.22817,5.24451,5.25078,5.2444,5.24045,5.25385,5.24499,5.248,5.24191,5.25458,5.25465,5.24043,5.24185,5.24688,5.24528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24038,5.22835,5.24468,5.25104,5.24469,5.24075,5.25433,5.24513,5.24831,5.24229,5.25497,5.25507,5.24093,5.24224,5.24712,5.24544,
Transpose (Finished All2All),20.3192,20.3848,20.4143,20.413,20.2381,20.19,20.2454,20.2446,20.3241,20.3672,20.3646,20.3629,20.2564,20.4264,20.4265,20.1523,
Transpose (Unpacking),25.7672,25.8225,25.9119,25.9091,25.6728,25.6247,25.7407,25.7333,25.7934,25.8317,25.8356,25.8397,25.5711,25.7407,25.6356,25.3655,
1D FFT X-Direction,0.120424,0.111436,0.105988,0.1121,0.112516,0.108876,0.116305,0.11251,0.110772,0.104291,0.111676,0.110478,0.110797,0.112501,0.114902,0.112875,
Run complete,26.0207,26.0696,26.1659,26.153,25.9064,25.8827,25.9858,25.9745,26.0418,26.0758,26.0835,26.083,25.8205,25.986,25.879,25.6182,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.8911,25.9943,26.0679,26.023,25.851,25.7626,25.8337,25.886,25.8626,25.9983,25.8314,25.9972,26.1363,26.1526,25.9956,25.8458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24637,5.23326,5.24384,5.24669,5.24049,5.24524,5.2477,5.2431,5.25305,5.24821,5.23668,5.24162,5.24442,5.24507,5.26153,5.25934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24667,5.23343,5.24411,5.24703,5.24095,5.24545,5.24791,5.2435,5.25339,5.24862,5.23698,5.24191,5.24468,5.24529,5.26181,5.25956,
Transpose (Finished All2All),20.2497,20.3661,20.3654,20.3251,20.2071,20.1181,20.1497,20.2089,20.2679,20.4298,20.2709,20.4273,20.3979,20.4128,20.4116,20.2595,
Transpose (Unpacking),25.6399,25.7474,25.8166,25.7798,25.6098,25.5231,25.5848,25.6358,25.6022,25.7592,25.5852,25.7457,25.8867,25.8993,25.7445,25.5956,
1D FFT X-Direction,0.120581,0.109764,0.106272,0.110565,0.107151,0.111855,0.11579,0.112668,0.111365,0.105078,0.109387,0.112967,0.110483,0.111131,0.114357,0.112542,
Run complete,25.8916,25.9944,26.068,26.0233,25.8512,25.7628,25.834,25.8862,25.8628,25.9985,25.8317,25.9975,26.1365,26.1528,25.9958,25.8459,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7476,25.8895,25.9997,26.0068,25.8571,25.8779,25.6344,25.7496,25.7057,25.9432,25.942,26.0632,25.7963,25.9799,26.0868,25.9832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24737,5.24092,5.23891,5.2403,5.24129,5.24059,5.24675,5.24336,5.24705,5.23941,5.24576,5.24479,5.24026,5.24339,5.24301,5.24324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24788,5.24131,5.23939,5.24054,5.24155,5.2408,5.24703,5.24359,5.2473,5.23964,5.24607,5.245,5.24052,5.24376,5.24334,5.24343,
Transpose (Finished All2All),20.1491,20.2994,20.2745,20.299,20.1396,20.1577,20.0242,20.1555,20.2089,20.4595,20.3445,20.456,20.2588,20.4506,20.4506,20.3527,
Transpose (Unpacking),25.5021,25.6441,25.7428,25.764,25.6088,25.6327,25.3897,25.5114,25.4452,25.6926,25.7018,25.8193,25.552,25.7427,25.8354,25.7388,
1D FFT X-Direction,0.121421,0.116601,0.108129,0.110498,0.109151,0.110003,0.115718,0.112122,0.111311,0.104379,0.113079,0.109964,0.107519,0.111564,0.110503,0.111276,
Run complete,25.7481,25.8897,25.9999,26.0073,25.8573,25.8781,25.6347,25.7498,25.7059,25.9434,25.9423,26.0634,25.7965,25.9801,26.0871,25.9834,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0306,26.0674,26.1297,26.1215,25.946,25.9331,25.8132,25.8612,26.0306,26.1365,26.0258,26.1262,26.1161,26.116,25.9447,25.8098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24469,5.24006,5.23352,5.23834,5.23993,5.23949,5.24528,5.23679,5.23931,5.23551,5.24493,5.24544,5.23647,5.23952,5.24123,5.24168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24503,5.24046,5.23382,5.23868,5.24028,5.23974,5.2455,5.23692,5.23955,5.23568,5.2452,5.24575,5.23693,5.2398,5.24154,5.24185,
Transpose (Finished All2All),20.319,20.3613,20.3694,20.3678,20.2003,20.1986,20.1296,20.1943,20.397,20.4977,20.3932,20.4957,20.3633,20.3639,20.3619,20.2225,
Transpose (Unpacking),25.7832,25.8165,25.8688,25.8678,25.6985,25.695,25.5654,25.6181,25.7923,25.8897,25.7731,25.8802,25.8605,25.8606,25.7058,25.5686,
1D FFT X-Direction,0.1176,0.113926,0.105663,0.110469,0.108309,0.108809,0.119332,0.110466,0.110223,0.104379,0.112594,0.111582,0.10773,0.110057,0.109268,0.110447,
Run complete,26.0308,26.0676,26.1299,26.1217,25.9462,25.9333,25.8135,25.8614,26.0308,26.1367,26.0261,26.1264,26.1163,26.1162,25.9449,25.8101,

init,334.932,331.727,319.096,328.336,331.776,331.876,331.249,324.056,324.063,323.026,321.789,321.481,319.131,318.762,315.16,315.584,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.7924,25.9684,26.1005,26.0133,25.9943,25.9125,25.8221,25.9561,26.0457,26.1885,26.1832,26.2678,26.1223,26.1753,26.1514,26.1001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24556,5.24214,5.23626,5.23878,5.24615,5.2459,5.24347,5.24611,5.24817,5.23988,5.24091,5.24231,5.23997,5.24211,5.24538,5.24437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24589,5.24237,5.23662,5.23907,5.24658,5.24612,5.24382,5.24629,5.24846,5.24022,5.24147,5.24258,5.2404,5.24236,5.24568,5.2446,
Transpose (Finished All2All),20.2243,20.4224,20.4217,20.335,20.3492,20.2664,20.2072,20.3455,20.4521,20.6068,20.5314,20.6055,20.4381,20.4831,20.4824,20.4262,
Transpose (Unpacking),25.5369,25.7239,25.8515,25.7624,25.7499,25.6712,25.5826,25.7104,25.7858,25.9359,25.937,26.0161,25.8944,25.9369,25.9116,25.8579,
1D FFT X-Direction,0.118655,0.116963,0.106479,0.10967,0.111061,0.112458,0.112971,0.116688,0.11504,0.106978,0.110628,0.111229,0.1077,0.110749,0.112595,0.112352,
Run complete,25.7926,25.9687,26.1007,26.0135,25.9945,25.9126,25.8224,25.9563,26.046,26.1887,26.1835,26.2681,26.1227,26.1755,26.1516,26.1003,
