,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.51381,2.49913,2.51597,2.48902,2.50975,2.47989,2.5014,2.50736,2.50125,2.48265,2.53224,2.47085,2.53824,2.50709,2.49298,2.5141,2.33809,2.43925,2.37864,2.4012,2.38653,2.3563,2.3394,2.36273,
Run complete,547.887,548.957,552.452,550.016,552.29,548.818,549.274,552,556.429,556.001,554.421,552.085,555.068,553.71,555.129,555.928,530.418,533.937,534.997,537.236,531.446,530.335,532.976,532.584,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.341,544.143,541.712,541.547,547.472,549.526,552.128,550.976,555.662,554.816,550.204,548.048,548.595,548.331,545.559,545.342,531.454,530.396,531.991,534.755,528.989,529.449,524.11,523.676,
Transpose (First Send),112.316,112.231,112.317,112.318,112.354,112.339,112.308,112.288,112.343,112.375,112.316,112.303,112.27,112.325,112.201,112.274,109.609,109.592,109.628,109.649,109.604,109.581,109.596,109.569,
Transpose (Packing),2.55844,2.48111,2.49681,2.49734,2.50206,2.49262,2.51263,2.49122,2.51696,2.54163,2.50515,2.4913,2.48096,2.53067,2.46017,2.53332,2.37445,2.35719,2.37843,2.39934,2.36482,2.34329,2.36405,2.33698,
Transpose (Start Local Transpose),112.425,112.34,112.425,112.423,112.46,112.448,112.413,112.451,112.541,112.556,112.422,112.462,112.378,112.436,112.313,112.388,109.738,109.783,109.764,109.779,109.773,109.689,109.76,109.676,
Transpose (Start Receive),112.436,112.351,112.435,112.436,112.47,112.465,112.424,112.461,112.558,112.572,112.435,112.472,112.391,112.447,112.328,112.4,109.747,109.792,109.776,109.791,109.783,109.7,109.77,109.687,
Transpose (First Receive),391.538,391.636,390.074,388.196,388.325,392.068,396.515,394.227,396.976,395.718,392.61,387.808,392.866,391.932,389.786,387.63,388.751,387.606,391.388,394.65,377.881,378.889,371.742,371.012,
Transpose (Finished Receive),477.231,476.698,477.848,477.839,492.599,492.59,487.449,487.334,501.265,497.295,501.247,495.868,489.504,489.726,489.726,488.087,458.042,457.043,459.515,459.51,464.732,466.18,466.169,466.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),508.639,508.689,506.007,506.209,512.064,513.501,517.051,515.455,520.224,519.479,514.85,512.838,513.84,513.183,510.587,510,498.335,497.313,498.875,501.735,495.612,496.151,491.219,490.758,
1D FFT X-Direction,2.55761,2.48059,2.49611,2.49677,2.50147,2.49197,2.51211,2.49069,2.51636,2.54105,2.5045,2.49065,2.48036,2.53003,2.45873,2.53269,2.37387,2.35634,2.37779,2.39885,2.36424,2.3427,2.36334,2.33646,
Run complete,544.36,544.154,541.722,541.562,547.487,549.541,552.139,550.991,555.672,554.827,550.222,548.055,548.604,548.344,545.582,545.351,531.462,530.404,532.004,534.763,528.997,529.456,524.117,523.683,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,546.185,545.69,542.538,545.424,538.932,539.025,541.251,542.311,541.899,541.66,543.763,544.564,547.886,549.292,547.516,549.356,527.557,527.379,532.741,529.997,525.355,525.375,523.672,524.039,
Transpose (First Send),112.294,112.27,112.295,112.357,112.328,112.318,112.332,112.348,112.3,112.287,112.333,112.32,112.288,112.308,112.333,112.344,109.639,109.648,109.617,109.562,109.614,109.605,109.614,109.596,
Transpose (Packing),2.50092,2.47923,2.51641,2.57554,2.50774,2.49834,2.50069,2.51502,2.50142,2.48856,2.49791,2.49134,2.48364,2.49813,2.53648,2.48876,2.38258,2.39192,2.40993,2.35747,2.36717,2.35571,2.36929,2.35139,
Transpose (Start Local Transpose),112.403,112.383,112.402,112.462,112.513,112.506,112.435,112.455,112.478,112.453,112.517,112.428,112.397,112.507,112.562,112.643,109.766,109.757,109.725,109.668,109.727,109.714,109.727,109.701,
Transpose (Start Receive),112.413,112.396,112.416,112.472,112.526,112.522,112.445,112.464,112.488,112.464,112.537,112.437,112.407,112.523,112.582,112.702,109.775,109.765,109.737,109.679,109.739,109.726,109.737,109.711,
Transpose (First Receive),389.78,388.224,388.842,382.464,385.128,384.495,389.473,390.14,382.348,386.075,390.348,392.885,387.323,391.446,387.233,393.749,382.431,382.389,391.69,388.806,368.774,368.828,372.673,368.954,
Transpose (Finished Receive),480.251,480.249,476.541,477.618,471.656,470.307,475.381,475.373,475.482,474.703,475.417,475.41,488.121,487.956,493.197,493.204,455.226,454.876,457.965,457.96,462.762,463.469,460.364,463.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),510.841,510.178,506.823,509.627,503.437,503.068,506.121,506.759,506.502,506.285,508.241,509.248,512.757,514.134,512.111,513.843,494.3,494.256,499.483,497.089,492.281,492.185,490.831,490.738,
1D FFT X-Direction,2.50032,2.47822,2.51575,2.57492,2.50718,2.49789,2.50002,2.51439,2.50086,2.48769,2.49722,2.4906,2.48305,2.49762,2.53598,2.48803,2.38194,2.39125,2.40946,2.35693,2.36665,2.35507,2.36866,2.35073,
Run complete,546.21,545.848,542.548,545.435,538.942,539.035,541.265,542.468,541.91,541.668,543.778,544.574,547.895,549.302,547.526,549.37,527.564,527.386,532.75,530.006,525.364,525.382,523.679,524.046,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,546.762,549.329,550.863,548.268,546.038,544.844,546.828,548.633,545.168,541.464,547.079,544.801,553.987,536.673,549.282,552.044,527.339,528.247,533.51,536.11,529.809,529.388,531.743,524.13,
Transpose (First Send),112.369,112.359,112.33,112.331,112.379,112.303,112.262,112.328,112.412,111.944,112.399,112.405,112.35,112.348,112.264,112.281,109.537,109.596,109.537,109.603,109.605,109.608,109.572,109.588,
Transpose (Packing),2.51832,2.50002,2.51004,2.51193,2.55712,2.49015,2.49302,2.54601,2.94138,2.52303,2.53622,2.54399,2.49909,2.49777,2.46016,2.47459,2.34167,2.39936,2.34626,2.41185,2.34854,2.37377,2.33861,2.35545,
Transpose (Start Local Transpose),112.479,112.588,112.44,112.439,112.553,112.466,112.368,112.549,112.527,112.05,112.559,112.514,112.458,112.513,112.426,112.44,109.646,109.699,109.641,109.71,109.741,109.712,109.69,109.694,
Transpose (Start Receive),112.491,112.609,112.453,112.452,112.563,112.478,112.381,112.577,112.54,112.061,112.574,112.526,112.473,112.523,112.441,112.454,109.654,109.711,109.656,109.722,109.764,109.724,109.702,109.703,
Transpose (First Receive),391.06,383.538,385.797,393.541,384.705,389.828,390.728,383.37,384.852,388.713,385.045,386.596,420.753,385.348,394.98,385.011,382.884,384.507,392.654,396.243,374.47,369.716,378.991,375.722,
Transpose (Finished Receive),494.83,494.811,492.272,493.737,490.737,490.553,495.173,495.155,479.054,479.046,478.885,477.624,492.852,491.563,490.181,492.86,458.466,457.928,460.727,460.722,480.447,480.798,480.796,480.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.38,514.158,515.286,512.84,510.867,508.943,511.342,513.057,510.011,506.036,511.313,509.561,518.642,501.396,513.816,516.413,494.044,495.108,500.219,503.205,496.597,496.221,498.49,491.126,
1D FFT X-Direction,2.51762,2.49936,2.50934,2.51132,2.55654,2.48958,2.49235,2.54541,2.94057,2.52239,2.53534,2.54354,2.49849,2.49717,2.45925,2.47394,2.34101,2.39877,2.34564,2.41131,2.34791,2.37313,2.33795,2.35489,
Run complete,546.783,549.34,550.875,548.279,546.052,544.854,546.84,548.643,545.178,541.472,547.089,544.809,554.005,536.682,549.292,552.055,527.347,528.255,533.52,536.117,529.82,529.398,531.751,524.137,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.275,551.015,542.462,546.658,546.814,545.447,549.626,553.112,554.772,553.4,542.588,549.751,547.607,552.162,550.547,553.209,531.372,540.246,545.023,546.185,537.035,539.151,540.614,540.847,
Transpose (First Send),112.31,112.231,112.357,112.363,112.317,112.29,112.336,112.364,112.304,112.26,112.365,112.297,112.327,112.309,112.204,112.296,109.654,109.647,109.609,109.616,109.646,109.647,109.618,109.618,
Transpose (Packing),2.54473,2.47009,2.51072,2.51562,2.49882,2.47404,2.51185,2.53416,2.52373,2.48108,2.54631,2.49518,2.52143,2.50511,2.45118,2.53514,2.37441,2.36644,2.3537,2.36225,2.38556,2.38685,2.34502,2.34687,
Transpose (Start Local Transpose),112.422,112.398,112.466,112.469,112.441,112.4,112.446,112.528,112.413,112.368,112.472,112.41,112.514,112.421,112.316,112.406,109.763,109.758,109.718,109.722,109.751,109.759,109.725,109.725,
Transpose (Start Receive),112.432,112.412,112.478,112.479,112.45,112.411,112.456,112.539,112.423,112.379,112.484,112.419,112.531,112.432,112.329,112.418,109.771,109.766,109.729,109.732,109.763,109.77,109.736,109.736,
Transpose (First Receive),392.719,393.588,392.769,395.618,389.275,386.87,393.579,391.234,386.008,384.212,388.037,385.771,393.987,388.934,392.285,396.149,391.568,404.295,400.799,402.553,371.292,365.653,366.151,367.831,
Transpose (Finished Receive),474.262,474.26,470.561,471.816,474.073,472.75,477.188,477.178,487.455,486.66,488.112,488.099,477.464,476.286,477.577,477.582,468.618,468.627,467.683,468.422,466.027,466.021,463.447,463.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),515.086,515.532,506.801,511.113,511.11,509.456,514.169,517.52,519.359,518.239,507.029,514.307,512.381,516.787,515.448,517.975,498.201,507.091,511.825,513.06,504.127,505.807,507.276,507.692,
1D FFT X-Direction,2.54399,2.46941,2.51006,2.51513,2.49816,2.47298,2.51122,2.53369,2.52323,2.48048,2.54564,2.4945,2.52087,2.50458,2.45047,2.53442,2.37378,2.36568,2.35311,2.36181,2.38499,2.38625,2.34433,2.34628,
Run complete,550.47,551.027,542.47,546.669,546.824,545.459,549.637,553.126,554.786,553.411,542.596,549.762,547.615,552.173,550.554,553.219,531.379,540.253,545.03,546.193,537.043,539.159,540.625,540.856,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.802,543.417,546.659,545.984,547.983,552.145,547.293,546.382,546.155,546.516,549.096,547.95,541.965,546.179,543.763,545.142,526.765,526.626,535.294,532.942,526.723,528.891,528.791,529.305,
Transpose (First Send),112.344,112.288,112.312,112.289,112.372,112.338,112.327,112.327,112.355,112.311,112.313,112.322,112.346,112.357,112.274,112.304,109.617,109.625,109.639,109.642,109.634,109.633,109.635,109.65,
Transpose (Packing),2.53308,2.49541,2.51779,2.49248,2.52332,2.49628,2.48827,2.49197,2.53322,2.4978,2.49923,2.50577,2.50523,2.51474,2.48793,2.51596,2.36016,2.36482,2.37919,2.38381,2.36903,2.36789,2.37028,2.38618,
Transpose (Start Local Transpose),112.551,112.393,112.423,112.398,112.478,112.444,112.434,112.436,112.49,112.46,112.457,112.523,112.51,112.464,112.386,112.412,109.719,109.815,109.747,109.749,109.743,109.739,109.743,109.76,
Transpose (Start Receive),112.57,112.408,112.434,112.412,112.486,112.458,112.443,112.447,112.501,112.478,112.472,112.542,112.522,112.473,112.399,112.425,109.727,109.83,109.758,109.76,109.759,109.75,109.755,109.77,
Transpose (First Receive),390.527,388.364,391.411,390.33,395.239,400.753,390.299,388.92,391.637,387.552,392.809,391.964,387.639,383.623,393.173,387.258,379.976,379.686,392.489,389.846,374.275,369.805,369.514,374.91,
Transpose (Finished Receive),484.402,483.613,481.229,484.404,487.381,487.374,486.749,486.009,494.942,494.939,491.678,491.174,482.151,481.037,483.101,483.106,458.432,458.817,464.125,464.122,465.736,465.742,463.222,463.852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.37,507.949,510.729,510.401,512.879,516.567,511.835,510.96,510.871,511.447,513.498,512.935,506.708,510.848,508.397,510.057,493.721,493.546,502.097,499.987,493.705,495.59,495.889,496.175,
1D FFT X-Direction,2.53237,2.49474,2.51725,2.49173,2.52268,2.49558,2.4875,2.49144,2.53264,2.49714,2.49845,2.50529,2.50462,2.51421,2.48696,2.51535,2.3596,2.36402,2.37876,2.38337,2.36853,2.36691,2.36961,2.38566,
Run complete,544.819,543.427,546.671,545.994,547.994,552.16,547.303,546.391,546.164,546.533,549.107,547.964,541.974,546.188,543.772,545.157,526.775,526.634,535.337,532.953,526.732,529.041,528.799,529.312,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,546.849,544.697,546.417,545.671,545.001,546.303,544.991,543.439,547.273,545.847,547.688,548.485,540.016,539.528,544.722,545.212,531.149,530.856,538.454,537.272,524.918,529.166,528.617,529.009,
Transpose (First Send),112.344,112.349,112.369,112.292,112.328,112.307,112.322,112.302,112.309,112.325,112.32,112.286,112.333,112.305,112.376,112.358,109.573,109.623,109.628,109.638,109.56,109.608,109.667,109.635,
Transpose (Packing),2.51478,2.52117,2.48981,2.47335,2.51064,2.48581,2.49559,2.47957,2.49447,2.51114,2.51089,2.47958,2.51814,2.4907,2.52493,2.51325,2.3339,2.38466,2.37446,2.38626,2.34338,2.37637,2.4026,2.38038,
Transpose (Start Local Transpose),112.517,112.457,112.687,112.398,112.44,112.494,112.429,112.413,112.504,112.508,112.438,112.453,112.446,112.415,112.485,112.468,109.682,109.792,109.74,109.742,109.67,109.842,109.776,109.741,
Transpose (Start Receive),112.529,112.469,112.745,112.412,112.452,112.509,112.438,112.424,112.52,112.524,112.452,112.463,112.456,112.426,112.498,112.482,109.69,109.8,109.752,109.756,109.683,109.862,109.788,109.752,
Transpose (First Receive),395.556,386.723,385.538,389.164,388.296,390.399,385.254,388.184,396.07,389.381,392.497,395.114,388.038,387.689,394.968,395.53,384.059,383.968,393.764,392.973,372.908,372.471,365.644,370.411,
Transpose (Finished Receive),484.351,483.965,487.22,487.229,479.816,477.695,481.279,481.272,483.651,483.032,483.644,478.569,472.272,471.405,471.66,472.266,467.549,467.227,471.483,471.48,483.874,483.866,482.048,482.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.497,509.294,510.738,510.092,509.609,510.396,509.651,508.576,512.094,510.574,512.291,513.324,504.63,504.423,509.479,509.853,497.93,497.862,505.15,504.322,491.528,495.996,495.453,496.027,
1D FFT X-Direction,2.51407,2.52065,2.48924,2.47268,2.50989,2.48515,2.495,2.47879,2.49384,2.51055,2.51011,2.47874,2.51759,2.49005,2.52439,2.51257,2.33339,2.38412,2.37384,2.38579,2.34271,2.37573,2.40199,2.37983,
Run complete,546.871,544.707,546.431,545.682,545.015,546.312,545.001,543.449,547.284,545.857,547.705,548.496,540.026,539.536,544.732,545.222,531.157,530.864,538.461,537.279,524.926,529.172,528.626,529.017,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.227,536.457,538.028,537.353,538.743,541.641,540.321,539.319,536.428,538.555,543.103,543.823,547.005,545.651,565.881,564.582,523.668,528.353,533.667,533.142,523.813,525.326,522.601,523.504,
Transpose (First Send),112.413,112.392,112.345,112.317,112.38,112.355,112.311,112.287,112.329,112.319,112.278,112.236,112.382,112.384,112.226,112.262,109.6,109.627,109.654,109.642,109.616,109.609,109.603,109.578,
Transpose (Packing),2.53899,2.52939,2.53686,2.51087,2.52247,2.49934,2.51047,2.48655,2.49334,2.48525,2.50692,2.46703,2.51185,2.51494,2.44618,2.48279,2.34923,2.37523,2.38781,2.37512,2.36307,2.35313,2.36828,2.34388,
Transpose (Start Local Transpose),112.529,112.5,112.502,112.424,112.489,112.51,112.415,112.397,112.505,112.48,112.454,112.342,112.491,112.494,112.339,112.372,109.707,109.735,109.764,109.751,109.722,109.776,109.711,109.687,
Transpose (Start Receive),112.539,112.512,112.512,112.437,112.501,112.521,112.424,112.406,112.515,112.493,112.473,112.352,112.501,112.504,112.351,112.384,109.716,109.743,109.773,109.763,109.734,109.787,109.721,109.698,
Transpose (First Receive),380.387,380.645,381.86,381.353,383.136,388.875,390.195,382.286,381.541,387.121,390.419,391.91,390.536,381.614,413.324,397.007,384.817,389.787,390.401,390.383,368.817,372.624,362.175,363.558,
Transpose (Finished Receive),477.23,476.58,478.867,478.876,489.206,488.687,492.436,492.427,476.895,476.886,475.915,474.156,496.091,496.038,500.977,500.987,450.288,448.448,451.607,451.604,471.199,471.194,468.624,469.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),502.904,500.861,502.21,501.821,503.41,505.662,505.231,503.591,501.034,503.257,507.544,508.456,512.062,510.186,530.457,529.305,490.521,495.149,500.436,500.376,490.413,492.438,489.587,490.164,
1D FFT X-Direction,2.53823,2.52883,2.53626,2.5102,2.52172,2.49875,2.50996,2.48587,2.49267,2.48431,2.50618,2.46626,2.51124,2.51425,2.4454,2.48218,2.34801,2.37456,2.3873,2.37451,2.36187,2.35237,2.3677,2.34349,
Run complete,538.244,536.469,538.037,537.499,538.753,541.652,540.331,539.337,536.436,538.564,543.114,543.832,547.016,545.663,565.894,564.6,523.678,528.359,533.675,533.152,523.821,525.337,522.608,523.512,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.213,550.152,551.232,549.122,543.288,541.596,547.894,547.847,547.919,547.811,545.478,542.414,545.492,548.561,546.365,548.657,534.058,534.28,536.871,539.065,526.758,527.069,526.127,527.248,
Transpose (First Send),112.333,112.343,112.361,112.353,112.305,112.309,112.226,112.282,112.284,112.292,112.359,112.3,112.265,112.302,112.382,112.368,109.615,109.525,109.595,109.604,109.62,109.584,109.594,109.603,
Transpose (Packing),2.50993,2.52348,2.52022,2.5007,2.48532,2.49212,2.44596,2.50006,2.48032,2.49113,2.53077,2.48568,2.48206,2.51386,2.52659,2.51104,2.44175,2.35109,2.35158,2.36034,2.391,2.35414,2.35155,2.35972,
Transpose (Start Local Transpose),112.447,112.456,112.466,112.575,112.413,112.415,112.334,112.456,112.393,112.396,112.525,112.406,112.375,112.505,112.568,112.559,109.723,109.635,109.702,109.71,109.726,109.69,109.704,109.711,
Transpose (Start Receive),112.461,112.467,112.48,112.603,112.423,112.426,112.344,112.472,112.405,112.407,112.538,112.415,112.387,112.521,112.587,112.58,109.732,109.644,109.714,109.721,109.736,109.701,109.716,109.72,
Transpose (First Receive),383.177,390.61,385.498,391.521,392.833,388.45,395.279,395.24,385.717,384.779,384.63,391.665,393.774,386.586,394.459,385.572,390.623,390.327,395.661,397.786,365.359,365.1,365.322,367.154,
Transpose (Finished Receive),483.865,492.36,483.537,492.358,475.945,474.594,479.789,479.77,479.758,479.353,479.742,475.608,477.962,477.229,474.576,477.938,456.872,456.175,460.304,460.284,467.348,467.351,463.986,466.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.617,514.54,515.542,513.503,507.961,505.63,512.573,512.08,512.78,512.375,510.288,506.849,510.368,513.324,511.277,513.474,501.347,501.129,503.926,505.828,493.619,494.064,493.411,494.397,
1D FFT X-Direction,2.50914,2.52306,2.51961,2.4999,2.48457,2.49153,2.44525,2.49956,2.4797,2.49059,2.5301,2.48497,2.48139,2.51325,2.52574,2.51031,2.44123,2.35038,2.35101,2.35976,2.39042,2.3533,2.35077,2.35929,
Run complete,550.245,550.172,551.244,549.136,543.299,541.605,547.905,547.871,547.93,547.822,545.488,542.421,545.5,548.572,546.373,548.67,534.066,534.287,536.88,539.072,526.767,527.076,526.134,527.255,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,547.264,549.492,549.325,546.922,546.399,546.632,546.629,542.011,544.459,545.174,547.431,547.283,547.106,546.039,550.859,550.743,529.766,527.147,530.261,532.342,529.816,527.733,528.002,529.026,
Transpose (First Send),112.413,112.411,112.297,112.23,112.338,112.286,112.355,112.346,112.335,112.354,112.304,112.269,112.376,112.381,112.292,112.279,109.618,109.58,109.589,109.637,109.591,109.597,109.621,109.629,
Transpose (Packing),2.50587,2.50475,2.5323,2.46448,2.53346,2.48559,2.5305,2.52074,2.49316,2.50897,2.49827,2.46609,2.49364,2.49526,2.49338,2.47856,2.37694,2.33854,2.3788,2.42501,2.3366,2.34215,2.35621,2.36496,
Transpose (Start Local Transpose),112.526,112.621,112.403,112.397,112.448,112.389,112.462,112.506,112.446,112.455,112.411,112.376,112.496,112.56,112.464,112.44,109.731,109.697,109.701,109.743,109.716,109.721,109.743,109.745,
Transpose (Start Receive),112.538,112.635,112.414,112.414,112.458,112.4,112.472,112.517,112.459,112.464,112.423,112.385,112.508,112.57,112.475,112.455,109.74,109.706,109.713,109.753,109.73,109.733,109.754,109.755,
Transpose (First Receive),395.767,398.633,387.421,395.117,387.245,396.637,388.968,396.659,392.042,397.711,389.964,390.097,387.231,392.548,391.741,391.404,387.547,383.783,388.875,387.47,372.981,381.622,370.482,371.675,
Transpose (Finished Receive),474.647,474.164,476.877,476.884,476.568,474.505,477.113,477.105,473.099,473.091,472.166,470.644,474.911,473.798,476.335,476.343,455.768,455.214,457.875,457.872,465.844,465.83,463.248,463.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.957,513.867,513.549,511.349,511.083,510.551,511.573,506.313,509.161,509.972,511.8,511.816,511.897,511.093,515.604,515.403,496.682,493.964,496.999,499.485,496.742,494.81,495.097,496.235,
1D FFT X-Direction,2.50508,2.50411,2.53173,2.46374,2.53292,2.48498,2.52995,2.52006,2.49245,2.50838,2.49744,2.46552,2.49296,2.49478,2.49281,2.4778,2.37639,2.33765,2.37813,2.42449,2.33593,2.34149,2.35527,2.36453,
Run complete,547.288,549.504,549.339,546.934,546.409,546.646,546.639,542.021,544.496,545.185,547.442,547.295,547.118,546.047,550.87,550.758,529.772,527.287,530.269,532.349,529.832,527.741,528.01,529.035,

init,920.35,921.068,930.68,933.686,919.5,918.109,934.706,930.872,925.519,926.76,935.089,934.974,915.923,915.164,920.12,923.783,877.892,877.471,886.18,874.698,894.135,893.362,904.809,906.4,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.848,549.11,551.103,547.821,545.871,553.917,557.559,559.224,552.094,552.083,549.891,552.448,555.104,553.908,550.464,552.101,526.839,533.84,534.654,535.997,535.344,531.09,534.087,535.291,
Transpose (First Send),112.323,112.325,112.356,112.343,112.327,112.332,112.311,112.344,112.306,112.306,112.299,112.361,112.315,112.27,112.351,112.33,109.616,109.623,109.617,109.625,109.645,109.621,109.627,109.67,
Transpose (Packing),2.49317,2.49913,2.51068,2.49853,2.49637,2.50221,2.49815,2.52871,2.49234,2.49682,2.47906,2.50262,2.53495,2.4877,2.50582,2.48577,2.35872,2.35055,2.36227,2.37146,2.38905,2.36852,2.37335,2.4045,
Transpose (Start Local Transpose),112.434,112.49,112.46,112.453,112.443,112.446,112.416,112.448,112.425,112.42,112.412,112.645,112.425,112.403,112.468,112.448,109.723,109.856,109.721,109.73,109.874,109.744,109.736,109.785,
Transpose (Start Receive),112.447,112.5,112.47,112.468,112.453,112.455,112.427,112.457,112.435,112.433,112.425,112.696,112.435,112.414,112.478,112.464,109.732,109.874,109.732,109.741,109.895,109.756,109.747,109.795,
Transpose (First Receive),399.547,392.828,398.444,391.228,393.062,403.695,404.44,400.306,391.723,394.232,402.385,398.014,401.68,400.157,390.55,393.435,384.548,394.75,391.464,387.523,370.649,380.314,375.369,377.447,
Transpose (Finished Receive),480.39,479.95,479.582,480.377,497.556,502.647,502.659,498.31,486.409,486.406,483.998,482.124,490.82,490.489,489.305,490.829,471.465,471.925,471.253,471.936,482.037,482.035,478.933,479.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
