,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.39495,0.383297,0.404086,0.387105,0.395412,0.406902,0.402271,0.383789,0.381631,0.393877,0.393622,0.382994,0.388693,0.397203,0.4016,0.39991,0.398285,0.398248,0.394696,0.379734,0.389065,0.392213,0.3875,0.406135,0.408622,0.406744,0.392875,0.393164,0.405253,0.396244,0.40445,0.408883,
Run complete,61.6675,61.6622,61.1386,61.8723,61.114,61.5375,61.5356,61.4721,61.2436,61.464,61.5508,61.662,61.6697,61.7055,60.7367,60.6497,61.6617,61.4741,60.8243,61.1505,61.7012,61.9426,61.939,61.9336,61.4752,61.6462,61.647,61.6378,61.4703,61.6675,61.1555,61.662,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.3746,65.3533,65.4808,65.4323,65.1739,65.1258,64.8343,65.0737,65.2687,65.263,64.9982,64.9557,65.1872,65.1331,65.1223,65.1348,65.0901,65.0863,65.0831,65.1922,65.2747,65.2022,65.0241,65.1401,65.0176,64.6368,65.2645,65.2845,64.9518,64.9608,65.2834,65.2566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397136,0.386616,0.405787,0.390274,0.388719,0.393946,0.406247,0.382764,0.384326,0.385164,0.399717,0.382749,0.387513,0.394074,0.386006,0.400257,0.396103,0.391045,0.395254,0.378583,0.388737,0.386533,0.382697,0.395964,0.387311,0.396291,0.388856,0.385819,0.403866,0.384549,0.3994,0.403179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397516,0.386817,0.40598,0.390464,0.388928,0.394149,0.406467,0.383026,0.384535,0.38533,0.39991,0.382951,0.387711,0.394276,0.386205,0.400468,0.396315,0.391264,0.395478,0.378844,0.388959,0.386785,0.382944,0.39626,0.387494,0.396495,0.389077,0.386021,0.404076,0.384744,0.399594,0.403386,
Transpose (Finished All2All),64.5136,64.4867,64.5921,64.5774,64.3194,64.251,63.9578,64.2073,64.4053,64.4023,64.1407,64.0948,64.327,64.2653,64.2449,64.2736,64.2272,64.2211,64.2087,64.3316,64.397,64.3365,64.1427,64.2632,64.144,63.7712,64.3953,64.4097,64.092,64.0798,64.3977,64.3856,
Transpose (Unpacking),64.5144,64.4873,64.5951,64.5779,64.3199,64.2519,63.959,64.2083,64.4059,64.4028,64.1413,64.0954,64.3278,64.2661,64.2456,64.2746,64.2279,64.222,64.2096,64.3323,64.3976,64.3369,64.1435,64.2637,64.1447,63.772,64.3958,64.4106,64.0929,64.0807,64.3985,64.3868,
1D FFT X-Direction,0.396755,0.386383,0.405458,0.390042,0.388375,0.393613,0.405897,0.3825,0.384011,0.384871,0.399459,0.382425,0.387219,0.393778,0.385717,0.399958,0.395795,0.390779,0.39495,0.378295,0.388377,0.386236,0.382372,0.395641,0.386987,0.395999,0.388523,0.385515,0.403518,0.384276,0.39915,0.402881,
Run complete,65.375,65.3535,65.481,65.4325,65.1742,65.1261,64.8345,65.0739,65.2689,65.2633,64.9984,64.9559,65.1875,65.1333,65.1226,65.1351,65.0903,65.0865,65.0836,65.1924,65.2749,65.2025,65.0245,65.1404,65.0178,64.637,65.2648,65.2847,64.952,64.961,65.2837,65.2568,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.3599,62.2519,62.2598,62.3953,62.1604,62.1583,62.0901,62.0081,62.1573,62.1233,62.1159,61.8581,62.1492,62.1475,62.1138,62.1476,62.157,62.152,62.1629,62.1115,62.2264,62.2831,62.2766,62.2022,62.0474,62.0977,62.145,62.1702,62.1521,62.1597,62.1549,62.1802,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.396879,0.382128,0.408982,0.379865,0.385563,0.391455,0.404126,0.385638,0.380912,0.38383,0.393682,0.380746,0.388259,0.397224,0.395058,0.39382,0.395801,0.394938,0.398136,0.378688,0.380742,0.386037,0.386524,0.392545,0.394897,0.39109,0.383217,0.385556,0.399589,0.391112,0.39869,0.400243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.397181,0.382327,0.409222,0.380092,0.385871,0.391753,0.40436,0.38589,0.38118,0.384033,0.393861,0.380966,0.388487,0.397411,0.395261,0.39403,0.396001,0.395151,0.398316,0.378874,0.380974,0.38635,0.386819,0.392779,0.395096,0.391367,0.383401,0.385757,0.39982,0.391309,0.398836,0.40044,
Transpose (Finished All2All),61.4899,61.3777,61.3993,61.506,61.2964,61.2922,61.2059,61.1486,61.2994,61.2522,61.2492,60.9897,61.2876,61.285,61.2579,61.2853,61.2936,61.2972,61.2881,61.2474,61.3573,61.4227,61.4148,61.3413,61.1779,61.2073,61.2922,61.3027,61.2906,61.2959,61.2837,61.2936,
Transpose (Unpacking),61.4907,61.3783,61.3999,61.5098,61.2971,61.2934,61.2069,61.1494,61.3001,61.2528,61.2496,60.9905,61.2884,61.2854,61.2586,61.286,61.2942,61.2977,61.289,61.2485,61.3581,61.4235,61.4156,61.3418,61.1784,61.208,61.2928,61.3035,61.2918,61.2965,61.2842,61.2945,
1D FFT X-Direction,0.396494,0.381826,0.408632,0.379587,0.385162,0.39112,0.403744,0.385363,0.380617,0.383538,0.39339,0.380482,0.38798,0.396896,0.394787,0.393562,0.395481,0.39468,0.397866,0.378408,0.380449,0.385703,0.386159,0.392242,0.394582,0.390803,0.382879,0.385254,0.399247,0.390831,0.398453,0.399989,
Run complete,62.3602,62.2521,62.2601,62.3955,62.1606,62.1585,62.0903,62.0083,62.1575,62.1235,62.1161,61.8584,62.1494,62.1478,62.114,62.1479,62.1573,62.1523,62.1632,62.1117,62.2267,62.2848,62.2768,62.2024,62.0476,62.098,62.1453,62.1704,62.1523,62.1599,62.1552,62.1804,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.594,60.6513,60.5326,60.7943,60.6526,60.7925,60.751,60.7997,60.7986,60.6311,60.8001,60.7861,60.8285,60.7452,60.8357,60.6827,60.5629,60.4576,60.6826,60.5547,60.8695,61.2505,61.1743,61.2519,60.8064,60.8303,60.6879,60.7329,60.8095,60.6743,60.5902,60.8006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395519,0.383182,0.404251,0.393723,0.385225,0.392809,0.401054,0.382949,0.382811,0.38007,0.395566,0.386813,0.381356,0.392056,0.398977,0.396796,0.394819,0.394615,0.396587,0.380006,0.38646,0.383791,0.390189,0.397335,0.390996,0.394384,0.391345,0.381353,0.40289,0.388017,0.401796,0.400002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395785,0.383357,0.404484,0.393973,0.38545,0.39302,0.401245,0.383145,0.383042,0.380252,0.395749,0.386981,0.381577,0.392262,0.399188,0.397026,0.395041,0.394839,0.396758,0.380283,0.386695,0.384024,0.390523,0.397569,0.391189,0.394587,0.391539,0.381565,0.403117,0.388276,0.401988,0.400244,
Transpose (Finished All2All),59.7253,59.7678,59.6543,59.9362,59.7777,59.8988,59.8833,59.9339,59.9308,59.7732,59.9246,59.9302,59.9693,59.8811,59.9691,59.8218,59.7025,59.599,59.8139,59.695,60.0159,60.3919,60.3157,60.3836,59.9343,59.9431,59.8292,59.8612,59.9233,59.8059,59.7106,59.9293,
Transpose (Unpacking),59.726,59.7685,59.655,59.9367,59.7785,59.8996,59.8842,59.9342,59.9312,59.7737,59.925,59.9308,59.9699,59.8815,59.9699,59.8222,59.703,59.5996,59.815,59.6956,60.0165,60.3923,60.3166,60.3841,59.9348,59.9438,59.83,59.8623,59.9239,59.8064,59.7113,59.9306,
1D FFT X-Direction,0.395151,0.38292,0.403907,0.393398,0.384782,0.392462,0.400687,0.382666,0.382498,0.379721,0.395314,0.386571,0.381053,0.391749,0.398661,0.396485,0.394535,0.394311,0.396299,0.379795,0.38615,0.383498,0.389815,0.397031,0.390646,0.394099,0.391066,0.381079,0.402554,0.387724,0.401518,0.399698,
Run complete,60.5943,60.6515,60.5328,60.7946,60.6528,60.7928,60.7515,60.7999,60.7988,60.6313,60.8003,60.7863,60.8287,60.7455,60.836,60.6829,60.5631,60.4578,60.6828,60.5549,60.8697,61.2507,61.1746,61.2521,60.8066,60.8305,60.6881,60.7331,60.8097,60.6746,60.5905,60.8008,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7229,60.6187,60.9511,60.9436,60.61,60.6107,60.5872,60.6144,60.8918,60.8606,60.8625,60.7846,60.8608,60.8691,60.8093,60.7309,60.7778,60.7646,60.7553,60.7063,60.7854,60.9348,61.0615,61.0729,60.7922,60.7591,60.7881,60.8031,60.7422,60.7314,60.7517,60.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398802,0.382904,0.407079,0.382702,0.381586,0.39423,0.392024,0.385245,0.382639,0.380511,0.396536,0.382537,0.387091,0.392186,0.391535,0.400788,0.399723,0.390824,0.391842,0.380878,0.382155,0.384382,0.384533,0.388288,0.391686,0.401815,0.394735,0.385356,0.397317,0.385789,0.399701,0.399248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.399088,0.383106,0.407305,0.3829,0.381774,0.394397,0.392204,0.385443,0.382843,0.380712,0.396724,0.382719,0.387281,0.392381,0.391725,0.400995,0.39993,0.391039,0.392032,0.381074,0.382366,0.3846,0.384761,0.388476,0.391877,0.402007,0.394928,0.38554,0.397522,0.385975,0.399855,0.399439,
Transpose (Finished All2All),59.8415,59.7631,60.0879,60.0868,59.7464,59.7445,59.7192,59.7479,60.0049,60.006,60.0024,59.92,60.0031,60.0033,59.9421,59.8776,59.9201,59.8949,59.8894,59.8348,59.9293,60.0799,60.1922,60.1877,59.918,59.8925,59.9207,59.9214,59.8778,59.8678,59.8742,59.7293,
Transpose (Unpacking),59.8426,59.7638,60.0886,60.0877,59.7469,59.7453,59.7202,59.7485,60.0057,60.0065,60.0027,59.9206,60.0038,60.0042,59.9425,59.8781,59.9206,59.8955,59.8902,59.8356,59.9299,60.0805,60.1929,60.1882,59.9184,59.8932,59.9212,59.9222,59.8785,59.8684,59.8745,59.73,
1D FFT X-Direction,0.398392,0.382645,0.406739,0.382403,0.381232,0.39396,0.391665,0.384973,0.382366,0.380244,0.396272,0.382262,0.386819,0.391951,0.391249,0.400482,0.399419,0.390529,0.391561,0.380594,0.38187,0.384134,0.38423,0.387989,0.391358,0.401525,0.394431,0.385091,0.396972,0.385511,0.399448,0.398988,
Run complete,60.7233,60.6189,60.9513,60.9438,60.6103,60.6109,60.5874,60.6146,60.8921,60.8608,60.8626,60.7849,60.861,60.8693,60.8095,60.7311,60.778,60.7649,60.7555,60.7065,60.7856,60.935,61.0618,61.0731,60.7925,60.7594,60.7883,60.8033,60.7425,60.7316,60.7522,60.5903,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8166,60.7916,60.7254,60.8183,60.7936,60.7635,60.7406,60.8211,60.9123,60.7534,61.014,61.0039,60.7405,60.7863,60.7637,60.723,60.7569,60.7422,60.7665,60.7546,61.0579,61.0179,60.9391,60.8092,60.8177,60.8603,60.6614,60.7554,60.7025,60.6594,60.7796,60.7767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394633,0.383403,0.397662,0.379462,0.38524,0.400618,0.396719,0.385778,0.381279,0.380068,0.390272,0.380021,0.37771,0.39598,0.394813,0.394825,0.397494,0.4026,0.39893,0.379637,0.383262,0.381,0.378472,0.394479,0.393023,0.399318,0.385723,0.385313,0.394661,0.384757,0.400306,0.400179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.395076,0.383595,0.397846,0.379675,0.38544,0.400788,0.396905,0.385979,0.381459,0.380232,0.390473,0.380235,0.377893,0.396141,0.395003,0.395034,0.397708,0.402818,0.399126,0.379913,0.383459,0.381252,0.37868,0.394679,0.393217,0.399526,0.385905,0.385503,0.394843,0.384909,0.400476,0.400386,
Transpose (Finished All2All),59.9531,59.9298,59.8514,59.9575,59.9343,59.8968,59.871,59.9628,60.0553,59.8899,60.1423,60.14,59.8852,59.9198,59.8886,59.8636,59.8927,59.8761,59.8913,59.8861,60.1767,60.1666,60.0764,59.9282,59.9553,59.9856,59.8014,59.892,59.8382,59.7887,59.8882,59.9077,
Transpose (Unpacking),59.9536,59.9303,59.8519,59.9579,59.9349,59.8976,59.8716,59.9635,60.0558,59.8903,60.1428,60.1406,59.8861,59.9206,59.889,59.8641,59.8933,59.8767,59.892,59.8867,60.1772,60.1673,60.0772,59.9288,59.956,59.9862,59.802,59.8928,59.8387,59.7894,59.8886,59.9088,
1D FFT X-Direction,0.394225,0.383093,0.397342,0.379172,0.384908,0.400323,0.396365,0.385522,0.380967,0.379802,0.390015,0.379773,0.377458,0.395694,0.394523,0.394547,0.397211,0.402259,0.398639,0.379406,0.382962,0.380718,0.378246,0.394229,0.392724,0.399033,0.385441,0.385035,0.394336,0.384486,0.400074,0.399854,
Run complete,60.817,60.7922,60.7256,60.8185,60.7938,60.764,60.7409,60.8213,60.9125,60.7537,61.0143,61.0042,60.7407,60.7866,60.7639,60.7232,60.7571,60.7424,60.7668,60.7548,61.0582,61.0183,60.9394,60.8094,60.8179,60.8605,60.6616,60.7556,60.7027,60.6596,60.7799,60.7769,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4674,60.7033,60.3621,60.5701,60.7009,60.7098,60.6583,60.6849,60.8548,60.886,60.8855,60.8638,61.1119,61.1559,61.1621,61.1638,60.6522,60.6274,60.6425,60.5718,60.5504,60.5491,60.4898,60.4808,60.6975,60.6422,60.5794,60.689,60.9283,60.9043,60.9417,60.8913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391564,0.382344,0.402709,0.383757,0.385799,0.396624,0.398759,0.385579,0.384798,0.382118,0.388889,0.385712,0.382747,0.395163,0.389078,0.392344,0.392206,0.394346,0.395232,0.37702,0.382965,0.380883,0.385343,0.396584,0.392493,0.391926,0.390356,0.38664,0.399081,0.389081,0.404937,0.399468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391896,0.382544,0.402908,0.38397,0.385992,0.396798,0.398953,0.385786,0.385005,0.382289,0.389079,0.385872,0.382956,0.395328,0.389289,0.392561,0.392387,0.39452,0.395424,0.377213,0.383142,0.381139,0.385607,0.396756,0.392682,0.39213,0.390518,0.38681,0.399283,0.389279,0.405115,0.399629,
Transpose (Finished All2All),59.5923,59.8243,59.4977,59.7109,59.8365,59.8386,59.7721,59.8145,59.9991,60.0195,60.0216,60.0055,60.2536,60.2932,60.2938,60.2785,59.7734,59.7661,59.7792,59.7145,59.6887,59.6909,59.6342,59.5979,59.8339,59.7582,59.7209,59.8304,60.0619,60.0333,60.0605,60.0248,
Transpose (Unpacking),59.593,59.8409,59.4981,59.7113,59.8372,59.8392,59.7727,59.815,59.9997,60.0199,60.022,60.0061,60.2542,60.2936,60.2946,60.2791,59.7741,59.7667,59.7799,59.715,59.6894,59.6916,59.6347,59.5984,59.8345,59.7587,59.7214,59.8312,60.0628,60.0342,60.0609,60.0255,
1D FFT X-Direction,0.391168,0.382087,0.402386,0.383508,0.385446,0.396223,0.398419,0.385296,0.384485,0.381794,0.388645,0.385478,0.382377,0.394837,0.388777,0.392051,0.391937,0.394054,0.394996,0.376779,0.382687,0.380585,0.38511,0.396297,0.392173,0.39158,0.390029,0.386333,0.398784,0.388821,0.404684,0.399179,
Run complete,60.4677,60.7035,60.3623,60.5703,60.7011,60.7101,60.6587,60.6851,60.855,60.8863,60.8857,60.864,61.1122,61.1562,61.1623,61.1641,60.6524,60.6276,60.6428,60.572,60.5506,60.5493,60.4902,60.481,60.6978,60.6425,60.5797,60.6892,60.9285,60.9046,60.9419,60.8914,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3679,60.3779,60.3074,60.3396,60.4711,60.551,60.6592,60.6582,60.501,60.4728,60.4751,60.4595,60.6365,60.622,60.6298,60.643,60.4295,60.4944,60.3587,60.2921,60.4422,60.4429,60.4585,60.3469,60.5904,60.6013,60.4926,60.5884,60.3659,60.2933,60.3687,60.3403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.394351,0.385954,0.405262,0.387481,0.383976,0.397259,0.39395,0.383189,0.384841,0.387111,0.392196,0.378285,0.381954,0.393334,0.390656,0.399666,0.393552,0.396291,0.395884,0.380705,0.381799,0.382662,0.38438,0.389843,0.393162,0.390368,0.391086,0.388779,0.398311,0.38871,0.399277,0.402073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394645,0.386167,0.405449,0.387697,0.384181,0.397492,0.394144,0.383373,0.385031,0.387319,0.392374,0.378462,0.382163,0.393493,0.390852,0.399908,0.393782,0.396474,0.39608,0.380884,0.38197,0.382863,0.384568,0.390031,0.393353,0.390573,0.391281,0.388992,0.398506,0.388883,0.399454,0.402254,
Transpose (Finished All2All),59.5055,59.5125,59.4373,59.4769,59.6077,59.6766,59.7857,59.7832,59.6157,59.6079,59.6125,59.5981,59.7831,59.7556,59.7653,59.7765,59.5676,59.6026,59.4814,59.4335,59.5807,59.5727,59.5935,59.4677,59.7197,59.7293,59.6294,59.7241,59.502,59.4308,59.4988,59.4598,
Transpose (Unpacking),59.5062,59.5131,59.4377,59.4773,59.6087,59.6776,59.7866,59.7836,59.6163,59.6085,59.613,59.5986,59.7836,59.7561,59.7657,59.7771,59.5682,59.6033,59.4822,59.4343,59.5812,59.5734,59.594,59.4682,59.7203,59.7299,59.6299,59.7251,59.5026,59.4312,59.4992,59.4605,
1D FFT X-Direction,0.393944,0.38555,0.404933,0.387218,0.383606,0.396916,0.393578,0.382952,0.384562,0.386855,0.391941,0.37797,0.381643,0.39303,0.390359,0.399402,0.393287,0.396,0.395608,0.38041,0.381527,0.382332,0.384098,0.389562,0.392876,0.390088,0.390773,0.388457,0.397979,0.388418,0.399005,0.401782,
Run complete,60.3682,60.3782,60.3076,60.3398,60.4714,60.5512,60.6595,60.6585,60.5012,60.473,60.4753,60.4597,60.6368,60.6223,60.63,60.6432,60.4298,60.4946,60.359,60.2923,60.4424,60.4431,60.4587,60.3472,60.5906,60.6015,60.4928,60.5886,60.3661,60.2936,60.369,60.3405,

init,308.354,302.406,294.007,292.463,297.845,298.601,293.276,293.923,292.957,292.909,291.369,288.23,293.547,299.051,283.83,284.329,296.013,293.214,287.026,288.846,292.908,297.248,287.214,286.811,294.595,290,290.512,295.001,292.237,287.641,279.74,287.355,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4041,61.3056,61.1403,61.3908,60.9693,60.7433,60.7265,61.1008,61.0805,60.9703,60.9228,60.9365,60.7851,60.7718,60.967,61.1055,61.1093,61.0938,60.7214,60.6663,61.0947,61.1054,61.093,60.8416,61.1599,61.1689,61.1004,61.0956,60.8507,60.9297,60.9714,60.9906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392658,0.378881,0.407124,0.383194,0.38284,0.398522,0.399168,0.385001,0.383717,0.383729,0.398711,0.383978,0.381857,0.394168,0.390842,0.390764,0.392325,0.390043,0.390071,0.379124,0.381177,0.383346,0.387982,0.401752,0.390775,0.393937,0.39432,0.384938,0.397124,0.385746,0.401235,0.401573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392929,0.379073,0.407332,0.383369,0.38303,0.398733,0.399342,0.385174,0.383909,0.383939,0.398886,0.384168,0.382043,0.394348,0.391018,0.390952,0.392548,0.390236,0.390243,0.37932,0.38137,0.383614,0.388153,0.401922,0.390953,0.394261,0.394519,0.385118,0.39733,0.38592,0.401399,0.401769,
