,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),4.85851,4.78704,4.77224,4.80539,4.82602,4.73632,4.76683,4.70378,6.48243,6.47351,6.50442,6.64134,6.47223,6.57517,6.59577,6.67433,6.47411,6.50881,6.45618,6.4035,6.61543,6.48959,6.66648,6.44989,
Transpose (Start Receive),4.86845,4.79258,4.77771,4.81155,4.83173,4.74178,4.77231,4.70916,6.48769,6.47848,6.50979,6.64686,6.47719,6.58077,6.60265,6.6795,6.47985,6.51412,6.46197,6.4102,6.62182,6.49501,6.67368,6.45538,
Transpose (First Receive),520.437,521.113,521.753,519.222,521.518,520.882,520.342,521.184,520.298,521.462,520.111,521.671,519.149,518.317,519.946,519.209,514.734,514.569,512.051,514.4,510.52,513.741,514.615,514.447,
Transpose (Finished Receive),556.758,556.783,557.48,557.478,558.366,557.409,558.362,557.059,557.811,557.798,557.301,556.436,560.019,560,559.678,559.211,549.589,548.77,549.282,549.548,551.103,549.774,551.064,550.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.936,556.958,557.66,557.662,558.54,557.583,558.546,557.232,557.982,557.969,557.475,556.609,560.193,560.177,559.852,559.386,549.759,548.94,549.456,549.72,551.272,549.941,551.237,550.466,
1D FFT X-Direction,4.80892,4.74707,4.73175,4.76694,4.78262,4.6985,4.72933,4.66622,6.4435,6.4331,6.45292,6.55326,6.43207,6.53282,6.50657,6.58981,6.43102,6.46524,6.4195,6.36021,6.56945,6.44789,6.62497,6.40854,
Run complete,566.957,567.065,567.722,567.658,568.579,567.838,568.806,567.396,568.018,567.965,567.436,566.584,570.194,570.33,569.981,569.601,559.696,558.923,559.476,559.18,561.132,559.766,561.022,560.488,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.662,567.691,566.908,566.492,567.213,567.531,567.312,566.916,567.127,567.569,567.631,567.218,568.17,568.446,568.769,568.827,559.429,559.408,557.874,557.875,559.298,559.747,559.683,558.949,
Transpose (First Send),4.72855,4.72407,4.73382,4.83691,4.73297,4.66914,4.6624,4.74409,6.56334,6.43061,6.4613,6.60213,6.41432,6.53725,6.49426,6.52376,6.43837,6.60079,6.55536,6.21036,6.47491,6.54799,6.60505,6.47471,
Transpose (Packing),4.72643,4.72282,4.73255,4.83555,4.73185,4.66754,4.6613,4.74294,6.56232,6.42943,6.46025,6.60039,6.41312,6.53569,6.49268,6.52248,6.43694,6.59937,6.55302,6.20831,6.47247,6.54647,6.60335,6.47313,
Transpose (Start Local Transpose),4.77018,4.76352,4.77554,4.87693,4.77607,4.70313,4.69617,4.78112,6.6014,6.46791,6.4982,6.6435,6.48726,6.61257,6.53382,6.5612,6.4793,6.64023,6.60327,6.25037,6.5505,6.5866,6.64479,6.5141,
Transpose (Start Receive),4.77905,4.76879,4.78106,4.88328,4.78212,4.70888,4.702,4.78654,6.60748,6.47388,6.50303,6.64941,6.49267,6.61857,6.54058,6.56637,6.48522,6.64565,6.611,6.25741,6.55683,6.59217,6.65198,6.51946,
Transpose (First Receive),521.393,520.772,521.841,519.447,522.487,522.085,522.113,522.449,519.491,521.49,521.908,522.93,520.122,521.236,520.625,519.691,515.895,516.109,519.312,517.447,513.896,514.772,513.389,514.787,
Transpose (Finished Receive),557.366,557.375,556.719,556.456,557.107,557.11,556.932,556.578,556.988,557.408,557.395,556.976,557.917,557.953,558.432,558.415,549.268,549.244,547.729,548.144,549.321,549.712,549.747,548.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.545,557.558,556.897,556.632,557.284,557.352,557.108,556.755,557.163,557.58,557.567,557.147,558.091,558.123,558.605,558.587,549.436,549.417,547.896,548.313,549.49,549.881,549.918,548.945,
1D FFT X-Direction,4.72592,4.72239,4.73216,4.83512,4.73145,4.66716,4.6608,4.74233,6.56184,6.42899,6.4598,6.59968,6.41257,6.5353,6.49217,6.52211,6.43608,6.59898,6.55247,6.20788,6.47209,6.54603,6.60281,6.47273,
Run complete,567.681,567.697,566.914,566.497,567.218,567.537,567.318,566.921,567.131,567.579,567.636,567.221,568.175,568.452,568.776,568.833,559.432,559.413,557.878,557.88,559.304,559.751,559.687,558.952,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,569.872,569.923,568.055,568.869,567.896,568.127,567.188,567.364,569.073,569.023,568.317,568.296,567.971,568.168,568.121,567.515,559.872,560.098,560.14,559.048,559.043,559.149,558.516,558.497,
Transpose (First Send),4.72901,4.74409,4.7062,4.78578,4.77777,4.81487,4.71288,4.74342,6.51458,6.48097,6.42873,6.55583,6.52252,6.50869,6.4741,6.45257,6.54272,6.50293,6.48403,6.42563,6.50735,6.48519,6.5735,6.54065,
Transpose (Packing),4.72715,4.74284,4.70504,4.78452,4.77654,4.81377,4.71107,4.74217,6.51362,6.47885,6.42774,6.55477,6.52135,6.50737,6.47271,6.45127,6.54162,6.50176,6.48256,6.424,6.50596,6.48394,6.57165,6.53936,
Transpose (Start Local Transpose),4.77018,4.78477,4.74421,4.82438,4.82053,4.85174,4.74631,4.78054,6.55094,6.56913,6.46961,6.59797,6.5637,6.54802,6.51474,6.48914,6.5837,6.54269,6.52231,6.4681,6.54639,6.52569,6.61083,6.57698,
Transpose (Start Receive),4.77912,4.79041,4.75002,4.83051,4.82611,4.85747,4.75205,4.78615,6.55619,6.57532,6.47504,6.60343,6.56893,6.55331,6.5212,6.49493,6.5891,6.54853,6.52813,6.47504,6.55302,6.53126,6.61861,6.58228,
Transpose (First Receive),526.288,525.926,523.513,525.624,522.81,521.56,520.899,524.162,526.248,525.489,525.301,525.487,525.713,525.092,528.154,527.222,516.851,515.211,519.929,519.038,518.639,517.446,518.6,518.232,
Transpose (Finished Receive),559.616,559.618,557.829,558.832,557.789,557.79,556.778,556.776,558.923,558.933,558.108,558.119,557.674,557.696,557.692,556.988,549.718,550.011,550.05,549.354,549.131,549.165,548.554,548.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.802,559.8,558.01,559.009,557.968,557.966,557.042,557.082,559.093,559.104,558.281,558.289,557.955,557.961,557.974,557.371,549.887,550.179,550.221,549.524,549.303,549.333,548.722,548.481,
1D FFT X-Direction,4.7266,4.74241,4.70462,4.78403,4.77612,4.8134,4.71055,4.74171,6.5132,6.47827,6.42733,6.55432,6.52082,6.50687,6.47225,6.45085,6.54108,6.50141,6.48216,6.42353,6.50553,6.48352,6.57126,6.5389,
Run complete,569.927,569.936,568.061,568.874,567.902,568.132,567.194,567.371,569.079,569.029,568.324,568.302,567.975,568.173,568.127,567.52,559.876,560.103,560.144,559.052,559.047,559.153,558.52,558.5,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.404,566.888,567.498,567.232,570.185,570.432,569.317,569.744,567.455,567.865,566.554,567.904,567.441,568.322,567.943,568.21,557.873,558.013,557.614,557.599,558.534,560.969,561.009,558.7,
Transpose (First Send),4.71792,4.75392,4.80993,4.75297,4.76412,4.79163,4.73204,4.65625,6.46152,6.44524,6.26827,6.53059,6.47228,6.57232,6.47815,6.4852,6.39502,6.54783,6.45606,6.31821,6.50391,6.47644,6.56172,6.52499,
Transpose (Packing),4.7149,4.75249,4.80861,4.7518,4.76296,4.79046,4.73095,4.65509,6.46053,6.44404,6.26719,6.52941,6.47102,6.57101,6.47694,6.48364,6.394,6.54654,6.45354,6.31638,6.50239,6.47533,6.55972,6.52387,
Transpose (Start Local Transpose),4.79818,4.82051,4.85195,4.79244,4.80268,4.82741,4.76843,4.69285,6.49807,6.48273,6.30652,6.57178,6.50866,6.60963,6.51834,6.52173,6.43571,6.58698,6.53708,6.35954,6.54612,6.51315,6.6011,6.56357,
Transpose (Start Receive),4.81062,4.82806,4.85861,4.7977,4.80828,4.83286,4.77367,4.69775,6.50385,6.48811,6.31185,6.57683,6.51376,6.6154,6.52484,6.52689,6.44118,6.59328,6.54331,6.36644,6.55233,6.51894,6.60788,6.569,
Transpose (First Receive),514.08,515.785,517.962,516.815,514.047,516.242,516.102,516.873,516.888,516.686,517.542,516.926,515.094,517.419,516.424,513.494,510.232,507.984,512.863,507.989,517.603,513.045,518.855,515.053,
Transpose (Finished Receive),557.213,556.771,557.224,557.045,559.992,560.006,558.902,559.324,557.329,557.714,556.345,557.729,557.323,557.784,557.59,557.768,547.513,547.792,547.39,547.823,548.558,550.964,550.979,548.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.391,556.946,557.478,557.347,560.172,560.185,559.074,559.502,557.501,557.885,556.517,557.899,557.497,558.036,557.764,557.939,547.927,547.972,547.686,547.991,548.725,551.135,551.152,548.708,
1D FFT X-Direction,4.71434,4.75203,4.80818,4.75134,4.76258,4.79011,4.73046,4.65459,6.46002,6.44362,6.26677,6.52903,6.47041,6.57047,6.4764,6.48322,6.39347,6.54615,6.4532,6.31599,6.502,6.4749,6.55918,6.52336,
Run complete,567.417,566.894,567.503,567.237,570.191,570.445,569.323,569.749,567.459,567.87,566.558,567.911,567.444,568.33,567.95,568.219,557.878,558.019,557.619,557.603,558.538,560.974,561.013,558.704,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.303,567.938,567.963,567.849,568.219,568.407,566.811,567.19,566.223,566.194,566.04,565.77,566.467,566.756,566.922,566.547,559.067,559.047,558.26,558.093,561.09,561.211,560.833,561.637,
Transpose (First Send),4.7243,4.78186,4.75899,4.76268,4.75077,4.77675,4.71511,4.70452,6.3667,6.55068,6.35697,6.60523,6.52912,6.57422,6.5493,6.50111,6.46125,6.47293,6.43213,6.41304,6.52789,6.44216,6.44717,6.55681,
Transpose (Packing),4.72224,4.78026,4.7577,4.76129,4.74916,4.77437,4.71415,4.70336,6.36551,6.54934,6.35565,6.60389,6.52809,6.57308,6.54786,6.49978,6.45986,6.4709,6.43051,6.41128,6.52662,6.43976,6.44331,6.55561,
Transpose (Start Local Transpose),4.76712,4.82123,4.79776,4.799,4.79336,4.85349,4.75142,4.73993,6.40363,6.59262,6.39557,6.64844,6.56915,6.61323,6.59013,6.5386,6.50653,6.5126,6.46989,6.45082,6.56852,6.53009,6.52678,6.59474,
Transpose (Start Receive),4.77722,4.82858,4.80413,4.80539,4.79992,4.86017,4.75727,4.74566,6.40981,6.59892,6.40097,6.65469,6.57481,6.61967,6.59738,6.54424,6.51168,6.51789,6.47495,6.45678,6.57451,6.53642,6.53522,6.60047,
Transpose (First Receive),523.997,524.494,526.015,522.972,525.616,525.718,525.141,523.542,524.918,525.227,525.461,525.761,523.278,524.565,524.113,523.354,516.478,519.24,518.46,517.969,517.618,516.587,515.003,516.994,
Transpose (Finished Receive),557.82,557.614,557.778,557.794,558.07,558.058,556.468,556.765,556.067,556.077,555.842,555.519,556.258,556.476,556.495,556.208,548.985,548.955,548.132,548.388,551.245,551.202,550.826,551.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.212,557.795,557.962,557.978,558.25,558.232,556.666,556.938,556.238,556.253,556.016,555.818,556.429,556.646,556.673,556.378,549.151,549.125,548.301,548.558,551.414,551.371,550.995,551.621,
1D FFT X-Direction,4.72153,4.77983,4.75729,4.76087,4.74879,4.77396,4.7137,4.70286,6.36508,6.54889,6.35519,6.60349,6.52752,6.57256,6.54722,6.49894,6.45917,6.47051,6.43015,6.41085,6.5263,6.43938,6.44276,6.55524,
Run complete,568.325,567.943,567.975,567.858,568.225,568.413,566.816,567.197,566.228,566.2,566.045,565.774,566.473,566.762,566.929,566.553,559.071,559.051,558.264,558.098,561.094,561.215,560.837,561.641,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.104,567.959,568.197,567.404,566.775,567.109,566.941,567.262,569.05,569.088,567.787,568.012,566.632,566.792,566.417,566.548,559.5,559.071,559.009,559.154,559.329,559.374,558.092,557.811,
Transpose (First Send),4.77694,4.75985,4.69447,4.79235,4.76162,4.68246,4.72624,4.75122,6.49731,6.52693,6.33994,6.62082,6.51675,6.47069,6.45628,6.60243,6.54749,6.48023,6.54982,6.36821,6.5347,6.41597,6.54464,6.44296,
Transpose (Packing),4.77494,4.75848,4.69329,4.79112,4.76028,4.68113,4.72516,4.74997,6.49633,6.52549,6.33906,6.61952,6.5157,6.46923,6.45439,6.60113,6.54613,6.47896,6.54816,6.36633,6.53333,6.41467,6.54287,6.44173,
Transpose (Start Local Transpose),4.82507,4.7966,4.76655,4.87323,4.8003,4.71695,4.76285,4.79034,6.53268,6.56202,6.37774,6.66262,6.55535,6.5061,6.498,6.64119,6.5885,6.51846,6.59178,6.41282,6.57494,6.45434,6.58322,6.51874,
Transpose (Start Receive),4.83546,4.80348,4.77295,4.87964,4.80611,4.72267,4.76829,4.79576,6.53811,6.56758,6.38425,6.66829,6.56133,6.51181,6.50638,6.64647,6.59404,6.52395,6.59785,6.41971,6.58124,6.45977,6.59239,6.52599,
Transpose (First Receive),523.92,522.783,525.098,524.612,523.347,522.612,523.197,524.193,523.958,524.948,521.781,524.383,524.387,523.557,523.374,523.737,517.632,519.883,517.363,517.663,518.263,514.095,518.88,517.615,
Transpose (Finished Receive),557.909,557.705,557.904,557.228,556.569,556.674,556.507,556.687,558.858,558.88,557.643,557.877,556.43,556.408,556.114,556.152,549.454,548.95,548.794,549.418,549.41,549.374,548.063,547.626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.084,557.886,558.116,557.44,556.744,556.847,556.732,557.092,559.031,559.05,557.813,558.049,556.691,556.58,556.286,556.323,549.622,549.117,548.965,549.587,549.579,549.541,548.233,547.792,
1D FFT X-Direction,4.77446,4.75807,4.69279,4.79065,4.75987,4.68078,4.72464,4.74953,6.49595,6.52511,6.33861,6.61907,6.5151,6.46876,6.4538,6.60082,6.5457,6.47853,6.54773,6.36589,6.53281,6.41426,6.54234,6.44117,
Run complete,568.122,567.965,568.204,567.409,566.781,567.115,566.946,567.269,569.056,569.095,567.793,568.019,566.64,566.797,566.422,566.553,559.505,559.075,559.013,559.159,559.333,559.378,558.097,557.815,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.15,566.82,567.688,567.525,567.723,567.899,567.478,568.026,568.154,568.548,568.458,568.313,565.924,565.548,566.294,566.249,560.854,560.808,559.678,559.822,558.899,559.469,559.425,558.967,
Transpose (First Send),4.78513,4.70154,4.70695,4.80122,4.76795,4.74628,4.70651,4.74233,6.44672,6.45373,6.38551,6.59221,6.50666,6.50759,6.47425,6.54286,6.4698,6.40235,6.52844,6.26787,6.52787,6.43439,6.51646,6.57078,
Transpose (Packing),4.78227,4.70018,4.70552,4.80008,4.76643,4.74498,4.70542,4.74099,6.44187,6.45193,6.38426,6.59116,6.50536,6.50635,6.47287,6.54174,6.46874,6.40106,6.52716,6.26627,6.52613,6.43313,6.51384,6.56987,
Transpose (Start Local Transpose),4.83075,4.73966,4.74474,4.83946,4.8083,4.78336,4.74295,4.7782,6.48459,6.49117,6.42746,6.63202,6.54739,6.54503,6.51549,6.58077,6.51276,6.44152,6.56748,6.3111,6.56827,6.47654,6.5547,6.60896,
Transpose (Start Receive),4.83994,4.74603,4.75108,4.84503,4.81395,4.78946,4.74803,4.78403,6.48986,6.49668,6.43285,6.63763,6.55392,6.55041,6.52238,6.58556,6.51816,6.44679,6.57301,6.31713,6.57381,6.48196,6.56093,6.61453,
Transpose (First Receive),524.356,524.458,525.348,525.919,525.645,525.424,525.811,525.885,525.514,523.709,525.625,525.199,524.635,524.117,524.255,523.908,516.745,518.341,517.554,516.126,515.451,511.8,515.41,518.952,
Transpose (Finished Receive),556.93,556.631,557.495,557.492,557.56,557.573,557.122,557.597,558.044,558.298,558.252,558.131,555.753,555.209,555.909,555.889,550.779,550.754,549.594,550.042,548.922,549.485,549.452,548.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.104,556.803,557.67,557.668,557.734,557.746,557.3,557.91,558.217,558.662,558.426,558.303,555.923,555.378,556.133,556.058,550.947,550.925,549.765,550.211,549.092,549.652,549.621,548.933,
1D FFT X-Direction,4.78163,4.69974,4.70504,4.79963,4.76604,4.74462,4.7049,4.74052,6.4415,6.45148,6.38387,6.59068,6.50473,6.5059,6.47239,6.54133,6.46828,6.40061,6.52683,6.26582,6.52569,6.4328,6.51321,6.56937,
Run complete,567.162,566.826,567.693,567.53,567.728,567.904,567.483,568.033,568.16,568.554,568.464,568.319,565.93,565.552,566.3,566.254,560.858,560.813,559.681,559.826,558.903,559.474,559.43,558.97,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,570.302,570.474,568.593,567.986,568.171,568.502,567.414,567.645,568.824,568.704,567.625,568.925,568.695,569.213,569.218,568.66,559.141,559.166,558.226,558.42,559.405,559.458,558.621,557.825,
Transpose (First Send),4.72526,4.74081,4.74798,4.75655,4.74537,4.67984,4.71825,4.76799,6.52109,6.47449,6.41128,6.53044,6.42577,6.43654,6.54166,6.41096,6.47429,6.52861,6.42104,6.38389,6.48752,6.48558,6.55635,6.46163,
Transpose (Packing),4.7233,4.73946,4.74689,4.75528,4.74424,4.67845,4.71693,4.7662,6.51984,6.47321,6.41041,6.52927,6.4249,6.43517,6.54027,6.40997,6.47306,6.52713,6.41969,6.38218,6.48602,6.48413,6.55466,6.46044,
Transpose (Start Local Transpose),4.76893,4.77623,4.78717,4.79587,4.78398,4.71484,4.75583,4.80559,6.55689,6.50823,6.44979,6.57057,6.463,6.47145,6.58565,6.44698,6.51073,6.56523,6.45969,6.42466,6.52716,6.52567,6.59684,6.50104,
Transpose (Start Receive),4.77843,4.78217,4.79343,4.80178,4.78938,4.72151,4.76198,4.81152,6.56322,6.51446,6.45552,6.57689,6.4685,6.47756,6.59274,6.45209,6.51761,6.5708,6.46641,6.43113,6.53371,6.53087,6.6035,6.50594,
Transpose (First Receive),519.186,519.916,519.664,519.39,520.217,522.303,520.689,520.246,519.805,520.811,516.251,519.228,518.752,519.414,518.533,519.134,510.34,509.113,513.834,509.11,512.705,512.642,514.35,511.614,
Transpose (Finished Receive),560.149,560.154,558.44,557.936,558.042,558.039,557.044,557.274,558.613,558.6,557.429,558.672,558.618,558.877,558.891,558.184,549,548.961,548.106,548.722,549.526,549.489,548.762,547.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.329,560.335,558.617,558.112,558.22,558.217,557.224,557.453,558.786,558.771,557.599,558.961,558.79,559.046,559.062,558.418,549.184,549.131,548.278,548.892,549.695,549.657,548.931,547.88,
1D FFT X-Direction,4.72274,4.73901,4.74647,4.75487,4.74387,4.6777,4.71643,4.76575,6.51939,6.47279,6.41001,6.5288,6.4242,6.43477,6.53979,6.40963,6.47252,6.52681,6.41928,6.38165,6.48559,6.48373,6.55426,6.45994,
Run complete,570.322,570.48,568.599,567.991,568.178,568.508,567.418,567.651,568.829,568.708,567.629,568.935,568.7,569.219,569.224,568.664,559.144,559.17,558.23,558.425,559.41,559.462,558.627,557.829,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.727,567.644,566.269,566.119,566.556,566.698,567.07,567.2,568.962,568.888,567.409,568.127,568.778,568.509,568.831,569.133,558.229,558.707,558.353,558.475,556.994,556.902,557.198,557.365,
Transpose (First Send),4.75919,4.77894,4.68105,4.79071,4.75606,4.69873,4.73314,4.74557,6.46317,6.35677,6.37162,6.58089,6.47624,6.53222,6.50031,6.40408,6.47006,6.50776,6.54415,6.30339,6.50423,6.52346,6.49809,6.6227,
Transpose (Packing),4.75605,4.77649,4.68,4.78914,4.75493,4.69734,4.73214,4.74456,6.46219,6.35531,6.37048,6.57859,6.47524,6.53112,6.49898,6.40292,6.46865,6.50652,6.5427,6.30139,6.50264,6.52209,6.49592,6.62168,
Transpose (Start Local Transpose),4.83778,4.8525,4.71867,4.82857,4.79638,4.73441,4.76889,4.78625,6.49974,6.39566,6.41062,6.65867,6.54033,6.57142,6.54327,6.44004,6.51268,6.54603,6.58252,6.34291,6.54383,6.56403,6.53434,6.66563,
Transpose (Start Receive),4.84733,4.85987,4.72437,4.83422,4.80228,4.74009,4.77493,4.79188,6.50495,6.40067,6.41547,6.66474,6.54645,6.57717,6.55076,6.44553,6.5184,6.55102,6.58766,6.3501,6.55058,6.56977,6.5412,6.67147,
Transpose (First Receive),523.733,523.546,521.604,524.906,523.501,525.582,525.035,526.844,525.081,525.924,525.476,526.554,523.798,523.721,524.294,524.07,519.017,515.971,518.954,516.596,517.546,514.425,517.327,519.63,
Transpose (Finished Receive),557.441,557.451,556.054,555.958,556.408,556.323,556.809,556.818,558.732,558.727,557.268,558.005,558.597,558.128,558.485,558.633,548.203,548.541,548.244,548.589,546.948,546.843,547.22,547.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.618,557.632,556.229,556.272,556.584,556.498,556.988,556.989,558.904,558.899,557.441,558.176,558.771,558.3,558.656,558.903,548.372,548.708,548.413,548.889,547.216,547.083,547.457,547.353,
1D FFT X-Direction,4.75557,4.77605,4.67951,4.78868,4.75464,4.69697,4.73156,4.74409,6.46169,6.35495,6.37008,6.57815,6.4747,6.53068,6.49854,6.40256,6.46828,6.50604,6.5423,6.30093,6.5022,6.52173,6.49547,6.62121,
Run complete,567.739,567.652,566.274,566.124,566.561,566.704,567.075,567.207,568.967,568.894,567.415,568.133,568.784,568.513,568.838,569.14,558.232,558.711,558.357,558.48,556.998,556.906,557.202,557.369,

init,304.172,298.412,297.882,292.471,306.252,308.564,297.14,302.815,298.52,303.951,298.374,292.763,298.266,303.841,301.006,295.353,301.344,295.459,294.763,299.538,296.391,302.085,295.95,300.115,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,567.232,567.006,567.289,566.475,569.261,569.492,569.102,569.457,568.489,568.73,568.794,567.052,567.868,568.405,568.617,568.507,559.334,558.894,558.677,558.868,560.474,558.483,560.336,558.978,
Transpose (First Send),4.76407,4.79676,4.67429,4.78105,4.74012,4.7323,4.68334,4.79855,6.55195,6.51308,6.40764,6.63474,6.49222,6.52321,6.53812,6.5099,6.56297,6.5204,6.38612,6.36443,6.52061,6.4527,6.4484,6.49177,
Transpose (Packing),4.76129,4.79547,4.67316,4.77985,4.73903,4.73078,4.68223,4.79711,6.55087,6.51139,6.4066,6.6334,6.4909,6.52198,6.53627,6.50873,6.56167,6.5191,6.38453,6.36272,6.51892,6.45154,6.44659,6.49061,
Transpose (Start Local Transpose),4.80546,4.83253,4.71375,4.82187,4.77959,4.77174,4.723,4.83506,6.58565,6.54682,6.4462,6.67651,6.52829,6.56072,6.57882,6.54758,6.60115,6.55873,6.42507,6.40549,6.55919,6.49345,6.48524,6.53058,
Transpose (Start Receive),4.81452,4.838,4.71981,4.82728,4.78484,4.77739,4.72824,4.84109,6.5907,6.55245,6.45148,6.68223,6.53407,6.56582,6.58509,6.55309,6.6065,6.56377,6.4305,6.41214,6.56461,6.4994,6.49134,6.53614,
Transpose (First Receive),515.123,516.441,515.217,516.185,515.303,515.442,513.881,514.886,515.959,513.627,516.591,515.521,516.698,515.347,516.434,516.19,508.825,508.887,506.518,506.695,510.13,509.445,511.158,508.36,
Transpose (Finished Receive),557.046,556.717,557.056,556.431,559.06,559.086,558.729,559.037,558.257,558.647,558.658,556.886,557.768,558.068,558.179,558.112,549.176,548.738,548.637,549.143,550.427,548.478,550.393,548.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
