,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.609,100.588,100.373,100.549,100.466,100.401,100.466,100.147,99.7563,98.9711,99.4147,98.5283,98.8952,99.1557,99.1378,99.5662,99.6905,99.9713,100.162,100.093,100.363,100.197,99.8737,100.072,100.044,99.7762,99.9903,100.181,100.629,100.605,100.67,100.709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8231,20.8066,20.8813,20.8803,20.8492,20.8458,20.8445,20.8412,20.8617,20.862,20.8202,20.8085,20.8175,20.83,20.8967,20.8952,20.8881,20.8888,20.8261,20.8139,20.8666,20.8661,20.8228,20.8265,20.8287,20.831,20.8262,20.8165,20.8261,20.8166,20.8964,20.8941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8237,20.807,20.8817,20.8807,20.8512,20.8488,20.8447,20.8415,20.862,20.8622,20.8205,20.8089,20.8181,20.8303,20.8971,20.8955,20.8884,20.8891,20.8264,20.8144,20.867,20.8665,20.8232,20.8269,20.829,20.8314,20.8265,20.8169,20.8264,20.8169,20.8968,20.8946,
Transpose (Finished All2All),73.5759,73.5723,73.5733,73.5604,73.56,73.5002,73.5638,73.3782,73.4542,72.7468,73.5125,72.5272,72.1147,72.3464,72.5544,73.0442,72.8841,72.9982,73.1291,73.1455,73.2663,73.2647,72.9893,73.1374,73.2193,72.9954,73.2122,73.5637,73.4892,73.5442,73.5667,73.5694,
Transpose (Unpacking),95.3929,95.3918,95.3902,95.3743,95.3133,95.2509,95.2042,95.0088,94.5614,93.8495,94.3285,93.347,93.7334,93.9618,93.8868,94.374,94.5852,94.6984,94.9615,94.9693,95.0917,95.0868,94.6926,94.8276,94.8242,94.5931,94.7166,95.0494,95.3136,95.3622,95.3853,95.3817,
1D FFT X-Direction,0.379753,0.364212,0.358479,0.359806,0.371737,0.367253,0.372959,0.369298,0.365225,0.367437,0.372576,0.359159,0.367577,0.378862,0.373849,0.372029,0.373817,0.374232,0.374192,0.362724,0.364521,0.366574,0.364577,0.372452,0.369421,0.373821,0.372655,0.363667,0.375252,0.365212,0.375953,0.376736,
Run complete,100.609,100.589,100.373,100.549,100.467,100.401,100.466,100.147,99.7565,98.9713,99.4149,98.5286,98.8955,99.1558,99.1381,99.5664,99.6907,99.9715,100.162,100.093,100.363,100.197,99.8739,100.072,100.044,99.7765,99.9905,100.181,100.629,100.606,100.67,100.709,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.309,99.7063,100.171,100.065,100.267,100.387,100.343,100.573,100.493,100.908,101.507,101.482,101.602,101.648,101.679,101.668,101.571,101.573,100.867,99.9308,101.611,101.584,101.677,101.571,100.864,100.908,100.782,100.746,100.829,100.825,100.808,100.877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8196,20.8051,20.8378,20.8358,20.8425,20.8413,20.8315,20.8185,20.8279,20.8204,20.8349,20.8226,20.8168,20.825,20.8902,20.889,20.89,20.8897,20.8285,20.8173,20.8823,20.8819,20.8291,20.8321,20.8288,20.8312,20.8825,20.8803,20.8396,20.7612,20.8671,20.8539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.82,20.8053,20.8382,20.8361,20.8427,20.8417,20.8317,20.8187,20.8283,20.8207,20.8351,20.8229,20.8173,20.8253,20.8905,20.8893,20.8903,20.89,20.8288,20.8178,20.8826,20.8823,20.8296,20.8324,20.8292,20.8315,20.8827,20.8806,20.8401,20.7616,20.8685,20.8542,
Transpose (Finished All2All),73.709,73.2027,73.2035,73.2041,73.3614,73.5193,73.5647,73.8859,73.9896,74.4416,74.4733,74.5113,74.5477,74.552,74.5911,74.5824,74.554,74.5676,74.4644,73.705,74.581,74.5792,74.5852,74.5929,73.9191,73.872,73.8014,73.7762,73.6869,73.7342,73.7111,73.7276,
Transpose (Unpacking),95.0205,94.515,95.0356,95.031,95.0199,95.1741,95.0795,95.3819,95.3732,95.8127,96.2388,96.2731,96.3885,96.3893,96.4109,96.4035,96.3499,96.3607,95.5427,94.7776,96.4189,96.4133,96.4041,96.3995,95.701,95.6477,95.6145,95.5742,95.5245,95.5691,95.5389,95.5384,
1D FFT X-Direction,0.375525,0.362223,0.362564,0.35842,0.36494,0.361537,0.377008,0.367204,0.369888,0.362908,0.372579,0.361216,0.364057,0.373693,0.373559,0.372485,0.373927,0.372695,0.379441,0.365786,0.363289,0.362466,0.365725,0.371638,0.370731,0.373722,0.36702,0.365931,0.433073,0.364879,0.381676,0.379899,
Run complete,100.31,99.7064,100.171,100.065,100.267,100.387,100.343,100.573,100.493,100.908,101.507,101.482,101.602,101.65,101.679,101.669,101.571,101.573,100.867,99.931,101.612,101.584,101.677,101.571,100.864,100.908,100.782,100.746,100.83,100.825,100.808,100.877,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.5359,99.4057,99.2687,99.053,99.2962,99.2783,99.2262,99.0328,99.2558,98.9948,99.1134,99.2911,99.4179,99.399,99.4628,99.3708,99.4151,99.4624,99.5639,99.6822,99.4872,99.5713,99.6083,99.6309,99.5884,99.5176,99.6737,99.5246,99.1528,99.2576,99.1539,98.8979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8149,20.7944,20.8914,20.8902,20.8822,20.8824,20.8254,20.8143,20.8793,20.8788,20.8244,20.8146,20.7934,20.8259,20.8803,20.8801,20.8274,20.8248,20.8294,20.823,20.8236,20.8268,20.8229,20.8287,20.8292,20.8338,20.8245,20.8153,20.8323,20.8211,20.8336,20.8258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8154,20.7949,20.8917,20.8906,20.8826,20.8828,20.8258,20.8146,20.8797,20.8793,20.8246,20.815,20.7948,20.8268,20.8807,20.8804,20.8276,20.8252,20.8297,20.8233,20.8239,20.8272,20.8232,20.8289,20.8296,20.8341,20.8247,20.8156,20.8326,20.8215,20.8339,20.826,
Transpose (Finished All2All),72.5198,72.5043,72.4946,72.2673,72.2739,72.2773,72.3129,72.1967,72.5097,72.2175,72.2823,72.4076,72.3303,72.3775,72.4715,72.3761,72.3764,72.4571,72.5432,72.5564,72.531,72.5449,72.5228,72.538,72.5302,72.518,72.5163,72.5251,72.188,72.3926,72.4019,72.1367,
Transpose (Unpacking),94.3255,94.312,94.1009,93.8727,94.0817,94.0813,94.0172,93.8866,94.0341,93.7407,93.8962,94.083,94.1565,94.1921,94.208,94.1101,94.1244,94.203,94.3188,94.385,94.3521,94.36,94.3781,94.3813,94.3713,94.2928,94.3497,94.342,93.8435,94.0411,93.9509,93.68,
1D FFT X-Direction,0.378146,0.359108,0.361766,0.358551,0.364038,0.365208,0.372789,0.364262,0.364943,0.36532,0.371715,0.361127,0.359973,0.394564,0.376666,0.380449,0.376301,0.374327,0.37498,0.365613,0.357625,0.364981,0.364597,0.372919,0.371879,0.375986,0.368418,0.360523,0.377532,0.365191,0.379032,0.373986,
Run complete,99.5362,99.406,99.269,99.0532,99.2964,99.2785,99.2265,99.033,99.256,98.9951,99.1136,99.2913,99.4182,99.3992,99.463,99.3709,99.4152,99.4626,99.5641,99.6824,99.4874,99.5715,99.6085,99.6312,99.5887,99.5178,99.674,99.5248,99.153,99.2578,99.1542,98.8981,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.564,100.552,100.484,100.444,99.2263,99.4916,99.5827,99.1138,99.4454,99.8536,99.7047,99.8333,99.6884,100.034,100.015,100.117,99.9671,100.294,100.388,100.453,100.765,100.639,100.569,100.662,100.614,100.705,100.762,100.61,98.9307,99.1834,98.8172,98.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8376,20.8212,20.8972,20.8964,20.8236,20.8199,20.8231,20.8087,20.8542,20.8528,20.8207,20.8276,20.8185,20.8279,20.847,20.8492,20.8535,20.8537,20.8747,20.8716,20.8621,20.8604,20.9075,20.9063,20.8375,20.8514,20.8226,20.8107,20.8269,20.815,20.8898,20.8909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8381,20.8214,20.8976,20.8969,20.8239,20.8207,20.8234,20.809,20.8545,20.8531,20.821,20.8281,20.819,20.8282,20.8475,20.8495,20.8577,20.8588,20.875,20.872,20.8663,20.8641,20.9109,20.9114,20.8378,20.8554,20.823,20.811,20.8272,20.8153,20.8902,20.8911,
Transpose (Finished All2All),73.6179,73.6326,73.623,73.6084,72.655,73.1156,73.2785,72.6786,72.877,73.357,72.9035,73.2381,72.9345,73.1771,73.1043,73.245,73.1814,73.4953,73.327,73.4734,73.6218,73.6281,73.5937,73.6146,73.5505,73.5958,73.6092,73.5754,72.1401,72.5374,72.0683,71.8729,
Transpose (Unpacking),95.4424,95.4528,95.4407,95.422,94.0026,94.4587,94.4989,93.8877,94.2161,94.6906,94.4831,94.7555,94.5357,94.7747,94.8061,94.9436,94.6958,95.0127,95.1555,95.2292,95.4714,95.4722,95.4026,95.414,95.3158,95.3761,95.4549,95.4079,93.6058,94.0061,93.6894,93.4877,
1D FFT X-Direction,0.376309,0.363272,0.358901,0.35958,0.365319,0.360322,0.375788,0.36241,0.362967,0.363368,0.369938,0.374592,0.366681,0.37504,0.372815,0.37623,0.377185,0.373574,0.376623,0.369474,0.363028,0.364825,0.376961,0.379456,0.377347,0.374565,0.369032,0.359075,0.376301,0.362799,0.37574,0.375755,
Run complete,100.564,100.552,100.484,100.445,99.2265,99.4919,99.583,99.114,99.4456,99.8538,99.705,99.8336,99.6886,100.035,100.015,100.117,99.9674,100.294,100.389,100.453,100.765,100.639,100.57,100.662,100.614,100.706,100.762,100.611,98.931,99.1836,98.8174,98.8172,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.7024,99.6296,97.8695,99.3912,100.743,100.525,100.515,100.693,101.055,101.306,101.499,101.379,101.594,101.369,101.72,101.694,101.706,101.667,101.765,101.406,101.591,101.754,101.686,101.581,100.739,99.9455,100.286,100.246,100.435,100.361,99.4978,98.8755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8279,20.8199,20.8623,20.8601,20.8249,20.8151,20.8263,20.815,20.8413,20.8405,20.8207,20.7963,20.8154,20.8247,20.8427,20.8415,20.8523,20.8477,20.8267,20.7983,20.8377,20.848,20.8201,20.833,20.8202,20.835,20.8338,20.8226,20.8281,20.8198,20.8619,20.8593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8282,20.8204,20.863,20.8608,20.8251,20.8154,20.8266,20.8153,20.8416,20.8408,20.8211,20.7968,20.8158,20.8249,20.8431,20.8418,20.8526,20.848,20.827,20.7987,20.8382,20.8485,20.8204,20.8332,20.8206,20.8353,20.8341,20.8229,20.8284,20.8201,20.8622,20.8595,
Transpose (Finished All2All),72.6376,72.6402,72.4151,73.8824,73.7908,73.7366,73.7291,74.0723,74.2997,74.5448,74.6419,74.4981,74.5765,74.4723,74.6328,74.6254,74.6265,74.6022,74.6436,74.5289,74.6242,74.6465,74.6372,74.642,74.488,73.7362,73.2912,73.4181,73.2985,73.3654,72.887,72.3426,
Transpose (Unpacking),94.4641,94.469,92.7768,94.2399,95.5517,95.4982,95.2148,95.5465,95.9004,96.1368,96.2981,96.1526,96.3183,96.2141,96.4461,96.4387,96.4137,96.3891,96.3778,96.2597,96.4563,96.4667,96.4592,96.452,95.562,94.8037,95.0075,95.1147,95.1047,95.1659,94.1599,93.6098,
1D FFT X-Direction,0.376888,0.369252,0.360597,0.359302,0.366433,0.35643,0.37482,0.363673,0.367215,0.363753,0.376108,0.359549,0.36328,0.37254,0.374088,0.375582,0.390161,0.384988,0.38715,0.363444,0.366094,0.378112,0.362483,0.377182,0.373878,0.382563,0.373352,0.365968,0.374565,0.366187,0.380454,0.380524,
Run complete,99.7027,99.6298,97.8698,99.3914,100.743,100.526,100.515,100.695,101.055,101.306,101.499,101.379,101.594,101.369,101.72,101.694,101.706,101.667,101.766,101.406,101.592,101.754,101.686,101.581,100.739,99.9459,100.286,100.246,100.435,100.361,99.498,98.8757,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.083,100.138,100.099,100.082,99.9681,99.708,100.07,99.9401,99.8208,99.9069,100.081,99.7999,98.8445,99.1381,99.6732,99.7444,99.8097,99.8189,99.9189,99.749,99.8644,99.7458,99.6458,99.846,99.5926,99.8847,100.027,100.098,100.27,100.136,100.149,100.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8177,20.8015,20.8769,20.875,20.8362,20.8347,20.8266,20.8359,20.8846,20.8839,20.8267,20.8208,20.8163,20.8249,20.8431,20.8393,20.904,20.9047,20.8258,20.8117,20.8246,20.8288,20.8243,20.8304,20.8589,20.8594,20.8255,20.81,20.8287,20.8195,20.8382,20.8348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8181,20.8019,20.8773,20.8753,20.8365,20.8352,20.8269,20.8363,20.8851,20.8844,20.827,20.8213,20.8169,20.8253,20.8434,20.8396,20.9043,20.905,20.8262,20.8122,20.825,20.8292,20.8247,20.8307,20.8594,20.8599,20.8258,20.8105,20.8291,20.8201,20.8387,20.8351,
Transpose (Finished All2All),73.1304,73.0976,73.1344,73.1324,73.0205,72.9497,73.1312,73.0276,72.8979,73.0181,73.0987,72.9774,72.1855,72.5788,72.6692,72.7445,72.7433,72.7779,72.8881,72.7959,72.8023,72.8546,72.7929,72.9831,72.8566,73.0203,73.0173,73.0626,73.1237,73.1248,73.113,73.093,
Transpose (Unpacking),94.9459,94.9163,94.967,94.9712,94.7762,94.7045,94.8616,94.746,94.6046,94.7192,94.7802,94.6595,93.6343,94.0256,94.4124,94.4836,94.5199,94.5524,94.6412,94.5446,94.5805,94.6284,94.4332,94.6109,94.533,94.6851,94.8487,94.8755,94.9845,94.9813,94.928,94.8997,
1D FFT X-Direction,0.378881,0.36204,0.359381,0.356788,0.368913,0.365591,0.375609,0.385143,0.36596,0.366473,0.36955,0.363074,0.361319,0.37128,0.37301,0.372204,0.373113,0.374456,0.374151,0.359268,0.36124,0.364741,0.367473,0.37427,0.375411,0.372904,0.375731,0.361372,0.374576,0.365617,0.380426,0.375217,
Run complete,100.083,100.138,100.099,100.082,99.9683,99.7083,100.07,99.9403,99.821,99.9071,100.081,99.8001,98.8447,99.1382,99.6734,99.7445,99.8099,99.8191,99.9191,99.7491,99.8646,99.746,99.646,99.8462,99.5929,99.8849,100.027,100.098,100.27,100.136,100.149,100.151,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,99.1295,99.1238,99.0501,99.1087,99.3434,99.2676,99.3799,99.307,99.14,99.2478,99.1001,99.1346,99.3355,99.2962,99.3602,99.2351,99.4434,99.4027,99.3373,99.4647,99.3799,99.3028,99.2652,99.4457,99.2198,99.3045,99.1203,99.0258,99.1756,99.2649,99.4388,99.359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8193,20.8034,20.8588,20.857,20.8339,20.828,20.8348,20.8266,20.822,20.8149,20.8243,20.8125,20.8164,20.8257,20.8377,20.8314,20.836,20.8316,20.8425,20.8378,20.8948,20.8935,20.8317,20.8374,20.8297,20.834,20.8281,20.8163,20.825,20.8108,20.8452,20.8432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8197,20.8041,20.8591,20.8574,20.8342,20.8285,20.835,20.8269,20.8223,20.8152,20.8247,20.813,20.8168,20.826,20.8381,20.8319,20.8363,20.8319,20.8429,20.8383,20.8951,20.8939,20.8321,20.8377,20.8301,20.8343,20.8285,20.8167,20.8254,20.8113,20.8456,20.8435,
Transpose (Finished All2All),72.095,72.1161,72.1733,72.2857,72.3031,72.3137,72.3313,72.2951,72.2479,72.251,72.1263,72.1586,72.2453,72.198,72.3214,72.2518,72.3366,72.3307,72.334,72.3338,72.3236,72.3221,72.3293,72.3102,72.1631,72.1613,72.1606,72.1061,72.1322,72.2548,72.3236,72.3233,
Transpose (Unpacking),93.8995,93.935,93.8887,93.9978,94.107,94.1127,94.1147,94.0651,94.0654,94.0636,93.8959,93.9257,94.0571,94.0019,94.0644,93.9924,94.138,94.1312,94.1827,94.1764,94.15,94.1466,94.1243,94.0964,93.989,93.9802,93.9276,93.8622,93.8675,93.9852,94.1392,94.1334,
1D FFT X-Direction,0.377299,0.36235,0.359306,0.35845,0.366069,0.359134,0.377253,0.369033,0.366938,0.360394,0.371483,0.361093,0.363867,0.373881,0.378673,0.373781,0.375688,0.371578,0.372095,0.36601,0.36287,0.362155,0.362573,0.371855,0.371038,0.374045,0.373823,0.364155,0.378919,0.362243,0.379669,0.375798,
Run complete,99.1298,99.1241,99.0503,99.1089,99.3436,99.2679,99.3801,99.3072,99.1405,99.248,99.1002,99.135,99.3359,99.2964,99.3604,99.2353,99.4436,99.4028,99.3377,99.4649,99.3802,99.303,99.2654,99.4459,99.2201,99.3047,99.1205,99.026,99.1759,99.2652,99.4391,99.3593,

init,401.024,399.42,408.701,406.41,399.391,402.454,394.533,394.004,394.688,396.331,389.193,389.388,393.475,394.787,388.331,388.151,401.701,401.727,390.155,390.228,403.896,403.526,396.61,393.076,394.728,394.609,392.062,392.462,402.338,402.31,388.244,390.088,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.148,100.12,99.6342,99.2305,100.02,100.067,100.275,100.057,100.093,100.033,100.102,100.405,100.975,101.093,100.996,100.955,100.849,100.954,100.99,100.92,100.962,100.888,100.941,100.804,100.703,100.719,100.104,100.244,99.5807,98.889,99.7339,99.5478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8239,20.8149,20.8227,20.8245,20.8179,20.8061,20.8279,20.811,20.8318,20.8373,20.821,20.8112,20.8151,20.8267,20.8229,20.8295,20.8967,20.8972,20.8277,20.8198,20.8839,20.883,20.8192,20.8257,20.8769,20.8776,20.8246,20.8073,20.8282,20.8113,20.8398,20.8309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8242,20.8154,20.8233,20.8249,20.8181,20.8064,20.8281,20.8112,20.8322,20.8376,20.8213,20.8116,20.8156,20.827,20.8232,20.8297,20.897,20.8974,20.8281,20.8202,20.8842,20.8834,20.8198,20.8259,20.8772,20.8779,20.8249,20.8076,20.8289,20.8119,20.8401,20.8311,
Transpose (Finished All2All),73.1266,73.111,73.0957,72.6824,73.0866,73.0731,73.15,73.1115,73.2132,73.0856,73.3376,73.5289,73.9534,73.9527,73.9451,73.9555,73.8482,73.8603,73.8698,73.9463,73.9565,73.9431,73.9236,73.8503,73.7053,73.6594,73.2177,73.3548,72.915,72.4336,72.6741,72.6432,
Transpose (Unpacking),94.9321,94.9159,94.5136,94.1,94.8733,94.8587,94.9308,94.8767,94.9081,94.7808,94.9429,95.1333,95.7929,95.7892,95.7515,95.7564,95.6458,95.656,95.66,95.7301,95.7876,95.7726,95.6657,95.5848,95.4973,95.445,94.9198,95.038,94.3028,93.8166,94.4611,94.4246,
1D FFT X-Direction,0.377452,0.364785,0.358067,0.361233,0.366927,0.354422,0.380069,0.365103,0.363871,0.367175,0.369741,0.359445,0.364891,0.375498,0.369957,0.376435,0.375036,0.374685,0.373752,0.36393,0.369945,0.367179,0.362859,0.371475,0.374242,0.374861,0.375695,0.361379,0.384316,0.36593,0.383256,0.376201,
Run complete,100.149,100.12,99.6344,99.2307,100.021,100.067,100.276,100.057,100.093,100.033,100.102,100.405,100.975,101.093,100.996,100.956,100.85,100.955,100.99,100.92,100.962,100.888,100.941,100.805,100.703,100.719,100.104,100.244,99.5809,98.8893,99.7341,99.5481,

