,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6.13859,6.01038,6.20716,6.18901,6.30349,6.31873,6.3475,6.35137,6.39768,6.41468,6.43828,6.43911,6.48091,6.48085,6.42277,6.41833,6.46545,6.47058,6.4782,6.4779,6.44056,6.41752,6.46299,6.45931,6.44822,6.44833,6.42985,6.38236,6.40662,6.40651,6.37923,6.39023,
1D FFT X-Direction,0.056277,0.033633,0.035561,0.035222,0.034604,0.034161,0.033823,0.036482,0.036819,0.035855,0.034722,0.037313,0.037536,0.035844,0.036136,0.034895,0.034811,0.034492,0.036138,0.035314,0.035792,0.036713,0.037012,0.034047,0.035764,0.035964,0.033945,0.034613,0.036959,0.034915,0.035075,0.034396,
Run complete,6.20513,6.07724,6.27038,6.25257,6.36702,6.38407,6.40871,6.41801,6.46118,6.4792,6.50107,6.50497,6.54316,6.54453,6.49143,6.47931,6.52893,6.53277,6.54369,6.54245,6.50448,6.48132,6.53089,6.52369,6.51228,6.51349,6.49621,6.44549,6.47038,6.47271,6.44654,6.45498,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.50577,6.50663,6.46613,6.45223,6.4311,6.43968,6.3917,6.4438,6.08004,6.17665,6.2262,6.18243,6.43919,6.45194,6.51673,6.5116,6.42272,6.44085,6.46164,6.45574,6.51696,6.51736,6.49376,6.48541,6.51448,6.49764,6.51093,6.51139,6.51702,6.51667,6.49863,6.4919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31988,1.31012,1.322,1.32314,1.32431,1.32578,1.32004,1.32409,1.30699,1.30892,1.31979,1.32264,1.32478,1.32398,1.32608,1.32374,1.32047,1.31922,1.32814,1.32485,1.32352,1.32105,1.32725,1.3227,1.30947,1.3101,1.32055,1.32184,1.32961,1.32731,1.328,1.32551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32013,1.31029,1.32214,1.3233,1.32451,1.32606,1.32019,1.32426,1.30715,1.30913,1.31996,1.32277,1.32495,1.32414,1.32626,1.3239,1.32068,1.31934,1.32836,1.32509,1.3237,1.32121,1.32749,1.32285,1.30961,1.31026,1.32083,1.322,1.32983,1.32747,1.32818,1.32568,
Transpose (Finished All2All),5.00935,5.01374,5.02556,5.01527,4.99454,5.00551,4.97464,5.01957,4.72056,4.8232,4.81684,4.77079,5.00078,5.01677,5.01162,5.01504,4.98983,5.00615,5.00807,5.01082,5.00659,5.00761,5.01916,5.01581,5.01269,4.99714,5.01229,5.01065,5.0153,5.01512,5.0142,5.01348,
Transpose (Unpacking),6.44288,6.44515,6.40223,6.39063,6.36696,6.37671,6.32607,6.37877,6.01416,6.11379,6.16237,6.11677,6.37482,6.39065,6.45098,6.44709,6.35856,6.37587,6.38947,6.39083,6.45221,6.4535,6.42596,6.4219,6.45212,6.43643,6.4468,6.44716,6.45437,6.4556,6.43176,6.42715,
1D FFT X-Direction,0.042164,0.034262,0.035857,0.036341,0.035729,0.036608,0.035421,0.037045,0.033808,0.035385,0.03409,0.037251,0.035509,0.034809,0.036338,0.034448,0.035439,0.033926,0.037524,0.035643,0.035843,0.033876,0.038298,0.035354,0.033825,0.034521,0.033906,0.035986,0.036961,0.033906,0.037477,0.035417,
Run complete,6.50603,6.50677,6.46634,6.4524,6.4313,6.43985,6.39186,6.44397,6.08023,6.17682,6.22636,6.18262,6.43932,6.45209,6.51693,6.51175,6.42288,6.44098,6.46185,6.45589,6.51714,6.51752,6.49394,6.48556,6.51464,6.4978,6.51109,6.51155,6.51719,6.51681,6.49881,6.49206,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.57549,6.57833,6.49822,6.53432,6.43258,6.42528,6.44624,6.49113,6.41688,6.46226,6.57684,6.58064,6.57494,6.57034,6.53186,6.48774,6.55524,6.56057,6.56695,6.51413,6.47882,6.48494,6.46609,6.46715,6.3235,6.31924,6.37738,6.38075,6.3588,6.37154,6.3904,6.38938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31939,1.31044,1.3192,1.31824,1.32041,1.32047,1.3226,1.32392,1.32303,1.32478,1.3215,1.31919,1.32083,1.3207,1.32075,1.31819,1.32211,1.32142,1.32293,1.32431,1.32246,1.32403,1.32289,1.32091,1.32342,1.32551,1.32148,1.3215,1.32136,1.32123,1.32193,1.31933,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3196,1.31064,1.31941,1.3184,1.3206,1.32073,1.32285,1.32411,1.32322,1.32497,1.32168,1.31934,1.32098,1.32085,1.3209,1.3184,1.32231,1.32157,1.32309,1.32445,1.32262,1.32418,1.32306,1.32104,1.32357,1.32567,1.32165,1.32165,1.32149,1.32139,1.3221,1.31955,
Transpose (Finished All2All),5.07129,5.07554,5.07457,5.11068,4.9753,4.97099,5.03336,5.07325,5.00287,5.05,5.07677,5.08202,5.11833,5.11395,5.11409,5.07868,5.11196,5.1212,5.11272,5.06849,4.97237,4.97777,4.97723,4.98037,4.88667,4.88128,4.88,4.88557,4.90126,4.9126,4.90965,4.91434,
Transpose (Unpacking),6.51021,6.51569,6.43507,6.47033,6.3669,6.36169,6.38455,6.42707,6.35326,6.39957,6.50931,6.51547,6.51085,6.50846,6.46568,6.42613,6.49222,6.49955,6.50109,6.45264,6.4152,6.42099,6.40046,6.40222,6.2616,6.25609,6.31311,6.31854,6.29587,6.30386,6.32523,6.32777,
1D FFT X-Direction,0.039702,0.032369,0.034479,0.033243,0.034037,0.034362,0.035227,0.035714,0.035112,0.036,0.036597,0.035365,0.034489,0.034227,0.036259,0.03464,0.035176,0.035066,0.035742,0.037194,0.035772,0.035777,0.037665,0.035924,0.035253,0.037316,0.035611,0.035724,0.035863,0.035148,0.037594,0.035996,
Run complete,6.57569,6.57848,6.4984,6.53445,6.43279,6.42544,6.44638,6.4913,6.41707,6.46242,6.57697,6.58085,6.57509,6.57049,6.53202,6.48787,6.5554,6.56075,6.56715,6.5143,6.47899,6.48509,6.46626,6.46734,6.32367,6.31938,6.37755,6.38091,6.35899,6.37171,6.3906,6.38955,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30417,6.31128,6.28483,6.29198,6.31196,6.31606,6.25933,6.27072,6.17897,6.1876,6.27908,6.28911,6.32061,6.32442,6.25882,6.25385,6.28964,6.29379,6.2685,6.26929,6.29343,6.29772,6.32607,6.32115,6.14808,6.17805,6.16207,6.12252,6.32583,6.33132,6.33253,6.33328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3231,1.31653,1.32183,1.32033,1.32235,1.32332,1.32416,1.32643,1.3226,1.3256,1.32245,1.32637,1.32202,1.32138,1.32165,1.32272,1.33304,1.33238,1.32175,1.31982,1.32657,1.32979,1.33019,1.32685,1.32238,1.32175,1.32214,1.32569,1.32274,1.3239,1.32304,1.3233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32332,1.31674,1.32198,1.32052,1.32252,1.32366,1.32444,1.32659,1.32278,1.32577,1.3226,1.32652,1.32218,1.32151,1.32182,1.32296,1.33322,1.33252,1.32197,1.31998,1.32675,1.32997,1.33044,1.32698,1.32253,1.32192,1.32242,1.32589,1.32289,1.32408,1.32321,1.3235,
Transpose (Finished All2All),4.80345,4.80953,4.80972,4.81522,4.81718,4.82078,4.81713,4.82233,4.73692,4.74413,4.82393,4.82849,4.81046,4.81562,4.80944,4.81224,4.80629,4.80987,4.80881,4.80852,4.82915,4.83522,4.83141,4.83374,4.67048,4.70169,4.75155,4.71106,4.82231,4.82728,4.82542,4.83017,
Transpose (Unpacking),6.24017,6.24687,6.22225,6.22706,6.24804,6.25389,6.19729,6.20496,6.11695,6.12442,6.21777,6.22577,6.25669,6.26187,6.19278,6.19244,6.22721,6.22929,6.20267,6.20317,6.23081,6.23555,6.25766,6.2589,6.0846,6.11445,6.09964,6.0588,6.26363,6.26904,6.26755,6.26883,
1D FFT X-Direction,0.041039,0.034847,0.035156,0.034972,0.034686,0.035786,0.034948,0.035486,0.034319,0.036234,0.033229,0.036506,0.036482,0.03445,0.033647,0.034333,0.035995,0.034471,0.036324,0.03493,0.036416,0.038096,0.037099,0.034873,0.036018,0.035824,0.032865,0.035879,0.035011,0.036441,0.03524,0.036025,
Run complete,6.30437,6.31145,6.28502,6.29211,6.31212,6.31622,6.25953,6.27089,6.17914,6.18777,6.27925,6.28928,6.32077,6.32459,6.25901,6.254,6.28989,6.29393,6.26868,6.26947,6.29361,6.29789,6.32621,6.32129,6.14826,6.17821,6.16222,6.1227,6.32599,6.33147,6.33274,6.33345,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12542,6.13723,6.1651,6.16085,6.20109,6.17767,6.18355,6.20391,6.18038,6.18769,6.16992,6.14103,6.3255,6.32109,6.3084,6.28156,6.19204,6.18471,6.18257,6.15399,6.18176,6.19014,6.19869,6.20612,6.20931,6.21718,6.31687,6.31665,6.28239,6.24947,6.25316,6.25947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3193,1.31159,1.32542,1.32549,1.32023,1.32346,1.32595,1.32536,1.32433,1.32424,1.32476,1.32526,1.32284,1.32483,1.32598,1.32557,1.32539,1.32358,1.32442,1.32135,1.32798,1.32917,1.32843,1.32725,1.32591,1.32815,1.32607,1.32619,1.32849,1.32619,1.32466,1.32261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31956,1.31175,1.32557,1.32565,1.32052,1.32365,1.32619,1.32558,1.32453,1.3244,1.32492,1.32542,1.32302,1.32498,1.32614,1.32579,1.32567,1.32374,1.3246,1.32149,1.32815,1.32935,1.3286,1.3274,1.32611,1.32831,1.32636,1.32637,1.32863,1.32641,1.32498,1.32274,
Transpose (Finished All2All),4.68422,4.70077,4.7267,4.71772,4.72662,4.70403,4.70829,4.72734,4.74062,4.74583,4.74722,4.71297,4.82328,4.82141,4.82679,4.80889,4.74908,4.74417,4.74208,4.72411,4.73288,4.74825,4.74728,4.76,4.77511,4.7847,4.81787,4.81819,4.82225,4.79696,4.80644,4.82089,
Transpose (Unpacking),6.0593,6.07448,6.10324,6.0953,6.13768,6.11604,6.11744,6.13859,6.11768,6.12438,6.10491,6.07326,6.26252,6.25977,6.24051,6.21809,6.12889,6.12359,6.11938,6.09071,6.11467,6.12924,6.1308,6.14063,6.14762,6.15706,6.25365,6.25145,6.21659,6.18757,6.18537,6.19359,
1D FFT X-Direction,0.040099,0.03443,0.035391,0.035253,0.034315,0.037867,0.035602,0.034913,0.034709,0.035151,0.035401,0.035797,0.033581,0.035754,0.034589,0.035143,0.035778,0.034731,0.036527,0.034474,0.035931,0.037264,0.034768,0.034647,0.03423,0.036147,0.035299,0.035416,0.035964,0.033831,0.036191,0.034202,
Run complete,6.12565,6.13741,6.16531,6.16107,6.2013,6.17783,6.18374,6.20409,6.18055,6.18787,6.17011,6.1412,6.32566,6.32124,6.30854,6.2817,6.19228,6.18486,6.18277,6.15413,6.18196,6.19029,6.19885,6.20625,6.20944,6.21733,6.31703,6.31695,6.28252,6.24961,6.25335,6.25964,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.01706,7.02012,7.02253,7.022,7.18958,7.18487,6.90253,6.99598,7.03949,7.03672,7.02181,7.02452,7.00002,6.98956,7.04299,6.84381,7.00918,6.85495,6.92036,7.05609,7.14018,7.14531,7.18175,7.174,6.93288,6.83754,6.86166,7.01494,6.20325,6.37158,6.23244,6.13248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32371,1.31707,1.32121,1.32217,1.32583,1.32514,1.32203,1.32297,1.32116,1.32265,1.32346,1.32379,1.32516,1.32466,1.3256,1.32407,1.32129,1.31978,1.32834,1.32555,1.32633,1.3258,1.32698,1.32221,1.32397,1.32439,1.32116,1.32265,1.33568,1.3367,1.32672,1.32541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32397,1.31747,1.32144,1.32234,1.32604,1.32532,1.32234,1.32315,1.32131,1.32288,1.32362,1.32395,1.3253,1.32482,1.32578,1.3243,1.3215,1.32,1.32859,1.32571,1.32651,1.32596,1.3272,1.32234,1.32419,1.32455,1.32136,1.32282,1.33589,1.33691,1.32692,1.32555,
Transpose (Finished All2All),5.52041,5.52087,5.52254,5.52136,5.68652,5.68468,5.48151,5.5734,5.53567,5.53703,5.52395,5.52279,5.55211,5.54018,5.69115,5.49538,5.67762,5.52267,5.53334,5.67968,5.68802,5.69275,5.68721,5.68453,5.52388,5.43097,5.52701,5.67363,4.85827,5.01409,4.82388,4.73141,
Transpose (Unpacking),6.95471,6.95668,6.95815,6.9572,7.1227,7.11913,6.8378,6.93134,6.97237,6.97217,6.95873,6.95847,6.93574,6.92346,6.97614,6.78071,6.94583,6.78912,6.85268,6.99286,7.07528,7.0791,7.11449,7.11022,6.86771,6.77193,6.79632,6.95072,6.13959,6.3072,6.1656,6.06897,
1D FFT X-Direction,0.041494,0.036859,0.03474,0.036557,0.036378,0.035426,0.034899,0.035994,0.034493,0.03585,0.035961,0.036034,0.035619,0.034805,0.035177,0.034517,0.035899,0.034794,0.035671,0.035094,0.036116,0.035076,0.038311,0.035224,0.036038,0.036187,0.035401,0.036538,0.034825,0.036484,0.036272,0.036087,
Run complete,7.01726,7.0203,7.02274,7.0222,7.18976,7.18505,6.90274,6.99616,7.03971,7.03693,7.02198,7.02471,7.00022,6.98976,7.0432,6.84397,7.00935,6.85516,6.9206,7.05627,7.14042,7.14551,7.18196,7.17416,6.9331,6.83772,6.86186,7.01514,6.20342,6.37179,6.23265,6.13269,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.12409,6.11159,6.18166,6.17921,5.929,6.04499,6.00689,6.03744,6.1774,6.17685,6.11937,6.11102,6.13365,6.12974,6.1304,6.1215,6.12117,6.11732,6.1509,6.14962,6.16499,6.16091,6.11322,6.09868,6.10772,6.10117,6.12702,6.12509,6.11171,6.19068,6.15131,6.12183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32406,1.31797,1.32164,1.32228,1.31947,1.32271,1.31866,1.32191,1.32482,1.32433,1.32129,1.32336,1.32549,1.32514,1.32777,1.32455,1.32589,1.32838,1.32793,1.32393,1.32621,1.32475,1.32699,1.32514,1.32816,1.32725,1.32728,1.32495,1.32394,1.32255,1.32406,1.32344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32428,1.31819,1.32182,1.32248,1.31966,1.32289,1.31889,1.32218,1.32505,1.32455,1.32147,1.32357,1.32569,1.32532,1.32793,1.32475,1.32614,1.32859,1.32832,1.32413,1.3264,1.32497,1.32723,1.32531,1.32836,1.32741,1.32753,1.32527,1.32413,1.32275,1.32428,1.32363,
Transpose (Finished All2All),4.68027,4.66846,4.68359,4.68216,4.5274,4.64584,4.58115,4.60941,4.68254,4.68225,4.6813,4.6682,4.68764,4.6838,4.67755,4.67878,4.6833,4.67732,4.6806,4.68062,4.66567,4.66388,4.66424,4.6557,4.66196,4.65456,4.65734,4.65729,4.67427,4.64479,4.64889,4.61798,
Transpose (Unpacking),6.05916,6.04789,6.11879,6.11703,5.86559,5.9821,5.93889,5.96986,6.11448,6.11434,6.05513,6.0423,6.07064,6.06487,6.06457,6.05833,6.05845,6.05205,6.08558,6.08553,6.1001,6.09847,6.04465,6.03712,6.04171,6.03559,6.0627,6.0616,6.04751,6.03552,6.08304,6.05908,
1D FFT X-Direction,0.040001,0.035375,0.035036,0.035867,0.034455,0.037892,0.034176,0.036358,0.03639,0.035572,0.035612,0.037789,0.035746,0.035285,0.037033,0.034827,0.035469,0.037554,0.038031,0.035899,0.037578,0.035679,0.03623,0.034942,0.036434,0.035318,0.037582,0.034406,0.035833,0.034525,0.035622,0.035446,
Run complete,6.12434,6.11177,6.18184,6.17937,5.92915,6.04513,6.00706,6.03765,6.17759,6.17703,6.11953,6.11122,6.13386,6.12987,6.13058,6.12165,6.12136,6.11747,6.15113,6.14984,6.1652,6.16106,6.1134,6.09885,6.1079,6.10134,6.12717,6.12525,6.1119,6.19087,6.15152,6.12202,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33782,6.32041,6.32187,6.3281,6.25011,6.3043,6.1832,6.2593,6.22931,6.17349,6.27945,6.27133,6.41256,6.41039,6.35924,6.34633,6.31629,6.24936,6.35911,6.35402,6.31622,6.31677,6.40449,6.39791,6.42646,6.42202,6.3225,6.33032,6.15328,6.16293,6.1663,6.15711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32245,1.31257,1.32231,1.32294,1.32606,1.32415,1.31841,1.32125,1.32116,1.32192,1.32261,1.32307,1.32113,1.32193,1.32695,1.32391,1.32318,1.32261,1.32693,1.32464,1.33425,1.33303,1.33601,1.33341,1.32246,1.32241,1.32519,1.32337,1.32161,1.32301,1.32757,1.32327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3227,1.3129,1.32251,1.32311,1.32626,1.32435,1.31857,1.32152,1.32135,1.3221,1.32279,1.32322,1.32134,1.32207,1.32713,1.32416,1.32345,1.32283,1.32712,1.32481,1.33445,1.3332,1.33621,1.33356,1.32265,1.32259,1.32542,1.32358,1.32179,1.32324,1.32777,1.32343,
Transpose (Finished All2All),4.90852,4.89349,4.88244,4.89024,4.83826,4.89158,4.73741,4.80807,4.82976,4.76813,4.8395,4.8274,4.91679,4.91411,4.90968,4.90565,4.91304,4.84553,4.85203,4.85158,4.81985,4.8197,4.90623,4.90806,4.91478,4.91244,4.88402,4.89179,4.71094,4.71266,4.71566,4.71179,
Transpose (Unpacking),6.27563,6.25814,6.25692,6.26422,6.17769,6.23012,6.11957,6.19087,6.16746,6.10806,6.21345,6.20287,6.35027,6.34697,6.29181,6.28357,6.25185,6.18441,6.2928,6.29113,6.25314,6.25312,6.336,6.33461,6.36398,6.35821,6.25895,6.2659,6.09132,6.09334,6.09994,6.09217,
1D FFT X-Direction,0.041719,0.034291,0.035401,0.036439,0.036473,0.034361,0.033947,0.035379,0.034759,0.035435,0.036435,0.036419,0.034124,0.034716,0.036623,0.034352,0.035551,0.035117,0.037074,0.035727,0.036449,0.035237,0.037339,0.035945,0.034873,0.035015,0.035505,0.034617,0.035567,0.036861,0.038328,0.034937,
Run complete,6.33804,6.32055,6.32203,6.32828,6.25032,6.30444,6.18339,6.25951,6.22949,6.17366,6.27963,6.27153,6.41274,6.41053,6.35942,6.34651,6.31645,6.24949,6.35932,6.35422,6.31642,6.31693,6.40465,6.39808,6.42665,6.42223,6.32268,6.33048,6.15343,6.16306,6.1665,6.15729,

init,305.895,308.93,288.6,284.978,299.888,300.904,294.77,298.181,302.345,303.206,295.578,297.111,307.938,304.565,300.069,298.75,296.779,294.436,291.8,290.353,306.537,308.866,296.777,296.716,298.628,297.025,292.262,293.185,302.905,302.156,298.09,295.079,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3097,6.29893,6.1793,6.02664,6.10822,6.21975,6.31129,6.32413,6.3809,6.38344,6.42278,6.42403,6.38214,6.37547,6.34375,6.29351,6.30818,6.27928,6.34187,6.35336,6.40323,6.40105,6.33711,6.31237,6.27685,6.2793,6.37748,6.37586,6.07944,6.23696,6.14626,6.14148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32165,1.31264,1.32382,1.32466,1.33375,1.33358,1.32303,1.32365,1.32181,1.32167,1.32598,1.32576,1.3287,1.3265,1.33542,1.33316,1.32211,1.32169,1.32692,1.32494,1.32592,1.32451,1.32715,1.32383,1.32592,1.32633,1.31984,1.32208,1.32368,1.32316,1.32766,1.32317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
