,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,2200.09,2200.55,2195.95,2190.43,2200.1,2195.65,2204.39,2204.95,2156.61,2150.76,2123.3,2142.86,2160.56,2164.15,2150.93,2158.49,2156.58,2156.6,2156.07,2154.36,2151.95,2152.72,2146.83,2140.93,
Transpose (First Send),451.975,451.705,452.013,452.106,451.961,451.824,451.893,452.01,451.564,451.422,451.561,451.648,451.354,451.556,451.443,451.753,451.458,451.622,451.649,451.541,451.347,451.444,451.517,451.559,
Transpose (Packing),451.971,451.702,452.011,452.063,451.958,451.82,451.888,452.008,451.56,451.419,451.552,451.644,451.352,451.553,451.44,451.744,451.456,451.618,451.603,451.495,451.345,451.437,451.509,451.556,
Transpose (Start Local Transpose),452.105,451.824,452.156,452.34,452.115,451.972,452.02,452.138,451.744,451.548,451.761,451.765,451.518,451.679,451.559,451.955,451.597,451.758,451.893,451.794,451.479,451.607,451.735,451.705,
Transpose (Start Receive),452.114,451.832,452.167,452.367,452.122,451.979,452.031,452.143,451.75,451.555,451.77,451.775,451.525,451.684,451.569,451.963,451.602,451.763,451.926,451.823,451.489,451.614,451.744,451.716,
Transpose (First Receive),1712.1,1712.56,1712.56,1707.47,1717.38,1712.53,1716.45,1717.45,1680.06,1674.26,1660.74,1680.13,1680.48,1683.38,1675.68,1683.29,1673.77,1673.77,1673.46,1672.69,1670.08,1671.04,1671.02,1664.59,
Transpose (Finished Receive),1712.1,1712.57,1712.56,1707.47,1717.38,1712.53,1716.45,1717.45,1680.06,1674.26,1660.74,1680.13,1680.48,1683.38,1675.68,1683.29,1673.77,1673.78,1673.46,1672.69,1670.08,1671.04,1671.02,1664.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2179.98,2180.42,2175.84,2170.65,2180.14,2175.25,2183.95,2184.67,2136.89,2131.05,2103.56,2122.97,2140.79,2143.64,2130.74,2138.29,2136.28,2136.25,2135.86,2134.95,2132.06,2132.9,2127.13,2120.6,
1D FFT X-Direction,12.894,12.698,12.8189,12.8592,12.8643,12.7304,12.788,12.9072,17.5796,17.4491,17.5259,17.623,17.4313,17.6238,17.5528,17.7644,17.4937,17.6547,17.5726,17.469,17.3516,17.4388,17.4155,17.477,
Run complete,2200.15,2200.58,2195.97,2190.44,2200.29,2195.79,2204.42,2204.97,2156.63,2150.78,2123.3,2142.88,2160.74,2164.17,2150.95,2158.51,2156.59,2156.61,2156.08,2154.37,2151.97,2152.73,2146.84,2140.94,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2195.12,2191.4,1966.14,2417.77,2185.85,2183.63,2173.29,2181.27,2149.2,2149.21,2119.18,2133.49,2144.52,2139.66,2147.12,2143.94,2155.37,2149.92,2162.43,2161.55,2163.59,2161.59,2153.83,2143.08,
Transpose (First Send),452.171,452.114,451.986,452.144,451.871,451.688,451.897,451.965,451.63,451.544,451.639,451.516,451.493,451.698,451.21,451.404,451.708,451.722,451.616,451.094,451.678,451.715,451.595,451.215,
Transpose (Packing),452.164,452.107,451.981,452.141,451.867,451.68,451.895,451.962,451.582,451.54,451.614,451.511,451.489,451.694,451.207,451.402,451.706,451.718,451.613,451.091,451.674,451.683,451.574,451.212,
Transpose (Start Local Transpose),452.322,452.232,452.128,452.237,452.04,451.876,452.063,452.095,451.916,451.742,451.891,451.652,451.66,451.824,451.345,451.507,451.867,451.845,451.734,451.191,451.834,451.947,451.763,451.342,
Transpose (Start Receive),452.333,452.242,452.143,452.246,452.047,451.884,452.073,452.101,451.947,451.75,451.914,451.661,451.667,451.83,451.357,451.514,451.872,451.85,451.744,451.199,451.845,451.967,451.781,451.351,
Transpose (First Receive),1710.29,1706.67,1713,2164.66,1700.7,1698.26,1692.58,1700.76,1666.82,1666.81,1651.26,1665.48,1667.22,1661.71,1667.29,1664.2,1677.94,1672.6,1678.9,1678.91,1682.54,1680.85,1682.55,1671.51,
Transpose (Finished Receive),1710.29,1706.68,1713.01,2164.66,1700.7,1698.26,1692.58,1700.76,1666.83,1666.81,1651.26,1665.48,1667.22,1661.71,1667.29,1664.2,1677.94,1672.6,1678.9,1678.91,1682.54,1680.85,1682.55,1671.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2174.96,2171.31,1946.21,2397.86,2165.85,2163.37,2152.83,2160.75,2129.46,2129.4,2099.29,2113.55,2124.87,2119.29,2126.79,2123.59,2135.16,2129.73,2142.11,2142,2143.68,2141.88,2134.04,2122.91,
1D FFT X-Direction,12.9249,12.862,12.8139,12.9796,12.8293,12.6434,12.7274,12.7945,17.4771,17.4566,17.5804,17.4865,17.5301,17.7133,17.2682,17.4552,17.5666,17.5778,17.5751,17.2927,17.541,17.5439,17.5569,17.33,
Run complete,2195.31,2191.41,1966.15,2417.78,2185.87,2183.75,2173.39,2181.28,2149.21,2149.23,2119.19,2133.61,2144.53,2139.79,2147.13,2143.95,2157.95,2149.93,2163.66,2161.56,2163.63,2161.6,2153.84,2143.09,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2182.38,2173.47,2177.2,2184.08,2198.83,2194.8,2199.75,2201.84,2150.09,2149.61,2149.59,2150.26,2150.15,2142,2155.82,2152.94,2133.11,2119.58,2133.67,2118.87,2145.44,2152.5,2148.16,2137.61,
Transpose (First Send),451.843,452.032,452.008,452.106,452.039,452.116,451.652,452.005,451.603,451.543,451.617,451.055,451.452,451.656,451.545,451.662,451.635,451.579,451.626,451.543,451.646,451.516,451.291,451.459,
Transpose (Packing),451.835,452.029,452.002,452.103,452.032,452.111,451.648,452.002,451.601,451.541,451.615,451.048,451.439,451.651,451.541,451.62,451.628,451.577,451.621,451.54,451.643,451.514,451.288,451.457,
Transpose (Start Local Transpose),452.002,452.104,452.169,452.218,452.203,452.27,451.802,452.132,451.679,451.622,451.712,451.217,451.644,451.82,451.673,451.907,451.805,451.665,451.75,451.67,451.749,451.611,451.384,451.554,
Transpose (Start Receive),452.011,452.11,452.18,452.227,452.211,452.275,451.811,452.139,451.686,451.63,451.718,451.227,451.651,451.826,451.686,451.935,451.81,451.67,451.761,451.68,451.756,451.619,451.393,451.562,
Transpose (First Receive),1702.74,1693.86,1695.83,1702.81,1715.67,1711.3,1713.33,1715.75,1668.44,1667.79,1668.04,1668.45,1675.94,1667.36,1676.08,1673.1,1663.78,1650.31,1663.86,1650.23,1669.86,1676.79,1676.8,1665.93,
Transpose (Finished Receive),1702.74,1693.87,1695.83,1702.82,1715.67,1711.3,1713.33,1715.75,1668.44,1667.79,1668.04,1668.45,1675.94,1667.36,1676.08,1673.11,1663.78,1650.32,1663.86,1650.23,1669.86,1676.79,1676.8,1665.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2162.06,2153.17,2157.28,2164.21,2178.82,2174.38,2179.38,2181.53,2130.44,2129.75,2129.95,2130.35,2130.42,2121.75,2135.7,2132.63,2112.74,2099.21,2113.31,2099.52,2125.88,2132.72,2128.47,2117.49,
1D FFT X-Direction,12.7848,12.9909,12.8733,12.9815,12.8292,12.9118,12.6862,12.9556,17.5488,17.4975,17.6786,17.3027,17.4406,17.6699,17.4879,17.5515,17.5932,17.5564,17.5998,17.5219,17.6322,17.5563,17.3232,17.4612,
Run complete,2182.4,2173.63,2177.21,2184.1,2198.84,2194.82,2199.81,2201.85,2150.1,2149.62,2149.6,2150.3,2150.16,2142.14,2155.84,2152.95,2133.12,2119.71,2133.68,2118.89,2145.45,2152.51,2148.16,2137.62,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2186.11,2188.05,2177.36,2183.62,2183.24,2181.19,2187.41,2187.15,2171.6,2171.41,2160.68,2165.59,2157.36,2153.51,2108.43,2135.09,2168.5,2168.89,2145.21,2119.67,2161.37,2160.64,2147.98,2134.16,
Transpose (First Send),451.988,451.929,452.132,452.081,451.819,451.909,451.806,451.873,451.451,451.608,451.556,451.462,451.192,451.513,451.679,451.651,451.697,451.711,451.619,451.053,451.601,451.28,451.382,451.654,
Transpose (Packing),451.982,451.922,452.109,452.077,451.801,451.887,451.802,451.87,451.449,451.563,451.554,451.459,451.148,451.508,451.677,451.648,451.651,451.702,451.614,451.05,451.592,451.277,451.379,451.651,
Transpose (Start Local Transpose),452.146,452.08,452.351,452.196,451.923,452.028,451.921,451.952,451.529,451.882,451.635,451.56,451.419,451.685,451.808,451.729,451.942,451.91,451.755,451.134,451.827,451.372,451.515,451.792,
Transpose (Start Receive),452.153,452.088,452.361,452.207,451.94,452.046,451.932,451.958,451.536,451.907,451.64,451.568,451.448,451.691,451.82,451.736,451.972,451.92,451.766,451.142,451.835,451.383,451.525,451.802,
Transpose (First Receive),1699.76,1701.78,1695.41,1701.86,1697.83,1695.6,1698.84,1698.84,1689.13,1689.1,1683.43,1688.32,1678.63,1674.37,1652.27,1678.68,1686.16,1686.57,1686.67,1661.94,1679.81,1678.91,1679.84,1665.62,
Transpose (Finished Receive),1699.76,1701.78,1695.41,1701.86,1697.83,1695.6,1698.84,1698.84,1689.13,1689.1,1683.43,1688.32,1678.63,1674.37,1652.27,1678.68,1686.16,1686.57,1686.67,1661.94,1679.81,1678.91,1679.84,1665.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2166.05,2168.05,2157.38,2163.77,2163.17,2160.89,2167.03,2166.77,2151.75,2151.67,2140.84,2145.71,2137.54,2133.22,2088.32,2114.74,2148.27,2148.65,2124.93,2100.07,2141.74,2140.74,2128.15,2113.83,
1D FFT X-Direction,12.827,12.7707,12.886,12.8932,12.6533,12.74,12.6609,12.7311,17.4196,17.508,17.5257,17.4233,17.3542,17.7007,17.5682,17.5479,17.5521,17.6058,17.5857,17.2581,17.5625,17.3825,17.4502,17.6357,
Run complete,2186.13,2188.06,2177.38,2183.64,2183.25,2181.2,2187.42,2187.29,2171.62,2171.42,2160.69,2165.61,2157.37,2153.52,2108.45,2135.11,2168.51,2168.89,2145.22,2119.69,2161.38,2160.65,2148,2134.21,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2186.28,2186.25,2181.81,2177.64,2194.68,2165.38,2208.21,2216.53,2155.35,2141.77,2114.42,2141.53,2158.01,2158.39,2130.69,2143.46,2157.75,2158.01,2148.92,2148.74,2134.67,2141.01,2147.77,2147.92,
Transpose (First Send),451.84,451.747,451.955,452.113,451.931,452.131,452.108,452.05,451.61,451.492,451.557,451.445,451.36,451.66,451.838,451.801,451.6,451.588,451.579,451.063,451.565,451.517,451.451,451.394,
Transpose (Packing),451.837,451.703,451.953,452.109,451.928,452.086,452.065,452.045,451.608,451.489,451.555,451.401,451.358,451.618,451.836,451.798,451.599,451.541,451.574,451.06,451.563,451.514,451.449,451.39,
Transpose (Start Local Transpose),451.922,451.969,452.029,452.231,452.008,452.378,452.339,452.206,451.735,451.57,451.671,451.666,451.437,451.903,451.915,451.919,451.677,451.839,451.704,451.21,451.638,451.632,451.524,451.478,
Transpose (Start Receive),451.931,451.995,452.038,452.24,452.016,452.406,452.37,452.213,451.743,451.578,451.68,451.693,451.442,451.931,451.925,451.926,451.682,451.87,451.714,451.219,451.645,451.639,451.53,451.487,
Transpose (First Receive),1697.86,1697.89,1697.7,1693.58,1736.63,1707.15,1727.9,1736.54,1686.45,1672.99,1659.39,1686.39,1675.05,1675.01,1660.57,1673.24,1675.28,1675.23,1665.91,1666.66,1658.45,1664.94,1665.39,1665.38,
Transpose (Finished Receive),1697.86,1697.9,1697.7,1693.58,1736.63,1707.15,1727.9,1736.54,1686.45,1672.99,1659.39,1686.39,1675.05,1675.01,1660.57,1673.24,1675.28,1675.23,1665.91,1666.67,1658.46,1664.94,1665.39,1665.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2166.13,2166.15,2161.97,2157.79,2174.62,2145.06,2187.69,2196.1,2135.59,2122.03,2094.57,2121.59,2138.19,2138.08,2110.49,2123.16,2137.72,2137.62,2128.49,2129.11,2114.87,2121.31,2127.97,2127.88,
1D FFT X-Direction,12.7867,12.632,12.861,12.9699,12.8287,12.7214,12.8414,12.8314,17.5721,17.4769,17.619,17.4435,17.419,17.5852,17.6616,17.6318,17.5736,17.5017,17.6163,17.284,17.5106,17.4546,17.3867,17.3238,
Run complete,2186.3,2186.26,2181.82,2177.78,2194.7,2165.39,2208.23,2216.68,2155.37,2141.79,2114.44,2141.54,2158.03,2158.4,2130.7,2143.48,2157.76,2158.02,2149.06,2148.87,2134.69,2141.02,2147.78,2147.93,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2175.59,2176.42,2171.1,2165.15,2193.75,2190.31,2186.78,2191.98,2153.58,2159.04,2135.3,2149.53,2159.79,2160.34,2137.91,2147.83,2152.45,2152.31,2149.09,2145.49,2152.18,2155.38,2154.19,2150.71,
Transpose (First Send),451.977,451.896,452.14,452.145,452.033,451.807,451.971,451.965,451.748,451.7,451.621,451.679,451.504,451.736,451.562,451.606,451.408,451.637,451.506,451.3,451.218,451.889,451.597,451.534,
Transpose (Packing),451.975,451.894,452.137,452.139,452.031,451.805,451.969,451.961,451.746,451.698,451.619,451.675,451.502,451.734,451.513,451.602,451.406,451.635,451.5,451.297,451.216,451.887,451.595,451.503,
Transpose (Start Local Transpose),452.056,451.973,452.21,452.299,452.152,451.884,452.044,452.122,451.865,451.777,451.777,451.748,451.634,451.818,451.808,451.733,451.534,451.721,451.675,451.474,451.295,452.044,451.671,451.788,
Transpose (Start Receive),452.062,451.981,452.218,452.308,452.16,451.891,452.05,452.129,451.871,451.783,451.785,451.754,451.641,451.824,451.844,451.743,451.539,451.725,451.685,451.484,451.303,452.05,451.677,451.826,
Transpose (First Receive),1687.86,1688.79,1688.85,1682.78,1709.42,1705.9,1703.6,1709.41,1676.33,1681.59,1667.53,1681.57,1676.91,1676.9,1665.01,1674.93,1669.69,1669.69,1668.07,1665.53,1672.71,1675.9,1675.91,1672,
Transpose (Finished Receive),1687.86,1688.79,1688.85,1682.78,1709.42,1705.9,1703.6,1709.41,1676.33,1681.59,1667.53,1681.58,1676.91,1676.9,1665.02,1674.93,1669.69,1669.69,1668.07,1665.53,1672.71,1675.9,1675.91,1672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2155.31,2156.2,2151.2,2145.05,2173.49,2169.93,2166.21,2171.75,2133.75,2138.97,2115.7,2129.8,2140.1,2140.03,2117.71,2127.58,2132.2,2132.17,2128.72,2126.05,2132.43,2135.52,2134.61,2130.59,
1D FFT X-Direction,12.8496,12.7704,12.9523,12.9424,12.9152,12.7603,12.766,12.747,17.6691,17.6296,17.5745,17.6353,17.5793,17.7727,17.5131,17.6213,17.4766,17.6652,17.5802,17.3797,17.4676,17.8161,17.5796,17.4678,
Run complete,2175.63,2176.44,2171.12,2165.3,2193.77,2190.33,2186.8,2191.99,2153.7,2159.05,2135.41,2149.55,2159.81,2160.36,2137.92,2147.83,2152.46,2152.33,2149.1,2145.5,2152.19,2155.39,2154.33,2150.72,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2173.33,2173.3,2165.15,2168.45,2197.48,2204.47,2215.56,2215.21,2139.37,2133.93,2114.3,2129.47,2132.57,2132.34,2113.93,2123.59,2134.33,2140.06,2145.9,2144.89,2156.17,2152.58,2158.11,2157.44,
Transpose (First Send),452.02,451.969,451.991,452.1,451.915,451.988,451.956,451.962,451.725,451.738,451.631,451.516,451.527,451.459,451.703,451.635,451.54,451.647,451.464,450.883,451.591,451.592,451.61,451.568,
Transpose (Packing),452.017,451.967,451.988,452.093,451.913,451.986,451.954,451.917,451.72,451.735,451.628,451.512,451.525,451.455,451.701,451.633,451.538,451.643,451.416,450.838,451.588,451.59,451.606,451.565,
Transpose (Start Local Transpose),452.13,452.047,452.101,452.281,452.02,452.097,452.067,452.202,451.902,451.862,451.816,451.64,451.654,451.578,451.807,451.741,451.664,451.779,451.712,451.135,451.668,451.697,451.789,451.674,
Transpose (Start Receive),452.137,452.056,452.114,452.292,452.028,452.103,452.077,452.232,451.909,451.871,451.824,451.65,451.66,451.584,451.815,451.75,451.669,451.784,451.746,451.164,451.677,451.704,451.799,451.683,
Transpose (First Receive),1684.89,1684.9,1680.29,1683.87,1716.45,1722.95,1727.07,1727.02,1662.28,1656.97,1647.27,1662.27,1650.35,1649.6,1640.77,1650.33,1657.22,1662.87,1662.8,1662.53,1676.77,1673.52,1676.67,1675.69,
Transpose (Finished Receive),1684.89,1684.9,1680.29,1683.87,1716.45,1722.95,1727.07,1727.02,1662.28,1656.97,1647.27,1662.27,1650.35,1649.6,1640.77,1650.33,1657.22,1662.87,1662.8,1662.53,1676.77,1673.53,1676.67,1675.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2153.18,2153.17,2145.17,2148.67,2177.55,2184.03,2195.22,2194.88,2119.61,2114.23,2094.51,2109.51,2112.78,2111.99,2093.84,2103.35,2114.08,2119.71,2125.75,2125.34,2136.33,2132.97,2138.29,2137.23,
1D FFT X-Direction,12.8432,12.801,12.8771,12.9766,12.7691,12.8356,12.803,12.7541,17.5894,17.61,17.6075,17.4913,17.4911,17.4146,17.6341,17.5781,17.5255,17.6295,17.6546,17.183,17.4731,17.4756,17.5193,17.488,
Run complete,2173.37,2173.32,2165.17,2168.46,2197.5,2204.49,2215.58,2215.23,2139.39,2133.95,2114.31,2129.48,2132.58,2132.36,2113.94,2123.6,2134.35,2140.07,2145.91,2144.9,2156.18,2152.59,2158.12,2157.45,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2182.3,2183.2,2180.78,2177.46,2200.89,2200.71,2211.85,2211.46,2136.43,2143.14,2123.67,2136.57,2130,2127.07,2116.82,2125,2140.92,2136.45,2141.87,2137.47,2145.26,2151.71,2150.01,2142.2,
Transpose (First Send),452.056,451.689,451.901,452.047,452.01,451.878,452.086,452.163,451.677,451.585,451.714,451.252,451.441,451.739,451.598,451.674,451.628,451.625,451.657,451.211,451.509,451.552,451.437,451.384,
Transpose (Packing),452.052,451.687,451.899,452.016,452.008,451.876,452.084,452.16,451.661,451.582,451.696,451.248,451.439,451.736,451.595,451.643,451.626,451.621,451.652,451.209,451.505,451.507,451.393,451.381,
Transpose (Start Local Transpose),452.189,451.816,452.023,452.248,452.12,452.008,452.203,452.261,451.818,451.745,451.848,451.355,451.551,451.907,451.681,451.904,451.81,451.765,451.771,451.311,451.638,451.786,451.674,451.507,
Transpose (Start Receive),452.196,451.824,452.034,452.27,452.127,452.016,452.212,452.268,451.834,451.752,451.864,451.362,451.557,451.915,451.691,451.929,451.816,451.77,451.779,451.32,451.648,451.813,451.703,451.518,
Transpose (First Receive),1694.63,1695.38,1695.37,1692.34,1713.89,1713.35,1723.13,1723.14,1660.5,1667.08,1654.37,1667.16,1650.4,1647,1642.21,1650.43,1661.98,1657.92,1662.07,1658.47,1669.16,1675.96,1675.95,1667.76,
Transpose (Finished Receive),1694.64,1695.38,1695.37,1692.34,1713.89,1713.35,1723.13,1723.14,1660.5,1667.08,1654.37,1667.16,1650.41,1647,1642.21,1650.43,1661.98,1657.92,1662.07,1658.47,1669.16,1675.97,1675.95,1667.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2162.21,2162.93,2160.72,2157.6,2180.96,2180.38,2191.35,2191.09,2116.62,2123.23,2103.81,2116.64,2110.16,2106.69,2096.65,2104.8,2120.42,2116.31,2121.66,2117.9,2125.25,2131.95,2130.35,2122.04,
1D FFT X-Direction,12.9415,12.7084,12.7668,12.8702,12.9405,12.811,12.9304,13.0107,17.6152,17.5359,17.6823,17.4204,17.5439,17.7476,17.495,17.5256,17.5142,17.5101,17.6095,17.3671,17.427,17.4129,17.2762,17.2767,
Run complete,2182.33,2183.22,2180.8,2177.47,2200.92,2200.73,2211.87,2211.49,2136.44,2143.18,2123.68,2136.6,2130.01,2127.12,2116.83,2125.01,2141.02,2136.46,2141.88,2137.48,2145.4,2151.72,2150.02,2142.21,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2161.72,2165.02,2157.33,2162.6,2183.46,2183.55,2171.13,2177.45,2154.52,2146.23,2134.23,2148.34,2149.15,2139.85,2128.15,2143.32,2153.7,2153.53,2149.03,2147.75,2147.62,2157.66,2156.07,2145.03,
Transpose (First Send),452.051,452.065,452.086,452.027,451.982,451.982,451.965,451.838,451.482,451.59,451.615,451.487,451.606,451.6,451.495,451.676,451.722,451.733,451.313,451.453,451.423,451.529,451.352,451.592,
Transpose (Packing),452.047,452.063,452.084,452.024,451.98,451.98,451.961,451.835,451.48,451.588,451.613,451.482,451.575,451.598,451.491,451.674,451.715,451.729,451.307,451.45,451.417,451.527,451.35,451.59,
Transpose (Start Local Transpose),452.135,452.142,452.16,452.103,452.116,452.135,452.087,451.952,451.579,451.688,451.701,451.646,451.834,451.694,451.63,451.754,451.907,451.91,451.471,451.588,451.605,451.607,451.434,451.729,
Transpose (Start Receive),452.146,452.149,452.166,452.114,452.124,452.141,452.099,451.958,451.587,451.694,451.707,451.656,451.859,451.701,451.644,451.76,451.912,451.915,451.484,451.597,451.613,451.613,451.441,451.739,
Transpose (First Receive),1676.44,1679.52,1674.23,1679.52,1695.65,1695.65,1688.97,1695.61,1680.25,1672.02,1666.22,1680.19,1675.96,1666.28,1660.62,1675.95,1670.98,1670.98,1665.82,1665.52,1675.19,1685.3,1685.31,1673.82,
Transpose (Finished Receive),1676.44,1679.52,1674.23,1679.53,1695.65,1695.65,1688.97,1695.61,1680.25,1672.02,1666.22,1680.19,1675.96,1666.28,1660.62,1675.95,1670.98,1670.98,1665.82,1665.52,1675.19,1685.31,1685.31,1673.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2141.66,2144.72,2137.39,2142.6,2163.25,2163.2,2150.76,2157.13,2134.67,2126.34,2114.51,2128.48,2129.43,2119.64,2107.89,2123.18,2133.49,2133.45,2128.71,2128.27,2127.96,2138.04,2136.37,2124.77,
1D FFT X-Direction,12.8309,12.8494,12.9278,12.8676,12.7656,12.7693,12.8726,12.7456,17.4789,17.5847,17.626,17.4883,17.4992,17.5382,17.5504,17.7307,17.6138,17.6341,17.3419,17.486,17.4114,17.5355,17.3868,17.5405,
Run complete,2161.75,2165.03,2157.47,2162.61,2183.61,2183.7,2171.26,2177.46,2154.54,2146.24,2134.24,2148.39,2149.16,2139.86,2128.17,2143.34,2153.7,2153.58,2149.04,2147.77,2147.63,2157.67,2156.08,2145.04,

init,2804.22,2800.39,2800.1,2798.38,2836.65,2832.07,2855.26,2855.63,2755.08,2760.93,2751.98,2752.81,2787.95,2782.77,2787.41,2786.75,2768.49,2765.81,2782.97,2781.21,2810.73,2815.12,2782.41,2784.36,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2159.04,2163.56,2160.68,2153.22,2207.94,2208.64,2212.57,2212.35,2140.54,2145.59,2126.69,2138.81,2139.6,2144.33,2125.93,2136.99,2139.72,2139.98,2136.86,2137.73,2156.7,2157.98,2149.05,2139.01,
Transpose (First Send),452.006,451.785,452.082,452.073,451.933,451.868,452.075,452.08,451.497,451.605,451.623,451.284,451.65,451.77,451.635,451.65,451.504,451.679,451.589,450.957,451.622,451.495,451.464,451.502,
