,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,86.6821,83.9665,86.7791,84.129,80.904,80.7379,80.8808,80.7556,78.5261,78.613,78.2415,78.3877,78.3815,78.2912,78.0154,78.1411,77.7212,77.5337,77.7702,77.7825,77.6766,78.0712,77.944,77.8329,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36181,1.36217,1.3655,1.35228,1.37059,1.35351,1.35091,1.3609,1.36287,1.36215,1.33738,1.36696,1.36212,1.3558,1.34314,1.362,1.28296,1.28553,1.28634,1.27971,1.31973,1.29864,1.29696,1.28872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36215,1.36257,1.36579,1.35255,1.37092,1.35383,1.35126,1.36125,1.36321,1.36259,1.33778,1.36728,1.36239,1.35602,1.34353,1.36226,1.28318,1.28576,1.28659,1.28034,1.32001,1.29892,1.29721,1.28899,
Transpose (Finished All2All),78.4744,75.9492,78.479,75.9268,72.6274,72.5266,72.6266,72.6075,70.7574,70.7613,70.5471,70.6236,70.6284,70.6243,70.4312,70.5098,69.9834,69.7787,70.0177,70.0161,69.8085,70.1418,70.1748,70.1727,
Transpose (Unpacking),78.4792,75.9499,78.4825,75.9275,72.6281,72.5273,72.6276,72.6081,70.7581,70.7618,70.5479,70.6243,70.6291,70.6255,70.4319,70.5105,69.9841,69.7793,70.0184,70.017,69.8092,70.1425,70.1756,70.1733,
1D FFT X-Direction,0.569499,0.572943,0.574081,0.560697,0.575827,0.563391,0.56048,0.570807,0.573099,0.571761,0.549107,0.575106,0.572767,0.569381,0.552801,0.573352,0.511013,0.513549,0.513882,0.505482,0.545617,0.527693,0.524182,0.518502,
Run complete,86.6823,83.9667,86.7794,84.1293,80.9043,80.7382,80.8811,80.7559,78.5264,78.6134,78.2418,78.388,78.3817,78.2914,78.0157,78.1414,77.7215,77.5339,77.7705,77.7827,77.6769,78.0715,77.9443,77.8331,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3854,80.3395,80.3944,80.0929,82.5416,82.3941,82.0619,82.6465,79.5215,79.4008,79.4812,79.2524,80.1481,79.7528,79.5167,80.0286,78.9817,79.4512,79.0725,79.1433,81.5416,81.569,81.9575,81.8603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38604,1.35819,1.37267,1.36042,1.3606,1.36523,1.35427,1.35343,1.37419,1.36751,1.33881,1.35981,1.3529,5.04783,1.45387,1.345,1.2844,1.28594,1.29191,1.27877,1.29449,1.30346,1.29943,1.28481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38643,1.3585,1.37299,1.36075,1.3611,1.36551,1.35459,1.35369,1.37448,1.368,1.33915,1.36009,1.35359,5.0525,1.45594,1.34522,1.2847,1.28618,1.29215,1.27907,1.29477,1.30386,1.29973,1.2851,
Transpose (Finished All2All),72.2965,72.1212,72.2982,71.8793,74.4139,74.3243,73.8084,74.4359,71.7788,71.6054,71.6263,71.5919,72.3388,72.1331,71.7725,72.3505,71.4387,71.8606,71.4425,71.5682,73.5388,73.7807,74.1943,74.2018,
Transpose (Unpacking),72.2973,72.1223,72.2988,71.8798,74.4145,74.3249,73.8092,74.4386,71.78,71.606,71.627,71.5925,72.3428,72.1338,71.7736,72.3548,71.4393,71.8615,71.4432,71.5689,73.5437,73.7842,74.1975,74.2042,
1D FFT X-Direction,0.584062,0.568108,0.57389,0.569271,0.573095,0.574537,0.561292,0.562266,0.583508,0.580466,0.549924,0.570464,0.56412,0.563803,0.640931,0.552712,0.509355,0.511141,0.519808,0.503276,0.520268,0.530397,0.527513,0.511691,
Run complete,80.3856,80.3397,80.3946,80.0931,82.5422,82.3943,82.0623,82.6468,79.5218,79.4011,79.4816,79.2527,80.1484,79.7531,79.517,80.0289,78.982,79.4514,79.0728,79.1435,81.5418,81.5693,81.9579,81.8606,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.8863,80.7419,80.937,80.9789,80.3894,80.4647,80.1288,80.2448,78.4683,78.5786,78.2362,78.5221,78.2606,78.096,77.9739,78.1598,77.7177,77.7873,77.841,77.7161,78.0161,78.2514,77.9882,78.0379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36883,1.3694,1.36096,1.35795,1.36959,1.35404,1.3611,1.38212,1.35355,1.36022,1.34514,1.37391,1.37944,1.36701,1.36488,1.36094,1.29009,1.28686,1.28665,1.28168,1.31015,1.31558,1.31215,1.28576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36922,1.36977,1.36126,1.35849,1.37004,1.35431,1.36138,1.38248,1.3538,1.36049,1.3454,1.37427,1.37979,1.36724,1.36524,1.36121,1.2903,1.28707,1.2869,1.28238,1.31046,1.3159,1.31245,1.28608,
Transpose (Finished All2All),72.7667,72.6015,72.737,72.769,72.2116,72.1966,72.007,72.2012,70.6723,70.7657,70.5001,70.7613,70.5634,70.433,70.3957,70.554,70.0299,70.1162,70.1141,69.9779,70.3542,70.3498,70.2722,70.2788,
Transpose (Unpacking),72.7674,72.6022,72.7376,72.7695,72.2122,72.1972,72.0078,72.2024,70.6733,70.7661,70.5007,70.762,70.5642,70.4337,70.3964,70.5547,70.0306,70.1167,70.1151,69.9786,70.3548,70.3507,70.2732,70.2794,
1D FFT X-Direction,0.57588,0.579647,0.573193,0.569196,0.578547,0.563463,0.569385,0.584651,0.564319,0.572287,0.555303,0.585435,0.579491,0.570938,0.57634,0.563518,0.517169,0.514531,0.514254,0.507492,0.526492,0.533847,0.530982,0.507674,
Run complete,80.8865,80.7421,80.9372,80.9792,80.3897,80.4649,80.1291,80.245,78.4685,78.5792,78.2364,78.5223,78.2608,78.0962,77.9741,78.1601,77.718,77.7875,77.8412,77.7164,78.0164,78.2519,77.9885,78.0382,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.77,80.7037,80.6264,80.4727,80.3652,80.4165,80.6639,80.4148,78.756,78.5592,78.3932,78.6867,78.6158,78.4348,78.5256,78.6077,77.7432,77.8972,77.8233,77.7336,77.75,77.729,77.6226,77.5243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35514,1.3654,1.35439,1.34208,1.36993,1.35003,1.36657,1.36157,1.36864,1.36765,1.34457,1.35888,1.36759,1.35211,1.35425,1.349,1.27896,1.28863,1.28884,1.27574,1.30189,1.30815,1.30502,1.28937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35544,1.3657,1.35476,1.34266,1.3703,1.35031,1.36687,1.36189,1.36895,1.36791,1.34487,1.35916,1.36791,1.35236,1.3545,1.34931,1.2792,1.2889,1.28909,1.27598,1.30218,1.30857,1.30541,1.28965,
Transpose (Finished All2All),72.5444,72.5462,72.4632,72.3462,72.1781,72.3199,72.4427,72.4386,70.8457,70.7914,70.5931,70.8494,70.6405,70.8435,70.8446,70.805,70.1798,70.0745,70.182,70.1469,69.9625,69.9631,69.7582,69.8573,
Transpose (Unpacking),72.5452,72.5469,72.4637,72.3467,72.1789,72.3204,72.4434,72.4393,70.8462,70.7919,70.5939,70.85,70.6414,70.844,70.8455,70.8057,70.1804,70.0752,70.183,70.1477,69.9638,69.9638,69.7586,69.8581,
1D FFT X-Direction,0.565006,0.575444,0.560853,0.554875,0.579091,0.560186,0.574269,0.571457,0.573817,0.580121,0.556591,0.568636,0.578069,0.56283,0.566694,0.559872,0.505514,0.516707,0.513523,0.503114,0.529222,0.537289,0.53153,0.51469,
Run complete,80.7702,80.7039,80.6266,80.473,80.3654,80.4169,80.6642,80.4151,78.7563,78.5595,78.3935,78.6872,78.6161,78.435,78.5259,78.608,77.7434,77.8977,77.8236,77.734,77.7502,77.7293,77.6228,77.5246,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4569,80.3135,80.8618,80.973,80.4242,80.3073,80.6673,80.5304,78.5387,78.6231,78.5135,78.6179,78.5864,78.4291,78.3667,78.3202,77.881,77.9392,77.8136,77.7838,78.0208,77.7632,77.8652,77.6648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36344,1.35248,1.36511,1.34649,1.36773,1.3666,1.34957,1.36,1.35936,1.36522,1.34456,1.35621,1.35887,1.34579,1.34828,1.35085,1.27792,1.27979,1.28839,1.28776,1.30694,1.3152,1.30775,1.28209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36388,1.35287,1.36546,1.34673,1.36803,1.36689,1.34982,1.36039,1.35974,1.3655,1.34495,1.35651,1.35917,1.34603,1.34853,1.35123,1.2785,1.28016,1.2887,1.28816,1.30721,1.31549,1.30816,1.28234,
Transpose (Finished All2All),72.3192,72.1498,72.6873,72.6892,72.2681,72.313,72.3408,72.3418,70.7863,70.8294,70.7425,70.8254,70.805,70.7718,70.8019,70.5649,70.2659,70.2683,70.1967,70.2083,70.0865,69.9219,70.0633,70.0866,
Transpose (Unpacking),72.3198,72.1505,72.6879,72.6898,72.2689,72.3134,72.3415,72.3424,70.787,70.8299,70.7435,70.8261,70.8058,70.7724,70.8025,70.5657,70.2666,70.269,70.1974,70.2091,70.0879,69.9228,70.0638,70.0871,
1D FFT X-Direction,0.567804,0.564532,0.571669,0.558083,0.577955,0.577535,0.55646,0.569604,0.569818,0.575254,0.557049,0.568865,0.568433,0.556527,0.557808,0.561788,0.505839,0.508221,0.515971,0.512442,0.53306,0.541169,0.535713,0.511256,
Run complete,80.4571,80.3138,80.8621,80.9734,80.4245,80.3076,80.6676,80.5309,78.5389,78.6234,78.5141,78.6181,78.5867,78.4293,78.3669,78.3204,77.8814,77.9394,77.8138,77.7841,78.021,77.7638,77.8655,77.665,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5803,80.5383,80.5158,80.7136,80.6179,80.7055,80.6151,80.4917,78.4874,78.5644,78.1262,78.3488,78.296,78.1949,78.4647,78.4323,77.661,77.6769,77.3628,77.5521,78.3387,78.2682,77.9144,78.1022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3591,1.36649,1.36201,1.36459,1.35893,1.36244,1.35966,1.36901,1.3521,1.36765,1.35499,1.36188,1.38608,1.34674,1.3413,1.34542,1.28327,1.28136,1.28455,1.2738,1.29879,1.29546,1.30335,1.29342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35943,1.36684,1.36232,1.36483,1.35939,1.36275,1.35992,1.3694,1.35243,1.36803,1.35527,1.36216,1.3865,1.34698,1.3417,1.34571,1.28352,1.28155,1.28491,1.2741,1.29944,1.29576,1.30359,1.29381,
Transpose (Finished All2All),72.4169,72.3238,72.3845,72.4182,72.6037,72.6047,72.4605,72.4441,70.6258,70.54,70.3671,70.6285,70.4959,70.5603,70.7891,70.7877,70.0495,69.9645,69.8003,69.9416,70.5116,70.5112,70.0568,70.3207,
Transpose (Unpacking),72.4175,72.3243,72.385,72.4187,72.6045,72.6052,72.4615,72.4445,70.6265,70.5411,70.3678,70.6292,70.4966,70.5611,70.7901,70.7887,70.0506,69.9651,69.8008,69.9424,70.5123,70.5119,70.0573,70.3213,
1D FFT X-Direction,0.565313,0.577407,0.571377,0.575394,0.569244,0.571767,0.567782,0.57966,0.562094,0.577286,0.564358,0.572534,0.576246,0.557874,0.553045,0.555263,0.510154,0.507594,0.509906,0.498342,0.526206,0.521637,0.529916,0.51969,
Run complete,80.5806,80.5385,80.5161,80.714,80.6182,80.7058,80.6154,80.4919,78.4877,78.5647,78.1264,78.3491,78.2962,78.1951,78.465,78.4326,77.6613,77.6771,77.3634,77.5523,78.339,78.2684,77.9147,78.1025,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.4048,80.2069,80.506,80.5666,80.7108,80.9458,81.0117,80.7919,78.517,78.1806,78.439,78.6382,78.8936,78.1031,78.7915,78.6241,78.0872,77.971,78.0264,77.7735,78.1935,78.0432,78.1732,77.8692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36094,1.36932,1.3541,1.34975,1.36524,1.36042,1.36324,1.34793,1.36639,1.36521,1.35242,1.36437,1.36405,1.35019,1.35224,1.34892,1.27884,1.28148,1.29177,1.27885,1.30594,1.2986,1.30428,1.28566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36142,1.36959,1.35435,1.3501,1.36563,1.36071,1.36352,1.34828,1.36674,1.36557,1.35268,1.36467,1.36439,1.3504,1.35249,1.34918,1.27908,1.28177,1.29236,1.27914,1.30617,1.29889,1.30461,1.28598,
Transpose (Finished All2All),72.223,72.1572,72.335,72.3297,72.6907,72.7281,72.7295,72.4965,70.7033,70.4315,70.7231,70.7195,71.0024,70.6246,71.0064,70.8341,70.3143,70.2879,70.2592,70.2184,70.3841,70.2467,70.2984,70.2974,
Transpose (Unpacking),72.2235,72.1583,72.3358,72.3302,72.6913,72.7288,72.7303,72.4972,70.7045,70.4323,70.724,70.7201,71.003,70.6253,71.0071,70.835,70.315,70.2885,70.2599,70.2195,70.385,70.2474,70.2989,70.2979,
1D FFT X-Direction,0.567243,0.580131,0.565196,0.56024,0.574882,0.572598,0.571792,0.559612,0.575532,0.574688,0.564277,0.574927,0.575758,0.560437,0.564184,0.560848,0.507941,0.508067,0.515982,0.505709,0.530158,0.527243,0.531748,0.512883,
Run complete,80.4051,80.2071,80.5062,80.5668,80.7111,80.946,81.012,80.7922,78.5174,78.1809,78.4392,78.6384,78.8938,78.1034,78.7917,78.6244,78.0875,77.9712,78.0266,77.7738,78.1938,78.0437,78.1735,77.8695,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.3855,80.1513,80.3421,80.266,81.0665,80.8762,80.9881,80.5566,78.4854,78.5128,78.2086,78.3069,78.5247,78.4011,78.2992,78.0921,78.1513,78.0791,78.7819,78.7928,78.012,77.8857,77.8941,77.5622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36272,1.36014,1.35499,1.35049,1.35541,1.35138,1.35236,1.36443,1.35657,1.34912,1.35222,1.34675,1.35854,1.35453,1.34913,1.35569,1.27799,1.28744,1.28025,1.28256,1.30671,1.30017,1.31064,1.2877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36327,1.36071,1.35525,1.35075,1.35615,1.35171,1.35266,1.3647,1.35687,1.34946,1.35251,1.34704,1.35897,1.35478,1.34939,1.35602,1.27831,1.28776,1.28057,1.2829,1.30695,1.30049,1.31087,1.28808,
Transpose (Finished All2All),72.2174,72.0674,72.2219,72.0765,72.7893,72.7215,72.785,72.4758,70.702,70.7072,70.5712,70.5212,70.6943,70.6903,70.6178,70.4449,70.5071,70.5702,71.1356,71.1306,70.2798,70.1123,70.1125,69.9995,
Transpose (Unpacking),72.2181,72.0684,72.2227,72.0772,72.7899,72.7222,72.7858,72.4766,70.7025,70.7078,70.5723,70.5216,70.6949,70.6908,70.6186,70.4457,70.5076,70.5708,71.138,71.1332,70.2805,70.113,70.1128,70.0001,
1D FFT X-Direction,0.570851,0.570657,0.563207,0.560562,0.565871,0.563513,0.557502,0.573144,0.567016,0.560327,0.563927,0.55872,0.569855,0.562286,0.559154,0.565012,0.506517,0.515761,0.506329,0.508651,0.535295,0.530032,0.538001,0.514086,
Run complete,80.3857,80.1515,80.3424,80.2662,81.0667,80.8765,80.9883,80.5568,78.4857,78.513,78.2088,78.3072,78.525,78.4016,78.2994,78.0924,78.1516,78.0793,78.7822,78.7931,78.0123,77.886,77.8943,77.5624,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.6406,80.5495,80.6711,80.7239,81.2496,81.3536,81.1701,81.0257,78.5695,78.4875,78.096,78.4446,78.3319,78.2393,78.0319,78.0564,77.3013,77.5526,77.7467,77.7356,77.8084,77.7718,77.7459,77.5832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37091,1.36045,1.35411,1.35362,1.37095,1.36642,1.35246,1.35906,1.35704,1.36027,1.34963,1.35553,1.3704,1.34516,1.34676,1.34439,1.28495,1.27463,1.28661,1.27858,1.30951,1.29675,1.29867,1.28491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37126,1.36081,1.35435,1.35394,1.37141,1.36674,1.35278,1.3594,1.35738,1.36059,1.34991,1.35577,1.37093,1.34538,1.34707,1.3447,1.28521,1.27494,1.28699,1.27888,1.30975,1.29705,1.29901,1.28515,
Transpose (Finished All2All),72.5627,72.4997,72.6324,72.6311,73.0932,73.0906,72.9641,72.8425,70.6637,70.6703,70.4345,70.5906,70.5256,70.5206,70.444,70.3784,69.6493,69.9106,70.0412,70.0397,69.9717,69.9694,70.0147,69.8958,
Transpose (Unpacking),72.5632,72.5003,72.633,72.6316,73.0942,73.0914,72.9648,72.8432,70.6644,70.6709,70.4352,70.5912,70.5261,70.5213,70.4447,70.3791,69.6499,69.9111,70.0424,70.0407,69.9733,69.97,70.0151,69.8961,
1D FFT X-Direction,0.577892,0.572842,0.563855,0.563429,0.579845,0.575705,0.561122,0.569047,0.56637,0.572361,0.559619,0.566676,0.579326,0.555769,0.556535,0.554841,0.513137,0.503296,0.514586,0.503061,0.538005,0.52326,0.527743,0.514127,
Run complete,80.6408,80.5497,80.6714,80.7242,81.2499,81.3539,81.1705,81.026,78.5697,78.4877,78.0963,78.4448,78.3321,78.2395,78.0322,78.0566,77.3015,77.5528,77.747,77.7359,77.8086,77.7721,77.7462,77.5835,

init,303.597,301.999,294.899,290.867,299.388,295.125,288.916,288.599,294.884,298.636,292.526,287.927,292.685,288.316,285.912,285.604,296.276,297.793,291.42,296.559,296.534,297.884,286.998,290.819,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.68,80.7399,80.7043,80.911,81.0885,80.9465,81.0611,80.8979,78.6223,78.6567,78.34,78.485,78.578,78.4999,78.4184,78.4115,77.3145,77.654,77.8438,77.7328,78.6156,78.5193,78.375,78.3023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36405,1.36233,1.33992,1.35095,1.36316,1.36483,1.35743,1.35279,1.36078,1.35591,1.36131,1.36148,1.36375,1.34013,1.34927,1.34473,1.28622,1.2815,1.27698,1.27767,1.30539,1.30257,1.28845,1.27732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36441,1.3627,1.34025,1.35136,1.36347,1.36511,1.35773,1.35312,1.36105,1.35623,1.36159,1.36177,1.36398,1.34034,1.34965,1.34503,1.28649,1.28169,1.27741,1.27809,1.30565,1.30286,1.28869,1.27757,
Transpose (Finished All2All),72.5624,72.5141,72.4988,72.5653,72.8314,72.7471,72.8314,72.6232,70.844,70.85,70.6284,70.6671,70.8849,70.8463,70.9185,70.9174,69.6728,70.0382,70.1287,70.1271,70.6636,70.6604,70.5543,70.6441,
Transpose (Unpacking),72.563,72.5146,72.4994,72.5658,72.8322,72.7476,72.8322,72.6239,70.8449,70.8509,70.6291,70.6678,70.8855,70.8471,70.9194,70.9181,69.6735,70.0388,70.1292,70.1278,70.6644,70.6611,70.5549,70.6444,
1D FFT X-Direction,0.573289,0.575027,0.551934,0.562811,0.572972,0.57572,0.565818,0.561328,0.57281,0.568169,0.57223,0.568514,0.57324,0.55223,0.560501,0.555115,0.514184,0.512922,0.504742,0.502529,0.530672,0.528854,0.516841,0.503827,
Run complete,80.6804,80.7401,80.7045,80.9115,81.0888,80.947,81.0614,80.8983,78.6225,78.657,78.3402,78.4852,78.5782,78.5001,78.4186,78.4118,77.3147,77.6544,77.844,77.7334,78.6161,78.5195,78.3752,78.3025,
