,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.32869,1.31658,1.33048,1.33096,1.33165,1.33234,1.3342,1.33005,1.32955,1.33132,1.33382,1.33095,1.33102,1.3317,1.33231,1.33292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32891,1.31678,1.3307,1.33123,1.33207,1.33259,1.33444,1.33021,1.32981,1.33171,1.33416,1.33115,1.33118,1.33195,1.33308,1.33327,
Transpose (Finished All2All),5.28209,5.2493,5.28631,5.27564,5.2235,5.24438,5.24425,5.22787,5.24591,5.25586,5.23163,5.25364,5.277,5.27558,5.26423,5.26543,
Transpose (Unpacking),6.63583,6.60441,6.6725,6.66271,6.60246,6.6202,6.63467,6.61174,6.64814,6.65709,6.61906,6.63933,6.68885,6.68814,6.66171,6.66688,
1D FFT X-Direction,0.046707,0.036704,0.036827,0.037159,0.036889,0.036812,0.039753,0.036039,0.035231,0.03688,0.037598,0.035492,0.035596,0.036425,0.037983,0.037398,
Run complete,6.70561,6.67728,6.74652,6.73642,6.67525,6.69238,6.70701,6.68345,6.7221,6.72892,6.69268,6.70889,6.76121,6.76089,6.73356,6.74014,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.67274,6.6623,6.75694,6.75547,6.60341,6.65767,6.68979,6.6563,6.70284,6.70583,6.66737,6.67546,6.71749,6.71673,6.68005,6.70292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33005,1.31804,1.33508,1.33388,1.33771,1.33784,1.34081,1.33401,1.33987,1.33993,1.34113,1.3382,1.35069,1.35022,1.33764,1.33831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33035,1.31823,1.33529,1.33412,1.33787,1.33807,1.34106,1.3342,1.34013,1.34029,1.34127,1.33834,1.35093,1.35051,1.33783,1.33853,
Transpose (Finished All2All),5.22419,5.21115,5.29009,5.28865,5.19667,5.25381,5.25268,5.224,5.2426,5.2417,5.21848,5.23178,5.25832,5.25621,5.2381,5.25671,
Transpose (Unpacking),6.60055,6.58916,6.68319,6.6812,6.53171,6.58761,6.61822,6.58365,6.63376,6.63318,6.59493,6.60719,6.64946,6.64736,6.60625,6.62918,
1D FFT X-Direction,0.046813,0.036892,0.037934,0.037247,0.036759,0.035707,0.040272,0.035657,0.03636,0.035669,0.038218,0.034876,0.036291,0.036123,0.038134,0.038037,
Run complete,6.67299,6.66277,6.75716,6.75564,6.60359,6.65791,6.6901,6.6565,6.70309,6.70608,6.66758,6.67565,6.71767,6.71697,6.68027,6.70312,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.84922,6.82973,6.85152,6.8365,6.7098,6.72176,6.67877,6.62457,6.8294,6.83036,6.70327,6.73151,6.7852,6.77665,6.7301,6.76163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33228,1.32418,1.33634,1.33411,1.33247,1.33452,1.33359,1.33072,1.33872,1.33944,1.33358,1.32901,1.33911,1.34092,1.3278,1.33143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3326,1.32452,1.33661,1.33453,1.33264,1.33494,1.33386,1.33097,1.33897,1.33975,1.33374,1.32914,1.33934,1.34119,1.32811,1.33169,
Transpose (Finished All2All),5.39294,5.36795,5.3944,5.37985,5.24673,5.25913,5.25839,5.21099,5.35282,5.35437,5.27636,5.31367,5.32614,5.31383,5.29681,5.32508,
Transpose (Unpacking),6.779,6.75711,6.77786,6.76322,6.63743,6.65098,6.6055,6.55298,6.75793,6.76021,6.62756,6.6648,6.71755,6.70561,6.6558,6.68709,
1D FFT X-Direction,0.043939,0.037553,0.039021,0.037607,0.036052,0.036769,0.037289,0.034714,0.035302,0.036879,0.03893,0.034778,0.035049,0.037269,0.036246,0.038276,
Run complete,6.84946,6.83,6.85177,6.83669,6.70998,6.722,6.67903,6.62478,6.82962,6.83061,6.70355,6.73174,6.7854,6.77692,6.73033,6.76184,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.7122,6.69526,6.74941,6.74729,6.55676,6.61905,6.62456,6.57735,6.58271,6.57753,6.44732,6.51374,6.6168,6.63732,6.60503,6.63089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32999,1.32117,1.33215,1.33215,1.32855,1.32785,1.33348,1.32875,1.34065,1.34306,1.33521,1.33304,1.33834,1.33766,1.33772,1.33921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33021,1.32137,1.33237,1.33237,1.32872,1.32807,1.33373,1.32891,1.34087,1.34342,1.33546,1.33323,1.33857,1.33805,1.33806,1.33955,
Transpose (Finished All2All),5.27159,5.25372,5.2848,5.28326,5.13312,5.19606,5.19425,5.15559,5.12193,5.11195,5.05544,5.12338,5.17207,5.19118,5.16482,5.1894,
Transpose (Unpacking),6.6418,6.62364,6.67672,6.67508,6.48566,6.5486,6.55035,6.50582,6.51414,6.50466,6.37683,6.44391,6.54934,6.56829,6.52739,6.55693,
1D FFT X-Direction,0.042578,0.036135,0.036606,0.036203,0.037713,0.035936,0.038871,0.035734,0.036974,0.036426,0.0371,0.035348,0.035001,0.035406,0.037691,0.038316,
Run complete,6.71248,6.69548,6.74959,6.74747,6.55693,6.61931,6.62513,6.57757,6.58289,6.57773,6.44756,6.51393,6.61699,6.63754,6.60526,6.6311,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.76238,6.76292,6.73842,6.74022,6.54031,6.5977,6.63418,6.60884,6.70612,6.71063,6.61977,6.63276,6.65458,6.6567,6.65983,6.66158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32957,1.32175,1.33392,1.33265,1.33137,1.3353,1.33098,1.32648,1.33538,1.33807,1.33303,1.33209,1.3306,1.33259,1.32879,1.33154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32987,1.32204,1.33417,1.33299,1.33162,1.33554,1.33125,1.3267,1.33576,1.33831,1.33326,1.33232,1.33081,1.33296,1.32909,1.33183,
Transpose (Finished All2All),5.29799,5.30203,5.27831,5.29106,5.11766,5.18137,5.18083,5.16728,5.23929,5.24416,5.17358,5.19616,5.18627,5.19077,5.19776,5.19701,
Transpose (Unpacking),6.68888,6.69275,6.66323,6.67272,6.46822,6.53071,6.55891,6.53963,6.63264,6.63729,6.54384,6.56433,6.58516,6.58827,6.58581,6.58793,
1D FFT X-Direction,0.042548,0.037452,0.038909,0.036215,0.035172,0.038496,0.037417,0.033911,0.034718,0.036931,0.036828,0.035371,0.035574,0.037925,0.035815,0.038069,
Run complete,6.76263,6.76318,6.7386,6.74039,6.5405,6.59788,6.6344,6.60905,6.70634,6.7111,6.62,6.633,6.65475,6.65695,6.66004,6.66179,

init,302.263,309.409,297.64,296.782,308.86,309.218,297.537,299.362,299.339,301.15,294.389,292.943,298.659,299.899,290.258,292.094,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.72172,6.7121,6.76253,6.76477,6.68555,6.71661,6.70881,6.67359,6.74193,6.74571,6.67731,6.67547,6.75679,6.7875,6.80534,6.81216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3293,1.31865,1.33191,1.33503,1.33069,1.33212,1.33112,1.32646,1.32896,1.33101,1.32826,1.32537,1.34578,1.34763,1.3406,1.34355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32974,1.31886,1.33211,1.33525,1.33087,1.33231,1.33129,1.32662,1.32917,1.33124,1.32847,1.32562,1.34597,1.34789,1.34086,1.34395,
Transpose (Finished All2All),5.27202,5.25691,5.29637,5.30061,5.23486,5.26616,5.26269,5.23818,5.2718,5.2746,5.21065,5.21205,5.3049,5.33381,5.33779,5.34296,
Transpose (Unpacking),6.65212,6.63992,6.69079,6.69402,6.61405,6.64323,6.63482,6.60522,6.67002,6.67417,6.60472,6.60602,6.6884,6.71903,6.72953,6.74067,
1D FFT X-Direction,0.044512,0.035887,0.036356,0.038111,0.037966,0.036956,0.04013,0.036493,0.034699,0.035318,0.037924,0.035612,0.037972,0.039268,0.037043,0.038974,
Run complete,6.72197,6.71232,6.76302,6.76495,6.68572,6.71681,6.70903,6.6738,6.74216,6.74595,6.67748,6.6757,6.75698,6.78775,6.80557,6.81237,
