,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2586.37,2586.39,2591.98,2591.98,2603.98,2600.15,2607.88,2607.87,2585.79,2585.8,2589.62,2589.61,2575.27,2575.19,2579.08,2579.07,2585.55,2582.04,2589.55,2589.55,2581.58,2581.9,2594.41,2594.41,2584.89,2575.87,2588.69,2588.68,2591.74,2586.52,2600.92,2600.91,
1D FFT X-Direction,1.70044,1.67966,1.69424,1.70428,1.70781,1.70524,1.6847,1.6894,1.70949,1.69442,1.70515,1.70998,1.76234,1.69198,1.6898,1.67732,1.68834,1.70914,1.68912,1.70978,1.74368,1.71502,1.69909,1.6925,1.70086,1.68024,1.69849,1.6662,1.6981,1.70871,1.73247,1.72195,
Run complete,2606.1,2605.97,2611.6,2611.52,2623.67,2619.66,2627.42,2627.23,2605.45,2605.41,2609.23,2609.25,2595.05,2594.89,2598.63,2598.76,2605.11,2601.94,2609.07,2609.1,2601.32,2601.48,2614.08,2613.91,2604.72,2595.42,2608.33,2608.02,2611.64,2606.29,2620.82,2620.74,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2608.43,2604.87,2610.55,2610.15,2622.37,2622.09,2625.99,2626.27,2601.36,2601.23,2610.5,2610.41,2598.4,2596.93,2602.33,2602.6,2604.79,2599.49,2609.02,2609.31,2600.26,2600.23,2612.77,2612.72,2602.09,2600.14,2607.82,2607.83,2608.82,2608.47,2623.25,2623.19,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69282,1.69025,1.70519,1.68684,1.71749,1.66565,1.68879,1.69355,1.71117,1.72891,1.67702,1.69911,1.72124,1.69061,1.67822,1.70656,1.6907,1.67612,1.68202,1.70711,1.71749,1.69484,1.69982,1.69531,1.69876,1.70321,1.6813,1.65375,1.67641,1.69438,1.69014,1.70956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69312,1.69056,1.70545,1.68717,1.7178,1.66586,1.6891,1.69379,1.71149,1.72911,1.67735,1.69942,1.7215,1.69095,1.67852,1.70688,1.69103,1.67637,1.68233,1.70739,1.71775,1.6951,1.70017,1.69563,1.69907,1.70346,1.68157,1.65403,1.67674,1.69468,1.69039,1.70982,
Transpose (Finished All2All),2588.87,2585.03,2590.93,2590.93,2602.71,2602.61,2606.57,2606.57,2581.69,2581.73,2590.87,2590.88,2578.8,2576.98,2582.7,2582.69,2585.22,2579.91,2589.41,2589.4,2580.52,2580.53,2593.05,2593.05,2582.46,2580.37,2588.12,2588.12,2589.04,2588.64,2603.44,2603.43,
Transpose (Unpacking),2588.87,2585.04,2590.93,2590.93,2602.71,2602.61,2606.57,2606.57,2581.69,2581.73,2590.88,2590.88,2578.8,2576.98,2582.7,2582.69,2585.22,2579.91,2589.41,2589.41,2580.52,2580.53,2593.05,2593.05,2582.46,2580.38,2588.12,2588.12,2589.04,2588.64,2603.44,2603.43,
1D FFT X-Direction,1.69223,1.68985,1.70479,1.68642,1.71715,1.66527,1.68845,1.69315,1.71082,1.72852,1.6767,1.69871,1.72078,1.69024,1.67777,1.70619,1.69027,1.67571,1.68165,1.70675,1.71709,1.69446,1.69947,1.69493,1.69841,1.7028,1.68088,1.65333,1.67602,1.69394,1.68978,1.70917,
Run complete,2608.43,2604.87,2610.55,2610.15,2622.37,2622.09,2625.99,2626.27,2601.36,2601.23,2610.5,2610.41,2598.4,2596.93,2602.33,2602.6,2604.79,2599.49,2609.02,2609.31,2600.26,2600.23,2612.77,2612.72,2602.09,2600.14,2607.82,2607.83,2608.82,2608.47,2623.25,2623.19,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.51,2606.42,2610.31,2610.59,2623.33,2618.09,2627.33,2627.22,2600.77,2600.86,2610.17,2609.88,2594.69,2594.53,2600.25,2600.26,2600.39,2600.43,2609.37,2609.31,2605.32,2605.52,2612.83,2612.79,2604.38,2595.33,2608.2,2608.09,2613.72,2608.3,2622.55,2622.56,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.7215,1.70769,1.71085,1.71622,1.70909,1.68861,1.66671,1.69544,1.71525,1.716,1.70845,1.70319,1.72752,1.69037,1.67925,1.70176,1.68496,1.68974,1.68618,1.71685,1.70894,1.71225,1.71251,1.69411,1.67976,1.68893,1.70945,1.68536,1.67767,1.74611,1.73634,1.68921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72183,1.7082,1.71113,1.71652,1.70971,1.68889,1.66702,1.69571,1.71563,1.71625,1.70881,1.70351,1.72779,1.69074,1.67955,1.70211,1.68527,1.69004,1.68648,1.71716,1.70924,1.71249,1.71279,1.69441,1.68009,1.68916,1.70997,1.68568,1.67799,1.74643,1.73664,1.68951,
Transpose (Finished All2All),2586.87,2586.83,2590.99,2590.99,2603.75,2598.52,2607.59,2607.58,2581.09,2581.08,2590.41,2590.4,2575,2574.96,2580.59,2580.59,2580.67,2580.64,2589.66,2589.66,2585.59,2585.84,2593.04,2593.03,2584.66,2575.83,2588.47,2588.47,2593.69,2588.41,2602.85,2602.85,
Transpose (Unpacking),2586.87,2586.84,2590.99,2590.99,2603.75,2598.52,2607.59,2607.58,2581.09,2581.08,2590.41,2590.4,2575,2574.96,2580.59,2580.59,2580.67,2580.64,2589.66,2589.66,2585.59,2585.84,2593.04,2593.03,2584.66,2575.83,2588.47,2588.47,2593.7,2588.41,2602.85,2602.85,
1D FFT X-Direction,1.72083,1.70728,1.71042,1.71584,1.70869,1.68824,1.66637,1.69498,1.71492,1.71569,1.70816,1.70275,1.72704,1.69001,1.67891,1.70138,1.68461,1.68939,1.68581,1.71649,1.70856,1.7118,1.71215,1.69377,1.67944,1.68852,1.70906,1.68492,1.67719,1.74568,1.73602,1.68888,
Run complete,2606.51,2606.42,2610.31,2610.59,2623.33,2618.09,2627.33,2627.22,2600.77,2600.86,2610.17,2609.88,2594.69,2594.53,2600.25,2600.26,2600.39,2600.43,2609.37,2609.31,2605.32,2605.52,2612.83,2612.79,2604.38,2595.33,2608.2,2608.09,2613.72,2608.3,2622.55,2622.56,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.87,2607.06,2612.3,2612.21,2623.36,2613.98,2627.53,2627.41,2600.79,2600.79,2609.91,2609.87,2597.25,2597.28,2601.52,2601.43,2605.16,2599.64,2609.28,2609.25,2601,2600.69,2613.26,2613.41,2598.29,2598.05,2607.24,2607.16,2612.96,2611.09,2622.03,2622.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69122,1.71926,1.7053,1.70437,1.70234,1.67285,1.67766,1.6962,1.6897,1.68486,1.67782,1.73267,1.7092,1.69697,1.68417,1.70437,1.67798,1.69415,1.68416,1.7082,1.71119,1.69853,1.71054,1.69201,1.68855,1.71113,1.71011,1.679,1.72445,1.6942,1.71198,1.68235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69159,1.71958,1.70557,1.70466,1.70263,1.67312,1.67788,1.69645,1.69008,1.68507,1.67816,1.73328,1.70946,1.69731,1.68449,1.70471,1.67853,1.69445,1.68447,1.70844,1.71152,1.69882,1.71082,1.69231,1.68884,1.71137,1.71039,1.67931,1.72477,1.69457,1.71226,1.68266,
Transpose (Finished All2All),2587.21,2587.2,2592.81,2592.81,2603.75,2594.42,2607.68,2607.68,2581.07,2581.06,2590.23,2590.23,2577.66,2577.62,2581.7,2581.7,2585.47,2580.23,2589.61,2589.6,2581.03,2581.07,2593.7,2593.7,2578.55,2578.52,2587.64,2587.64,2593.05,2591.26,2602.21,2602.21,
Transpose (Unpacking),2587.21,2587.2,2592.81,2592.81,2603.75,2594.43,2607.68,2607.68,2581.07,2581.06,2590.23,2590.23,2577.66,2577.62,2581.7,2581.7,2585.47,2580.23,2589.61,2589.6,2581.03,2581.07,2593.7,2593.7,2578.55,2578.52,2587.64,2587.64,2593.05,2591.26,2602.21,2602.21,
1D FFT X-Direction,1.6906,1.71886,1.70487,1.70391,1.70198,1.67249,1.67731,1.69583,1.68933,1.6845,1.67751,1.73221,1.70839,1.69659,1.68386,1.70397,1.67763,1.6937,1.68376,1.70786,1.7108,1.69817,1.71021,1.69164,1.68824,1.71075,1.70974,1.67866,1.72399,1.69368,1.71166,1.68203,
Run complete,2606.87,2607.06,2612.3,2612.21,2623.36,2613.98,2627.53,2627.41,2600.79,2600.79,2609.92,2609.87,2597.25,2597.28,2601.52,2601.43,2605.16,2599.64,2609.28,2609.25,2601,2600.69,2613.26,2613.41,2598.29,2598.05,2607.24,2607.16,2612.96,2611.09,2622.03,2622.06,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2607.54,2605.68,2611.1,2611.47,2622.27,2622.17,2626.5,2626.4,2607.11,2606.91,2611.18,2611.08,2592.99,2600.29,2600.52,2600.44,2598.87,2598.69,2607.87,2608,2599.06,2599.15,2613.29,2613.32,2609.61,2603.29,2613.56,2612.93,2613.09,2609.41,2622.4,2622.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.71067,1.73379,1.71931,1.69084,1.70299,1.68881,1.69064,1.71791,1.74012,1.71393,1.6995,1.67837,1.6918,1.68693,1.69144,1.69196,1.70224,1.68856,1.71846,1.67471,1.68596,1.70977,1.71164,1.6706,1.68991,1.67732,1.67525,1.66948,1.68762,1.71559,1.68964,1.68892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.71095,1.73402,1.71961,1.69113,1.70329,1.68909,1.69093,1.71819,1.74086,1.71416,1.69984,1.67864,1.69206,1.68726,1.69173,1.69224,1.70256,1.68879,1.71877,1.67498,1.68626,1.71003,1.71193,1.6709,1.69028,1.67755,1.67555,1.66972,1.68792,1.71588,1.69004,1.68923,
Transpose (Finished All2All),2587.98,2586.24,2591.81,2591.81,2602.74,2602.64,2606.73,2606.73,2587.39,2587.38,2591.57,2591.57,2573.25,2580.79,2580.81,2580.81,2579.07,2579.02,2588.14,2588.14,2579.25,2579.23,2593.59,2593.59,2589.65,2583.85,2593.65,2593.64,2593.15,2589.54,2602.43,2602.42,
Transpose (Unpacking),2587.98,2586.24,2591.81,2591.81,2602.74,2602.64,2606.74,2606.73,2587.39,2587.38,2591.57,2591.57,2573.25,2580.79,2580.81,2580.81,2579.07,2579.02,2588.15,2588.14,2579.25,2579.23,2593.59,2593.59,2589.65,2583.85,2593.65,2593.65,2593.16,2589.54,2602.43,2602.43,
1D FFT X-Direction,1.71014,1.73341,1.7189,1.6904,1.70259,1.68842,1.69027,1.71748,1.73976,1.71353,1.69918,1.67792,1.69139,1.68657,1.6911,1.6916,1.70184,1.68819,1.71813,1.67433,1.68555,1.70939,1.7113,1.67026,1.68954,1.67694,1.67486,1.66903,1.6871,1.71512,1.68934,1.68858,
Run complete,2607.54,2605.68,2611.1,2611.47,2622.27,2622.17,2626.5,2626.4,2607.11,2606.91,2611.18,2611.08,2592.99,2600.29,2600.52,2600.44,2598.87,2598.69,2607.87,2608,2599.06,2599.15,2613.29,2613.32,2609.61,2603.29,2613.56,2612.93,2613.09,2609.41,2622.4,2622.23,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2607.2,2601.54,2610.85,2610.96,2623.52,2619.82,2627.39,2627.8,2605.77,2605.61,2609.86,2609.45,2596.94,2589.61,2600.77,2600.83,2599.04,2599.16,2608.1,2608.28,2603.74,2603.66,2614.18,2614.34,2604.89,2599.13,2608.49,2608.13,2606.27,2604.72,2620.86,2620.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69687,1.69594,1.71134,1.7152,1.71132,1.68878,1.68336,1.71485,1.70246,1.70792,1.7136,1.74062,1.72924,1.69654,1.68251,1.69734,1.69085,1.68581,1.69259,1.70097,1.69109,1.72103,1.72351,1.68788,1.70918,1.69106,1.67761,1.68966,1.68752,1.70353,1.67314,1.68942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69723,1.69653,1.71185,1.7158,1.71164,1.68905,1.68366,1.71512,1.70275,1.70814,1.71399,1.74093,1.72948,1.69686,1.68279,1.69763,1.69117,1.68611,1.69306,1.70121,1.69139,1.72124,1.72378,1.68815,1.70974,1.6913,1.67788,1.69,1.68781,1.70376,1.67344,1.68972,
Transpose (Finished All2All),2587.47,2582.16,2591.31,2591.31,2603.86,2600.36,2607.88,2607.88,2586.04,2586.03,2589.96,2589.96,2577.27,2569.94,2581.05,2581.05,2579.47,2579.46,2588.47,2588.47,2583.94,2583.93,2594.77,2594.77,2584.87,2579.61,2588.77,2588.76,2586.54,2584.77,2600.97,2600.97,
Transpose (Unpacking),2587.47,2582.17,2591.31,2591.31,2603.86,2600.36,2607.88,2607.88,2586.04,2586.03,2589.96,2589.96,2577.27,2569.94,2581.05,2581.05,2579.47,2579.46,2588.47,2588.47,2583.94,2583.93,2594.77,2594.78,2584.87,2579.61,2588.77,2588.76,2586.54,2584.77,2600.97,2600.97,
1D FFT X-Direction,1.69633,1.69555,1.71091,1.71479,1.7109,1.68844,1.68303,1.71442,1.70211,1.70756,1.71329,1.74024,1.7288,1.69614,1.68221,1.69687,1.69047,1.68548,1.69222,1.70057,1.69072,1.72068,1.72315,1.68753,1.70886,1.69066,1.67716,1.68915,1.68704,1.70306,1.67279,1.68906,
Run complete,2607.2,2601.54,2610.85,2610.96,2623.52,2619.82,2627.39,2627.8,2605.77,2605.61,2609.86,2609.45,2596.94,2589.61,2600.77,2600.83,2599.04,2599.16,2608.1,2608.28,2603.74,2603.66,2614.18,2614.34,2604.89,2599.13,2608.49,2608.13,2606.27,2604.72,2620.86,2620.96,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2609.06,2609.15,2612.95,2612.92,2623.28,2618.21,2627.5,2627.5,2606.41,2599.06,2610.45,2610.71,2599.29,2597.41,2601.66,2601.6,2599.39,2599.42,2608.62,2608.7,2605.16,2605.09,2614.24,2614.47,2603.69,2598.52,2607.7,2607.62,2608.78,2608.63,2623.33,2623.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69642,1.70606,1.69265,1.69221,1.74521,1.67217,1.69423,1.732,1.70554,1.72559,1.70275,1.74116,1.71079,1.68987,1.67821,1.70138,1.66799,1.6819,1.67024,1.72065,1.69454,1.70613,1.72036,1.72893,1.69859,1.69771,1.67215,1.66196,1.69602,1.7278,1.69794,1.66771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69675,1.70636,1.69297,1.6925,1.74553,1.67246,1.69453,1.73222,1.70585,1.72581,1.70311,1.74144,1.7111,1.69024,1.67853,1.70163,1.66831,1.6822,1.67054,1.72089,1.69487,1.70638,1.72067,1.72923,1.69891,1.69793,1.67245,1.66223,1.6964,1.72802,1.69832,1.668,
Transpose (Finished All2All),2589.46,2589.43,2593.31,2593.31,2603.82,2598.62,2607.68,2607.68,2586.86,2579.44,2590.73,2590.74,2579.53,2577.74,2581.87,2581.86,2579.82,2579.74,2588.83,2588.83,2585.68,2585.33,2594.7,2594.69,2584.14,2578.82,2588.02,2588.01,2588.96,2588.99,2603.4,2603.4,
Transpose (Unpacking),2589.46,2589.43,2593.31,2593.31,2603.82,2598.62,2607.68,2607.68,2586.86,2579.44,2590.73,2590.74,2579.53,2577.74,2581.88,2581.87,2579.82,2579.75,2588.83,2588.83,2585.68,2585.33,2594.7,2594.69,2584.14,2578.82,2588.02,2588.01,2588.96,2589,2603.4,2603.4,
1D FFT X-Direction,1.69589,1.70569,1.6922,1.69181,1.74479,1.6718,1.69392,1.73154,1.70521,1.72524,1.7024,1.74078,1.7103,1.6895,1.67789,1.70099,1.66763,1.68156,1.66989,1.72026,1.69414,1.70573,1.72,1.72856,1.69827,1.69732,1.67175,1.66162,1.69558,1.72741,1.69762,1.66737,
Run complete,2609.06,2609.15,2612.95,2612.92,2623.28,2618.21,2627.5,2627.5,2606.41,2599.06,2610.45,2610.71,2599.29,2597.41,2601.66,2601.6,2599.4,2599.42,2608.62,2608.7,2605.16,2605.09,2614.24,2614.47,2603.69,2598.52,2607.7,2607.63,2608.78,2608.63,2623.33,2623.21,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2611.08,2606.91,2611,2611.07,2622.85,2622.99,2626.98,2626.71,2605.29,2605.32,2609.27,2609.26,2595.11,2599.06,2598.99,2598.91,2604.49,2596.52,2607.6,2607.7,2599.88,2600.44,2614.49,2614.53,2608.84,2605.29,2612.58,2612.77,2611.67,2606.61,2620.78,2620.75,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70311,1.6899,1.67606,1.68626,1.72134,1.70273,1.70385,1.72474,1.6802,1.7264,1.72452,1.66811,1.70393,1.66485,1.68364,1.69035,1.70683,1.70358,1.68935,1.68552,1.73468,1.70228,1.72559,1.67076,1.67726,1.68453,1.69704,1.69994,1.67883,1.7101,1.65964,1.71955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70345,1.69014,1.67637,1.68656,1.72165,1.70296,1.70419,1.72509,1.68053,1.72662,1.72489,1.66842,1.70418,1.66517,1.68393,1.6906,1.70711,1.7039,1.68968,1.68578,1.73501,1.70252,1.72657,1.67104,1.67756,1.68477,1.69733,1.70028,1.67915,1.71034,1.66019,1.71988,
Transpose (Finished All2All),2591.42,2587.23,2591.47,2591.47,2603.42,2603.4,2607.19,2607.19,2585.77,2585.75,2589.61,2589.61,2575.45,2579.28,2579.34,2579.33,2584.21,2576.96,2588.01,2588.01,2580.17,2580.6,2594.93,2594.92,2589.21,2585.7,2593.08,2593.07,2591.91,2586.63,2601.05,2601.05,
Transpose (Unpacking),2591.42,2587.23,2591.47,2591.47,2603.42,2603.4,2607.19,2607.19,2585.77,2585.76,2589.61,2589.61,2575.45,2579.29,2579.34,2579.34,2584.21,2576.96,2588.01,2588.01,2580.17,2580.6,2594.93,2594.93,2589.21,2585.7,2593.08,2593.07,2591.91,2586.63,2601.05,2601.05,
1D FFT X-Direction,1.70252,1.68948,1.67563,1.68585,1.72097,1.70238,1.7035,1.72433,1.67984,1.72605,1.72423,1.66765,1.70339,1.66449,1.68325,1.68994,1.70642,1.70318,1.68899,1.68512,1.73432,1.70191,1.72525,1.6704,1.67692,1.68413,1.69667,1.6995,1.67848,1.70969,1.65924,1.71917,
Run complete,2611.08,2606.91,2611,2611.07,2622.85,2622.99,2626.98,2626.71,2605.29,2605.32,2609.27,2609.26,2595.11,2599.06,2598.99,2598.91,2604.49,2596.52,2607.6,2607.7,2599.88,2600.44,2614.49,2614.53,2608.84,2605.29,2612.58,2612.77,2611.67,2606.61,2620.78,2620.75,

init,300.01,295.288,297.799,292.381,300.723,293.987,295.511,290.26,298.253,300.601,299.358,294.583,293.834,298.593,293.922,292.038,309.14,308.658,300.448,302.232,296.443,293.806,288.45,295.173,299.976,293.127,296.742,294.356,298.429,298.002,292.193,298.831,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2606.27,2606.25,2610.12,2609.99,2623.03,2620.97,2626.45,2626.65,2606.79,2601.49,2610.76,2610.68,2596.4,2596.42,2600.28,2600.06,2598.62,2591.21,2607.53,2607.9,2602.33,2602.79,2613.4,2613.43,2604.99,2604.85,2608.64,2608.47,2610.42,2610.33,2622.66,2622.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70445,1.68446,1.69813,1.71042,1.7217,1.68903,1.70636,1.69628,1.70632,1.71871,1.70189,1.70963,1.72798,1.6926,1.66706,1.69207,1.70344,1.68463,1.70797,1.69624,1.69468,1.69996,1.70207,1.70162,1.6781,1.68271,1.70331,1.66175,1.72045,1.739,1.71058,1.6941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
