,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1116.85,1117.36,1116.53,1117.18,1119.62,1119.17,1118.75,1119.28,1112.07,1112.32,1111.97,1111.25,1111.79,1111.5,1110.18,1111.43,1114.29,1113.5,1114.33,1113.91,1111.26,1111.27,1110.6,1110.22,
1D FFT X-Direction,12.9001,12.7349,12.8162,13.0456,12.9104,12.8399,13.0237,12.7384,17.6051,17.7432,17.6099,17.5523,17.4916,17.5364,17.5131,17.4437,17.5668,17.695,17.68,17.2986,17.4398,17.4697,17.5116,17.4715,
Run complete,1137.03,1137.53,1136.45,1137.02,1139.65,1139.52,1139.16,1139.6,1131.84,1132.16,1131.77,1131.05,1131.48,1131.83,1130.27,1131.6,1134.47,1133.64,1134.76,1133.28,1131.07,1131.11,1130.23,1130.31,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1136.3,1136.6,1134.44,1135.91,1138.67,1140.35,1139.38,1140.3,1131.39,1131.42,1131.07,1130.81,1127.51,1127.97,1128.88,1128.91,1129.9,1129.24,1129.19,1129.41,1129.74,1129.63,1128.84,1128.49,
Transpose (First Send),12.816,12.764,12.9359,12.8914,12.8014,12.8223,12.896,12.6097,17.6525,17.5203,17.4458,17.4496,17.384,17.4162,17.5707,17.6274,17.6512,17.3178,17.5766,17.2753,17.3023,17.4704,17.3806,17.3213,
Transpose (Packing),12.8138,12.7611,12.9349,12.8901,12.8001,12.8209,12.8948,12.608,17.6512,17.5193,17.4447,17.4485,17.383,17.4148,17.5694,17.6254,17.6499,17.3162,17.5729,17.2739,17.301,17.4691,17.3794,17.3202,
Transpose (Start Local Transpose),12.8613,12.8472,12.9703,12.9285,12.8391,12.8609,12.933,12.645,17.6923,17.5595,17.4844,17.493,17.4249,17.4565,17.6097,17.67,17.6957,17.3657,17.6762,17.3172,17.3456,17.514,17.4241,17.3615,
Transpose (Start Receive),12.871,12.8559,12.9757,12.9345,12.8446,12.8668,12.9391,12.6526,17.6979,17.5653,17.4897,17.4988,17.4305,17.4629,17.6147,17.6786,17.7029,17.3737,17.6859,17.3233,17.3508,17.5196,17.4294,17.3672,
Transpose (First Receive),1053.37,1052.93,1052.73,1048.83,1049.36,1051.03,1052.42,1048.5,1048.65,1048.39,1049.34,1048.25,1048.91,1047.69,1048.45,1049.97,1049.62,1046.38,1049.25,1050.17,1054.61,1055.16,1055.12,1054.23,
Transpose (Finished Receive),1115.97,1115.99,1114.22,1115.75,1118.25,1119.78,1118.62,1119.77,1111.24,1111.23,1110.93,1110.61,1107.54,1107.49,1108.36,1108.37,1109.5,1108.67,1108.69,1109.51,1109.69,1109.68,1108.81,1107.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1116.3,1116.43,1114.55,1116.08,1118.58,1120.11,1118.95,1120.1,1111.68,1111.55,1111.26,1110.93,1107.87,1107.82,1108.68,1108.69,1109.82,1109.01,1109.01,1109.84,1110.02,1110.01,1109.13,1108.19,
1D FFT X-Direction,12.8132,12.7605,12.9344,12.8898,12.7997,12.8204,12.8944,12.6075,17.6507,17.5188,17.4443,17.4482,17.3825,17.4143,17.569,17.6249,17.6494,17.3155,17.5723,17.2734,17.3006,17.4684,17.3788,17.3197,
Run complete,1136.32,1136.6,1134.45,1135.92,1138.68,1140.37,1139.39,1140.31,1131.39,1131.42,1131.07,1130.82,1127.52,1127.98,1128.89,1128.91,1129.9,1129.24,1129.2,1129.42,1129.75,1129.63,1128.84,1128.49,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1138.77,1138.78,1136.81,1137.48,1139.29,1138.8,1139.14,1139.49,1130.28,1130.53,1129.72,1130.32,1133.71,1134.62,1133.65,1134.48,1127.71,1127.15,1127.86,1124.84,1129.45,1127.98,1129.47,1129.23,
Transpose (First Send),12.8039,12.7942,12.8029,12.9183,12.8273,12.6777,12.6955,12.7553,17.4748,17.4534,17.5244,17.5154,17.2687,17.7185,17.4943,17.4963,17.6079,17.577,17.6213,17.454,17.5927,17.6734,17.4072,17.5556,
Transpose (Packing),12.8022,12.7925,12.8018,12.917,12.8262,12.6764,12.6942,12.7537,17.4737,17.4517,17.5233,17.5135,17.2674,17.717,17.4931,17.4944,17.6058,17.5742,17.6194,17.4527,17.5909,17.672,17.4055,17.5546,
Transpose (Start Local Transpose),12.8425,12.8332,12.8401,12.9561,12.8636,12.7433,12.7339,12.7939,17.5121,17.4915,17.5623,17.5563,17.3089,17.7578,17.5353,17.5359,17.6896,17.6624,17.6673,17.5315,17.6327,17.7137,17.4488,17.6014,
Transpose (Start Receive),12.8511,12.8389,12.8458,12.9621,12.8692,12.7493,12.7397,12.802,17.5178,17.4976,17.5682,17.5626,17.315,17.7636,17.5415,17.5425,17.6966,17.6687,17.6748,17.5373,17.6379,17.7195,17.4539,17.6075,
Transpose (First Receive),1055.02,1052.3,1054,1051.96,1054.87,1055.56,1055.72,1045.98,1046.64,1050.26,1048.86,1045.59,1049.13,1048.66,1050.86,1051.95,1053.92,1054.11,1056.55,1050.86,1047.94,1049.82,1048.17,1048.16,
Transpose (Finished Receive),1118.26,1118.24,1116.17,1116.94,1118.87,1117.79,1118.57,1118.84,1110.15,1110.19,1109.53,1110.02,1113.49,1113.95,1113.18,1113.94,1107.22,1106.55,1107.24,1105.22,1109.46,1107.96,1109.44,1108.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.59,1118.57,1116.76,1117.48,1119.27,1118.51,1118.9,1119.17,1110.48,1110.76,1109.85,1110.35,1113.82,1114.3,1113.5,1114.27,1107.55,1106.88,1107.57,1105.55,1109.78,1108.28,1109.77,1109,
1D FFT X-Direction,12.8017,12.792,12.8014,12.9167,12.8258,12.676,12.6938,12.7532,17.4732,17.4512,17.523,17.5131,17.2666,17.7164,17.4925,17.4938,17.6051,17.5735,17.6189,17.4522,17.5905,17.6713,17.405,17.5541,
Run complete,1138.78,1138.79,1136.82,1137.49,1139.29,1138.81,1139.15,1139.49,1130.28,1130.53,1129.72,1130.32,1133.72,1134.63,1133.66,1134.49,1127.71,1127.15,1127.87,1124.84,1129.45,1127.98,1129.48,1129.24,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.77,1138,1136.27,1135.54,1139.94,1140.75,1138.94,1140.34,1130.74,1131.14,1130.32,1130.34,1130.95,1131.34,1131.22,1132.02,1127.51,1126.67,1127.67,1125.96,1130.01,1129.88,1129.19,1128.1,
Transpose (First Send),12.8547,12.6438,12.6617,12.9641,12.9208,12.8689,12.7656,12.6442,17.4665,17.5691,17.6232,17.5791,17.6167,17.6577,17.4478,17.5921,17.4806,17.5375,17.6563,17.2343,17.4239,17.4551,17.438,17.6437,
Transpose (Packing),12.8526,12.6424,12.6604,12.9625,12.9191,12.8675,12.7639,12.6427,17.4654,17.5678,17.6216,17.5779,17.6158,17.654,17.4466,17.5907,17.4794,17.5354,17.6546,17.2331,17.4225,17.4533,17.4365,17.6423,
Transpose (Start Local Transpose),12.8981,12.686,12.6949,12.9999,12.9644,12.9084,12.7991,12.6793,17.5041,17.6107,17.6603,17.6166,17.6585,17.7379,17.4882,17.6342,17.5265,17.5825,17.6972,17.2749,17.4672,17.4964,17.4788,17.686,
Transpose (Start Receive),12.9081,12.6925,12.7005,13.0062,12.9708,12.9147,12.805,12.6865,17.5094,17.6166,17.6661,17.6222,17.6638,17.7451,17.4937,17.6422,17.5331,17.5889,17.7055,17.2807,17.4727,17.502,17.4842,17.6919,
Transpose (First Receive),1055.54,1053.4,1057.99,1052.89,1050.36,1056.87,1057.81,1054.07,1050.19,1050.38,1052.84,1049.66,1050.23,1050.46,1047.4,1053.13,1055.81,1055.72,1053.48,1054.94,1053.27,1053,1050,1050.44,
Transpose (Finished Receive),1117.35,1117.34,1116.15,1115.26,1119.62,1119.78,1118.4,1119.75,1110.73,1110.75,1110.2,1110.27,1110.8,1110.85,1110.81,1110.93,1107.17,1106.09,1107.17,1106.22,1109.87,1109.88,1109.2,1107.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.68,1117.67,1116.47,1115.75,1119.95,1120.36,1118.72,1120.08,1111.07,1111.26,1110.52,1110.6,1111.13,1111.18,1111.14,1111.82,1107.5,1106.54,1107.5,1106.54,1110.2,1110.2,1109.52,1108,
1D FFT X-Direction,12.8518,12.6419,12.66,12.9622,12.9187,12.867,12.7634,12.6422,17.4649,17.5673,17.6213,17.5776,17.6153,17.6535,17.446,17.5902,17.4788,17.5349,17.654,17.2327,17.4219,17.4529,17.4359,17.6419,
Run complete,1137.78,1138.01,1136.27,1135.55,1139.94,1140.76,1138.95,1140.34,1130.75,1131.15,1130.32,1130.35,1130.95,1131.35,1131.23,1132.03,1127.52,1126.67,1127.67,1125.97,1130.01,1129.88,1129.2,1128.11,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1135.88,1135.58,1137.16,1136.9,1136.81,1136.34,1138.34,1138.14,1132.12,1132.16,1131.01,1131.33,1131.54,1132.29,1133.16,1133.22,1134.25,1134.34,1134.65,1131.77,1129.71,1129.77,1129.31,1128.59,
Transpose (First Send),12.9553,12.8234,12.9058,12.9044,12.8994,12.7166,12.6864,12.6605,17.4744,17.4881,17.5834,17.4932,17.4517,17.4528,17.6463,17.6498,17.5777,17.5196,17.3994,17.4644,17.681,17.5503,17.6708,17.5724,
Transpose (Packing),12.953,12.8219,12.9047,12.9032,12.8984,12.7152,12.6851,12.6588,17.4731,17.4871,17.5822,17.4918,17.4508,17.4511,17.645,17.6482,17.5763,17.5179,17.3976,17.4633,17.6796,17.5488,17.6694,17.5713,
Transpose (Start Local Transpose),12.9956,12.8617,12.9427,12.9426,12.937,12.7546,12.7194,12.6977,17.514,17.5264,17.6242,17.534,17.4887,17.4902,17.6879,17.6882,17.6222,17.561,17.441,17.509,17.7226,17.589,17.7148,17.6135,
Transpose (Start Receive),13.005,12.8679,12.9479,12.9475,12.9427,12.7602,12.7245,12.7053,17.52,17.5314,17.6299,17.5405,17.4951,17.4969,17.6934,17.6955,17.6279,17.5677,17.4478,17.5147,17.7285,17.5945,17.7209,17.6199,
Transpose (First Receive),1051.62,1047.6,1050.26,1049.43,1052.77,1053.93,1050.43,1051.5,1047.6,1047.5,1047.27,1046.17,1044.19,1048.39,1047.07,1047.78,1050.7,1049.12,1050.15,1047.17,1049.65,1052.65,1053.45,1052.04,
Transpose (Finished Receive),1115.42,1115.08,1116.87,1116.88,1116.47,1115.68,1117.63,1117.62,1111.96,1111.98,1110.83,1111.2,1111.51,1111.77,1112.73,1112.73,1113.88,1113.82,1113.93,1112.15,1109.61,1109.6,1109.18,1108.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.75,1115.41,1117.2,1117.21,1116.8,1116.01,1117.96,1117.95,1112.29,1112.31,1111.16,1111.52,1111.84,1112.1,1113.05,1113.06,1114.21,1114.14,1114.52,1112.48,1109.93,1109.93,1109.51,1108.41,
1D FFT X-Direction,12.9523,12.8214,12.9043,12.9029,12.898,12.7147,12.6847,12.6584,17.4727,17.4867,17.5818,17.4915,17.4504,17.4506,17.6446,17.6477,17.576,17.5173,17.3971,17.4629,17.6792,17.5483,17.6689,17.5709,
Run complete,1135.9,1135.59,1137.16,1136.91,1136.82,1136.35,1138.34,1138.15,1132.12,1132.16,1131.01,1131.34,1131.54,1132.29,1133.17,1133.23,1134.25,1134.34,1134.66,1131.78,1129.71,1129.78,1129.32,1128.59,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1138.6,1137.8,1136.05,1138.25,1139.83,1139.72,1138.54,1139.51,1131.5,1131.59,1130.35,1130.68,1130.81,1129.13,1129.59,1131.26,1130.75,1129.75,1130.97,1128.26,1128.55,1126.57,1128.48,1128.64,
Transpose (First Send),12.7085,12.5933,12.8696,13.0512,12.8262,12.7334,12.7002,12.7543,17.292,17.5182,17.6078,17.255,17.4162,17.454,17.5449,17.6393,17.4959,17.3769,17.6075,17.2573,17.5141,17.4622,17.5075,17.6735,
Transpose (Packing),12.7066,12.592,12.8684,13.0494,12.825,12.7316,12.6991,12.7528,17.2907,17.5171,17.6067,17.2539,17.4151,17.4524,17.5437,17.6377,17.4948,17.3756,17.6041,17.2559,17.5129,17.4607,17.506,17.6722,
Transpose (Start Local Transpose),12.7504,12.6327,12.9033,13.0877,12.8671,12.7711,12.7363,12.7877,17.3361,17.5594,17.6485,17.2923,17.4568,17.4928,17.5834,17.6792,17.5392,17.4231,17.692,17.2965,17.5587,17.5042,17.5505,17.7179,
Transpose (Start Receive),12.7598,12.6394,12.9094,13.0945,12.874,12.7775,12.7428,12.7954,17.3418,17.5653,17.6545,17.2988,17.4626,17.499,17.589,17.6863,17.5451,17.4283,17.7002,17.3019,17.5645,17.5104,17.5561,17.7241,
Transpose (First Receive),1054.39,1054.74,1055.21,1057.26,1048.88,1050.25,1048.62,1052.93,1048.36,1044.74,1046.82,1046.86,1053.96,1051.7,1045.47,1054.14,1046.1,1042.91,1046.61,1046.07,1046.07,1045.96,1049.25,1046.17,
Transpose (Finished Receive),1118.1,1117.39,1115.75,1118.09,1119.12,1119.08,1117.82,1118.98,1111.53,1111.54,1110.25,1110.56,1110.72,1108.54,1109,1110.71,1110.36,1109.14,1110.35,1108.52,1108.39,1106.5,1108.4,1108.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1118.43,1117.72,1116.08,1118.42,1119.72,1119.42,1118.15,1119.31,1111.85,1111.87,1110.75,1110.88,1111.05,1108.87,1109.33,1111.04,1110.69,1109.53,1110.68,1108.84,1108.71,1106.83,1108.84,1108.44,
1D FFT X-Direction,12.706,12.5915,12.868,13.0491,12.8247,12.7312,12.6987,12.7524,17.2902,17.5166,17.6064,17.2536,17.4147,17.452,17.5432,17.6372,17.4943,17.375,17.6037,17.2554,17.5125,17.4603,17.5056,17.6716,
Run complete,1138.63,1137.81,1136.07,1138.27,1139.84,1139.73,1138.55,1139.52,1131.51,1131.6,1130.35,1130.68,1130.82,1129.13,1129.73,1131.27,1130.76,1129.75,1130.97,1128.26,1128.55,1126.58,1128.48,1128.65,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1142.04,1141.87,1142.06,1140.92,1141.65,1140.9,1140.91,1141.92,1134.9,1135.03,1133.57,1132.53,1130.19,1129.36,1130.99,1130.64,1131.05,1130.3,1131.12,1128.2,1130.36,1129.57,1130.64,1130.94,
Transpose (First Send),12.8946,12.6937,12.9213,12.9432,12.7839,12.7548,12.6917,12.7979,17.5687,17.435,17.5783,17.4497,17.6912,17.4668,17.6192,17.523,17.5686,17.6148,17.5157,17.2817,17.6469,17.3858,17.4767,17.6307,
Transpose (Packing),12.8925,12.6923,12.92,12.9411,12.7825,12.7533,12.6902,12.796,17.5677,17.4338,17.5772,17.4486,17.6901,17.4655,17.6127,17.5204,17.5672,17.6132,17.514,17.2805,17.6455,17.3845,17.4752,17.6297,
Transpose (Start Local Transpose),12.9398,12.7368,12.9647,13.0171,12.8203,12.7911,12.7267,12.8357,17.6066,17.4709,17.6174,17.4886,17.7708,17.5035,17.7261,17.6029,17.6155,17.6669,17.5676,17.3296,17.6894,17.4258,17.5178,17.6762,
Transpose (Start Receive),12.9501,12.7433,12.9713,13.0235,12.8258,12.7968,12.7318,12.8428,17.613,17.4768,17.6228,17.494,17.777,17.5096,17.7533,17.6097,17.6214,17.6728,17.5758,17.3348,17.695,17.4315,17.5231,17.6818,
Transpose (First Receive),1054.74,1050.39,1054.29,1053.94,1050.92,1053.52,1054.21,1054.89,1042.92,1042.28,1049.18,1048.98,1052.87,1053.28,1052.62,1053.88,1043.11,1048.72,1049.79,1048.82,1048.91,1047.51,1051.06,1051.43,
Transpose (Finished Receive),1121.65,1121.47,1121.68,1120.64,1121.23,1120.33,1120.09,1121.21,1114.79,1114.8,1113.36,1112.46,1110.06,1108.59,1110.27,1110.25,1110.62,1109.77,1110.61,1108.62,1110.18,1109.63,1110.34,1110.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.98,1121.8,1122.17,1120.97,1121.57,1120.66,1120.42,1121.55,1115.12,1115.13,1113.83,1112.78,1110.52,1109.1,1110.73,1110.58,1110.95,1110.09,1110.94,1108.95,1110.66,1109.96,1110.86,1110.7,
1D FFT X-Direction,12.8918,12.6918,12.9196,12.9408,12.7822,12.7528,12.6898,12.7956,17.5673,17.4333,17.5768,17.4483,17.6895,17.465,17.6124,17.5198,17.5666,17.6126,17.5135,17.28,17.645,17.384,17.4746,17.6293,
Run complete,1142.06,1141.88,1142.07,1140.92,1141.67,1140.91,1140.92,1141.93,1134.91,1135.04,1133.58,1132.53,1130.2,1129.37,1131,1130.64,1131.05,1130.3,1131.12,1128.2,1130.36,1129.57,1130.65,1130.94,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1139.8,1138.95,1138.15,1139.47,1137.72,1137.97,1136.43,1137.4,1132.74,1132.74,1131.79,1132.48,1132.14,1133.8,1133.08,1133.8,1131.04,1130.37,1131.13,1128.68,1131.67,1131.78,1131.29,1131.59,
Transpose (First Send),12.7303,12.856,12.8313,12.878,13.0515,12.8904,12.7515,12.8625,17.5609,17.5129,17.6112,17.5101,17.5556,17.6829,17.6057,17.4774,17.4092,17.666,17.5382,17.1283,17.5624,17.4931,17.7592,17.5164,
Transpose (Packing),12.7284,12.8546,12.83,12.8766,13.0502,12.8893,12.7503,12.8609,17.5596,17.5115,17.61,17.5088,17.5545,17.6815,17.6042,17.4758,17.4068,17.6644,17.536,17.1271,17.5609,17.4917,17.7579,17.5154,
Transpose (Start Local Transpose),12.772,12.9011,12.9033,12.9144,13.1237,12.9279,12.8188,12.8981,17.6351,17.5936,17.6927,17.5499,17.5972,17.7245,17.6469,17.5293,17.493,17.7151,17.5852,17.2099,17.619,17.5462,17.8089,17.5595,
Transpose (Start Receive),12.7817,12.9072,12.9093,12.9198,13.13,12.9334,12.8248,12.9055,17.6417,17.5999,17.6994,17.5556,17.6027,17.7313,17.6528,17.537,17.499,17.7219,17.5929,17.2162,17.6258,17.5523,17.8152,17.5655,
Transpose (First Receive),1051.94,1055.23,1054.25,1054.35,1058.92,1060.48,1055.68,1055.81,1053.53,1054.23,1055.46,1051.71,1056.55,1053.32,1054.73,1053.89,1051.39,1050.82,1052.51,1052.72,1055.81,1054.47,1055.62,1056.34,
Transpose (Finished Receive),1119.29,1118.43,1117.65,1119.3,1117.32,1117.31,1115.79,1116.77,1112.72,1112.72,1111.79,1112.25,1111.98,1113.21,1112.48,1113.2,1110.58,1109.94,1110.56,1109.02,1111.6,1111.63,1111.14,1111.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.62,1118.76,1118.2,1119.63,1117.65,1117.64,1116.11,1117.11,1113.04,1113.04,1112.11,1112.58,1112.37,1113.53,1112.9,1113.52,1110.9,1110.26,1110.88,1109.34,1111.93,1112.12,1111.46,1111.38,
1D FFT X-Direction,12.7279,12.8542,12.8296,12.8762,13.0497,12.8888,12.7499,12.8605,17.5591,17.5105,17.6095,17.5085,17.554,17.6809,17.6037,17.4753,17.4064,17.6639,17.5355,17.1265,17.5604,17.4913,17.7574,17.5149,
Run complete,1139.82,1138.96,1138.16,1139.47,1137.73,1137.98,1136.43,1137.4,1132.74,1132.75,1131.81,1132.49,1132.14,1133.8,1133.09,1133.81,1131.05,1130.37,1131.14,1128.68,1131.68,1131.78,1131.3,1131.6,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1135.38,1135.94,1135.21,1135.3,1140.7,1140.02,1139.94,1140.86,1133.41,1133.44,1133.18,1133.95,1129,1129.27,1131.07,1131.03,1130.03,1131.17,1131.04,1129.47,1131.98,1132.28,1131.92,1130.72,
Transpose (First Send),12.7688,12.7377,12.8897,13.0216,12.9566,12.7573,12.8871,12.6326,17.5986,17.549,17.543,17.391,17.6899,17.5631,17.6584,17.5538,17.6396,17.4893,17.456,17.2438,17.5646,17.472,17.4168,17.5822,
Transpose (Packing),12.7668,12.7364,12.8887,13.0206,12.9552,12.7561,12.8859,12.631,17.5972,17.5475,17.5417,17.3899,17.6884,17.5617,17.6572,17.5519,17.6384,17.4878,17.4545,17.2426,17.5631,17.4706,17.4151,17.5809,
Transpose (Start Local Transpose),12.8084,12.7767,12.9264,13.0599,12.9949,12.7911,12.9222,12.6685,17.6355,17.5854,17.5822,17.433,17.7304,17.6013,17.6996,17.5942,17.6826,17.531,17.5012,17.2826,17.6035,17.5088,17.4569,17.6675,
Transpose (Start Receive),12.8182,12.7835,12.9318,13.0657,13.0022,12.797,12.9283,12.6755,17.642,17.5912,17.5884,17.4393,17.7358,17.6067,17.7052,17.6011,17.6894,17.5369,17.5077,17.2877,17.6085,17.5139,17.4623,17.6739,
Transpose (First Receive),1054.24,1053.55,1055.66,1054.75,1053.57,1054.73,1055.64,1054.89,1045.73,1048.92,1047.85,1047.95,1046.87,1043.96,1050.82,1050.94,1049.84,1050.59,1056.19,1053.74,1045.38,1047.75,1049.01,1047.5,
Transpose (Finished Receive),1114.59,1115.21,1115.05,1115.19,1120.33,1119.38,1119.27,1120.32,1113.27,1113.22,1113.18,1113.34,1109,1108.94,1110.48,1110.49,1109.63,1110.53,1110.54,1109.65,1111.94,1112.01,1111.93,1110.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1115.23,1115.79,1115.38,1115.51,1120.66,1119.72,1119.6,1120.65,1113.6,1113.54,1113.5,1114.23,1109.33,1109.27,1110.8,1110.81,1109.96,1110.86,1110.87,1109.98,1112.26,1112.6,1112.26,1110.48,
1D FFT X-Direction,12.7662,12.7359,12.8883,13.0202,12.9545,12.7557,12.8855,12.6306,17.5968,17.547,17.5413,17.3896,17.6879,17.5612,17.6567,17.5515,17.6381,17.4872,17.454,17.2421,17.5623,17.4703,17.4146,17.5805,
Run complete,1135.4,1135.95,1135.22,1135.31,1140.71,1140.02,1139.95,1140.87,1133.42,1133.44,1133.18,1133.96,1129,1129.27,1131.07,1131.03,1130.04,1131.17,1131.05,1129.47,1131.99,1132.29,1131.92,1130.73,

init,317.976,309.26,301.933,310.575,319.019,326.43,314.186,305.6,315.824,302.519,301.649,311.529,305.236,321.185,304.612,313.753,333.919,333.645,313.159,304.381,298.962,307.843,295.196,304.302,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1137.54,1137.63,1136.58,1137.17,1139.98,1139.41,1139.35,1140.32,1131.22,1130.86,1132.37,1132.44,1128.16,1128.76,1128.81,1129.4,1132.62,1133.17,1133.17,1131.4,1130.29,1130.41,1129.21,1129.03,
Transpose (First Send),12.8251,12.7958,12.8,12.9381,12.8336,12.7962,12.7852,12.8267,17.5228,17.5497,17.3937,17.5811,17.4515,17.7082,17.6112,17.544,17.5473,17.683,17.6036,17.1642,17.466,17.4955,17.4368,17.6391,
Transpose (Packing),12.8232,12.7937,12.7991,12.9369,12.8321,12.7942,12.784,12.8249,17.5216,17.5485,17.3925,17.58,17.4504,17.706,17.6099,17.5422,17.5458,17.6802,17.6015,17.1631,17.4644,17.4919,17.4355,17.638,
Transpose (Start Local Transpose),12.8639,12.836,12.835,12.9725,12.8777,12.8515,12.8283,12.8656,17.566,17.593,17.4367,17.6564,17.4994,17.7532,17.6509,17.5865,17.5912,17.773,17.6445,17.2043,17.5086,17.5731,17.4753,17.6791,
Transpose (Start Receive),12.8729,12.8421,12.84,12.9786,12.8857,12.8617,12.8354,12.8739,17.5732,17.5983,17.4428,17.663,17.505,17.7595,17.6568,17.5937,17.5967,17.7793,17.6522,17.21,17.514,17.5794,17.4809,17.6846,
