,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88574,9.51837,9.70155,9.46622,9.71152,9.7447,9.85536,9.88888,9.84687,9.85403,9.74531,9.794,9.85404,9.85903,9.8471,9.83121,9.79708,9.77437,9.75544,9.75729,9.76917,9.82333,9.82802,9.81893,
1D FFT X-Direction,0.091986,0.082022,0.082953,0.082706,0.083812,0.081607,0.081201,0.081607,0.09473,0.115783,0.109041,0.095972,0.094986,0.097411,0.104324,0.099121,0.102956,0.106013,0.102188,0.098074,0.101384,0.101365,0.097185,0.102752,
Run complete,10.0848,9.80547,9.87746,9.81758,9.8734,9.91648,10.0293,10.0551,10.0111,10.0189,9.91716,9.96436,10.0259,10.0198,10.023,10.012,9.94451,9.93153,9.91228,9.90958,9.9257,9.96776,9.98321,9.97452,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3169,10.3129,10.2903,10.293,10.2876,10.3105,10.2588,10.3057,10.2528,9.97766,10.193,10.2619,10.4821,10.6186,10.5194,10.4522,10.1401,9.98975,9.97089,9.9798,10.1498,10.1817,10.1827,10.1813,
Transpose (First Send),0.095968,0.082481,0.086818,0.082775,0.083725,0.085827,0.082286,0.085099,0.099565,0.107957,0.110915,0.100222,0.098446,0.104241,0.099031,0.103667,0.101081,0.100905,0.108251,0.10322,0.09846,0.10245,0.102938,0.101238,
Transpose (Packing),0.094425,0.081502,0.08606,0.081882,0.082506,0.084986,0.081313,0.084196,0.098651,0.107187,0.110114,0.099068,0.097448,0.103123,0.098256,0.102557,0.100069,0.099535,0.107304,0.102284,0.097684,0.10154,0.101856,0.100314,
Transpose (Start Local Transpose),0.134677,0.108896,0.111751,0.105715,0.111664,0.113115,0.106284,0.109282,0.127217,0.135185,0.136267,0.124178,0.128906,0.135573,0.124543,0.136698,0.129229,0.127202,0.13731,0.128924,0.129458,0.138746,0.129308,0.13047,
Transpose (Start Receive),0.143423,0.113559,0.116755,0.110413,0.116284,0.117783,0.110647,0.114154,0.131527,0.139653,0.140829,0.129387,0.133319,0.140057,0.129128,0.141903,0.133965,0.131609,0.141722,0.133231,0.134653,0.143999,0.135152,0.135702,
Transpose (First Receive),6.9107,6.66758,7.55347,7.40871,6.24095,4.10385,5.79284,5.81107,6.53799,4.87947,3.806,4.35007,3.33222,4.713,5.73575,4.06095,6.184,4.83896,4.28574,5.03157,5.01151,5.87115,6.63049,5.37224,
Transpose (Finished Receive),10.1345,10.1406,10.11,10.11,10.1059,10.135,10.0814,10.1294,10.08,9.78304,10.0156,10.0748,10.3103,10.4333,10.3469,10.2841,9.97741,9.8241,9.80706,9.80882,9.98275,10.0117,10.0098,10.0183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1487,10.1542,10.1239,10.1236,10.1195,10.1491,10.0954,10.1433,10.0933,9.79601,10.029,10.0895,10.3244,10.447,10.3599,10.2981,9.99083,9.8372,9.81975,9.82265,9.99677,10.0253,10.0245,10.0319,
1D FFT X-Direction,0.09356,0.081131,0.085672,0.081522,0.082152,0.084546,0.081007,0.083787,0.098319,0.106831,0.109809,0.098658,0.097112,0.10277,0.097915,0.102276,0.099699,0.099197,0.106899,0.101954,0.097356,0.101105,0.101405,0.1001,
Run complete,10.3186,10.3144,10.2918,10.2944,10.2892,10.312,10.2601,10.3074,10.2543,9.97917,10.1942,10.2631,10.485,10.6229,10.523,10.4555,10.1414,9.99111,9.97207,9.98161,10.1512,10.1835,10.1841,10.1825,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0672,9.66048,9.95611,9.99888,9.90135,9.88744,9.86809,9.62173,9.69285,9.87685,9.86892,9.86792,9.96211,9.96959,9.8323,9.97179,9.90643,9.89433,9.91665,9.91915,9.87009,9.86256,9.86431,9.84438,
Transpose (First Send),0.094562,0.08118,0.085095,0.08455,0.084726,0.088455,0.082707,0.082544,0.101558,0.098093,0.110071,0.097681,0.096431,0.105907,0.109777,0.104263,0.108102,0.107319,0.10597,0.10418,0.098926,0.101547,0.103583,0.097187,
Transpose (Packing),0.0929,0.080379,0.084439,0.083652,0.083782,0.087636,0.081833,0.081353,0.100783,0.09722,0.109177,0.096467,0.095547,0.104621,0.108767,0.103295,0.107188,0.106404,0.105102,0.103329,0.097977,0.100437,0.10256,0.096359,
Transpose (Start Local Transpose),0.131526,0.105523,0.112817,0.10873,0.111408,0.115581,0.107271,0.108692,0.123806,0.125225,0.135808,0.125201,0.12337,0.138433,0.136747,0.131125,0.133682,0.131545,0.133582,0.130554,0.124831,0.132359,0.129072,0.123379,
Transpose (Start Receive),0.140774,0.110035,0.117467,0.113119,0.11585,0.120215,0.111725,0.113055,0.127981,0.129265,0.140396,0.131423,0.128102,0.144046,0.141497,0.136028,0.13814,0.135911,0.137927,0.13507,0.129916,0.138027,0.134652,0.127601,
Transpose (First Receive),6.30209,5.65537,5.50811,5.78014,3.74064,4.87553,5.27981,4.57887,4.00163,4.82242,5.49711,4.46806,5.67388,5.35177,6.76947,6.08742,5.18107,5.55792,6.86348,6.76186,6.45763,5.63281,5.19386,6.43126,
Transpose (Finished Receive),9.88607,9.48107,9.77854,9.81111,9.72888,9.6986,9.6848,9.44625,9.50048,9.69113,9.68332,9.68598,9.78117,9.79677,9.6548,9.79476,9.74217,9.72221,9.75231,9.74818,9.7092,9.69749,9.6925,9.6803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.89958,9.49603,9.79383,9.8242,9.7444,9.71514,9.69788,9.46004,9.51551,9.70452,9.69783,9.70117,9.79433,9.81082,9.66888,9.80951,9.75583,9.73516,9.76523,9.76117,9.72304,9.71103,9.70607,9.6938,
1D FFT X-Direction,0.092296,0.080038,0.084049,0.08328,0.083347,0.087233,0.081573,0.080876,0.100478,0.096851,0.108854,0.095675,0.095185,0.104195,0.108399,0.102992,0.106874,0.106099,0.104768,0.103008,0.097423,0.100041,0.10216,0.095967,
Run complete,10.0813,9.66427,9.9599,10.0035,9.9029,9.8922,9.873,9.73478,9.69405,9.87882,9.87008,9.86926,9.96354,9.971,9.83354,9.97295,9.90776,9.89611,9.91782,9.92049,9.8714,9.86411,9.86558,9.84577,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1696,10.0394,10.0518,9.84135,10.0325,10.0385,9.88707,10.1349,10.113,10.1348,10.0987,10.1463,10.0997,10.1136,10.0787,10.0731,10.1093,10.1388,10.1245,10.1136,10.2715,10.2782,10.3256,10.2439,
Transpose (First Send),0.091999,0.084305,0.086083,0.083943,0.084577,0.08225,0.082159,0.081992,0.095771,0.102797,0.110913,0.094806,0.095972,0.102714,0.095846,0.105431,0.102655,0.106657,0.108383,0.106028,0.097833,0.102321,0.100528,0.10119,
Transpose (Packing),0.09057,0.083592,0.085261,0.083001,0.083524,0.081353,0.081209,0.081189,0.095003,0.101835,0.110241,0.09369,0.095038,0.101879,0.094959,0.104413,0.101653,0.105104,0.10722,0.105346,0.097118,0.10129,0.099362,0.100273,
Transpose (Start Local Transpose),0.125167,0.109788,0.108553,0.106078,0.109366,0.10818,0.106586,0.106475,0.119835,0.135441,0.134662,0.118173,0.121879,0.130824,0.118627,0.131125,0.128683,0.13925,0.136176,0.129334,0.123741,0.133086,0.125387,0.123989,
Transpose (Start Receive),0.133382,0.114443,0.115047,0.110258,0.113653,0.112657,0.111223,0.110956,0.124145,0.140702,0.139352,0.123422,0.12625,0.135488,0.122852,0.135246,0.132993,0.143858,0.140657,0.133938,0.128331,0.137916,0.131323,0.128484,
Transpose (First Receive),5.87486,6.93613,7.23215,6.96004,6.48142,5.9463,7.21579,6.32236,6.24011,6.36882,5.72193,6.48246,5.77196,5.75387,6.3056,6.2817,6.6866,5.8461,5.80368,6.99346,7.17014,7.67047,8.50361,6.49721,
Transpose (Finished Receive),9.988,9.85862,9.86426,9.66448,9.85134,9.85273,9.70966,9.9569,9.93745,9.94637,9.90707,9.96341,9.91717,9.93579,9.88979,9.89342,9.94844,9.97649,9.96052,9.95056,10.1071,10.0969,10.155,10.0797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0022,9.87181,9.87753,9.67854,9.86462,9.866,9.7228,9.96969,9.95029,9.95996,9.91979,9.97763,9.93133,9.95032,9.90331,9.90673,9.96154,9.98929,9.97291,9.96317,10.1199,10.1112,10.1698,10.0923,
1D FFT X-Direction,0.09008,0.083271,0.084895,0.082612,0.083097,0.080993,0.080845,0.08094,0.09468,0.101497,0.109974,0.093244,0.094682,0.101559,0.094604,0.104116,0.101377,0.104596,0.106863,0.105012,0.096658,0.100919,0.098939,0.099933,
Run complete,10.1716,10.041,10.053,9.84246,10.0337,10.0401,9.88997,10.1362,10.1146,10.1361,10.1,10.1477,10.1011,10.1149,10.0799,10.0747,10.1106,10.1401,10.1257,10.1149,10.2744,10.2813,10.3292,10.2467,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0424,9.68621,9.86482,9.85768,9.74704,9.97216,9.8676,9.93357,9.95002,9.92604,9.93878,10.0134,10.1231,10.1427,9.99348,10.0662,10.0008,10.0215,9.96459,10.0185,9.79461,9.98436,10.0278,9.81179,
Transpose (First Send),0.090723,0.086852,0.084457,0.08405,0.084703,0.086571,0.080775,0.084961,0.100389,0.097476,0.107978,0.102633,0.107621,0.110881,0.103466,0.100616,0.102107,0.105076,0.10089,0.103783,0.096824,0.104653,0.107279,0.102796,
Transpose (Packing),0.089258,0.086019,0.083573,0.083102,0.08387,0.085688,0.079825,0.084155,0.099573,0.096411,0.107176,0.101498,0.106888,0.109819,0.102738,0.099751,0.101146,0.104302,0.099993,0.102918,0.096031,0.103454,0.105972,0.101941,
Transpose (Start Local Transpose),0.123458,0.11199,0.110411,0.107817,0.110529,0.114036,0.105338,0.108421,0.124706,0.124515,0.133205,0.128446,0.132318,0.138153,0.129541,0.127572,0.12595,0.13034,0.127257,0.128599,0.122752,0.137217,0.141484,0.128887,
Transpose (Start Receive),0.131457,0.116821,0.115124,0.112119,0.114842,0.118819,0.109764,0.112835,0.129003,0.129026,0.138228,0.133803,0.136813,0.142868,0.133799,0.131766,0.130286,0.135544,0.131702,0.132851,0.127071,0.142455,0.148103,0.13313,
Transpose (First Receive),5.97113,5.1787,5.26723,5.97109,5.52753,5.77453,6.11024,5.64322,6.65051,6.53457,6.15736,6.26125,6.24378,3.51048,7.0062,3.7108,5.71485,5.54279,6.64927,5.22912,6.18902,6.23951,6.86201,7.27735,
Transpose (Finished Receive),9.85711,9.50103,9.68151,9.67056,9.56281,9.78902,9.6842,9.76052,9.77334,9.74449,9.76222,9.83401,9.94156,9.96017,9.81546,9.88847,9.83575,9.85729,9.79203,9.85488,9.62809,9.82161,9.84269,9.64166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87049,9.51559,9.69567,9.68444,9.57709,9.80375,9.69809,9.77391,9.78737,9.75764,9.77645,9.84846,9.95737,9.9751,9.82945,9.90262,9.84937,9.87011,9.80616,9.86906,9.64168,9.83493,9.85677,9.6561,
1D FFT X-Direction,0.08865,0.085727,0.083247,0.08279,0.083494,0.085352,0.079503,0.08387,0.099209,0.096033,0.106907,0.101177,0.106528,0.109484,0.102409,0.099459,0.100893,0.103994,0.099496,0.102635,0.095635,0.103136,0.105546,0.101478,
Run complete,10.044,9.84819,9.8714,9.86344,9.75013,9.9734,9.87244,9.93916,9.95126,9.92736,9.94009,10.0147,10.1247,10.1448,9.99496,10.0676,10.0025,10.0232,9.96587,10.0197,9.79643,9.98581,10.0295,9.81331,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.91837,9.83572,9.874,9.87554,9.84127,9.65516,9.8826,9.90206,9.74096,9.63648,9.86511,9.86793,9.76698,9.87999,9.99264,9.90652,9.72021,9.74296,9.6717,9.7849,9.79317,9.76646,9.76565,9.8056,
Transpose (First Send),0.095497,0.082613,0.085915,0.08234,0.084887,0.082836,0.083679,0.08487,0.101113,0.102089,0.101906,0.102971,0.09514,0.105272,0.108705,0.10892,0.102758,0.099508,0.107101,0.100689,0.100965,0.104538,0.106325,0.103079,
Transpose (Packing),0.093959,0.081846,0.085074,0.081378,0.083775,0.08201,0.082723,0.08386,0.100218,0.101377,0.101034,0.10184,0.094292,0.10401,0.107866,0.108064,0.10186,0.098461,0.106302,0.099802,0.100179,0.103405,0.104963,0.101755,
Transpose (Start Local Transpose),0.129062,0.107979,0.110987,0.106605,0.112093,0.109276,0.114052,0.111299,0.127527,0.12811,0.126444,0.128216,0.121326,0.139297,0.132195,0.135128,0.131667,0.127146,0.132523,0.125602,0.129855,0.13642,0.138801,0.135792,
Transpose (Start Receive),0.138087,0.113128,0.116415,0.111359,0.116843,0.114703,0.118937,0.115815,0.132179,0.132833,0.131614,0.134126,0.125991,0.14466,0.137645,0.139811,0.136964,0.132406,0.136838,0.130266,0.134922,0.141703,0.145708,0.141039,
Transpose (First Receive),7.54197,6.53344,7.39847,7.63221,6.18944,5.56396,5.689,6.03083,6.25514,6.06058,5.63283,5.7391,5.57448,5.74378,5.2944,5.14204,5.95848,5.16069,6.22506,5.42526,6.53894,6.57046,6.59589,6.26658,
Transpose (Finished Receive),9.73706,9.65634,9.68731,9.69113,9.6529,9.47632,9.70146,9.70577,9.55456,9.45454,9.68046,9.68269,9.59421,9.69727,9.79976,9.71161,9.54872,9.55846,9.51131,9.61855,9.62608,9.60583,9.59584,9.62537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.7513,9.66976,9.70118,9.70444,9.66663,9.48947,9.71533,9.73498,9.56792,9.46884,9.69379,9.69739,9.60811,9.71051,9.81526,9.72642,9.5624,9.574,9.52386,9.63084,9.64001,9.61888,9.61122,9.63889,
1D FFT X-Direction,0.093495,0.081442,0.084745,0.080974,0.083322,0.081651,0.082366,0.083536,0.099826,0.101099,0.100798,0.101334,0.09395,0.103553,0.107524,0.107704,0.101594,0.098105,0.105845,0.099488,0.09977,0.10312,0.104499,0.101267,
Run complete,9.92995,9.84018,9.87731,9.87914,9.84272,9.65817,9.88769,9.90681,9.74833,9.63792,9.86642,9.86939,9.77009,9.88527,9.99821,9.91128,9.72163,9.74435,9.67307,9.78619,9.79465,9.76806,9.76717,9.80676,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.11,10.0519,10.0614,10.0617,9.96097,9.7808,9.80635,9.84579,10.0401,9.96189,10.0113,9.97728,10.0884,10.0967,10.0867,10.0026,10.0691,9.89736,10.068,9.9013,10.0595,10.0446,10.0587,10.0492,
Transpose (First Send),0.097483,0.085975,0.086875,0.083691,0.099323,0.083721,0.08488,0.083969,0.104053,0.09424,0.127875,0.099811,0.098058,0.123069,0.107751,0.097175,0.099684,0.106314,0.104809,0.115762,0.11105,0.101349,0.122363,0.104878,
Transpose (Packing),0.095915,0.08515,0.086128,0.082722,0.098343,0.082609,0.08409,0.083101,0.103138,0.093483,0.126983,0.098571,0.097221,0.12205,0.106721,0.096201,0.098842,0.105404,0.10343,0.114808,0.109999,0.100298,0.120917,0.103789,
Transpose (Start Local Transpose),0.13151,0.11348,0.111097,0.107158,0.123517,0.110148,0.110892,0.109043,0.135566,0.120436,0.15429,0.127044,0.122496,0.15137,0.142602,0.121831,0.125519,0.132846,0.130959,0.143089,0.138596,0.131868,0.150007,0.133502,
Transpose (Start Receive),0.141207,0.118221,0.116039,0.111561,0.128477,0.115283,0.115185,0.113761,0.1407,0.125523,0.159056,0.13239,0.127042,0.157252,0.14761,0.126212,0.130259,0.137357,0.135585,0.14765,0.142985,0.137072,0.155819,0.138841,
Transpose (First Receive),6.23921,6.09332,6.32168,6.24418,6.31101,5.8532,6.22053,6.04372,5.76273,5.5114,6.45404,6.31051,7.12993,6.61675,7.04618,7.26473,3.42623,3.8921,6.97409,6.67613,6.94216,5.89721,6.36286,6.21268,
Transpose (Finished Receive),9.91182,9.8779,9.87321,9.87921,9.77709,9.59313,9.62459,9.67133,9.861,9.77156,9.82675,9.79926,9.88821,9.91731,9.90623,9.83182,9.90069,9.7358,9.88065,9.73943,9.90122,9.88106,9.88985,9.88209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9389,9.89148,9.8873,9.89234,9.79226,9.60883,9.63792,9.68428,9.87483,9.80067,9.84121,9.814,9.91773,9.93081,9.91946,9.84577,9.91305,9.74855,9.89463,9.75213,9.91396,9.8944,9.9038,9.89475,
1D FFT X-Direction,0.095365,0.08474,0.085856,0.082389,0.098015,0.082217,0.083831,0.08279,0.102744,0.093108,0.126725,0.09815,0.096853,0.121598,0.106302,0.09583,0.098511,0.105081,0.102924,0.114499,0.109593,0.1,0.120462,0.103396,
Run complete,10.1117,10.0534,10.0626,10.063,9.96232,9.86877,9.86517,9.89673,10.0415,9.96342,10.0133,9.97872,10.0899,10.0985,10.0881,10.0038,10.0704,9.89856,10.0694,9.90251,10.0608,10.0467,10.0603,10.0509,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.7846,9.56792,9.68766,9.74469,9.82924,9.88227,9.81237,9.72208,9.82507,9.69476,9.67027,9.82816,9.78307,9.85903,9.73945,9.67412,9.34481,9.38242,9.3707,9.32339,9.45825,9.42462,9.35402,9.34295,
Transpose (First Send),0.090982,0.082431,0.083896,0.084233,0.081406,0.087671,0.083295,0.086255,0.100955,0.091139,0.111377,0.097652,0.098879,0.106062,0.104272,0.097598,0.101873,0.104181,0.108054,0.101423,0.103972,0.107464,0.101307,0.103811,
Transpose (Packing),0.0898,0.081714,0.08284,0.083411,0.080689,0.08672,0.082325,0.085334,0.100088,0.090252,0.110407,0.096347,0.098085,0.104888,0.103043,0.096796,0.101071,0.103426,0.106856,0.10061,0.103248,0.106342,0.10007,0.102914,
Transpose (Start Local Transpose),0.123816,0.106794,0.108095,0.106734,0.10751,0.115653,0.10639,0.107458,0.127613,0.119183,0.143696,0.125464,0.126062,0.13471,0.126709,0.121514,0.128549,0.129596,0.141442,0.123296,0.131903,0.140747,0.127701,0.128891,
Transpose (Start Receive),0.132053,0.111797,0.112896,0.110824,0.111735,0.120713,0.111,0.111813,0.132056,0.123416,0.148675,0.130886,0.130398,0.139627,0.131172,0.125928,0.133445,0.133853,0.146894,0.127643,0.136941,0.145461,0.133419,0.133061,
Transpose (First Receive),6.24425,6.72998,7.39998,7.03837,6.57972,4.69982,6.20497,6.37818,7.03322,5.68642,5.63256,5.18541,4.74386,5.0369,5.18184,4.84846,5.93382,5.95635,5.4391,5.37576,5.73467,6.21146,6.12197,6.21737,
Transpose (Finished Receive),9.60074,9.38713,9.50823,9.56663,9.64766,9.69527,9.63366,9.52849,9.64648,9.51637,9.48776,9.63545,9.59658,9.67247,9.5539,9.50162,9.17455,9.21183,9.20561,9.16308,9.29151,9.26895,9.19065,9.16878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.61499,9.40118,9.52185,9.57976,9.6615,9.70861,9.64661,9.54251,9.65954,9.52963,9.50012,9.65006,9.60938,9.68591,9.56707,9.5142,9.18789,9.22529,9.21852,9.17572,9.30456,9.28194,9.20465,9.18527,
1D FFT X-Direction,0.089226,0.081326,0.082528,0.083098,0.080314,0.08633,0.081964,0.084805,0.099811,0.089912,0.109994,0.095915,0.097774,0.104616,0.102683,0.096485,0.100798,0.103115,0.106414,0.100314,0.102813,0.105983,0.099645,0.102644,
Run complete,9.79177,9.57206,9.6908,9.74874,9.83365,9.88635,9.81615,9.72588,9.82904,9.69779,9.67362,9.83344,9.78721,9.86428,9.74394,9.67769,9.34786,9.38547,9.3735,9.32629,9.45985,9.42601,9.35708,9.34556,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1755,9.98602,10.0387,9.97383,9.84589,9.90999,10.0173,10.0244,10.152,10.172,10.1482,10.1549,10.1717,10.157,10.0822,10.1131,10.1164,10.0793,10.0184,10.0168,9.98585,10.1192,10.016,9.98978,
Transpose (First Send),0.091939,0.08654,0.087059,0.0813,0.083176,0.085803,0.080519,0.084708,0.103132,0.10201,0.111886,0.103047,0.095947,0.104058,0.103202,0.100499,0.104357,0.103658,0.107065,0.102462,0.094203,0.100296,0.105794,0.106497,
Transpose (Packing),0.090534,0.085573,0.086311,0.080492,0.082361,0.084928,0.079538,0.083761,0.102277,0.10108,0.110978,0.101747,0.095133,0.103008,0.102469,0.099706,0.103533,0.102768,0.106082,0.101731,0.093317,0.099328,0.104486,0.105462,
Transpose (Start Local Transpose),0.123338,0.112718,0.110734,0.104589,0.108353,0.111864,0.106373,0.108046,0.127277,0.12801,0.138045,0.137737,0.119214,0.13878,0.129066,0.126448,0.129305,0.12715,0.134158,0.12864,0.118581,0.127782,0.132833,0.13375,
Transpose (Start Receive),0.133241,0.117679,0.115921,0.109592,0.112713,0.116909,0.111334,0.113342,0.132339,0.133031,0.143432,0.144012,0.124187,0.144095,0.133952,0.131537,0.134391,0.131574,0.138683,0.133404,0.123463,0.132814,0.139755,0.138734,
Transpose (First Receive),6.4738,5.94632,6.32958,6.67581,5.62234,5.6112,5.40947,6.14607,7.35546,6.68527,6.55324,6.23569,6.38111,6.01081,6.90767,6.66235,5.74323,6.47966,6.6605,5.86807,6.10894,6.05066,6.60786,6.96464,
Transpose (Finished Receive),9.98777,9.79846,9.85533,9.79399,9.66441,9.7307,9.84083,9.85423,9.96686,9.98674,9.96429,9.98081,9.98194,9.98475,9.90663,9.92598,9.94999,9.90973,9.85221,9.84079,9.82054,9.95016,9.84293,9.81183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0019,9.81255,9.86879,9.80844,9.678,9.74528,9.8552,9.86747,9.9807,10.001,9.97732,9.99607,9.9957,9.99798,9.92031,9.94026,9.96261,9.92191,9.86534,9.8544,9.83358,9.96347,9.85696,9.82506,
1D FFT X-Direction,0.089962,0.085184,0.08596,0.080206,0.081993,0.084598,0.079145,0.083355,0.102007,0.100744,0.110702,0.101247,0.094773,0.102659,0.102096,0.099439,0.103237,0.102391,0.105655,0.101342,0.092866,0.098961,0.104086,0.104993,
Run complete,10.1769,9.98747,10.0433,9.97762,9.84905,9.91414,10.0228,10.0312,10.1533,10.1734,10.1495,10.1566,10.1732,10.1589,10.0837,10.1142,10.1179,10.0807,10.0197,10.0182,9.98732,10.1208,10.0173,9.99149,

init,298.635,297.236,287.782,294.157,298.128,294.986,289.337,291.033,298.62,295.969,285.052,287.71,290.618,296.728,293.993,289.573,301.94,301.911,295.429,295.903,286.805,290.884,282.907,283.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.84914,9.92129,9.96844,9.96538,9.89214,9.96302,9.93246,9.8843,9.89555,9.80077,9.97053,9.95231,9.93814,9.96564,9.9387,9.87841,9.77661,9.75842,9.85876,9.79374,9.83834,9.85474,9.92748,9.94388,
Transpose (First Send),0.093261,0.085038,0.085936,0.085764,0.081265,0.085251,0.083018,0.08125,0.105252,0.098441,0.10914,0.100081,0.100356,0.099343,0.101803,0.096092,0.100108,0.100315,0.102586,0.105948,0.09857,0.104991,0.103372,0.10836,
Transpose (Packing),0.091766,0.084203,0.084958,0.084757,0.080369,0.084385,0.082145,0.080464,0.10442,0.097766,0.108359,0.098859,0.098922,0.098293,0.101053,0.095388,0.099238,0.099566,0.101667,0.104962,0.09756,0.103955,0.102226,0.107309,
Transpose (Start Local Transpose),0.129699,0.109306,0.110578,0.109334,0.105313,0.110328,0.107432,0.105348,0.129462,0.124226,0.132692,0.127077,0.132611,0.130302,0.125745,0.120646,0.127304,0.125734,0.130589,0.138063,0.123082,0.134203,0.127888,0.136814,
