,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.02113,8.29816,8.41874,8.44711,8.48561,8.37701,8.39503,8.46183,8.48354,8.33142,8.80682,8.23744,8.50708,8.43436,8.06593,8.12996,8.46868,8.2298,8.48167,8.24233,8.48038,8.15172,8.25867,8.37598,8.45474,8.19632,8.15592,8.13737,8.42681,8.02702,8.45943,8.41725,
1D FFT X-Direction,0.066224,0.058695,0.058123,0.058289,0.060352,0.058403,0.056051,0.059412,0.057591,0.056753,0.058358,0.059055,0.060249,0.057564,0.057839,0.05807,0.059054,0.059655,0.059107,0.060717,0.059837,0.058834,0.058456,0.058591,0.058629,0.060157,0.056582,0.058679,0.057187,0.058112,0.057961,0.058031,
Run complete,9.5135,8.78502,8.91451,9.01368,8.98971,8.88029,8.89633,8.95383,8.98497,8.82733,9.28879,8.79499,9.00684,8.93214,8.56508,8.62497,8.97502,8.73294,8.98245,8.74625,8.98689,8.65462,8.75314,8.87436,8.9525,8.7054,8.66824,8.64801,8.92866,8.53704,8.95666,8.90152,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4543,10.1255,9.47248,10.2337,10.434,10.1378,10.4438,10.4511,10.3911,10.3474,10.4788,10.3833,10.4287,10.2192,9.48024,10.2253,10.4392,10.4368,10.4553,10.4395,10.2399,10.1204,10.4194,10.2436,10.4431,10.4192,10.4221,10.4358,10.2513,10.2252,10.4186,10.1105,
Transpose (First Send),0.23855,0.2937,0.315727,0.311858,0.227322,0.312541,0.363524,0.32084,0.289057,0.247074,0.362224,0.259578,0.221927,0.21379,0.289958,0.316175,0.377331,0.395224,0.420169,0.441678,0.315452,0.320668,0.302704,0.334662,0.341269,0.437244,0.424596,0.499168,0.251047,0.293597,0.273305,0.307004,
Transpose (Packing),0.505521,0.477145,0.517103,0.477944,0.777176,0.544822,0.508981,0.539929,0.450682,0.508039,0.619476,0.517595,0.538738,0.420142,0.509446,0.434822,0.647949,0.613045,0.897024,0.693858,0.602711,0.62269,0.60816,0.598568,0.605584,0.593334,0.567119,0.624178,0.490038,0.464542,0.539824,0.492677,
Transpose (Start Local Transpose),0.452934,0.444388,0.431615,0.442868,0.743709,0.469028,0.46918,0.454423,0.408479,0.414374,0.499963,0.429886,0.513056,0.394497,0.421307,0.404948,0.576422,0.572482,0.869695,0.585984,0.49552,0.527361,0.569258,0.503429,0.557173,0.570409,0.549339,0.54208,0.424364,0.43747,0.504495,0.408615,
Transpose (Start Receive),0.458022,0.448981,0.436294,0.447433,0.748453,0.474143,0.473411,0.458977,0.413078,0.419062,0.506651,0.433923,0.518538,0.399749,0.426102,0.408932,0.580627,0.576388,0.874598,0.591505,0.499827,0.53191,0.574127,0.507968,0.561417,0.574664,0.553383,0.546189,0.429213,0.441899,0.51147,0.412982,
Transpose (First Receive),9.9458,9.63183,8.97023,9.73699,9.94878,9.62948,9.94424,9.93926,9.88476,9.84633,9.97549,9.88271,9.93299,9.71745,8.96993,9.72267,9.93407,9.92468,9.9494,9.94344,9.73733,9.62806,9.92171,9.74008,9.93799,9.9225,9.92107,9.93127,9.73949,9.7194,9.91776,9.61812,
Transpose (Finished Receive),9.9462,9.63223,8.97063,9.73739,9.94914,9.63011,9.94464,9.93977,9.88509,9.84679,9.97609,9.88312,9.93333,9.71782,8.9703,9.72314,9.93452,9.92512,9.94981,9.94396,9.73775,9.62851,9.92222,9.74053,9.93845,9.9231,9.92158,9.93168,9.73975,9.71974,9.91829,9.61853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9528,9.63893,8.97674,9.74232,9.95714,9.63888,9.95144,9.94619,9.89178,9.8536,9.98354,9.88983,9.94151,9.72439,8.97659,9.7298,9.94216,9.9325,9.95656,9.95134,9.74477,9.63529,9.92949,9.74773,9.94503,9.93088,9.92755,9.93735,9.74696,9.72742,9.92536,9.62415,
1D FFT X-Direction,0.063861,0.058033,0.058033,0.060029,0.061743,0.060288,0.056814,0.060103,0.058775,0.056791,0.059244,0.058482,0.05911,0.057532,0.058494,0.059227,0.059948,0.058226,0.059758,0.057544,0.059135,0.058279,0.060225,0.057877,0.057401,0.06055,0.059061,0.056948,0.058271,0.0579,0.060212,0.058225,
Run complete,10.4568,10.128,9.47473,10.236,10.4378,10.141,10.4463,10.4532,10.3969,10.35,10.4852,10.3872,10.4321,10.2214,9.48318,10.2285,10.4429,10.4395,10.4582,10.4424,10.2432,10.1232,10.4226,10.2465,10.4463,10.4215,10.4246,10.4383,10.2536,10.2281,10.4215,10.1159,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04522,8.63387,8.52604,8.68161,8.93301,8.74639,8.53077,8.6827,8.67788,8.557,8.81002,8.78544,8.90007,8.78606,8.82577,8.77989,8.65668,8.62214,9.06362,8.76948,8.80956,8.61882,8.80355,8.83564,8.78013,8.7971,8.78251,8.7564,8.72749,8.68051,8.73077,8.77631,
Transpose (First Send),0.247601,0.32894,0.368769,0.317974,0.246548,0.248068,0.313961,0.312437,0.40612,0.58759,0.414717,0.363401,0.328902,0.244336,0.588509,0.245326,0.272404,0.314356,0.306828,0.320816,0.312934,0.390747,0.292831,0.324174,0.291153,0.319085,0.238389,0.305725,0.24981,0.301167,0.22379,0.291039,
Transpose (Packing),0.518192,0.570047,0.614136,0.529356,0.794997,0.494243,0.552589,0.508923,0.645827,0.639187,0.684741,0.634503,0.671317,0.539893,0.637466,0.564265,0.580557,0.52425,0.770824,0.51141,0.591185,0.550216,0.594189,0.552115,0.517893,0.494395,0.47688,0.492925,0.498948,0.476716,0.525917,0.499586,
Transpose (Start Local Transpose),0.4939,0.456882,0.467923,0.473509,0.77796,0.468305,0.456907,0.480433,0.533211,0.541663,0.643639,0.557452,0.627882,0.485067,0.415549,0.469441,0.450855,0.492488,0.696303,0.467223,0.523648,0.45691,0.514406,0.495725,0.451246,0.453809,0.427563,0.445693,0.444398,0.444717,0.482745,0.402505,
Transpose (Start Receive),0.498633,0.462547,0.472114,0.478101,0.78319,0.472909,0.460893,0.485994,0.537647,0.545794,0.649001,0.561822,0.633557,0.489859,0.420083,0.473857,0.455295,0.496403,0.70062,0.471853,0.527759,0.46156,0.519251,0.499523,0.455669,0.458115,0.431723,0.450064,0.448714,0.448803,0.489628,0.406622,
Transpose (First Receive),8.54724,8.13869,8.02945,8.18655,8.42582,8.23395,8.03993,8.18917,8.18416,8.05751,8.31093,8.28112,8.39541,8.27936,8.30903,8.27772,8.1384,8.11577,8.56081,8.26526,8.29746,8.11796,8.29964,8.32982,8.27628,8.29002,8.27765,8.26196,8.21735,8.17238,8.22053,8.26609,
Transpose (Finished Receive),8.54769,8.13911,8.02998,8.18697,8.42608,8.23449,8.04027,8.18958,8.18447,8.05788,8.31142,8.28151,8.39581,8.2797,8.30945,8.27818,8.13899,8.11611,8.56124,8.26571,8.29786,8.11838,8.30018,8.33038,8.2768,8.29054,8.27824,8.26243,8.21776,8.17276,8.22114,8.26648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.55492,8.14729,8.03721,8.19254,8.43308,8.24194,8.04587,8.1954,8.19173,8.06544,8.31907,8.28833,8.40285,8.28756,8.31683,8.28488,8.14767,8.12315,8.56873,8.27345,8.30583,8.12648,8.30665,8.33609,8.28446,8.29773,8.28457,8.26853,8.22523,8.18071,8.22957,8.27358,
1D FFT X-Direction,0.065026,0.057802,0.060051,0.057981,0.05971,0.059077,0.060266,0.058373,0.060381,0.057731,0.056889,0.060286,0.05867,0.05847,0.057381,0.058376,0.059518,0.060109,0.057413,0.057248,0.060827,0.058113,0.060054,0.0585,0.057201,0.058802,0.058924,0.060433,0.060092,0.058253,0.058721,0.060797,
Run complete,9.04825,8.63679,8.5507,8.68895,8.94016,8.7492,8.53778,8.68842,8.68064,8.56003,8.81305,8.7877,8.90341,8.78877,8.82856,8.78299,8.66281,8.62483,9.06636,8.77536,8.81628,8.62357,8.80673,8.8422,8.78295,8.8003,8.78564,8.75975,8.73121,8.68313,8.73417,8.77895,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.12348,8.90643,9.00111,9.10352,9.22653,9.07232,9.18956,9.06594,9.04007,9.06662,9.08644,9.01443,9.2098,9.22614,9.1257,9.13893,9.21398,9.21133,9.21951,9.17318,8.98476,8.97567,9.69035,9.12296,9.16901,9.00827,9.01592,9.01679,9.18753,9.13961,9.21183,9.06991,
Transpose (First Send),0.222083,0.268793,0.281727,0.277921,0.248509,0.319916,0.405795,0.316842,0.290765,0.243128,0.308825,0.272389,0.286349,0.203137,0.295476,0.273226,0.311954,0.324803,0.307009,0.331694,0.26423,0.270817,0.259452,0.266163,0.260418,0.292944,0.312469,0.321735,0.34604,0.362373,0.415729,0.504443,
Transpose (Packing),0.415962,0.454045,0.491656,0.446849,0.815877,0.534572,0.559249,0.543262,0.460118,0.483585,0.560983,0.509542,0.553833,0.431751,0.504626,0.462819,0.626513,0.554078,0.85666,0.542087,0.49052,0.499615,0.490662,0.435493,0.534158,0.524034,0.485454,0.661655,0.651259,0.621942,0.718482,0.701648,
Transpose (Start Local Transpose),0.394935,0.418257,0.416131,0.419547,0.776039,0.483953,0.480191,0.494545,0.436685,0.441864,0.533375,0.453703,0.516234,0.404229,0.430078,0.411257,0.519806,0.520651,0.795598,0.521473,0.403472,0.41379,0.467786,0.401682,0.463002,0.440364,0.467101,0.471853,0.575705,0.549768,0.636904,0.514357,
Transpose (Start Receive),0.400105,0.422711,0.420412,0.424171,0.781376,0.489115,0.484485,0.499077,0.440702,0.446221,0.538282,0.458101,0.521003,0.40826,0.434954,0.415836,0.524023,0.5254,0.800227,0.52594,0.407596,0.417926,0.472991,0.405936,0.467229,0.445445,0.471046,0.475814,0.580328,0.554226,0.64376,0.518071,
Transpose (First Receive),8.61475,8.404,8.50873,8.61443,8.71834,8.56991,8.6886,8.56652,8.53221,8.57159,8.59473,8.52327,8.71524,8.71975,8.62935,8.6357,8.7106,8.70402,8.7199,8.67588,8.48296,8.47158,9.17949,8.61733,8.66262,8.50674,8.51284,8.5146,8.68573,8.62765,8.7167,8.57352,
Transpose (Finished Receive),8.61511,8.40438,8.50908,8.61476,8.7187,8.57033,8.68894,8.56693,8.53253,8.57199,8.59517,8.52361,8.71564,8.72026,8.62975,8.63618,8.71116,8.70446,8.7207,8.67626,8.4837,8.47194,9.18001,8.61778,8.66311,8.50714,8.51333,8.51504,8.68607,8.62803,8.7171,8.57391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.62313,8.41106,8.51513,8.62018,8.72578,8.57743,8.69505,8.57337,8.53937,8.57837,8.60226,8.52994,8.72228,8.72658,8.63581,8.64268,8.72018,8.71142,8.72833,8.68477,8.49175,8.47839,9.18712,8.62485,8.67005,8.51486,8.51927,8.5212,8.69348,8.63483,8.72476,8.58025,
1D FFT X-Direction,0.065143,0.058445,0.059861,0.059705,0.059037,0.059491,0.057126,0.057659,0.060041,0.057765,0.057761,0.058116,0.061565,0.05831,0.059442,0.059433,0.060095,0.059355,0.057792,0.058944,0.059133,0.057776,0.06213,0.058531,0.058746,0.057262,0.057721,0.058687,0.057945,0.057253,0.057913,0.058928,
Run complete,9.12727,8.91364,9.00609,9.10993,9.22956,9.07534,9.19208,9.06862,9.04319,9.0696,9.0892,9.01713,9.21296,9.22879,9.12811,9.14199,9.21744,9.21421,9.22239,9.17618,8.9909,8.98029,9.69331,9.17766,9.17206,9.01077,9.01822,9.01919,9.19116,9.14262,9.21486,9.07203,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.89758,9.03918,8.95828,8.98345,9.17328,9.16235,8.9424,9.11999,9.14657,8.76431,9.12678,8.8895,9.1543,8.88761,8.63314,8.77803,8.88085,9.14225,9.17678,9.11119,9.13873,8.8642,9.04757,8.98468,8.94804,9.18271,9.0466,9.18659,8.894,9.11356,9.14053,8.77433,
Transpose (First Send),0.228694,0.276721,0.370829,0.293727,0.232881,0.287587,0.287342,0.274488,0.230478,0.317951,0.301585,0.239077,0.252699,0.227214,0.300936,0.241435,0.23753,0.234289,0.283081,0.309651,0.266948,0.347588,0.259858,0.281986,0.235468,0.230189,0.243357,0.302861,0.17505,0.314709,0.228883,0.320163,
Transpose (Packing),0.454898,0.473103,0.495465,0.477795,0.781799,0.499037,0.503181,0.472278,0.474244,0.470187,0.510981,0.427914,0.559826,0.46709,0.612631,0.465978,0.552691,0.487481,0.931728,0.49958,0.514454,0.621072,0.508916,0.508336,0.44712,0.437848,0.442806,0.507027,0.455914,0.495333,0.552737,0.520579,
Transpose (Start Local Transpose),0.431663,0.452029,0.451948,0.455411,0.752524,0.477513,0.456664,0.446664,0.444895,0.399231,0.488549,0.40535,0.528572,0.437628,0.414747,0.41891,0.439675,0.463275,0.731523,0.476172,0.437291,0.4294,0.468404,0.42752,0.402145,0.415705,0.41798,0.433835,0.432681,0.468983,0.523353,0.43812,
Transpose (Start Receive),0.436447,0.456862,0.45723,0.460041,0.758981,0.482517,0.460642,0.450987,0.448774,0.403771,0.494194,0.409395,0.53284,0.442333,0.419215,0.423037,0.444296,0.468151,0.735856,0.480464,0.441903,0.433722,0.473461,0.431472,0.406065,0.420049,0.421845,0.438019,0.438295,0.473569,0.529713,0.442356,
Transpose (First Receive),8.3906,8.53037,8.46323,8.48497,8.66047,8.66034,8.44295,8.6227,8.64431,8.27217,8.62193,8.39068,8.6537,8.37505,8.12115,8.27608,8.37152,8.63319,8.66694,8.60601,8.62876,8.38162,8.54344,8.50048,8.4455,8.68205,8.55905,8.68517,8.38853,8.60438,8.62711,8.27194,
Transpose (Finished Receive),8.39097,8.53088,8.46364,8.48532,8.66078,8.66064,8.44335,8.62309,8.64475,8.27259,8.62242,8.39108,8.65413,8.3754,8.12158,8.27649,8.37193,8.63355,8.66764,8.60655,8.62914,8.38202,8.54395,8.50106,8.44602,8.68251,8.55944,8.68567,8.38884,8.60501,8.62757,8.27231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.398,8.53831,8.46983,8.49104,8.66769,8.66751,8.44954,8.6294,8.6519,8.28065,8.62882,8.39671,8.66116,8.38161,8.1286,8.28276,8.37982,8.64064,8.67523,8.61377,8.64307,8.38926,8.5504,8.50728,8.45301,8.68928,8.56548,8.69197,8.3953,8.61125,8.6345,8.27839,
1D FFT X-Direction,0.065351,0.060852,0.060031,0.058563,0.058233,0.058651,0.058733,0.058846,0.059383,0.057667,0.057647,0.058375,0.058596,0.058492,0.058137,0.058936,0.06106,0.058822,0.057179,0.061294,0.059873,0.0596,0.060316,0.059325,0.058533,0.058622,0.05936,0.058034,0.059523,0.059828,0.059248,0.057885,
Run complete,8.90061,9.04259,8.96115,8.98623,9.17664,9.16561,8.94497,9.12279,9.14985,8.76892,9.12959,8.89617,9.15726,8.89055,8.63727,8.78066,8.88407,9.14534,9.17939,9.11404,9.14202,8.86675,9.0509,8.98764,8.95264,9.18556,9.05103,9.19291,8.89711,9.11644,9.14353,8.77678,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.32807,9.30903,9.50256,9.33315,9.66776,9.34549,9.34047,9.50738,9.29538,9.5066,9.54472,9.51361,9.72309,9.52717,9.71142,9.52944,9.66324,9.5438,9.67843,9.66899,9.73198,9.14419,9.60592,9.63149,9.64604,9.51354,9.48907,9.5098,9.64263,9.50442,9.63402,9.4986,
Transpose (First Send),0.220722,0.285852,0.274018,0.285536,0.250861,0.307847,0.368157,0.306468,0.222884,0.243811,0.281301,0.252826,0.312769,0.226273,0.302141,0.308097,0.212803,0.220227,0.311872,0.281167,0.26672,0.268258,0.24219,0.281681,0.280694,0.298661,0.329229,0.485484,0.270118,0.295816,0.466206,0.279205,
Transpose (Packing),0.42055,0.431473,0.499304,0.46639,0.788322,0.500327,0.524325,0.512958,0.470549,0.558782,0.547551,0.544681,0.574386,0.460696,0.526483,0.456331,0.523011,0.452011,0.787011,0.491438,0.482363,0.515236,0.487702,0.422907,0.55163,0.522791,0.491055,0.567398,0.497158,0.488408,0.536799,0.502746,
Transpose (Start Local Transpose),0.399253,0.407838,0.440129,0.431673,0.740246,0.45321,0.428787,0.460234,0.443663,0.467343,0.524475,0.471208,0.541137,0.43685,0.424568,0.434266,0.39865,0.427414,0.755675,0.452779,0.407074,0.422014,0.445327,0.395557,0.495873,0.482414,0.452796,0.476741,0.449366,0.456826,0.52082,0.433446,
Transpose (Start Receive),0.403292,0.412204,0.445905,0.437774,0.746033,0.45759,0.432904,0.46496,0.447904,0.471743,0.528781,0.475722,0.545432,0.441129,0.429669,0.438461,0.405062,0.431258,0.759721,0.456963,0.412007,0.427569,0.450169,0.39949,0.499979,0.486488,0.456563,0.48091,0.453483,0.461485,0.527324,0.437297,
Transpose (First Receive),8.83386,8.81584,9.007,8.84064,9.17093,8.84165,8.83715,9.01289,8.80255,9.00556,9.04185,9.01093,9.19971,9.03046,9.20409,9.03617,9.14874,9.04048,9.17121,9.16864,9.23468,8.63236,9.09117,9.12914,9.14436,9.00915,9.00353,9.01035,9.14547,8.99873,9.12955,9.00326,
Transpose (Finished Receive),8.83429,8.81622,9.00729,8.84115,9.17132,8.84196,8.83756,9.01332,8.80297,9.00591,9.04223,9.01138,9.20016,9.03081,9.2045,9.03655,9.14912,9.04092,9.17166,9.16913,9.23524,8.63283,9.09178,9.12968,9.14477,9.00965,9.00391,9.01074,9.14577,8.99908,9.13002,9.00365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84174,8.82357,9.01244,8.84709,9.17791,8.84856,8.84321,9.01955,8.80953,9.01279,9.04886,9.01687,9.20749,9.03688,9.21091,9.04256,9.1567,9.04781,9.17924,9.17673,9.24391,8.63966,9.09871,9.13545,9.15226,9.01659,9.00991,9.01631,9.15275,9.00552,9.13632,9.00899,
1D FFT X-Direction,0.064261,0.059089,0.057771,0.05764,0.059272,0.059039,0.058215,0.058046,0.057275,0.05747,0.057782,0.058389,0.059758,0.056866,0.0576,0.057729,0.059091,0.059852,0.059,0.059673,0.062146,0.059355,0.060283,0.059575,0.062335,0.06469,0.058325,0.058302,0.060221,0.058447,0.059383,0.058287,
Run complete,9.3311,9.31214,9.50494,9.33572,9.67175,9.34867,9.34272,9.51017,9.2984,9.50938,9.54732,9.51638,9.72581,9.52965,9.71399,9.53234,9.66733,9.54652,9.68136,9.67238,9.73555,9.23234,9.61176,9.63662,9.64899,9.5159,9.49135,9.51189,9.64528,9.50776,9.63656,9.50137,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.92021,8.70314,8.79849,8.83064,8.96454,8.73094,8.8271,8.86441,8.85072,8.67814,9.38056,8.82241,8.98059,8.64255,8.78434,8.86737,8.96678,8.70002,8.97633,8.77053,8.87409,8.43695,8.82869,8.76415,8.88437,8.78645,8.6692,8.71092,8.68769,8.70996,9.36735,8.81115,
Transpose (First Send),0.221956,0.281841,0.298246,0.300227,0.221806,0.295848,0.303933,0.276767,0.272186,0.345599,0.314924,0.246029,0.293252,0.232142,0.242444,0.240674,0.212507,0.200745,0.270357,0.294215,0.275208,0.443636,0.245807,0.267831,0.22964,0.311249,0.234447,0.305553,0.259223,0.31436,0.217407,0.304844,
Transpose (Packing),0.545136,0.490706,0.636475,0.569122,0.775046,0.523846,0.514006,0.504935,0.445946,0.512605,0.554724,0.44124,0.586169,0.440679,0.451038,0.463574,0.466736,0.432643,0.767791,0.494084,0.600713,0.489236,0.56326,0.470742,0.51527,0.478155,0.481265,0.481934,0.488248,0.470977,0.544819,0.489476,
Transpose (Start Local Transpose),0.460574,0.414898,0.520895,0.529371,0.726564,0.44078,0.481109,0.47145,0.424781,0.421779,0.516104,0.399954,0.524806,0.413756,0.425721,0.429613,0.406183,0.409109,0.727135,0.452999,0.465581,0.397146,0.482343,0.450087,0.448431,0.447389,0.431155,0.437118,0.424659,0.451511,0.511789,0.413932,
Transpose (Start Receive),0.465873,0.419707,0.525628,0.533614,0.7311,0.445368,0.485328,0.477016,0.430268,0.425807,0.521488,0.404038,0.529217,0.418062,0.430109,0.433708,0.410241,0.413325,0.731754,0.457166,0.470304,0.401053,0.487685,0.454221,0.452625,0.451871,0.435011,0.441097,0.428908,0.456325,0.518105,0.418669,
Transpose (First Receive),8.42129,8.19856,8.30085,8.32723,8.45838,8.22,8.32879,8.36519,8.34634,8.17964,8.87805,8.3198,8.49098,8.13473,8.28271,8.37166,8.45695,8.19338,8.48775,8.27475,8.37315,7.92574,8.32273,8.26047,8.38378,8.27876,8.18265,8.20995,8.17711,8.20953,8.8655,8.3039,
Transpose (Finished Receive),8.42173,8.19881,8.30124,8.32766,8.4588,8.22033,8.32925,8.36559,8.34669,8.18009,8.87846,8.32021,8.49149,8.13516,8.2831,8.37208,8.45756,8.19379,8.48812,8.27528,8.37353,7.92605,8.32327,8.26096,8.38416,8.27924,8.183,8.21033,8.17744,8.20984,8.86597,8.30421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42849,8.20718,8.30736,8.3338,8.46614,8.22718,8.33501,8.3719,8.35361,8.18731,8.88525,8.32551,8.49965,8.14243,8.28959,8.37784,8.46465,8.20076,8.49452,8.28294,8.38191,7.93347,8.33008,8.26642,8.39018,8.28626,8.18908,8.21657,8.18538,8.21661,8.8727,8.31043,
1D FFT X-Direction,0.064668,0.060838,0.058381,0.056415,0.057941,0.059038,0.058567,0.05844,0.05866,0.057442,0.057684,0.057843,0.058054,0.059573,0.057612,0.057489,0.058982,0.057548,0.058225,0.061118,0.059131,0.060709,0.060988,0.058416,0.058788,0.058692,0.05906,0.059961,0.058424,0.058245,0.058098,0.059341,
Run complete,8.92342,8.70615,8.80152,8.83355,8.96799,8.73391,8.82984,8.8671,8.85389,8.68245,9.38349,8.87411,8.9833,8.64729,8.78716,8.87254,8.97019,8.70278,8.97942,8.77345,8.87716,8.44134,8.83142,8.76686,8.8872,8.78899,8.67142,8.71306,8.69243,8.7164,9.3702,8.86462,

init,297.326,304.652,293.349,291.738,301.063,298.46,288.636,293.905,291.341,293.041,293.978,290.056,291.778,294.599,284.998,289.236,286.551,283.736,284.6,286.005,303.986,299.818,298.87,293.068,293.789,289.611,290.766,288.399,302.907,298.604,291.524,291.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.62941,9.59532,9.52781,9.58694,9.63714,9.69485,9.49061,10.0359,9.64529,9.54767,9.56586,9.26456,9.58201,9.56484,9.55054,9.57983,9.55723,9.56045,9.59202,8.74223,9.59838,9.2701,9.55159,9.26793,9.58601,9.55737,9.54657,9.2494,9.58059,9.58152,9.55747,9.58571,
Transpose (First Send),0.264162,0.292555,0.280086,0.287487,0.225521,0.268038,0.496417,0.29889,0.273876,0.226564,0.280001,0.430553,0.315173,0.225215,0.411082,0.233093,0.248018,0.269506,0.267483,0.307326,0.26326,0.262712,0.24835,0.257553,0.239206,0.29976,0.305535,0.305711,0.216068,0.286003,0.258219,0.273607,
Transpose (Packing),0.444412,0.441392,0.427688,0.464675,0.765726,0.500419,0.543878,0.503668,0.469311,0.515041,0.476093,0.565457,0.573697,0.427028,0.562987,0.482162,0.569819,0.504274,0.752558,0.520783,0.485501,0.481141,0.502218,0.46647,0.547099,0.493471,0.493166,0.551028,0.487453,0.449491,0.513383,0.441225,
