,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2497,28.0767,28.221,27.9948,28.2409,28.1417,28.2845,28.335,28.2594,28.2897,28.2645,28.1182,28.2623,28.2733,27.953,28.2506,28.1347,27.7206,28.2672,28.2577,28.1548,28.2599,28.1458,28.048,28.1442,28.2877,28.2169,28.1856,28.2284,28.2216,28.1434,28.1805,
1D FFT X-Direction,0.21325,0.205938,0.202854,0.198491,0.201727,0.193354,0.198981,0.203913,0.201694,0.213413,0.202422,0.205164,0.20442,0.202513,0.200461,0.205503,0.203074,0.20205,0.205339,0.206768,0.204042,0.201907,0.203732,0.202004,0.19658,0.207321,0.197132,0.199375,0.200384,0.207872,0.195476,0.20403,
Run complete,30.7163,30.5339,30.6948,30.428,30.8028,30.6223,30.7556,30.8286,30.7478,30.7292,30.7781,30.6636,30.6745,30.7836,30.4728,30.7359,30.6049,30.2355,30.7972,30.7329,30.6205,30.6927,30.6265,30.5445,30.6409,30.7733,30.6874,30.6548,30.7086,30.7611,30.6686,30.6493,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9751,30.9053,30.6758,30.8102,30.994,31.0533,30.7156,31.0979,30.6313,30.8015,30.8284,30.7175,30.8046,30.9202,30.825,30.7376,30.7273,30.5207,30.9581,30.8418,30.8833,30.977,30.9661,30.8422,30.8815,30.9215,30.7483,30.7744,30.7385,30.6723,30.859,30.8053,
Transpose (First Send),0.237414,0.225737,0.223903,0.222336,0.225941,0.219016,0.222213,0.229988,0.224883,0.227819,0.231352,0.226768,0.22657,0.228065,0.226536,0.22729,0.225826,0.22753,0.229771,0.224066,0.24227,0.223124,0.226953,0.225194,0.220452,0.228762,0.219607,0.223129,0.23104,0.230478,0.216267,0.228462,
Transpose (Packing),0.896405,0.877921,0.87303,0.869893,0.860456,0.863107,0.865439,0.920577,0.869052,0.871589,0.906134,0.861832,0.873568,0.868208,0.862773,0.901447,0.875033,0.867695,0.908332,0.866058,0.889634,0.866463,0.87108,0.86078,0.859543,0.8677,0.856817,0.858842,0.881467,0.881441,0.858619,0.87222,
Transpose (Start Local Transpose),0.896778,0.878166,0.873325,0.870164,0.860735,0.863514,0.865728,0.921051,0.869343,0.87195,0.906402,0.862166,0.873862,0.868469,0.863054,0.901751,0.875247,0.868066,0.908698,0.866398,0.889928,0.866704,0.871407,0.861055,0.859886,0.867959,0.85704,0.85909,0.881679,0.881742,0.858889,0.872543,
Transpose (Start Receive),0.902813,0.883715,0.878676,0.875145,0.86533,0.868986,0.870694,0.927202,0.874698,0.877233,0.912974,0.870343,0.878746,0.873357,0.868304,0.908238,0.880226,0.873342,0.915408,0.871749,0.895029,0.872142,0.876595,0.86631,0.864799,0.875787,0.862572,0.864482,0.887771,0.886759,0.864287,0.87839,
Transpose (First Receive),28.4795,28.4684,28.1599,28.36,28.467,28.5701,28.2539,28.5623,28.1289,28.3274,28.4035,28.2412,28.2854,28.4359,28.3259,28.2376,28.1966,28.0177,28.4698,28.3281,28.4313,28.4489,28.3902,28.3584,28.4018,28.4081,28.2617,28.3009,28.2355,28.1502,28.3485,28.2617,
Transpose (Finished Receive),28.48,28.469,28.1605,28.3605,28.4675,28.5709,28.2545,28.563,28.1293,28.3277,28.4042,28.2416,28.2859,28.4363,28.3264,28.2383,28.1972,28.0182,28.4704,28.3288,28.4319,28.4493,28.3907,28.3589,28.4024,28.4086,28.262,28.3014,28.2361,28.1507,28.3491,28.2621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4892,28.4779,28.1679,28.3673,28.4762,28.5796,28.262,28.5719,28.138,28.3352,28.4131,28.2497,28.2947,28.4441,28.3335,28.2463,28.2053,28.0264,28.4784,28.3364,28.4403,28.457,28.3997,28.3667,28.4108,28.4178,28.2696,28.3088,28.2448,28.1584,28.3564,28.2693,
1D FFT X-Direction,0.21078,0.201947,0.200457,0.198589,0.202155,0.195168,0.199458,0.20456,0.201524,0.203585,0.206352,0.202905,0.203167,0.204636,0.203089,0.201597,0.201389,0.203929,0.205056,0.199914,0.218628,0.199269,0.203518,0.201531,0.196647,0.204953,0.196509,0.199775,0.207157,0.20638,0.192645,0.205245,
Run complete,30.9784,30.9076,30.6779,30.8125,30.9995,31.0627,30.72,31.1057,30.6343,30.8042,30.8311,30.7196,30.8071,30.9226,30.8273,30.7401,30.7345,30.5246,30.9604,30.8445,30.8854,30.9802,30.9687,30.8456,30.8838,30.9244,30.7503,30.7767,30.7412,30.6746,30.8616,30.8073,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.6756,30.705,30.6429,30.5756,30.6077,31.0141,31.1698,31.1825,30.7675,30.7784,31.0184,30.576,30.7402,30.7185,30.6434,31.0104,30.7786,30.3296,31.0177,30.3414,30.8389,30.8031,30.6416,30.6921,30.5011,30.539,30.7033,30.7432,30.7126,30.6405,30.6959,30.7035,
Transpose (First Send),0.241061,0.226851,0.22166,0.222797,0.23037,0.216667,0.227284,0.228043,0.228153,0.228582,0.228021,0.231994,0.226985,0.224211,0.223983,0.227712,0.230538,0.229583,0.232448,0.225798,0.230169,0.229433,0.227276,0.226942,0.218262,0.229733,0.217343,0.220796,0.227468,0.22868,0.216744,0.227714,
Transpose (Packing),0.897519,0.875329,0.866242,0.870491,0.869916,0.864023,0.877575,0.904347,0.875996,0.877642,0.906154,0.868046,0.873538,0.869204,0.862405,0.90452,0.871264,0.865963,0.918132,0.864682,0.894642,0.885438,0.870261,0.866481,0.852592,0.867275,0.857836,0.862764,0.872997,0.870502,0.859492,0.867641,
Transpose (Start Local Transpose),0.897828,0.875605,0.866582,0.870701,0.870203,0.864464,0.877855,0.904765,0.876329,0.878005,0.906478,0.86836,0.873834,0.86948,0.86268,0.904813,0.871469,0.866245,0.918486,0.86496,0.894976,0.885665,0.870588,0.866741,0.852862,0.867528,0.858048,0.862995,0.873228,0.870734,0.859763,0.867995,
Transpose (Start Receive),0.903391,0.880986,0.871569,0.876168,0.874727,0.869399,0.882892,0.910983,0.881008,0.882847,0.912864,0.872908,0.878237,0.874684,0.866978,0.910798,0.87683,0.870657,0.9248,0.870265,0.900835,0.890661,0.875774,0.872139,0.857896,0.873072,0.862862,0.867822,0.878725,0.87544,0.864358,0.872861,
Transpose (First Receive),28.2643,28.1995,28.1249,28.1138,28.0806,28.5413,28.6657,28.6469,28.2724,28.2431,28.5299,28.0914,28.2214,28.2331,28.1354,28.5323,28.2707,27.8395,28.5294,27.8325,28.3373,28.29,28.1011,28.2302,28.051,28.0229,28.2937,28.2998,28.1893,28.1014,28.1823,28.1786,
Transpose (Finished Receive),28.2647,28.2,28.1254,28.1143,28.0811,28.5421,28.6661,28.6476,28.2728,28.2435,28.5309,28.0917,28.2219,28.2334,28.1358,28.5329,28.2713,27.8399,28.5301,27.833,28.3378,28.2904,28.1018,28.2308,28.0513,28.0235,28.2941,28.3002,28.19,28.102,28.1828,28.1792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.2725,28.2084,28.1331,28.1226,28.0892,28.5492,28.6744,28.6567,28.2808,28.2516,28.5389,28.0998,28.2314,28.2417,28.1433,28.5413,28.28,27.848,28.5386,27.8404,28.3457,28.2979,28.1103,28.2386,28.0591,28.0325,28.302,28.3112,28.1983,28.1102,28.1903,28.1868,
1D FFT X-Direction,0.214534,0.201591,0.197047,0.199378,0.203867,0.192212,0.201421,0.200063,0.203401,0.205537,0.202948,0.208587,0.203847,0.200678,0.201052,0.202317,0.20641,0.206244,0.207641,0.201683,0.205694,0.205295,0.203617,0.202494,0.195026,0.205897,0.194472,0.197237,0.204359,0.20465,0.192789,0.20493,
Run complete,30.6781,30.7112,30.6483,30.5778,30.6124,31.0199,31.1768,31.1898,30.7698,30.7814,31.0212,30.5785,30.7428,30.7205,30.6461,31.0134,30.7812,30.3323,31.0204,30.3436,30.8462,30.81,30.6469,30.6988,30.5059,30.5453,30.7087,30.7492,30.7153,30.6451,30.6998,30.7078,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1356,31.0698,30.9478,31.0931,31.0274,31.0013,31.0994,31.1974,31.1532,31.1376,31.1873,31.1582,31.0224,31.1529,31.1129,31.1178,31.0963,31.0151,31.2021,31.2303,31.1503,31.0193,30.9947,31.1198,30.9614,31.0474,30.9491,31.1548,31.0129,30.9586,30.9387,30.9954,
Transpose (First Send),0.235573,0.230841,0.219302,0.22114,0.224057,0.216948,0.228405,0.228722,0.229124,0.229905,0.228631,0.229267,0.226472,0.223368,0.226578,0.229761,0.228842,0.223611,0.230217,0.227339,0.225888,0.226773,0.230131,0.227461,0.219393,0.226753,0.217889,0.220969,0.228376,0.226671,0.2171,0.224634,
Transpose (Packing),0.891153,0.890023,0.864358,0.866094,0.861485,0.867684,0.875563,0.90551,0.873825,0.872524,0.903654,0.867564,0.881303,0.874457,0.865567,0.904345,0.869772,0.866797,0.911394,0.865132,0.886227,0.87933,0.875273,0.864232,0.861554,0.86779,0.85511,0.85917,0.872403,0.868185,0.856041,0.861847,
Transpose (Start Local Transpose),0.891649,0.89027,0.864654,0.866315,0.861766,0.868096,0.875845,0.905853,0.874077,0.872916,0.903918,0.867881,0.881594,0.874713,0.866158,0.904869,0.87009,0.867092,0.911761,0.865429,0.88689,0.879563,0.87559,0.864492,0.861927,0.868028,0.855326,0.8594,0.872592,0.868415,0.856473,0.862113,
Transpose (Start Receive),0.896747,0.895391,0.86957,0.871739,0.866548,0.872947,0.880566,0.9124,0.878913,0.877657,0.909393,0.872982,0.886499,0.879447,0.870858,0.910518,0.874741,0.871613,0.918733,0.870338,0.894984,0.884141,0.880537,0.869193,0.86657,0.872911,0.860158,0.864307,0.877416,0.873563,0.86091,0.867342,
Transpose (First Receive),28.6614,28.5724,28.4851,28.6241,28.513,28.5126,28.624,28.6515,28.6276,28.6146,28.6548,28.6226,28.5477,28.6128,28.6113,28.6439,28.6072,28.5786,28.7564,28.7361,28.6212,28.4903,28.4853,28.6179,28.4515,28.5361,28.4729,28.6233,28.5434,28.4816,28.4476,28.5084,
Transpose (Finished Receive),28.6619,28.5729,28.4855,28.6248,28.5136,28.5134,28.6245,28.6523,28.6281,28.615,28.6555,28.623,28.5482,28.6136,28.6119,28.6447,28.6077,28.5791,28.7571,28.7367,28.6219,28.4907,28.4859,28.6183,28.452,28.5366,28.4732,28.6241,28.5439,28.4821,28.4481,28.5087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6701,28.5811,28.4924,28.6327,28.5212,28.5206,28.6316,28.661,28.636,28.6228,28.6634,28.6309,28.5579,28.6214,28.6193,28.6531,28.6165,28.5876,28.7653,28.744,28.6302,28.4982,28.4951,28.6262,28.4603,28.5484,28.4818,28.6324,28.552,28.4896,28.4553,28.5154,
1D FFT X-Direction,0.208995,0.206185,0.195527,0.197257,0.200749,0.192797,0.204754,0.203599,0.204676,0.205398,0.203675,0.205807,0.203125,0.20036,0.203781,0.203993,0.204539,0.200386,0.204681,0.203674,0.20266,0.203567,0.206234,0.203593,0.195857,0.202834,0.194101,0.197667,0.204709,0.202575,0.192941,0.20197,
Run complete,31.1378,31.0724,30.9502,31.0962,31.0296,31.0038,31.1022,31.2001,31.1553,31.1398,31.1895,31.1605,31.0248,31.1559,31.1157,31.1202,31.1037,31.0196,31.2109,31.2376,31.1529,31.0217,30.9969,31.1219,30.9638,31.0497,30.9509,31.1575,31.0157,30.9611,30.9408,30.9976,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9035,30.9116,30.7928,30.6591,30.9923,30.8031,31.0207,31.1264,30.9178,30.8596,31.0407,30.8346,30.9891,30.8625,30.8333,30.9944,30.684,30.8088,31.142,30.9473,31.1159,31.207,31.191,31.1641,30.582,30.702,30.7081,30.8796,30.8511,30.7915,30.6625,30.649,
Transpose (First Send),0.239619,0.225926,0.223188,0.221432,0.22662,0.216831,0.226685,0.228576,0.231074,0.231469,0.229551,0.224917,0.227824,0.227699,0.226373,0.233115,0.226127,0.230045,0.229297,0.231412,0.227091,0.229661,0.228537,0.22842,0.216906,0.228265,0.218195,0.223641,0.226588,0.227151,0.216873,0.224483,
Transpose (Packing),0.905978,0.87087,0.868618,0.87333,0.864231,0.861142,0.870824,0.907268,0.873261,0.87791,0.908888,0.862045,0.876603,0.873785,0.870007,0.902963,0.86342,0.872123,0.910532,0.880064,0.870743,0.88481,0.871391,0.868871,0.853376,0.864876,0.855548,0.858251,0.868212,0.866773,0.86095,0.862918,
Transpose (Start Local Transpose),0.906425,0.871125,0.86892,0.873572,0.864557,0.861595,0.871113,0.907907,0.873518,0.87829,0.909152,0.862376,0.876895,0.874053,0.870265,0.90335,0.863617,0.872452,0.91093,0.880376,0.871086,0.885065,0.871676,0.869111,0.853702,0.865445,0.855755,0.858507,0.868408,0.867034,0.861321,0.86321,
Transpose (Start Receive),0.912144,0.87597,0.873971,0.878407,0.869075,0.866492,0.87614,0.915776,0.878203,0.88302,0.915102,0.866651,0.8822,0.87864,0.874729,0.909177,0.8687,0.877046,0.917243,0.885129,0.875674,0.889949,0.876273,0.873962,0.858701,0.870261,0.860973,0.862986,0.874043,0.872325,0.86622,0.868412,
Transpose (First Receive),28.4021,28.4047,28.3134,28.2085,28.443,28.3162,28.5809,28.6185,28.3946,28.4007,28.5027,28.3674,28.5119,28.329,28.2894,28.5005,28.1798,28.3095,28.5991,28.4053,28.6267,28.7135,28.669,28.6542,28.0615,28.1782,28.2359,28.3858,28.3692,28.2568,28.1691,28.122,
Transpose (Finished Receive),28.4025,28.4053,28.3139,28.2091,28.4435,28.3167,28.5814,28.6191,28.3951,28.4012,28.5031,28.3681,28.5125,28.3297,28.2898,28.5012,28.1804,28.3099,28.5998,28.4058,28.6275,28.7138,28.6695,28.6547,28.0619,28.1786,28.2363,28.3865,28.3697,28.2574,28.1697,28.1225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4107,28.4134,28.3212,28.2168,28.4516,28.3248,28.5884,28.6274,28.4038,28.4092,28.5122,28.3756,28.5213,28.3375,28.2979,28.509,28.189,28.3184,28.6196,28.4136,28.6355,28.7247,28.6773,28.662,28.0702,28.1873,28.2453,28.3942,28.3783,28.2649,28.1781,28.1296,
1D FFT X-Direction,0.212935,0.201589,0.19893,0.197242,0.203202,0.19257,0.202499,0.202849,0.207041,0.207856,0.203948,0.201239,0.203443,0.204216,0.203288,0.207535,0.2022,0.206465,0.203669,0.208007,0.203472,0.206438,0.204936,0.205134,0.193101,0.20436,0.195172,0.20053,0.202449,0.202979,0.193723,0.201068,
Run complete,30.9061,30.9139,30.7947,30.6621,30.9984,30.8087,31.0264,31.1335,30.9204,30.8622,31.0435,30.8374,30.9924,30.8647,30.8358,30.9973,30.6868,30.8113,31.1447,30.9501,31.1214,31.2136,31.1975,31.1703,30.5866,30.7081,30.7145,30.8829,30.8535,30.7943,30.6646,30.6513,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.9594,30.6095,30.7541,30.7847,30.577,30.7063,30.772,30.7946,30.5368,30.7837,30.815,30.7012,30.3592,30.8035,30.7698,30.7512,30.5515,30.4221,30.7768,30.7383,30.6489,30.489,30.7464,30.7052,30.7088,30.5324,30.5298,30.7037,30.6349,30.6502,30.8463,30.8765,
Transpose (First Send),0.235767,0.229915,0.220779,0.226226,0.226411,0.219005,0.2269,0.2299,0.230022,0.229717,0.229347,0.226355,0.227238,0.228348,0.226141,0.232835,0.22718,0.228132,0.233951,0.228585,0.230384,0.2276,0.227348,0.226455,0.222847,0.22879,0.216653,0.222043,0.222775,0.232815,0.220132,0.22763,
Transpose (Packing),0.888,0.872975,0.866428,0.877285,0.861612,0.862067,0.866477,0.902813,0.875276,0.895041,0.908102,0.863871,0.874758,0.87432,0.863941,0.902705,0.873589,0.870322,0.916644,0.870634,0.877551,0.864677,0.86962,0.866801,0.873879,0.866108,0.854881,0.859054,0.871844,0.88209,0.866727,0.867758,
Transpose (Start Local Transpose),0.888263,0.873256,0.866754,0.877497,0.862193,0.862485,0.867024,0.903131,0.875547,0.895481,0.908749,0.864199,0.875069,0.874574,0.864204,0.903073,0.873833,0.870577,0.917,0.870904,0.877956,0.864919,0.869899,0.867067,0.874163,0.866363,0.855113,0.85931,0.872138,0.88239,0.867023,0.86799,
Transpose (Start Receive),0.89339,0.877643,0.872023,0.88245,0.866593,0.866991,0.872335,0.908955,0.880295,0.900372,0.914483,0.869058,0.880253,0.879573,0.868501,0.909157,0.878894,0.875045,0.923189,0.876052,0.883727,0.869721,0.874669,0.872344,0.879218,0.871843,0.860847,0.864339,0.878133,0.887358,0.872582,0.87291,
Transpose (First Receive),28.4331,28.0778,28.2576,28.2608,28.0777,28.1926,28.2528,28.2705,28.0355,28.269,28.2947,28.2281,27.914,28.2914,28.2667,28.295,28.042,27.9369,28.2659,28.2558,28.1454,28.0048,28.263,28.2592,28.2591,27.9978,28.0462,28.2576,28.1458,28.1445,28.372,28.3645,
Transpose (Finished Receive),28.4335,28.0782,28.2579,28.2613,28.0788,28.1933,28.2534,28.2713,28.0359,28.2693,28.2952,28.2285,27.9148,28.2919,28.2671,28.2955,28.0425,27.9374,28.2665,28.2566,28.1461,28.0051,28.2635,28.2596,28.2595,27.9984,28.0466,28.2582,28.1464,28.1451,28.3725,28.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4423,28.0862,28.2648,28.2685,28.0857,28.2002,28.2601,28.2803,28.0448,28.2762,28.3033,28.236,27.9231,28.2999,28.2739,28.3036,28.0512,27.9458,28.2749,28.2633,28.1545,28.0134,28.2714,28.2674,28.2666,28.007,28.0537,28.265,28.1545,28.1525,28.3801,28.3722,
1D FFT X-Direction,0.209561,0.205704,0.196578,0.201849,0.203418,0.195446,0.203326,0.204143,0.206143,0.2053,0.204113,0.202242,0.203364,0.204429,0.202956,0.20699,0.203692,0.204558,0.208061,0.204111,0.206826,0.204055,0.204159,0.203499,0.199692,0.204665,0.193532,0.198353,0.199243,0.207319,0.196804,0.204584,
Run complete,30.9622,30.6122,30.7564,30.7876,30.5818,30.7158,30.7775,30.8012,30.5391,30.786,30.8175,30.7042,30.3616,30.8056,30.772,30.7542,30.5572,30.4262,30.7789,30.7405,30.659,30.4914,30.7484,30.7072,30.711,30.5353,30.534,30.7062,30.6398,30.6525,30.8546,30.8836,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8334,30.8733,30.6593,30.6191,30.9989,31.0064,31.0763,31.1123,30.8424,30.7165,30.8542,30.8286,30.7689,30.8069,30.7406,30.8019,30.7932,30.2959,30.8244,30.7411,30.7996,30.8855,30.9086,30.867,30.6492,30.7366,30.5317,30.6089,30.8598,30.6306,30.6513,30.6336,
Transpose (First Send),0.252162,0.228901,0.220563,0.221023,0.237093,0.219764,0.226868,0.230794,0.22689,0.233485,0.232637,0.229329,0.226483,0.22409,0.228887,0.232826,0.228782,0.230547,0.232413,0.226879,0.233087,0.230705,0.231472,0.228251,0.220245,0.226934,0.217222,0.219253,0.227038,0.231681,0.218981,0.22659,
Transpose (Packing),0.904269,0.873684,0.881517,0.866851,0.872965,0.866105,0.877602,0.907515,0.874869,0.878806,0.909883,0.872385,0.870349,0.866233,0.868526,0.907186,0.869106,0.865828,0.926791,0.866112,0.883835,0.870312,0.871293,0.865283,0.858053,0.870744,0.854635,0.857609,0.873584,0.8687,0.859371,0.86381,
Transpose (Start Local Transpose),0.904641,0.87396,0.881815,0.867086,0.873221,0.866487,0.877838,0.908159,0.875255,0.879281,0.91019,0.872621,0.870804,0.866715,0.868813,0.907571,0.869394,0.866178,0.927173,0.866402,0.884076,0.870574,0.871606,0.865554,0.858338,0.870991,0.854897,0.857862,0.873802,0.868963,0.859735,0.864052,
Transpose (Start Receive),0.912942,0.881812,0.887222,0.871981,0.878382,0.872547,0.884909,0.914087,0.880536,0.884614,0.917139,0.878138,0.875618,0.873901,0.873853,0.913896,0.874568,0.871074,0.934515,0.872095,0.88887,0.875888,0.876677,0.870695,0.865793,0.876636,0.86034,0.863463,0.879318,0.874391,0.86465,0.868918,
Transpose (First Receive),28.3531,28.3465,28.1521,28.1359,28.4909,28.4906,28.5878,28.6047,28.3435,28.2061,28.3173,28.3133,28.2702,28.3203,28.2428,28.3268,28.2876,27.8625,28.3331,28.2749,28.3317,28.3564,28.363,28.3755,28.1219,28.2363,28.1059,28.0983,28.3481,28.1356,28.1451,28.1181,
Transpose (Finished Receive),28.3539,28.347,28.1525,28.1364,28.4913,28.4912,28.5885,28.6054,28.344,28.2065,28.3179,28.3137,28.2708,28.3207,28.2433,28.3278,28.288,27.8628,28.3337,28.2755,28.3321,28.3569,28.3634,28.3758,28.1228,28.2369,28.1066,28.0988,28.3485,28.1365,28.1457,28.1185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3618,28.3559,28.1599,28.1447,28.499,28.4994,28.5954,28.6144,28.3522,28.2142,28.3256,28.3217,28.2792,28.3293,28.2505,28.3357,28.297,27.8703,28.3417,28.2828,28.3402,28.3646,28.3711,28.3842,28.1302,28.2459,28.1146,28.1065,28.3568,28.1441,28.1532,28.1258,
1D FFT X-Direction,0.223876,0.204798,0.197371,0.197293,0.21164,0.195585,0.203079,0.205031,0.203567,0.209851,0.207134,0.206143,0.203107,0.201058,0.205074,0.207652,0.204966,0.207174,0.206606,0.203015,0.209947,0.207282,0.208306,0.205179,0.196789,0.202891,0.194548,0.19605,0.203202,0.206366,0.195597,0.203335,
Run complete,30.8362,30.8756,30.6641,30.6215,31.0057,31.0125,31.0828,31.1201,30.8453,30.7211,30.8568,30.8316,30.7714,30.8089,30.7428,30.8045,30.7962,30.2984,30.8273,30.7434,30.804,30.8878,30.9159,30.8723,30.657,30.7394,30.5412,30.6189,30.8618,30.6329,30.6534,30.6362,

init,305.943,310.734,297.987,302.237,287.26,293.342,283.203,282.689,298.702,297.554,292.295,288.954,296.816,291.122,285.541,289.027,292.262,287.999,293.578,287.336,304.059,306.539,299.326,297.322,289.146,288.998,290.761,287.858,289.31,293.244,289.014,292.706,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1183,30.9083,30.8707,30.8236,30.7627,30.5273,30.8405,30.7933,30.7421,30.8949,30.8577,30.6599,30.8264,30.8438,30.8997,30.8564,31.0099,30.7256,30.9393,30.9116,30.9004,30.821,30.8475,30.7583,30.831,30.9181,30.7917,30.5793,30.7856,30.8628,30.7683,30.8446,
Transpose (First Send),0.23936,0.225817,0.220801,0.222481,0.224598,0.216533,0.228214,0.231737,0.230781,0.230128,0.229795,0.225038,0.22315,0.227649,0.232495,0.234313,0.226627,0.225837,0.230845,0.226319,0.226657,0.230681,0.228044,0.223983,0.22308,0.231207,0.218294,0.223082,0.227096,0.228193,0.216235,0.226468,
Transpose (Packing),0.889639,0.872158,0.867406,0.868808,0.878249,0.882756,0.871376,0.901638,0.879542,0.873334,0.905108,0.861633,0.872874,0.873902,0.871973,0.909154,0.872801,0.864232,0.909227,0.87015,0.880347,0.884568,0.870395,0.859556,0.861064,0.86897,0.854795,0.858542,0.870727,0.869501,0.85929,0.878091,
Transpose (Start Local Transpose),0.890128,0.872455,0.867712,0.86902,0.878524,0.883183,0.871763,0.901972,0.879802,0.873738,0.905389,0.861895,0.873211,0.874201,0.872265,0.909533,0.873035,0.864466,0.90961,0.870438,0.880668,0.884819,0.870669,0.859829,0.86142,0.869248,0.855033,0.858769,0.870951,0.8698,0.85958,0.878378,
