,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75911,1.42683,1.50812,1.45743,1.41181,1.73318,1.75793,1.82877,1.50984,1.50081,1.50869,1.50811,1.44292,1.46166,1.80135,1.74658,1.49193,1.50055,1.47025,1.45003,1.51611,1.4955,1.45397,1.78307,1.56642,1.47428,1.50962,1.50461,1.50589,1.69524,1.70594,1.80305,
1D FFT X-Direction,0.023165,0.016411,0.016154,0.016506,0.016512,0.017158,0.016945,0.017963,0.016343,0.015954,0.016875,0.016826,0.017129,0.016491,0.018657,0.016097,0.01592,0.016577,0.017032,0.016884,0.016838,0.016666,0.016483,0.016983,0.01518,0.015644,0.015813,0.016428,0.016215,0.016216,0.01626,0.016868,
Run complete,1.78762,1.4794,1.53633,1.49638,1.43887,1.75944,1.78462,1.85631,1.53875,1.52896,1.53635,1.53603,1.47135,1.79101,1.83113,1.7718,1.52052,1.52928,1.49902,1.4825,1.77864,1.52418,1.48322,1.81092,1.59457,1.50351,1.5375,1.55292,1.53341,1.71985,1.7324,1.82883,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85441,1.60646,1.49416,1.49345,1.59891,1.51488,1.45843,1.54939,1.52053,1.50756,1.45723,1.48785,1.57564,1.50961,1.55168,1.49128,1.50823,1.50336,1.50783,1.50444,1.57091,1.48359,1.49189,1.48253,1.46757,1.48426,1.46374,1.46971,1.5621,1.57276,1.51737,1.51589,
Transpose (First Send),0.024218,0.018593,0.016173,0.016597,0.016352,0.017338,0.015759,0.016744,0.016594,0.015633,0.016144,0.016354,0.016145,0.017112,0.017159,0.016073,0.01582,0.01654,0.016029,0.016513,0.016692,0.0164,0.015979,0.015937,0.015814,0.016506,0.015977,0.015816,0.01616,0.016369,0.016023,0.016593,
Transpose (Packing),0.02285,0.017514,0.015477,0.015873,0.015617,0.016731,0.015027,0.015832,0.015801,0.014917,0.01554,0.015571,0.015469,0.016407,0.016205,0.015384,0.015196,0.015694,0.015351,0.015766,0.01578,0.015686,0.015283,0.015199,0.015103,0.01563,0.015369,0.015172,0.015384,0.015576,0.015371,0.015848,
Transpose (Start Local Transpose),0.06268,0.052038,0.043053,0.044332,0.044544,0.046132,0.039638,0.041657,0.042686,0.044544,0.040243,0.042561,0.043052,0.044334,0.041361,0.042587,0.043124,0.045522,0.041945,0.040952,0.043022,0.042745,0.041695,0.041332,0.043698,0.044485,0.040886,0.039765,0.04472,0.043871,0.044209,0.042251,
Transpose (Start Receive),0.070224,0.057361,0.047555,0.04905,0.048783,0.050603,0.043775,0.046577,0.048423,0.04872,0.04417,0.046265,0.04694,0.048417,0.046515,0.046722,0.047203,0.051335,0.046144,0.044897,0.047035,0.046561,0.045742,0.04531,0.047661,0.048799,0.044804,0.043732,0.048892,0.047758,0.048529,0.046341,
Transpose (First Receive),0.764805,0.714209,0.839672,0.74023,0.977376,0.866066,0.96667,0.84385,0.616918,0.658819,0.840862,0.787973,0.661569,0.537058,0.823334,0.567955,0.682614,0.743294,1.05616,0.932336,0.612558,0.660347,0.573216,0.687344,0.755586,0.837799,0.693324,0.657925,0.821887,0.459426,0.800527,0.529638,
Transpose (Finished Receive),1.81842,1.57138,1.45943,1.45932,1.56603,1.47936,1.42278,1.51303,1.48589,1.47238,1.42185,1.45251,1.54111,1.46631,1.51625,1.45706,1.47388,1.46952,1.4742,1.47057,1.53764,1.44723,1.45808,1.44855,1.4323,1.44984,1.42843,1.43598,1.5275,1.53952,1.48177,1.48149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82779,1.58175,1.46952,1.47011,1.57561,1.48997,1.43327,1.52405,1.49604,1.48274,1.43278,1.46246,1.55105,1.47629,1.52712,1.46732,1.48346,1.47943,1.48385,1.48039,1.54744,1.45798,1.46788,1.45827,1.44294,1.45949,1.43899,1.44568,1.53771,1.54924,1.4921,1.4917,
1D FFT X-Direction,0.022418,0.01699,0.015083,0.015576,0.015267,0.016414,0.014718,0.015494,0.015512,0.014652,0.015279,0.015237,0.015181,0.016106,0.015881,0.015093,0.014934,0.015399,0.015121,0.015438,0.015429,0.015388,0.015005,0.014916,0.014856,0.015376,0.015107,0.014856,0.015054,0.015256,0.015106,0.015488,
Run complete,1.85603,1.6085,1.49548,1.4947,1.60335,1.56407,1.5449,1.55366,1.52431,1.51173,1.47333,1.49132,1.57697,1.51232,1.55565,1.4938,1.51182,1.50644,1.5109,1.50702,1.57219,1.48721,1.49539,1.4856,1.47061,1.48853,1.46695,1.4733,1.56349,1.57406,1.51872,1.51729,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.7916,1.65555,1.48966,1.46467,1.50426,1.51313,1.46505,1.50822,1.65907,1.54173,1.61108,1.60635,1.5245,1.48401,1.69904,1.45262,1.4604,1.44511,1.6463,1.43736,1.51923,1.52819,1.77159,1.64856,1.44198,1.52591,1.74819,1.45933,1.73838,1.39152,1.78688,1.70395,
Transpose (First Send),0.024596,0.016884,0.016272,0.016109,0.015828,0.016737,0.016163,0.017561,0.016293,0.01641,0.015972,0.01528,0.016061,0.016578,0.017167,0.01598,0.015669,0.015986,0.016156,0.017601,0.015416,0.017219,0.016051,0.015609,0.015772,0.017248,0.016304,0.016014,0.017145,0.016538,0.016245,0.016729,
Transpose (Packing),0.022876,0.016157,0.015459,0.015284,0.015095,0.01601,0.015514,0.016597,0.015501,0.015533,0.015255,0.014578,0.015316,0.015803,0.016242,0.015329,0.015063,0.015226,0.015441,0.016884,0.014706,0.016474,0.01536,0.014986,0.015071,0.016213,0.015744,0.015358,0.016159,0.015758,0.015541,0.016103,
Transpose (Start Local Transpose),0.060752,0.046621,0.045539,0.046953,0.041027,0.043019,0.042434,0.045626,0.043372,0.04433,0.04164,0.043746,0.043958,0.042693,0.042322,0.043812,0.040503,0.041213,0.044669,0.044858,0.040075,0.042826,0.043224,0.042969,0.04295,0.043981,0.044688,0.042622,0.046733,0.043598,0.04578,0.045434,
Transpose (Start Receive),0.067889,0.050899,0.049905,0.051656,0.044968,0.047236,0.04648,0.050543,0.047624,0.048204,0.045308,0.047621,0.048068,0.047059,0.047257,0.047754,0.0445,0.045271,0.048546,0.048779,0.043956,0.04717,0.047247,0.046901,0.04662,0.048071,0.048583,0.046619,0.051256,0.047675,0.049489,0.049453,
Transpose (First Receive),0.640272,0.615607,1.00308,0.989826,1.10165,1.2189,1.0945,1.17267,0.505686,1.08565,1.23036,1.18975,0.948373,1.02163,0.719897,1.00355,0.875535,0.948848,0.42465,1.04733,0.909641,0.848073,0.617107,0.37723,0.977371,0.805069,0.559978,1.12064,0.598659,0.915171,0.605111,0.573594,
Transpose (Finished Receive),1.75495,1.61933,1.45501,1.42999,1.47103,1.47995,1.42638,1.47131,1.62459,1.5064,1.57364,1.57073,1.49006,1.45064,1.66434,1.41829,1.42568,1.41076,1.61142,1.4041,1.48435,1.4934,1.73777,1.61342,1.40779,1.49155,1.71354,1.42332,1.70311,1.35598,1.75339,1.66798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76544,1.63007,1.46484,1.44005,1.48053,1.48965,1.44019,1.48295,1.63496,1.51701,1.58572,1.58087,1.50036,1.4605,1.67462,1.42888,1.4359,1.42128,1.62125,1.414,1.49466,1.5034,1.74728,1.6237,1.41825,1.50135,1.72313,1.43398,1.71382,1.36737,1.76253,1.6785,
1D FFT X-Direction,0.022397,0.015743,0.015078,0.014919,0.01483,0.015704,0.015158,0.016184,0.015142,0.015282,0.015036,0.01424,0.014998,0.015499,0.015945,0.01503,0.014827,0.014926,0.015222,0.016548,0.014408,0.016147,0.015109,0.014701,0.014826,0.015923,0.015477,0.015025,0.01582,0.015424,0.015262,0.015771,
Run complete,1.7935,1.65693,1.49274,1.46739,1.50727,1.51595,1.47297,1.51219,1.66321,1.57444,1.6231,1.60929,1.52576,1.6392,1.7033,1.45566,1.46373,1.4481,1.64758,1.44021,1.52047,1.5295,1.77275,1.6499,1.44513,1.52989,1.75214,1.46261,1.73965,1.39472,1.78818,1.70513,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85458,1.49311,1.47427,1.46444,1.52039,1.49295,1.481,1.5015,1.55992,1.58972,1.48234,1.43905,1.44823,1.4821,1.55664,1.39753,1.56441,1.57836,1.47264,1.47381,1.50134,1.57327,1.49756,1.54185,1.60077,1.61145,1.51144,1.58854,1.55734,1.58017,1.47187,1.46641,
Transpose (First Send),0.023759,0.016066,0.01622,0.015981,0.016385,0.01655,0.01633,0.01776,0.016217,0.015921,0.015852,0.016068,0.015852,0.016627,0.016763,0.015598,0.015951,0.016069,0.01545,0.015806,0.016133,0.016765,0.015789,0.015686,0.016389,0.016055,0.015787,0.016131,0.01609,0.01625,0.015185,0.016161,
Transpose (Packing),0.022156,0.015153,0.015429,0.015148,0.015631,0.015917,0.015548,0.016843,0.015278,0.015227,0.015188,0.015467,0.01514,0.015942,0.015935,0.014981,0.015241,0.015437,0.014783,0.015108,0.015448,0.016149,0.015016,0.015101,0.015597,0.015388,0.015207,0.01539,0.014939,0.015599,0.014647,0.015543,
Transpose (Start Local Transpose),0.060232,0.045051,0.042921,0.043844,0.059778,0.04938,0.041848,0.043665,0.043473,0.046198,0.042385,0.042179,0.044562,0.044914,0.044195,0.040968,0.043183,0.042255,0.041092,0.041681,0.043072,0.046424,0.041542,0.051213,0.04391,0.041933,0.040944,0.04251,0.043688,0.044367,0.039536,0.041667,
Transpose (Start Receive),0.067253,0.049218,0.046918,0.048618,0.063989,0.0537,0.045968,0.048484,0.047799,0.050267,0.046095,0.046189,0.048629,0.049401,0.049874,0.044726,0.047034,0.046116,0.044738,0.045395,0.047115,0.050613,0.045506,0.055263,0.047723,0.045724,0.044963,0.046205,0.047901,0.048697,0.043474,0.045488,
Transpose (First Receive),0.876979,0.622778,0.878428,0.787995,0.704412,0.600498,0.840464,0.855505,0.89609,0.875782,0.802829,0.789402,0.644298,0.511486,0.723655,0.664283,0.750568,1.00097,0.864855,0.933913,0.525276,0.885965,0.77804,0.62899,1.04814,1.08763,1.01303,0.726559,0.473862,0.469475,0.734987,0.771705,
Transpose (Finished Receive),1.81785,1.45792,1.43991,1.43066,1.4876,1.45631,1.4456,1.46153,1.52482,1.55518,1.44777,1.40433,1.41472,1.44889,1.5222,1.36277,1.52204,1.54466,1.43838,1.44156,1.46668,1.53906,1.4626,1.50883,1.56506,1.57615,1.47694,1.54124,1.52184,1.54737,1.43872,1.43258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82805,1.4681,1.44955,1.43999,1.49669,1.46769,1.45652,1.47233,1.53531,1.56543,1.45845,1.41418,1.42398,1.45893,1.53241,1.37296,1.53254,1.55437,1.44793,1.45082,1.47683,1.54906,1.47298,1.51815,1.57531,1.58591,1.48676,1.55101,1.53329,1.55741,1.44813,1.44238,
1D FFT X-Direction,0.021694,0.014829,0.015042,0.014847,0.015381,0.015672,0.015194,0.016464,0.014947,0.014948,0.014931,0.015122,0.01487,0.015667,0.015625,0.014694,0.015001,0.015162,0.01457,0.014818,0.015172,0.015818,0.014735,0.014849,0.015376,0.015137,0.014976,0.015079,0.014584,0.015303,0.014365,0.015242,
Run complete,1.85613,1.49741,1.47742,1.46686,1.52168,1.49622,1.48365,1.505,1.56132,1.59099,1.48567,1.44187,1.4495,1.48335,1.5579,1.40033,1.56564,1.57971,1.47555,1.47652,1.50267,1.57706,1.5375,1.54524,1.60464,1.6196,1.57595,1.59258,1.55876,1.58135,1.47297,1.46922,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85658,1.50826,1.47191,1.50493,1.48881,1.47159,1.45217,1.75778,1.74904,1.48828,1.48166,1.47661,1.57478,1.77985,1.7685,1.47214,1.61468,1.49704,1.45171,1.51406,1.4392,1.7954,1.80859,1.72201,1.49182,1.47845,1.76102,1.47979,1.73633,1.4872,1.77386,1.7329,
Transpose (First Send),0.023404,0.017385,0.01596,0.01576,0.015815,0.015844,0.01623,0.017576,0.015938,0.016331,0.015583,0.015431,0.015856,0.016077,0.032155,0.015818,0.01593,0.015591,0.016253,0.016784,0.01568,0.031936,0.016676,0.015809,0.016254,0.017379,0.015841,0.015907,0.016953,0.017668,0.015642,0.01696,
Transpose (Packing),0.021904,0.016464,0.015218,0.015033,0.015045,0.015119,0.015485,0.016594,0.015198,0.0156,0.01499,0.014828,0.015115,0.015365,0.031369,0.015211,0.015292,0.014963,0.015634,0.016112,0.014981,0.031216,0.015965,0.015243,0.015646,0.016422,0.015202,0.015116,0.016251,0.016938,0.015028,0.016253,
Transpose (Start Local Transpose),0.057833,0.045128,0.043971,0.045956,0.041851,0.042824,0.042023,0.044936,0.043762,0.043474,0.04137,0.041929,0.041983,0.042532,0.058459,0.042388,0.041337,0.041488,0.043612,0.043496,0.040993,0.057699,0.043676,0.043539,0.042683,0.044213,0.042535,0.043044,0.044701,0.043401,0.044451,0.045258,
Transpose (Start Receive),0.06489,0.049242,0.047869,0.050553,0.045913,0.047141,0.046647,0.049637,0.048173,0.04746,0.045007,0.04631,0.046599,0.04693,0.063429,0.046288,0.045974,0.045356,0.04761,0.047987,0.044805,0.061845,0.047954,0.04714,0.046486,0.04843,0.046521,0.047158,0.049084,0.04764,0.048161,0.04943,
Transpose (First Receive),0.598218,1.13198,0.936276,1.05781,0.867084,0.960085,1.06371,0.56403,0.554471,1.04755,1.08252,1.0879,1.0664,1.17484,0.379822,0.995178,1.04222,1.0038,1.12499,1.06484,0.905644,0.594415,0.558114,0.6483,0.957597,0.99799,0.642803,0.994272,0.521403,0.864252,0.519275,0.51231,
Transpose (Finished Receive),1.81965,1.47126,1.42849,1.45698,1.45568,1.43551,1.4085,1.72139,1.71542,1.45387,1.44749,1.4417,1.52454,1.73709,1.73234,1.43874,1.58087,1.46346,1.40882,1.4806,1.38681,1.75799,1.77535,1.67388,1.44946,1.44331,1.71116,1.44621,1.70307,1.43874,1.73943,1.69742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83023,1.48254,1.43873,1.48142,1.46562,1.44594,1.41919,1.73238,1.72524,1.46367,1.45782,1.45197,1.53503,1.74689,1.74308,1.44892,1.59076,1.47319,1.41968,1.49014,1.41404,1.76841,1.78453,1.68352,1.45956,1.45319,1.73674,1.45601,1.71267,1.44945,1.74956,1.70782,
1D FFT X-Direction,0.021504,0.016096,0.014925,0.014732,0.014794,0.014892,0.015189,0.016222,0.014929,0.015328,0.014781,0.014483,0.014856,0.015063,0.031054,0.014954,0.015036,0.014655,0.015356,0.015775,0.014678,0.030879,0.015663,0.014947,0.015379,0.016152,0.014983,0.014801,0.015912,0.016635,0.014771,0.015937,
Run complete,1.85816,1.61058,1.47454,1.58684,1.49174,1.72556,1.4852,1.76192,1.75309,1.72047,1.52764,1.47951,1.57788,1.78303,1.77448,1.52596,1.61826,1.53345,1.58032,1.56178,1.44091,1.79687,1.80981,1.72333,1.49498,1.48201,1.76242,1.48265,1.73768,1.48849,1.77515,1.73414,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.90449,1.56278,1.43814,1.4618,1.50667,1.51172,1.46899,1.49775,1.55053,1.57761,1.43385,1.52514,1.46064,1.5105,1.49461,1.46145,1.49179,1.49874,1.44395,1.44156,1.52222,1.53182,1.48911,1.49174,1.49391,1.55806,1.47886,1.44121,1.56646,1.55843,1.55247,1.49885,
Transpose (First Send),0.023499,0.016656,0.016642,0.015902,0.015995,0.016761,0.015729,0.018036,0.017628,0.015964,0.016468,0.031511,0.01594,0.015968,0.017423,0.016369,0.016028,0.016549,0.015813,0.016401,0.016687,0.017141,0.016154,0.016004,0.016517,0.016649,0.01604,0.015838,0.016594,0.016087,0.030999,0.016494,
Transpose (Packing),0.022195,0.015774,0.015963,0.015131,0.01517,0.015931,0.015091,0.017148,0.016621,0.015328,0.01578,0.030812,0.015233,0.015387,0.016501,0.015667,0.015253,0.0158,0.015201,0.015631,0.015677,0.016385,0.015126,0.015282,0.015797,0.015794,0.015447,0.015195,0.015863,0.015413,0.030311,0.015795,
Transpose (Start Local Transpose),0.059472,0.045547,0.043304,0.043971,0.044161,0.046169,0.042657,0.043776,0.050406,0.043632,0.042246,0.058269,0.043332,0.044268,0.041816,0.043035,0.042818,0.045259,0.04084,0.040493,0.044921,0.045486,0.042951,0.0447,0.045737,0.045096,0.041725,0.04049,0.046651,0.043822,0.060158,0.044118,
Transpose (Start Receive),0.067084,0.049821,0.047264,0.048883,0.04826,0.051203,0.047438,0.048881,0.055294,0.047907,0.046122,0.062272,0.048729,0.048683,0.048387,0.04728,0.046991,0.049321,0.04468,0.044524,0.049254,0.049927,0.047135,0.048876,0.049904,0.049587,0.045677,0.044391,0.052414,0.047982,0.064222,0.048127,
Transpose (First Receive),0.960164,0.583478,0.683154,1.00372,0.661116,0.756086,0.843535,0.851569,0.696533,1.17168,0.653111,0.641442,0.521464,0.472174,0.60449,0.676501,0.734339,1.05758,0.752706,0.926697,0.614709,0.629005,0.754565,0.546112,0.690729,0.852422,0.770217,0.577067,0.836636,1.03305,0.66824,0.674108,
Transpose (Finished Receive),1.8684,1.51341,1.4039,1.42699,1.4735,1.47714,1.43335,1.46166,1.51506,1.54383,1.39595,1.49076,1.42487,1.47744,1.45916,1.42842,1.45543,1.46208,1.40964,1.40947,1.48831,1.49736,1.45463,1.45729,1.45879,1.52412,1.44459,1.40858,1.53208,1.52408,1.51736,1.46391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87836,1.52741,1.41401,1.43742,1.48361,1.48713,1.44344,1.47293,1.52529,1.55369,1.40713,1.50026,1.4352,1.48745,1.46999,1.4381,1.46549,1.47501,1.42009,1.41888,1.49823,1.50707,1.46481,1.46741,1.46962,1.5343,1.45433,1.41789,1.54232,1.53454,1.5279,1.47412,
1D FFT X-Direction,0.021803,0.015388,0.015638,0.014831,0.014881,0.015625,0.014774,0.016759,0.01626,0.015058,0.015555,0.030468,0.014969,0.01509,0.016181,0.015391,0.014946,0.015503,0.014959,0.015309,0.015381,0.016004,0.01485,0.014952,0.015548,0.015531,0.01522,0.014855,0.015518,0.015094,0.029946,0.015446,
Run complete,1.9092,1.64637,1.44059,1.67683,1.5099,1.51542,1.47155,1.50158,1.55464,1.58129,1.51781,1.5422,1.46213,1.51166,1.49585,1.46436,1.49594,1.50267,1.44702,1.46123,1.52347,1.53326,1.49022,1.49305,1.49518,1.5594,1.4801,1.45943,1.57122,1.56204,1.55763,1.50158,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.80654,1.75094,1.46065,1.46981,1.48867,1.46629,1.45684,1.77841,1.51659,1.50127,1.4757,1.48917,1.59581,1.50925,1.56768,1.48323,1.58,1.47988,1.52879,1.6246,1.47185,1.64325,1.49645,1.48059,1.47565,1.46892,1.48217,1.47967,1.75817,1.5257,1.45202,1.79095,
Transpose (First Send),0.025235,0.016155,0.015839,0.015692,0.015497,0.016496,0.016293,0.016996,0.016567,0.01589,0.015848,0.015932,0.016013,0.016537,0.017197,0.01571,0.015665,0.015619,0.015168,0.016437,0.015571,0.016929,0.015655,0.017096,0.016122,0.015966,0.01544,0.015573,0.016806,0.016591,0.015746,0.015915,
Transpose (Packing),0.023717,0.015175,0.015128,0.015044,0.014754,0.015821,0.015608,0.016133,0.015697,0.015206,0.015186,0.015297,0.015379,0.015849,0.016202,0.015064,0.015054,0.014918,0.014566,0.015831,0.014827,0.016278,0.014959,0.016427,0.01542,0.01507,0.014814,0.014905,0.015727,0.01587,0.015115,0.01527,
Transpose (Start Local Transpose),0.062687,0.047174,0.042989,0.044886,0.041305,0.043334,0.042727,0.04377,0.043194,0.042837,0.041058,0.041981,0.042653,0.043284,0.043564,0.041117,0.043127,0.045446,0.044162,0.045094,0.039863,0.044575,0.042954,0.042986,0.043066,0.041348,0.041115,0.04235,0.045252,0.043664,0.042333,0.042051,
Transpose (Start Receive),0.076425,0.052017,0.047177,0.049141,0.045377,0.047597,0.046814,0.048728,0.047436,0.047218,0.045093,0.045822,0.046746,0.047624,0.048689,0.044922,0.047206,0.049636,0.048127,0.04901,0.043856,0.048757,0.047092,0.046662,0.047411,0.04538,0.045134,0.046406,0.050038,0.047725,0.046352,0.046617,
Transpose (First Receive),0.552484,0.513509,0.774875,0.846463,0.735561,0.93887,0.935785,0.402562,0.744321,1.11408,1.16446,1.05408,0.998326,1.14755,0.81817,0.954309,0.867773,0.842845,1.00559,0.723702,0.875332,0.498012,0.878214,1.10708,0.863572,0.959309,1.0472,1.04605,0.483193,0.866698,0.796457,0.447164,
Transpose (Finished Receive),1.77031,1.71679,1.42456,1.43654,1.4555,1.4316,1.423,1.74218,1.48266,1.46699,1.44173,1.4545,1.5602,1.47407,1.53345,1.43902,1.54661,1.44592,1.49478,1.5917,1.43812,1.60779,1.46295,1.4451,1.44164,1.43213,1.43829,1.43232,1.72436,1.49191,1.41623,1.75682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78036,1.72645,1.43517,1.44602,1.46522,1.44227,1.43269,1.7527,1.49276,1.47644,1.45195,1.46431,1.57026,1.48532,1.54321,1.44931,1.55635,1.45609,1.50442,1.60167,1.44763,1.61803,1.47275,1.45601,1.45177,1.44464,1.44818,1.44377,1.73397,1.50199,1.42654,1.76633,
1D FFT X-Direction,0.023234,0.014857,0.014886,0.014813,0.014488,0.015601,0.015418,0.01579,0.015342,0.014739,0.014906,0.014948,0.015055,0.015549,0.015898,0.014797,0.014795,0.014613,0.014297,0.015528,0.014558,0.01593,0.014682,0.016127,0.015159,0.014769,0.014607,0.014583,0.015393,0.015488,0.014833,0.014972,
Run complete,1.80803,1.75234,1.46344,1.4732,1.49159,1.56065,1.45992,1.78272,1.52056,1.50491,1.48683,1.49266,1.59946,1.56275,1.57313,1.50703,1.58128,1.48298,1.53015,1.62584,1.47498,1.64452,1.49955,1.48343,1.47885,1.48118,1.48536,1.48295,1.75989,1.52919,1.47212,1.79217,

init,301.568,295.217,287.543,287.501,293.753,294.713,285.852,288.427,302.643,302.908,297.449,298.591,289.416,292.599,280.98,279.431,290.932,290.526,288.302,285.551,293.845,294.916,294.73,289.229,296.022,299.306,298.67,293.326,296.483,289.184,290.178,293.086,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.83827,1.51942,1.46418,1.46036,1.52068,1.59889,1.59443,1.50103,1.44969,1.46136,1.46818,1.42394,1.49768,1.54804,1.46493,1.44506,1.48421,1.49356,1.45599,1.46414,1.50005,1.53282,1.43563,1.41939,1.50102,1.4847,1.45101,1.45343,1.50038,1.50512,1.50245,1.50276,
Transpose (First Send),0.023535,0.016174,0.016084,0.015798,0.016251,0.016366,0.016602,0.017849,0.016578,0.016039,0.016136,0.015701,0.016056,0.016078,0.01719,0.015942,0.015514,0.016018,0.016125,0.015987,0.016427,0.016923,0.015168,0.01568,0.015895,0.015404,0.015726,0.016566,0.017563,0.016579,0.015642,0.016419,
Transpose (Packing),0.022394,0.015389,0.015344,0.015114,0.015493,0.015649,0.015911,0.016821,0.015746,0.01528,0.015475,0.014991,0.015251,0.015227,0.016289,0.01512,0.014866,0.015303,0.015468,0.015312,0.015594,0.016191,0.014431,0.014997,0.015086,0.014657,0.015133,0.015886,0.016554,0.015914,0.014966,0.015704,
