,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61577,2.59675,2.68504,2.6873,3.10256,3.00986,2.93532,2.99552,2.36694,2.37601,2.2993,2.2335,2.30073,2.30698,2.37535,2.36581,2.23882,2.12352,2.1469,2.19374,2.22034,2.20421,2.2282,2.18024,
1D FFT X-Direction,0.027819,0.020499,0.020356,0.020262,0.019604,0.020386,0.019843,0.019695,0.019526,0.01991,0.022047,0.01988,0.019354,0.01915,0.021015,0.020862,0.019403,0.018622,0.018776,0.020611,0.018811,0.018124,0.017747,0.018437,
Run complete,2.66418,2.64512,2.73155,2.73486,3.15066,3.05951,2.99059,3.04443,2.40874,2.41758,2.3449,2.27498,2.34206,2.349,2.42188,2.40842,2.27933,2.16577,2.18668,2.23595,2.26065,2.24695,2.2689,2.22115,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59596,2.56608,2.51679,2.51917,3.02849,2.88658,2.94396,2.97138,2.40053,2.42577,2.32492,2.30647,2.4241,2.42047,2.36191,2.33351,2.2367,2.22631,2.33606,2.34129,2.28971,2.1999,2.18624,2.17132,
Transpose (First Send),0.473719,0.461256,0.469705,0.47343,0.452351,0.454924,0.47103,0.469816,0.480341,0.479754,0.474524,0.470149,0.479025,0.479061,0.475616,0.471955,0.432989,0.432893,0.432799,0.438197,0.444357,0.428067,0.431418,0.431375,
Transpose (Packing),0.02711,0.020445,0.020354,0.020633,0.020112,0.021435,0.02044,0.019771,0.021074,0.020527,0.022717,0.019903,0.020387,0.019918,0.022333,0.020249,0.019206,0.01897,0.019025,0.0224,0.034469,0.017974,0.019332,0.019141,
Transpose (Start Local Transpose),0.608891,0.591527,0.600522,0.603231,0.58308,0.582553,0.615314,0.60951,0.609953,0.609586,0.603262,0.603913,0.623724,0.622007,0.602286,0.594305,0.565693,0.560016,0.560869,0.564867,0.579984,0.567849,0.559544,0.561301,
Transpose (Start Receive),0.616475,0.600025,0.610838,0.611732,0.591528,0.589594,0.62296,0.616305,0.617249,0.617796,0.612613,0.611003,0.631644,0.629878,0.611734,0.602253,0.574,0.568014,0.569326,0.574165,0.587633,0.575407,0.566184,0.569042,
Transpose (First Receive),1.94706,2.006,1.9625,1.96674,2.53744,2.36805,1.96571,2.50747,1.89249,1.91969,1.84833,1.82009,1.95062,1.94315,1.86855,1.82348,1.70707,1.70124,1.87331,1.8709,1.83025,1.73638,1.72674,1.70773,
Transpose (Finished Receive),2.52795,2.44054,2.38153,2.38453,2.91451,2.79504,2.87561,2.90572,2.27425,2.28486,2.26306,2.24385,2.28742,2.28036,2.26648,2.25435,2.11548,2.11723,2.12034,2.12944,2.07044,2.05126,2.04499,2.02764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55191,2.52295,2.47476,2.47621,2.9867,2.8415,2.90163,2.92876,2.36279,2.38959,2.28481,2.27037,2.38639,2.38409,2.32228,2.29418,2.20017,2.1901,2.30034,2.30219,2.25308,2.16145,2.15016,2.1345,
1D FFT X-Direction,0.02659,0.020079,0.019909,0.020193,0.01973,0.021007,0.020054,0.019421,0.020703,0.020162,0.022322,0.019512,0.020087,0.019579,0.021927,0.019855,0.018756,0.018605,0.018658,0.021939,0.034153,0.017647,0.01903,0.0187,
Run complete,2.59803,2.57247,2.52185,2.52429,3.03263,2.89028,2.94774,2.97581,2.40512,2.4307,2.33,2.31001,2.42904,2.42513,2.36742,2.33745,2.24097,2.23086,2.34047,2.34628,2.29352,2.2043,2.19103,2.17624,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62032,2.60405,2.75567,2.73746,3.07946,2.98722,3.0362,3.04846,2.39702,2.35437,2.3113,2.24669,2.36397,2.40905,2.34113,2.33305,2.28106,2.24134,2.14068,2.2282,2.2538,2.26609,2.23512,2.11427,
Transpose (First Send),0.495535,0.468728,0.470602,0.470683,0.481085,0.483385,0.484573,0.484105,0.468863,0.469083,0.474998,0.471505,0.481877,0.482239,0.48493,0.484267,0.42809,0.429072,0.425356,0.42862,0.42794,0.429266,0.43048,0.42874,
Transpose (Packing),0.027312,0.020497,0.020692,0.020544,0.019966,0.020513,0.01984,0.019418,0.019952,0.02059,0.022012,0.02018,0.019886,0.019779,0.021087,0.021101,0.019388,0.018909,0.018508,0.02106,0.018632,0.019439,0.019218,0.018059,
Transpose (Start Local Transpose),0.629234,0.595597,0.619234,0.619552,0.613936,0.617206,0.634117,0.634279,0.595009,0.597471,0.603617,0.596438,0.625083,0.628101,0.627237,0.624704,0.550172,0.548848,0.547447,0.555665,0.558979,0.562089,0.572972,0.5691,
Transpose (Start Receive),0.636829,0.60376,0.626509,0.627456,0.621664,0.624238,0.641382,0.641402,0.602564,0.605483,0.613539,0.602979,0.632407,0.635408,0.636847,0.632103,0.557917,0.555635,0.554853,0.564324,0.566018,0.570287,0.579923,0.579281,
Transpose (First Receive),2.07508,2.05825,2.19628,2.17679,2.6777,2.33319,1.918,2.53648,1.91117,1.86798,1.88348,1.75899,1.88787,1.93191,1.85641,1.85349,0.699969,0.781393,0.909199,1.0188,1.73433,1.74682,1.82064,1.69678,
Transpose (Finished Receive),2.49294,2.46197,2.50235,2.49468,3.00483,2.91179,2.97144,2.98254,2.21097,2.22646,2.20066,2.16949,2.25414,2.25891,2.23921,2.23158,2.00346,2.00035,1.99601,2.00124,2.00557,2.01056,2.01054,1.97532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5772,2.56099,2.71334,2.69507,3.03748,2.94371,2.99484,3.00597,2.36036,2.31738,2.27059,2.2089,2.32599,2.37153,2.30051,2.29586,2.2439,2.20459,2.10378,2.18791,2.21785,2.22872,2.1987,2.07671,
1D FFT X-Direction,0.026675,0.020128,0.020223,0.020175,0.019536,0.020101,0.019486,0.019135,0.019608,0.020164,0.021649,0.019845,0.019589,0.019475,0.020687,0.020762,0.018987,0.018608,0.018179,0.020611,0.01829,0.019103,0.018881,0.017714,
Run complete,2.62538,2.6079,2.76085,2.74142,3.08435,2.99055,3.03962,3.05273,2.40269,2.35972,2.31764,2.25114,2.36914,2.41439,2.34676,2.33755,2.285,2.24493,2.14413,2.23172,2.25758,2.27031,2.23865,2.1187,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.50613,2.5146,2.58981,2.58823,3.06141,2.9696,2.95356,2.97527,2.35319,2.32086,2.31904,2.27816,2.32724,2.35663,2.34804,2.32978,2.19573,2.22206,2.31212,2.33833,2.32231,2.29872,2.11143,2.11117,
Transpose (First Send),0.483203,0.470008,0.486517,0.48863,0.473494,0.473051,0.478603,0.477775,0.467848,0.468283,0.474861,0.471725,0.471174,0.470834,0.473529,0.470777,0.426313,0.425405,0.426511,0.429001,0.429116,0.429672,0.429403,0.428512,
Transpose (Packing),0.027512,0.020651,0.020718,0.020639,0.020933,0.020506,0.021204,0.019783,0.01963,0.020322,0.021585,0.020083,0.020489,0.020154,0.021426,0.019895,0.020014,0.019029,0.01892,0.019923,0.018493,0.019028,0.018471,0.018428,
Transpose (Start Local Transpose),0.616184,0.596721,0.611741,0.620366,0.617154,0.625474,0.611567,0.608973,0.601556,0.596938,0.611688,0.612746,0.613439,0.613645,0.603932,0.598265,0.549679,0.545578,0.547775,0.554279,0.558646,0.556989,0.553794,0.551607,
Transpose (Start Receive),0.623376,0.604208,0.6189,0.628257,0.624502,0.633179,0.618383,0.615674,0.609665,0.604973,0.621043,0.619433,0.620142,0.621663,0.613327,0.605482,0.557042,0.552739,0.555154,0.563838,0.565794,0.564679,0.560304,0.558879,
Transpose (First Receive),1.87537,2.01594,2.01675,2.01842,2.55888,2.41585,1.92771,2.2901,1.9056,1.86412,1.84547,1.80581,1.83935,1.87727,1.85842,1.84456,1.69714,1.72583,1.80093,1.82017,1.81224,1.78534,1.60533,1.60363,
Transpose (Finished Receive),2.42985,2.431,2.41105,2.40395,2.94047,2.89206,2.88825,2.91145,2.20201,2.21291,2.20156,2.18432,2.19633,2.21294,2.21262,2.1898,2.06218,2.04704,2.07504,2.07779,2.06532,2.05464,2.04235,2.0454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46157,2.47147,2.547,2.54527,3.01811,2.92439,2.911,2.93404,2.31676,2.28325,2.27863,2.24097,2.28885,2.31869,2.3084,2.29353,2.15803,2.18557,2.27553,2.29908,2.28691,2.26142,2.07489,2.07294,
1D FFT X-Direction,0.02689,0.020221,0.020349,0.020299,0.020459,0.020158,0.020796,0.019448,0.019272,0.019995,0.021176,0.019775,0.020172,0.019792,0.020996,0.01946,0.019635,0.018701,0.018577,0.019464,0.018128,0.01872,0.018177,0.018074,
Run complete,2.50841,2.51861,2.59455,2.59196,3.06653,2.97354,2.95784,2.97986,2.35734,2.32438,2.33828,2.2817,2.3314,2.36097,2.35337,2.3333,2.19974,2.22574,2.31616,2.34227,2.32594,2.30238,2.11529,2.1148,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.55335,2.57186,2.68391,2.65125,3.1712,3.12655,2.99628,3.01645,2.38588,2.38636,2.34592,2.27313,2.26777,2.3192,2.40976,2.4003,2.16193,2.17139,2.15426,2.26636,2.31253,2.32183,2.224,2.17904,
Transpose (First Send),0.494997,0.474407,0.471871,0.472597,0.47406,0.473172,0.471269,0.469966,0.481169,0.482334,0.484739,0.481136,0.472097,0.470331,0.473066,0.471592,0.426389,0.425535,0.425071,0.427885,0.428733,0.429003,0.427938,0.427374,
Transpose (Packing),0.028555,0.022083,0.021295,0.020297,0.02076,0.019447,0.021035,0.019723,0.019617,0.020229,0.022688,0.021008,0.020749,0.019238,0.021642,0.021192,0.019376,0.01805,0.01907,0.020729,0.018621,0.01899,0.018662,0.018637,
Transpose (Start Local Transpose),0.625693,0.60646,0.621415,0.619294,0.615914,0.614064,0.616298,0.61762,0.621867,0.60546,0.613127,0.612215,0.598336,0.595534,0.608716,0.60701,0.547896,0.553965,0.548238,0.552079,0.574749,0.577415,0.568837,0.56862,
Transpose (Start Receive),0.63388,0.617275,0.629268,0.627228,0.623866,0.622816,0.624377,0.625647,0.630282,0.616664,0.623044,0.619042,0.605584,0.605331,0.619012,0.614675,0.555818,0.560611,0.555793,0.561687,0.582914,0.588488,0.575637,0.575377,
Transpose (First Receive),1.97577,2.00877,2.08358,2.05083,2.63167,2.57259,1.92247,1.95887,1.91556,1.9091,1.89951,1.83479,1.7901,1.8497,1.93237,1.92345,0.794104,1.60929,0.902868,1.82781,1.80685,1.81309,1.77603,1.72958,
Transpose (Finished Receive),2.45666,2.43995,2.4215,2.39657,2.9928,2.95773,2.9213,2.95139,2.21198,2.21496,2.21155,2.18744,2.18676,2.19343,2.22637,2.2061,2.02868,2.02273,2.02201,2.01932,2.07073,2.07328,2.06209,2.03482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50951,2.52778,2.63925,2.60776,3.12814,3.0811,2.95383,2.97465,2.34959,2.35002,2.30577,2.23624,2.22945,2.28167,2.36903,2.36475,2.12365,2.1354,2.11723,2.2274,2.27542,2.28363,2.18752,2.14154,
1D FFT X-Direction,0.028021,0.021657,0.020927,0.019854,0.020397,0.019048,0.020724,0.019429,0.019314,0.019922,0.022282,0.020694,0.020449,0.01885,0.02122,0.020833,0.019006,0.017738,0.018779,0.020195,0.018283,0.018626,0.018382,0.018291,
Run complete,2.55779,2.57597,2.68919,2.65667,3.17595,3.13205,2.99975,3.02066,2.39058,2.39161,2.35114,2.27652,2.27207,2.32378,2.41672,2.4061,2.16522,2.17444,2.15782,2.27008,2.3158,2.32613,2.22843,2.18278,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51478,2.53841,2.54213,2.54572,3.20973,3.20576,3.03513,3.04994,2.37381,2.40561,2.34513,2.3133,2.4196,2.41738,2.32578,2.30857,2.18475,2.23816,2.27148,2.30879,2.29436,2.20842,2.13689,2.12341,
Transpose (First Send),0.47858,0.46747,0.481139,0.488593,0.470489,0.471292,0.476789,0.476001,0.46978,0.470664,0.474791,0.470659,0.472609,0.470966,0.473645,0.471236,0.426414,0.425216,0.423276,0.42747,0.428359,0.428896,0.42932,0.428622,
Transpose (Packing),0.027992,0.022214,0.019763,0.020365,0.020108,0.020661,0.020649,0.019503,0.019819,0.02045,0.023078,0.02071,0.020586,0.019515,0.021426,0.019962,0.019582,0.017902,0.018073,0.020776,0.018559,0.0193,0.019236,0.019409,
Transpose (Start Local Transpose),0.611128,0.595734,0.607298,0.616693,0.598393,0.605468,0.615908,0.616596,0.601141,0.605447,0.598763,0.596048,0.606692,0.602369,0.604933,0.600943,0.546163,0.544975,0.540163,0.548619,0.572293,0.571842,0.554029,0.55065,
Transpose (Start Receive),0.619434,0.604845,0.615921,0.624258,0.605916,0.613707,0.623617,0.623122,0.608703,0.613452,0.608022,0.602206,0.613771,0.609461,0.614459,0.608225,0.553925,0.551832,0.548247,0.557344,0.579929,0.579523,0.560412,0.557768,
Transpose (First Receive),1.96509,1.99383,1.99047,1.99642,2.61799,2.61476,1.96207,2.2032,1.86256,1.8916,1.82584,1.80705,1.93273,1.94206,1.85614,1.83829,1.69885,1.75379,1.78219,1.80942,1.8112,1.72357,1.61151,1.57938,
Transpose (Finished Receive),2.40494,2.42641,2.36702,2.38677,3.01648,3.00903,2.95219,2.96596,2.22436,2.23428,2.21459,2.18706,2.26009,2.26694,2.24616,2.22991,2.04537,2.03879,2.05498,2.0573,2.07152,2.05755,2.04205,2.05628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47121,2.49576,2.49933,2.50269,3.16753,3.16237,2.99307,3.00785,2.33586,2.36436,2.30455,2.27742,2.38139,2.3804,2.28585,2.27216,2.14762,2.20117,2.23433,2.26864,2.25825,2.17127,2.09977,2.08725,
1D FFT X-Direction,0.02741,0.021684,0.019331,0.019991,0.019693,0.020053,0.020238,0.019172,0.019488,0.020055,0.022724,0.020415,0.02027,0.019134,0.020992,0.019641,0.01924,0.017547,0.017763,0.020291,0.018251,0.018983,0.018946,0.019093,
Run complete,2.52254,2.5438,2.5472,2.55021,3.21426,3.21085,3.03939,3.05714,2.37933,2.41124,2.35072,2.31762,2.42552,2.42298,2.33229,2.3131,2.18843,2.24189,2.27506,2.31285,2.2977,2.21198,2.14047,2.12733,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.65469,2.62997,2.63828,2.63382,3.1289,3.06249,2.97168,3.00091,2.4359,2.43218,2.35796,2.27096,2.44432,2.42688,2.39643,2.36408,2.34551,2.29412,2.29345,2.24885,2.41199,2.38862,2.33655,2.25936,
Transpose (First Send),0.497073,0.477167,0.474196,0.470798,0.471978,0.47419,0.471499,0.469444,0.471465,0.471795,0.474514,0.469936,0.472247,0.47043,0.47447,0.47143,0.43138,0.431075,0.422419,0.42654,0.428033,0.429695,0.427397,0.427087,
Transpose (Packing),0.02741,0.020452,0.020986,0.020328,0.020522,0.021193,0.020502,0.019687,0.020663,0.020473,0.022541,0.019889,0.020527,0.019152,0.020648,0.020066,0.019068,0.018522,0.018307,0.020828,0.018693,0.020348,0.018901,0.019008,
Transpose (Start Local Transpose),0.625652,0.607515,0.616794,0.616009,0.616592,0.617903,0.610415,0.609576,0.616482,0.615944,0.601176,0.597996,0.598545,0.594938,0.60168,0.598331,0.564842,0.570357,0.54362,0.551473,0.563657,0.567781,0.568905,0.568608,
Transpose (Start Receive),0.633722,0.6164,0.623855,0.623407,0.624666,0.624473,0.618073,0.617035,0.624153,0.623486,0.61047,0.605239,0.605967,0.603168,0.609903,0.604902,0.57759,0.577562,0.551096,0.559244,0.573015,0.575273,0.575418,0.575343,
Transpose (First Receive),0.88305,2.12491,2.03641,2.03197,2.59126,2.52217,1.97856,2.48644,1.90676,1.90826,1.89822,1.81075,1.97926,1.96244,1.8718,1.84607,1.89168,1.83622,1.8469,1.79244,1.88878,1.86386,1.86828,1.79208,
Transpose (Finished Receive),2.46352,2.43198,2.40281,2.39443,2.98661,2.97611,2.9076,2.93489,2.24825,2.24527,2.21452,2.20551,2.25853,2.2429,2.23398,2.23602,2.08489,2.0733,2.06824,2.07182,2.10554,2.09216,2.09332,2.08323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61108,2.58644,2.59601,2.59052,3.08628,3.01681,2.93003,2.95801,2.39895,2.39612,2.31816,2.23291,2.40808,2.38963,2.35546,2.32645,2.30888,2.25714,2.25692,2.20866,2.37514,2.34918,2.30034,2.22282,
1D FFT X-Direction,0.026843,0.020059,0.02062,0.019949,0.020086,0.020758,0.020152,0.019368,0.020356,0.019938,0.022179,0.019558,0.020218,0.018836,0.020288,0.019704,0.018677,0.018131,0.017936,0.020098,0.018349,0.020064,0.018599,0.018677,
Run complete,2.65981,2.63453,2.64384,2.63823,3.1343,3.06782,2.97538,3.00528,2.44082,2.43743,2.36349,2.2745,2.45007,2.43154,2.40208,2.36768,2.34962,2.29733,2.29712,2.25278,2.41559,2.39194,2.34057,2.26339,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.56697,2.50489,2.5288,2.53332,2.75043,2.69084,2.6651,2.68957,2.36128,2.38489,2.33528,2.32917,2.37514,2.35996,2.31575,2.28024,2.21788,2.13385,2.23104,2.27755,2.3448,2.26922,2.27039,2.26903,
Transpose (First Send),0.477059,0.463689,0.480721,0.485714,0.473983,0.476432,0.472848,0.473397,0.475196,0.47442,0.47373,0.470529,0.470436,0.47056,0.474362,0.472213,0.43383,0.43411,0.429318,0.432485,0.428747,0.428882,0.429564,0.428295,
Transpose (Packing),0.027278,0.021217,0.02058,0.020702,0.019537,0.021034,0.020088,0.019485,0.019902,0.019889,0.021688,0.019923,0.02009,0.019809,0.021607,0.020957,0.019643,0.01892,0.018712,0.02065,0.018361,0.018652,0.019076,0.017955,
Transpose (Start Local Transpose),0.60948,0.597632,0.608089,0.617169,0.62527,0.62503,0.621352,0.621595,0.607656,0.603122,0.603014,0.602223,0.603941,0.598896,0.601871,0.599484,0.555153,0.557251,0.55103,0.55674,0.564749,0.569022,0.555339,0.550049,
Transpose (Start Receive),0.617381,0.606279,0.616516,0.625755,0.632439,0.632052,0.628983,0.628856,0.615234,0.610885,0.61276,0.609191,0.610258,0.606364,0.611473,0.606107,0.562367,0.564255,0.55776,0.565516,0.571574,0.576511,0.561439,0.556918,
Transpose (First Receive),2.03915,1.98041,1.97695,1.98356,2.2938,2.08885,1.98378,2.08428,1.88331,1.90947,1.81628,1.77819,1.9081,1.88496,1.85705,1.82519,1.80465,1.6893,1.7503,1.79323,1.98855,1.72547,1.74015,1.69265,
Transpose (Finished Receive),2.41839,2.38755,2.37093,2.38241,2.65998,2.6152,2.60041,2.6246,2.27614,2.28754,2.26337,2.26407,2.22964,2.21353,2.21395,2.19901,2.10458,2.06968,2.09682,2.10275,2.21905,2.20402,2.20676,2.2052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52391,2.46182,2.48698,2.49149,2.70857,2.64763,2.62326,2.6473,2.32337,2.34707,2.29601,2.29308,2.33908,2.31853,2.27577,2.24231,2.18088,2.0955,2.19422,2.23751,2.30741,2.23221,2.23382,2.23249,
1D FFT X-Direction,0.026743,0.020739,0.020218,0.020354,0.019086,0.020587,0.019601,0.019157,0.019575,0.019505,0.021331,0.019626,0.01976,0.01947,0.021229,0.020584,0.019135,0.018541,0.018348,0.020205,0.018055,0.018359,0.01878,0.017613,
Run complete,2.57249,2.50941,2.5336,2.53747,2.7555,2.69457,2.66919,2.69371,2.36602,2.38953,2.33925,2.33241,2.38035,2.36465,2.32488,2.28371,2.2213,2.13715,2.23475,2.2813,2.34891,2.27292,2.27395,2.27304,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59725,2.53693,2.58882,2.57181,2.98018,2.93226,2.91879,2.94236,2.29769,2.3066,2.32229,2.29393,2.39935,2.38153,2.34653,2.34187,2.29346,2.25913,2.44309,2.41939,2.2101,2.18308,2.28166,2.29428,
Transpose (First Send),0.494915,0.471619,0.469982,0.471669,0.47451,0.480024,0.4712,0.471627,0.47338,0.473858,0.479449,0.475073,0.470812,0.470731,0.482547,0.480949,0.425864,0.425291,0.426485,0.429924,0.427794,0.428682,0.43183,0.431502,
Transpose (Packing),0.027032,0.021344,0.020183,0.020465,0.019982,0.021131,0.019889,0.020226,0.020262,0.0201,0.022685,0.020481,0.019931,0.019615,0.021725,0.021371,0.019914,0.019254,0.018762,0.020833,0.017745,0.018877,0.018353,0.018569,
Transpose (Start Local Transpose),0.625347,0.603059,0.620141,0.618035,0.621491,0.622824,0.616456,0.618111,0.599469,0.598582,0.606829,0.598448,0.60389,0.600137,0.627977,0.615248,0.548708,0.546835,0.568003,0.569254,0.574997,0.576466,0.556312,0.551045,
Transpose (Start Receive),0.637618,0.612004,0.6275,0.625721,0.628475,0.630378,0.62395,0.625017,0.60726,0.606,0.617858,0.605412,0.610748,0.608047,0.638382,0.623066,0.556386,0.553707,0.575138,0.578066,0.582316,0.584219,0.56262,0.557929,
Transpose (First Receive),2.0709,2.01593,1.9807,1.96835,2.55387,1.98071,2.05428,2.04027,1.82083,1.83134,1.81543,1.79533,1.92014,1.90322,1.81415,1.8125,1.83338,1.79769,1.93095,1.90118,1.7387,1.70747,1.76317,1.77381,
Transpose (Finished Receive),2.43925,2.36588,2.39305,2.40522,2.90828,2.86485,2.85228,2.87725,2.20332,2.21456,2.19131,2.18439,2.20362,2.19837,2.19418,2.18628,2.12462,2.12657,2.13058,2.13916,1.99063,1.98944,1.99981,1.98495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55367,2.49335,2.54606,2.52966,2.937,2.88854,2.87538,2.90098,2.26025,2.26955,2.28272,2.25666,2.36187,2.34433,2.30558,2.30379,2.25577,2.22102,2.40652,2.37957,2.17377,2.14546,2.24531,2.25775,
1D FFT X-Direction,0.026567,0.020947,0.019816,0.020134,0.019557,0.020775,0.019553,0.019908,0.019947,0.019732,0.022288,0.020165,0.019596,0.019298,0.021301,0.020987,0.019531,0.018936,0.018395,0.020321,0.017433,0.018551,0.018039,0.018215,
Run complete,2.60369,2.54126,2.59511,2.57697,2.98529,2.93586,2.9222,2.94683,2.30231,2.31094,2.32797,2.29844,2.40549,2.39015,2.35257,2.34762,2.29679,2.2628,2.44631,2.42373,2.21419,2.18718,2.28566,2.29823,

init,295.821,298.678,296.564,293.044,291.166,293.849,289.372,292.489,302.498,307.881,299.038,297.14,297.546,295.552,288.52,290.653,289.55,288.619,285.409,288.964,296.079,296.368,290.644,289.189,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.51287,2.55252,2.5421,2.52025,2.99711,2.95712,2.9359,2.96356,2.33025,2.34037,2.30813,2.30328,2.38591,2.3567,2.3094,2.2706,2.12711,2.16653,2.17802,2.19852,2.28924,2.28615,2.23499,2.22731,
Transpose (First Send),0.477722,0.462334,0.484457,0.488446,0.46853,0.468981,0.475078,0.475054,0.47076,0.471899,0.474344,0.470523,0.471289,0.470673,0.475013,0.470837,0.428956,0.429477,0.425,0.428801,0.427409,0.427338,0.430694,0.429986,
Transpose (Packing),0.029307,0.020456,0.020523,0.021425,0.019666,0.020142,0.019712,0.019052,0.019846,0.021021,0.022744,0.019874,0.019646,0.019371,0.022962,0.020775,0.019272,0.019317,0.018121,0.020324,0.018649,0.018758,0.0189,0.018555,
