,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,48.5789,45.2524,48.5622,45.2861,45.1511,44.8891,45.1543,44.9018,39.996,41.6585,44.6541,45.2565,45.2611,40.1363,43.1993,40.1388,45.2673,39.6906,44.651,44.6577,45.2643,39.8171,39.5815,45.2595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021082,0.014342,0.014024,0.014304,0.013923,0.013863,0.014759,0.013669,0.01875,0.014099,0.014058,0.013421,0.013852,0.013113,0.013206,0.014437,0.014254,0.013053,0.014615,0.01429,0.014251,0.013449,0.013479,0.014539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021296,0.014564,0.014213,0.01454,0.014115,0.014065,0.014955,0.013889,0.018997,0.014342,0.014245,0.013703,0.014062,0.013298,0.013379,0.014607,0.014431,0.013255,0.014781,0.014455,0.014482,0.013669,0.01366,0.014728,
Transpose (Finished All2All),48.5479,45.2234,48.5341,45.2575,45.1207,44.8595,45.1217,44.8732,39.9724,41.6349,44.6305,45.2322,45.2357,40.1121,43.1759,40.1121,45.2424,39.6659,44.6276,44.6323,45.2389,39.7939,39.558,45.2333,
Transpose (Unpacking),48.5483,45.2238,48.5344,45.2578,45.121,44.8598,45.1221,44.8735,39.9727,41.6353,44.6308,45.2326,45.2361,40.1123,43.1762,40.1125,45.2428,39.6664,44.6279,44.6327,45.2392,39.7942,39.5582,45.2338,
1D FFT X-Direction,0.020639,0.013997,0.013734,0.014008,0.013573,0.01357,0.014425,0.013344,0.018431,0.013778,0.013755,0.013107,0.013579,0.012822,0.012877,0.014092,0.013904,0.012786,0.014291,0.014027,0.013938,0.01324,0.013179,0.014151,
Run complete,48.5791,45.2525,48.5624,45.2862,45.1512,44.8893,45.1546,44.902,39.9962,41.6587,44.6543,45.2567,45.2613,40.1364,43.1995,40.139,45.2675,39.6909,44.6512,44.6579,45.2645,39.8173,39.5816,45.2597,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4681,45.4281,45.1352,45.4573,45.2265,45.2115,45.2329,45.1898,40.2416,37.8259,44.9207,44.5249,45.0849,45.1318,45.2165,45.1272,45.1227,45.1881,44.9237,45.0826,45.0912,45.1169,39.0623,45.0865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021215,0.013942,0.014322,0.014301,0.014976,0.013755,0.01582,0.014239,0.014278,0.015382,0.013696,0.013606,0.013773,0.014335,0.013272,0.014878,0.013891,0.013791,0.013824,0.014082,0.014488,0.013258,0.013802,0.015543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021447,0.01415,0.014533,0.014586,0.015187,0.013919,0.016026,0.01447,0.014497,0.015616,0.01384,0.013828,0.013997,0.014491,0.013458,0.015032,0.014115,0.013981,0.013997,0.014271,0.014715,0.013456,0.013998,0.01574,
Transpose (Finished All2All),45.4359,45.3976,45.1064,45.428,45.1963,45.1814,45.1979,45.1589,40.2178,37.7993,44.8972,44.5003,45.0599,45.1067,45.1038,45.1013,45.0954,45.0741,44.8991,45.0582,45.0658,45.0941,39.0388,45.0611,
Transpose (Unpacking),45.4363,45.3984,45.1067,45.4283,45.1966,45.1817,45.1983,45.1594,40.2181,37.7997,44.8975,44.5007,45.0604,45.1074,45.1041,45.1017,45.0961,45.0746,44.8995,45.0584,45.0661,45.0943,39.039,45.0615,
1D FFT X-Direction,0.020752,0.013615,0.013959,0.013967,0.014665,0.013395,0.015473,0.013906,0.013936,0.014993,0.0134,0.013338,0.013492,0.014058,0.012975,0.014498,0.013592,0.013488,0.013559,0.013792,0.014199,0.013022,0.013495,0.015128,
Run complete,45.4685,45.4283,45.1353,45.4575,45.2268,45.2117,45.2331,45.19,40.2418,37.8262,44.9208,44.5251,45.0851,45.132,45.2167,45.1274,45.1229,45.1883,44.9239,45.0828,45.0914,45.117,39.0624,45.0866,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.6454,45.285,45.6245,45.2824,45.2509,45.2194,45.2554,45.2019,40.444,40.4777,45.2456,45.277,39.8563,45.2478,45.2556,45.2699,40.4408,40.478,45.2721,45.2728,41.4476,45.2366,45.2338,41.4477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021342,0.013865,0.013729,0.013902,0.014084,0.013824,0.015355,0.015209,0.013126,0.014292,0.014197,0.013495,0.013754,0.013428,0.013765,0.014774,0.014471,0.014024,0.013253,0.01361,0.014458,0.0132,0.014074,0.015029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021555,0.014053,0.013965,0.014213,0.01428,0.014004,0.015543,0.015464,0.013352,0.014511,0.014401,0.013699,0.013954,0.013637,0.013947,0.014965,0.01468,0.014198,0.013409,0.013814,0.014647,0.013398,0.014218,0.015202,
Transpose (Finished All2All),45.6147,45.2551,45.5966,45.2536,45.221,45.192,45.2251,45.1728,40.4202,40.4517,45.2224,45.2527,39.8313,45.2229,45.2315,45.2443,40.4153,40.454,45.2493,45.2495,41.4227,45.2136,45.2104,41.4221,
Transpose (Unpacking),45.615,45.2555,45.597,45.2539,45.2214,45.1923,45.2255,45.173,40.4205,40.452,45.2227,45.2531,39.8316,45.2232,45.2317,45.2447,40.4159,40.4543,45.2495,45.2497,41.4231,45.2138,45.2106,41.4225,
1D FFT X-Direction,0.020684,0.013553,0.013425,0.013611,0.01381,0.013549,0.01505,0.014876,0.012799,0.013891,0.013882,0.013219,0.013463,0.013174,0.013466,0.014466,0.014158,0.013715,0.012947,0.013337,0.014189,0.012928,0.013784,0.014683,
Run complete,45.6456,45.2852,45.6247,45.2826,45.2511,45.2196,45.2556,45.202,40.4442,40.4779,45.2458,45.2772,39.8564,45.248,45.2558,45.2701,40.441,40.4782,45.2723,45.273,41.4478,45.2368,45.2339,41.4479,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8092,48.2713,48.5359,48.8043,45.1284,45.1138,48.2769,45.2831,39.2793,38.4763,45.3127,45.2785,45.2854,45.2634,45.0559,45.0594,48.2727,41.4508,48.2808,48.2794,45.2896,37.6036,39.1653,39.1648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02012,0.014258,0.014082,0.014454,0.014217,0.013764,0.01511,0.013471,0.013489,0.013965,0.013355,0.013359,0.013763,0.013817,0.013475,0.014984,0.014225,0.013948,0.013549,0.014083,0.0141,0.012974,0.013093,0.014894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020406,0.014462,0.014284,0.014698,0.014402,0.013925,0.01532,0.013742,0.013685,0.014157,0.013554,0.013529,0.013956,0.01403,0.013638,0.015152,0.014442,0.014112,0.013729,0.014249,0.014375,0.013179,0.013245,0.015145,
Transpose (Finished All2All),48.7756,48.2406,48.5067,48.7743,45.0976,45.0851,48.2451,45.2537,39.2433,38.4523,45.2895,45.2545,45.2606,45.2393,45.032,45.0332,48.2488,41.4278,48.2571,48.2567,45.2644,37.5799,39.1402,39.14,
Transpose (Unpacking),48.776,48.241,48.5069,48.7747,45.098,45.0854,48.2456,45.2541,39.2437,38.4531,45.2898,45.2549,45.261,45.2395,45.0322,45.0335,48.2492,41.4281,48.2573,48.2569,45.2649,37.5801,39.1406,39.1404,
1D FFT X-Direction,0.019705,0.013959,0.01371,0.01414,0.013905,0.013437,0.014746,0.013105,0.013174,0.013609,0.013059,0.013119,0.013413,0.013495,0.013167,0.014653,0.013918,0.013564,0.013298,0.013757,0.013798,0.012705,0.0128,0.0145,
Run complete,48.8095,48.2715,48.536,48.8045,45.1286,45.114,48.2771,45.2832,39.2795,38.4765,45.3129,45.2787,45.2856,45.2636,45.0561,45.0597,48.2728,41.451,48.281,48.2796,45.2897,37.6038,39.1655,39.165,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.4088,45.0433,45.3896,45.0572,49.4216,49.4128,49.3348,48.4462,39.3846,38.7504,40.0315,40.0345,38.9029,44.9883,38.8842,44.98,39.3874,39.6389,44.9644,44.6619,44.6645,40.3256,40.0025,44.6608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021403,0.013883,0.013562,0.013785,0.014566,0.013136,0.014754,0.013924,0.014691,0.013806,0.013471,0.014208,0.014361,0.013219,0.013324,0.015702,0.013945,0.014017,0.014045,0.01375,0.014228,0.013598,0.01351,0.015199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021614,0.014142,0.013746,0.014018,0.014746,0.013306,0.01495,0.014197,0.014911,0.014013,0.013614,0.014414,0.014539,0.013398,0.013505,0.015843,0.014127,0.014199,0.014226,0.013922,0.014414,0.013812,0.013689,0.015402,
Transpose (Finished All2All),45.3776,45.0131,45.3617,45.0283,49.339,49.336,49.3021,48.4165,39.3611,38.7254,39.9955,40.0099,38.8768,44.964,38.8608,44.9535,39.3633,39.6154,44.9413,44.6383,44.639,40.3012,39.9793,44.6367,
Transpose (Unpacking),45.3779,45.0135,45.362,45.0286,49.3427,49.3378,49.3024,48.4169,39.3613,38.7258,39.9959,40.0105,38.8771,44.9643,38.861,44.9539,39.3637,39.6157,44.9415,44.6385,44.6394,40.3015,39.9795,44.637,
1D FFT X-Direction,0.021013,0.013611,0.013256,0.013471,0.01423,0.012812,0.014438,0.013547,0.014344,0.013495,0.013168,0.013936,0.014035,0.012908,0.012988,0.015371,0.013653,0.013737,0.013823,0.013557,0.013914,0.013298,0.013191,0.014874,
Run complete,45.409,45.0434,45.3898,45.0573,49.4218,49.413,49.335,48.4464,39.3848,38.7505,40.0317,40.0347,38.9031,44.9885,38.8843,44.9802,39.3876,39.6391,44.9645,44.6621,44.6647,40.3259,40.0026,44.661,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.6937,44.9413,44.9485,46.6845,45.2328,45.2088,45.2361,45.2142,41.2213,38.5411,45.2248,45.219,38.1467,44.8925,44.8805,40.9526,40.9549,37.5399,44.9014,44.9268,37.9415,44.8845,41.2404,44.9286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021126,0.013853,0.014855,0.013898,0.018304,0.017876,0.014884,0.014191,0.013654,0.014386,0.014124,0.013502,0.014314,0.013433,0.013626,0.015203,0.014701,0.014047,0.013697,0.013096,0.014021,0.013843,0.014245,0.015251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02135,0.014046,0.015056,0.014126,0.018544,0.018102,0.015101,0.014378,0.013861,0.014623,0.014306,0.013702,0.014473,0.013589,0.013819,0.015367,0.014875,0.014228,0.013868,0.01328,0.01428,0.014177,0.014528,0.015418,
Transpose (Finished All2All),46.663,44.9113,44.9193,46.6552,45.2004,45.1788,45.2059,45.1838,41.1972,38.5172,45.2016,45.1948,38.1223,44.8693,44.8574,40.9269,40.9314,37.5161,44.878,44.9035,37.9166,44.8613,41.2164,44.9043,
Transpose (Unpacking),46.6634,44.9117,44.9197,46.6555,45.2008,45.1791,45.2062,45.1842,41.1975,38.5175,45.2019,45.1952,38.1226,44.8695,44.8577,40.9272,40.932,37.5164,44.8783,44.9038,37.9172,44.8616,41.2168,44.9047,
1D FFT X-Direction,0.020725,0.013561,0.014542,0.013595,0.017937,0.017504,0.014529,0.013849,0.013349,0.014034,0.013803,0.013227,0.01399,0.013183,0.013272,0.014873,0.014449,0.013708,0.013432,0.012837,0.013741,0.013578,0.013952,0.014922,
Run complete,46.6939,44.9414,44.9487,46.6847,45.233,45.2089,45.2362,45.2144,41.2322,38.5412,45.2249,45.2192,38.1469,44.8926,44.8807,40.9528,40.9551,37.5402,44.9016,44.927,37.9417,44.8847,41.2406,44.9287,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7531,45.2029,45.744,45.2369,45.4629,45.4456,45.4647,45.4155,39.8073,39.8268,40.0799,45.2135,45.4243,45.4311,40.4469,45.4244,40.452,45.4072,45.4548,45.2104,39.8317,45.4252,45.4403,45.2121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021235,0.014247,0.01391,0.013957,0.015354,0.014201,0.014441,0.013686,0.013558,0.014113,0.013444,0.013519,0.015016,0.013947,0.013129,0.015396,0.013852,0.013885,0.01363,0.013652,0.014174,0.013352,0.013194,0.014853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021446,0.014454,0.014092,0.014214,0.015579,0.014411,0.014651,0.013948,0.013788,0.014304,0.013624,0.01373,0.015208,0.01412,0.013292,0.015567,0.01402,0.014044,0.013782,0.013834,0.014391,0.013536,0.013426,0.015019,
Transpose (Finished All2All),45.7225,45.175,45.7159,45.2083,45.432,45.4164,45.435,45.3871,39.7837,39.8028,40.0562,45.1898,45.3999,45.4075,40.4227,45.3994,40.4274,45.3842,45.4319,45.1861,39.8071,45.402,45.4159,45.1877,
Transpose (Unpacking),45.7229,45.1753,45.7163,45.2085,45.4323,45.4167,45.4353,45.3874,39.7841,39.8031,40.0565,45.1902,45.4002,45.4078,40.423,45.3996,40.4278,45.3844,45.4321,45.1863,39.8076,45.4023,45.4163,45.1881,
1D FFT X-Direction,0.020855,0.013962,0.013587,0.013609,0.014859,0.013903,0.014129,0.013362,0.013242,0.013857,0.01319,0.013235,0.014633,0.013665,0.012815,0.015077,0.013567,0.013633,0.013371,0.013402,0.013914,0.013077,0.012905,0.014495,
Run complete,45.7533,45.2031,45.7441,45.237,45.463,45.4458,45.4649,45.4156,39.8074,39.827,40.08,45.2137,45.4245,45.4313,40.447,45.4246,40.4521,45.4074,45.455,45.2106,39.8319,45.4254,45.4405,45.2122,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7937,45.1318,45.7806,45.1483,45.4318,45.4143,45.4359,45.0099,39.791,40.12,45.1235,45.1079,45.1075,45.1371,45.1436,45.1449,39.7913,40.3809,45.4157,45.4225,40.3864,45.1111,40.3,45.1087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021754,0.014016,0.013146,0.013627,0.014433,0.013738,0.015047,0.013839,0.013332,0.013842,0.014091,0.013677,0.014287,0.013161,0.013434,0.014552,0.013766,0.014415,0.013423,0.013887,0.014028,0.013395,0.013105,0.015053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022016,0.014183,0.013345,0.013924,0.014692,0.013923,0.015237,0.014057,0.013569,0.014115,0.014246,0.013857,0.014467,0.013327,0.01364,0.014699,0.013936,0.014592,0.013585,0.014096,0.014236,0.01359,0.013297,0.015202,
Transpose (Finished All2All),45.7624,45.1032,45.7526,45.1188,45.4009,45.3842,45.4051,44.9803,39.7682,40.0954,45.1001,45.0829,45.0803,45.1132,45.1201,45.1172,39.7671,40.3582,45.3915,45.3989,40.3625,45.0881,40.2758,45.0832,
Transpose (Unpacking),45.7628,45.1035,45.7529,45.1191,45.4014,45.3846,45.4054,44.9806,39.7684,40.0959,45.1004,45.0833,45.0807,45.1135,45.1203,45.118,39.7676,40.3584,45.3919,45.3992,40.3629,45.0883,40.276,45.0837,
1D FFT X-Direction,0.02129,0.013733,0.012867,0.013339,0.014029,0.013356,0.014737,0.013566,0.013037,0.013528,0.013764,0.013368,0.01402,0.012941,0.013053,0.014249,0.013486,0.014078,0.013187,0.013617,0.013759,0.01316,0.012812,0.014697,
Run complete,45.794,45.132,45.7807,45.1485,45.432,45.4144,45.4361,45.0101,39.7912,40.1202,45.1237,45.1081,45.1077,45.1373,45.1438,45.1452,39.7915,40.381,45.4158,45.4226,40.3865,45.1113,40.3002,45.1089,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9989,44.9338,45.4086,47.9856,45.4433,45.4269,45.4471,45.3993,37.8343,38.7084,45.4252,45.4079,42.6357,42.872,45.3992,42.6303,42.8731,41.6055,45.4361,41.602,40.2464,45.3839,45.3949,45.4362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020478,0.014679,0.013719,0.015202,0.015034,0.014206,0.014968,0.013317,0.013729,0.013823,0.014035,0.013837,0.013992,0.013799,0.013514,0.014754,0.013607,0.01324,0.013454,0.0129,0.014137,0.013585,0.013869,0.014684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020725,0.014915,0.013903,0.015495,0.015278,0.014389,0.015139,0.013543,0.013937,0.014028,0.014204,0.01406,0.014202,0.013973,0.013725,0.014931,0.01382,0.013428,0.013612,0.01308,0.014345,0.013783,0.014037,0.014859,
Transpose (Finished All2All),47.967,44.9047,45.3801,47.9565,45.413,45.3978,45.4171,45.3697,37.8106,38.6838,45.4017,45.3832,42.6115,42.8476,45.376,42.6043,42.8482,41.5814,45.4131,41.5777,40.2219,45.3604,45.3714,45.4107,
Transpose (Unpacking),47.9674,44.905,45.3804,47.9568,45.4134,45.3982,45.4174,45.37,37.8109,38.6841,45.4021,45.3836,42.6119,42.8479,45.3763,42.6047,42.8487,41.5816,45.4133,41.578,40.2223,45.3606,45.3716,45.4111,
1D FFT X-Direction,0.020042,0.014371,0.013431,0.014857,0.014646,0.013903,0.014628,0.01303,0.013422,0.013528,0.013754,0.013484,0.013703,0.013545,0.013138,0.014426,0.013361,0.012962,0.013198,0.012662,0.013836,0.013341,0.013578,0.01442,
Run complete,47.9991,44.9339,45.4088,47.9858,45.4435,45.4271,45.4474,45.3994,37.8345,38.7086,45.4254,45.4081,42.6359,42.8721,45.3993,42.6305,42.8733,41.6057,45.4363,41.6021,40.2466,45.3841,45.3951,45.4364,

init,294.063,301.316,288.628,294.396,295.668,289.606,291.281,290.252,294.716,294.25,284.845,283.675,292.439,286.655,291.011,292.01,307.856,303.936,296.627,297.961,288.365,291,290.124,287.684,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7359,45.2226,45.7288,45.4756,45.5161,45.4987,45.522,44.9872,45.2045,45.5129,45.5043,41.5211,40.1048,45.4821,45.1169,45.1204,40.0353,37.3968,45.5049,45.5055,45.5051,45.4825,45.2093,40.464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020749,0.013951,0.013513,0.013338,0.014561,0.013366,0.014413,0.013712,0.013368,0.01461,0.01397,0.013575,0.014009,0.014258,0.013979,0.015042,0.013766,0.0135,0.013855,0.013146,0.013554,0.013633,0.013004,0.014832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020983,0.014139,0.013705,0.01362,0.014779,0.013539,0.014593,0.013936,0.013597,0.01484,0.014239,0.013767,0.014193,0.014438,0.014161,0.015194,0.013943,0.013672,0.014025,0.013344,0.013769,0.013806,0.013165,0.014997,
Transpose (Finished All2All),45.7047,45.1825,45.7005,45.4463,45.4862,45.4703,45.4918,44.9589,45.1813,45.4867,45.481,41.4968,40.0812,45.4593,45.0936,45.0953,40.0121,37.3739,45.4816,45.4824,45.4806,45.459,45.1861,40.4392,
Transpose (Unpacking),45.7051,45.1836,45.7007,45.4467,45.4866,45.4706,45.4921,44.9592,45.1815,45.4871,45.4814,41.4972,40.0815,45.4595,45.0939,45.0957,40.0124,37.3742,45.4818,45.4828,45.4809,45.4593,45.1863,40.4396,
1D FFT X-Direction,0.020179,0.013662,0.013244,0.013011,0.014276,0.013068,0.014075,0.013434,0.013025,0.01426,0.013678,0.013302,0.013729,0.013941,0.013584,0.014714,0.013447,0.013222,0.013506,0.012874,0.013299,0.013401,0.012716,0.014545,
Run complete,45.7361,45.2228,45.729,45.4758,45.5162,45.4988,45.5222,44.9874,45.2047,45.5131,45.5045,41.5213,40.105,45.4823,45.117,45.1206,40.0355,37.397,45.5051,45.5056,45.5053,45.4827,45.2095,40.4642,
