,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.61508,1.61825,1.59872,1.59835,1.54458,1.55513,1.55419,1.53968,2.04105,2.00483,2.05439,2.03799,1.60016,1.57941,1.59776,1.58076,1.55066,1.55177,1.5412,1.52682,1.58295,1.58528,1.54934,1.56612,1.57252,1.57916,1.53018,1.55767,1.58271,1.58547,1.58321,1.58372,
1D FFT X-Direction,0.021774,0.016633,0.015812,0.016048,0.016106,0.016209,0.014844,0.015538,0.015924,0.01549,0.015259,0.015637,0.016467,0.015677,0.015645,0.017788,0.01627,0.015479,0.01482,0.015642,0.016012,0.015966,0.016494,0.015065,0.016065,0.015784,0.01495,0.016898,0.016067,0.015377,0.016109,0.015758,
Run complete,1.64226,1.64693,1.6257,1.62577,1.57385,1.58298,1.58143,1.56746,2.06787,2.03293,2.08171,2.06603,1.62975,1.60812,1.62479,1.61159,1.57862,1.57749,1.56791,1.5541,1.61089,1.6131,1.57681,1.59272,1.59966,1.60654,1.55714,1.58706,1.61055,1.61397,1.61104,1.61139,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66782,1.66036,1.67194,1.66185,1.61572,1.59985,1.60269,1.58042,1.69456,1.67665,1.65284,1.67844,1.64457,1.63588,1.62303,1.63844,1.60912,1.61193,1.58563,1.56968,1.6177,1.61668,1.58711,1.59396,1.74226,1.74455,1.73645,1.70307,1.60715,1.61458,1.60015,1.61101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343296,0.334941,0.343944,0.345744,0.342056,0.345525,0.34328,0.344406,0.347011,0.346154,0.347489,0.346084,0.358717,0.357201,0.348751,0.353057,0.344157,0.344759,0.343418,0.344325,0.349792,0.348101,0.34605,0.345609,0.355793,0.35493,0.340811,0.343939,0.345626,0.345542,0.343497,0.344603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343599,0.33509,0.344138,0.345894,0.342243,0.345694,0.343433,0.344583,0.347208,0.346385,0.347711,0.346218,0.358917,0.357347,0.348906,0.35324,0.344326,0.344906,0.343658,0.344464,0.349961,0.348275,0.346199,0.345769,0.355942,0.355111,0.341002,0.344097,0.345834,0.345784,0.343671,0.34479,
Transpose (Finished All2All),1.29194,1.28367,1.29349,1.2824,1.24369,1.22736,1.23926,1.21615,1.32589,1.30553,1.29433,1.32096,1.26337,1.25606,1.25116,1.26121,1.22349,1.22765,1.21569,1.19839,1.23102,1.23058,1.20916,1.2171,1.36105,1.36349,1.3636,1.33551,1.22912,1.23705,1.22502,1.23396,
Transpose (Unpacking),1.63959,1.63265,1.64464,1.63414,1.58789,1.5714,1.57608,1.55306,1.6677,1.64888,1.6248,1.65144,1.61671,1.60879,1.59548,1.60876,1.5815,1.58592,1.55989,1.54319,1.58962,1.58948,1.55931,1.56669,1.71491,1.71758,1.69907,1.67298,1.58054,1.58817,1.57334,1.58257,
1D FFT X-Direction,0.022019,0.015943,0.016088,0.01637,0.016117,0.015845,0.01498,0.015939,0.016508,0.016559,0.016728,0.015577,0.017382,0.015721,0.014836,0.017441,0.016042,0.016095,0.015133,0.015753,0.0186,0.01729,0.016354,0.015664,0.016497,0.015981,0.01514,0.016845,0.01545,0.015988,0.01531,0.016136,
Run complete,1.66811,1.66052,1.67214,1.66201,1.61594,1.60002,1.60286,1.58064,1.6947,1.67678,1.65299,1.6786,1.64472,1.63606,1.6232,1.63863,1.60969,1.61206,1.5858,1.56984,1.61785,1.61682,1.58726,1.59411,1.74247,1.74474,1.7366,1.70327,1.60729,1.61474,1.60032,1.61119,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61518,1.5879,1.6286,1.64045,1.59681,1.57201,1.58362,1.60052,1.64917,1.62716,1.61268,1.63816,1.62177,1.60056,1.64544,1.65024,1.62218,1.6201,1.59393,1.5774,1.61756,1.61959,1.60079,1.60658,1.61872,1.61245,1.60456,1.60627,1.61894,1.60138,1.63733,1.63903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34332,0.335399,0.344156,0.345039,0.34621,0.346066,0.342529,0.343511,0.346397,0.34676,0.3438,0.344461,0.346222,0.345656,0.341316,0.344431,0.346575,0.346388,0.342814,0.34406,0.347255,0.346616,0.345116,0.344813,0.345689,0.346494,0.341485,0.344498,0.347237,0.346757,0.344567,0.345146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34355,0.335542,0.34431,0.345221,0.346352,0.346198,0.342661,0.343698,0.346537,0.346894,0.343947,0.344586,0.346409,0.345804,0.341458,0.344585,0.346798,0.346539,0.342976,0.344198,0.347404,0.346759,0.34528,0.344963,0.345842,0.346659,0.341658,0.344718,0.347399,0.346981,0.344814,0.345312,
Transpose (Finished All2All),1.26198,1.23114,1.25412,1.26238,1.23617,1.20978,1.21566,1.23255,1.27787,1.25918,1.24931,1.27353,1.25385,1.23396,1.26255,1.26129,1.23682,1.23637,1.22646,1.2074,1.23213,1.23101,1.22135,1.22793,1.23116,1.2292,1.21912,1.21423,1.24977,1.23107,1.25304,1.2535,
Transpose (Unpacking),1.58738,1.55818,1.59963,1.6125,1.56955,1.54294,1.55575,1.57293,1.62194,1.59966,1.58398,1.6073,1.59325,1.57266,1.61759,1.61978,1.59488,1.59296,1.56751,1.54896,1.59082,1.59153,1.5733,1.57915,1.5902,1.58624,1.57824,1.57638,1.5912,1.57367,1.60963,1.61108,
1D FFT X-Direction,0.021304,0.015801,0.015689,0.016091,0.016009,0.015249,0.014735,0.015945,0.016018,0.017246,0.015158,0.015544,0.015853,0.015176,0.015115,0.01737,0.015675,0.015383,0.015121,0.015443,0.015998,0.015634,0.01607,0.015322,0.015478,0.01618,0.015565,0.017703,0.015721,0.015984,0.016044,0.015889,
Run complete,1.61548,1.58807,1.62879,1.6406,1.59697,1.57219,1.58379,1.60073,1.64933,1.62732,1.61284,1.63833,1.62193,1.60073,1.64563,1.65043,1.62265,1.62027,1.59408,1.57754,1.61772,1.61974,1.60096,1.60675,1.61889,1.61262,1.60473,1.60648,1.6191,1.60158,1.63751,1.63921,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67802,1.68174,1.62919,1.645,1.71464,1.69632,1.70161,1.66873,1.80508,1.87177,1.93038,1.92831,1.61944,1.60256,1.62944,1.63671,1.76018,1.75069,1.74737,1.71708,1.76265,1.75241,1.74344,1.71181,1.69518,1.72767,1.75893,1.73464,1.60254,1.61677,1.5886,1.60864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346005,0.337374,0.344749,0.345066,0.34509,0.345232,0.343478,0.34386,0.343208,0.343631,0.347613,0.345973,0.346508,0.34658,0.34142,0.345365,0.342839,0.341014,0.342084,0.343693,0.346797,0.346328,0.346076,0.345483,0.344808,0.34528,0.342389,0.344659,0.346909,0.344781,0.347208,0.34595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346278,0.337569,0.344917,0.345253,0.345293,0.345361,0.343629,0.344041,0.343348,0.343805,0.347785,0.34612,0.346768,0.346738,0.341563,0.345539,0.342996,0.341183,0.342256,0.34387,0.346954,0.346505,0.346207,0.345628,0.344967,0.345471,0.342581,0.344837,0.347106,0.345026,0.347385,0.346128,
Transpose (Finished All2All),1.2865,1.28797,1.25828,1.2751,1.34351,1.32625,1.34287,1.30964,1.46584,1.53014,1.53515,1.53183,1.24667,1.23014,1.24756,1.24786,1.38586,1.37646,1.38813,1.35959,1.38542,1.37257,1.38594,1.35314,1.34014,1.3773,1.37539,1.35554,1.22883,1.24651,1.22109,1.24193,
Transpose (Unpacking),1.65083,1.6531,1.60166,1.61708,1.68617,1.66788,1.6731,1.6394,1.77804,1.84365,1.90273,1.89995,1.59138,1.57397,1.60217,1.60575,1.73322,1.72418,1.72003,1.68937,1.73435,1.72407,1.71553,1.68138,1.66692,1.6989,1.71958,1.70236,1.57452,1.58987,1.55983,1.58036,
1D FFT X-Direction,0.021719,0.016698,0.015402,0.015468,0.015751,0.01575,0.015247,0.015168,0.014919,0.015212,0.016392,0.015308,0.016125,0.016335,0.015384,0.018585,0.015622,0.014726,0.014822,0.015974,0.016192,0.015524,0.016083,0.015813,0.015724,0.015888,0.01544,0.016611,0.016393,0.01534,0.015862,0.015054,
Run complete,1.67829,1.68191,1.62936,1.64515,1.71483,1.69649,1.7018,1.66894,1.80522,1.87196,1.93051,1.92849,1.61962,1.60274,1.6296,1.63687,1.76039,1.75086,1.74755,1.71723,1.76284,1.75259,1.74363,1.71197,1.69535,1.72791,1.7591,1.73483,1.60269,1.61693,1.58876,1.60885,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80466,2.84999,2.85262,2.87539,2.50304,2.51001,2.50126,2.48508,2.83746,2.79995,2.85206,2.83181,2.8583,2.82749,2.84309,2.87014,2.86425,2.82185,2.87506,2.84282,2.42743,2.44301,2.49167,2.42905,2.79307,2.78756,2.73856,2.76048,2.62419,2.61044,2.53971,2.48124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343695,0.335138,0.344459,0.345704,0.343901,0.345498,0.343877,0.345153,0.344335,0.345258,0.344413,0.344412,0.347324,0.346807,0.342369,0.345466,0.343781,0.344336,0.35038,0.350882,0.360428,0.359733,0.347473,0.3469,0.34507,0.345074,0.340643,0.343247,0.343355,0.34642,0.347257,0.347281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343931,0.335376,0.34462,0.345873,0.344065,0.345638,0.344031,0.345378,0.344551,0.345468,0.344574,0.344575,0.347498,0.346966,0.342536,0.345637,0.343982,0.344522,0.350538,0.351032,0.36057,0.359917,0.347708,0.347029,0.345232,0.345258,0.340836,0.343435,0.343602,0.346605,0.347452,0.347462,
Transpose (Finished All2All),2.45561,2.49934,2.48002,2.4977,2.12016,2.12694,2.12534,2.10911,2.48359,2.44458,2.48092,2.45972,2.49777,2.46749,2.47739,2.49775,2.51638,2.47655,2.51754,2.48297,2.05218,2.06951,2.15645,2.09284,2.40495,2.40207,2.37308,2.3897,2.24666,2.23292,2.19178,2.13916,
Transpose (Unpacking),2.77582,2.82072,2.82331,2.84086,2.47339,2.4801,2.47306,2.4567,2.80871,2.77114,2.82383,2.80275,2.82908,2.79817,2.81365,2.8387,2.83447,2.79321,2.84696,2.81375,2.39752,2.41386,2.46418,2.39379,2.76459,2.76024,2.70984,2.73059,2.59488,2.58189,2.51054,2.45082,
1D FFT X-Direction,0.021498,0.016132,0.015864,0.015807,0.014995,0.016249,0.015098,0.016343,0.015296,0.016202,0.015521,0.016008,0.016418,0.015991,0.015111,0.017178,0.015405,0.015174,0.015477,0.015677,0.015927,0.015702,0.016106,0.016015,0.0152,0.015761,0.015568,0.016599,0.015549,0.015941,0.016369,0.016525,
Run complete,2.80494,2.85027,2.85283,2.87559,2.50323,2.51017,2.50144,2.48527,2.83765,2.80012,2.85223,2.83199,2.85848,2.82768,2.84336,2.87039,2.86446,2.82203,2.87524,2.843,2.42763,2.44322,2.49183,2.42926,2.79334,2.78783,2.73873,2.76073,2.62436,2.61061,2.53991,2.48145,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75843,1.71857,1.75545,1.77977,1.7376,1.73973,1.69171,1.70765,1.69693,1.69216,1.63959,1.66286,1.65836,1.67953,1.70652,1.70958,1.68906,1.69383,1.65203,1.66577,1.67399,1.69309,1.65492,1.68048,1.71931,1.72034,1.65705,1.68751,1.67866,1.67879,1.66447,1.65756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34441,0.337235,0.345516,0.346087,0.345132,0.343737,0.344642,0.344731,0.344106,0.343653,0.34404,0.345053,0.344507,0.345311,0.34194,0.344874,0.34381,0.341508,0.342466,0.343822,0.349374,0.351206,0.347477,0.34602,0.343472,0.342453,0.343704,0.345385,0.345472,0.346496,0.346477,0.345454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344673,0.337533,0.3457,0.346288,0.34534,0.343895,0.344798,0.344941,0.344265,0.343811,0.344214,0.345228,0.344717,0.345511,0.342108,0.34506,0.344015,0.341704,0.342658,0.344017,0.349526,0.351368,0.347649,0.346177,0.343658,0.342667,0.343896,0.345635,0.345668,0.346672,0.346646,0.345652,
Transpose (Finished All2All),1.41718,1.37389,1.39179,1.4173,1.35055,1.35209,1.32269,1.3401,1.30414,1.30513,1.27611,1.29811,1.28675,1.31157,1.3206,1.31728,1.30232,1.30702,1.27943,1.29266,1.30177,1.32439,1.29433,1.32052,1.33249,1.33563,1.29966,1.32443,1.28829,1.29124,1.27863,1.27335,
Transpose (Unpacking),1.73112,1.68996,1.72555,1.75161,1.70931,1.71155,1.6638,1.68043,1.66304,1.66416,1.61112,1.63424,1.62959,1.65158,1.67854,1.6787,1.66091,1.66604,1.62473,1.63792,1.64597,1.66556,1.6267,1.65194,1.69239,1.69357,1.62925,1.65765,1.64908,1.65225,1.6359,1.62989,
1D FFT X-Direction,0.021906,0.016274,0.016407,0.016524,0.01704,0.016333,0.01637,0.016463,0.016325,0.015416,0.015659,0.016236,0.015997,0.016293,0.017229,0.017916,0.01619,0.016172,0.015046,0.016485,0.018744,0.020748,0.016882,0.015765,0.015821,0.015293,0.016436,0.016892,0.015641,0.017216,0.017294,0.016132,
Run complete,1.75867,1.71874,1.75564,1.77996,1.73781,1.7399,1.69188,1.70784,1.69716,1.69231,1.63972,1.66303,1.65855,1.67973,1.7067,1.7098,1.68927,1.69397,1.6522,1.66594,1.67414,1.69324,1.6551,1.68063,1.71959,1.72053,1.65722,1.68772,1.67885,1.67901,1.66467,1.65778,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.18269,2.15203,2.24291,2.23431,2.33687,2.32454,2.36366,2.36252,2.38798,2.42864,2.43695,2.45509,2.75165,2.77044,2.74636,2.7772,2.45337,2.43695,2.45777,2.4734,2.76526,2.76857,2.64379,2.69683,2.48823,2.51084,2.4765,2.50815,2.54904,2.53422,2.57309,2.57156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343748,0.335826,0.346398,0.34592,0.344692,0.344602,0.344057,0.345326,0.343339,0.342717,0.345438,0.345513,0.344016,0.342918,0.341662,0.344465,0.342087,0.340415,0.342613,0.343538,0.344259,0.343847,0.345129,0.345046,0.343917,0.343615,0.341882,0.344163,0.345078,0.346469,0.358576,0.358157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343994,0.336045,0.346593,0.34614,0.3449,0.344758,0.344312,0.345517,0.343502,0.342913,0.345597,0.345653,0.344269,0.343084,0.341831,0.344643,0.342251,0.340599,0.342777,0.34375,0.344428,0.344011,0.345282,0.345189,0.344076,0.343801,0.342084,0.344393,0.345275,0.346684,0.358733,0.358357,
Transpose (Finished All2All),1.83255,1.79971,1.84882,1.84577,1.96043,1.94848,1.97338,1.97277,2.03699,2.07731,2.0587,2.07475,2.3767,2.39682,2.36617,2.39428,2.08827,2.06861,2.07723,2.09116,2.37457,2.37848,2.30845,2.36355,2.1192,2.14159,2.11178,2.1383,2.1626,2.14749,2.17611,2.17514,
Transpose (Unpacking),2.15534,2.12369,2.20965,2.20639,2.30695,2.29546,2.33411,2.33325,2.35968,2.40029,2.40835,2.42627,2.72209,2.74119,2.71722,2.74659,2.42557,2.40824,2.4301,2.44457,2.73641,2.73953,2.61361,2.66791,2.46091,2.48307,2.44756,2.47784,2.51989,2.5054,2.54473,2.54278,
1D FFT X-Direction,0.022071,0.016224,0.016482,0.015977,0.015833,0.015414,0.015576,0.016316,0.015898,0.015203,0.0162,0.016298,0.016265,0.015692,0.016032,0.018052,0.016319,0.015178,0.015061,0.015693,0.016078,0.015641,0.015834,0.015673,0.016416,0.016223,0.015448,0.016811,0.015872,0.01635,0.017046,0.015898,
Run complete,2.18292,2.1522,2.24309,2.23451,2.33703,2.32471,2.36385,2.36274,2.38816,2.4288,2.43711,2.45526,2.75186,2.77065,2.74656,2.77741,2.45358,2.43709,2.45795,2.4736,2.7655,2.76876,2.64397,2.697,2.48842,2.51102,2.47667,2.50835,2.54924,2.5344,2.57328,2.5718,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70222,1.69064,1.65963,1.68873,1.66237,1.64767,1.66689,1.66514,1.66056,1.6657,1.63572,1.60027,1.67873,1.65184,1.70158,1.70923,1.64794,1.63264,1.65138,1.637,1.63214,1.65221,1.65599,1.64067,1.66161,1.63831,1.61538,1.65021,1.67369,1.67781,1.64225,1.60059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345515,0.337012,0.344988,0.345414,0.343482,0.34472,0.348808,0.349442,0.349468,0.349242,0.347378,0.346594,0.345497,0.346047,0.34188,0.34429,0.344187,0.34461,0.348839,0.348031,0.343451,0.344705,0.345313,0.344773,0.34588,0.344939,0.343739,0.3457,0.351268,0.351337,0.344402,0.344876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345788,0.337218,0.34516,0.345584,0.343646,0.344898,0.348998,0.349626,0.349651,0.349431,0.347659,0.346735,0.345689,0.346254,0.342065,0.344478,0.344335,0.344773,0.349105,0.348198,0.343635,0.344898,0.345482,0.344947,0.34606,0.345223,0.343924,0.345902,0.351443,0.351529,0.344663,0.345069,
Transpose (Finished All2All),1.33142,1.31654,1.30157,1.33257,1.28601,1.27261,1.28048,1.27959,1.28103,1.28605,1.28615,1.24801,1.31633,1.29018,1.31958,1.31969,1.27805,1.26247,1.28026,1.26444,1.26441,1.28515,1.2836,1.2668,1.29801,1.27246,1.25633,1.29285,1.28759,1.29675,1.29428,1.25203,
Transpose (Unpacking),1.67444,1.66162,1.63108,1.66079,1.63405,1.61986,1.63929,1.63752,1.63436,1.63819,1.60859,1.57209,1.65083,1.6247,1.6744,1.67782,1.61937,1.60492,1.6252,1.60958,1.60371,1.62301,1.62933,1.61367,1.63429,1.60908,1.58817,1.62217,1.64643,1.6505,1.61388,1.57167,
1D FFT X-Direction,0.022808,0.017043,0.015928,0.015746,0.016031,0.016439,0.015841,0.016289,0.01534,0.015582,0.015977,0.016016,0.016113,0.016884,0.01602,0.017945,0.015867,0.01565,0.015541,0.016382,0.015365,0.016698,0.016312,0.015546,0.015862,0.015673,0.015454,0.01715,0.016267,0.016549,0.016014,0.016005,
Run complete,1.70247,1.69083,1.65982,1.68891,1.66256,1.64783,1.66705,1.66536,1.66073,1.66594,1.63589,1.60047,1.67894,1.65203,1.70176,1.70944,1.64816,1.63278,1.65153,1.63717,1.63229,1.65238,1.65616,1.64083,1.66176,1.63847,1.61554,1.65041,1.67387,1.678,1.64244,1.601,

init,301.24,301.801,296.353,296.577,294.956,289.313,297.419,291.574,306.912,308.876,299.628,301.758,295.832,297.397,288.22,291.337,301.386,302.471,292.789,298.216,292.26,295.272,285.23,282.474,296.683,291.843,289.924,292.899,295.283,298.817,289.561,286.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66253,1.64859,1.62305,1.65431,1.57952,1.56945,1.5933,1.59954,1.62626,1.61422,1.66183,1.66403,1.63891,1.6103,1.64641,1.66586,1.61694,1.62318,1.58675,1.57456,1.59911,1.60456,1.59491,1.59659,1.60965,1.59227,1.55467,1.59543,1.60787,1.61931,1.61029,1.61826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343474,0.33459,0.344883,0.345483,0.34871,0.34865,0.344723,0.344779,0.348367,0.348264,0.35583,0.355773,0.341439,0.339648,0.346929,0.349349,0.342137,0.341458,0.343938,0.34564,0.343564,0.344326,0.343438,0.342242,0.343267,0.34442,0.345635,0.348113,0.341211,0.341416,0.34405,0.344174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
