,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.5078,68.3815,66.3555,73.8151,69.0113,67.6641,66.3548,68.8671,71.4005,71.3998,70.3922,68.5635,68.6741,77.5223,70.3979,77.5111,73.7949,77.4794,73.8302,77.6005,77.5079,68.9132,67.3929,70.4442,68.9128,68.6033,70.4195,70.4116,67.9662,68.7189,77.5324,68.4143,
1D FFT X-Direction,0.021411,0.015331,0.016233,0.015514,0.015432,0.014704,0.014322,0.015922,0.015502,0.015617,0.019328,0.020386,0.015108,0.024432,0.021489,0.020014,0.020965,0.024044,0.021356,0.016514,0.020157,0.014888,0.020763,0.016128,0.021496,0.014525,0.020094,0.023276,0.015086,0.022862,0.015095,0.014977,
Run complete,77.5406,68.4144,66.3854,73.8449,69.0691,68.9069,68.9392,68.9631,71.451,71.4546,70.4222,68.7252,68.7051,77.553,70.429,77.5432,77.5388,77.5293,77.5065,77.6668,77.5409,68.9451,67.5332,70.5059,68.9445,68.6688,70.4526,70.4442,68.3805,68.7504,77.5823,68.463,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.4549,66.3108,64.0435,64.6248,70.6912,65.8353,64.4323,65.9125,64.6829,64.4707,64.3216,64.6725,66.298,66.3113,64.3202,64.0289,74.8732,73.4399,73.4859,74.9016,71.0307,64.31,69.5329,69.5975,71.034,69.0786,64.5745,64.7009,73.45,66.3033,73.4407,66.3043,
Transpose (First Send),0.023001,0.017133,0.015295,0.015506,0.026323,0.026799,0.015033,0.025678,0.024347,0.025755,0.014856,0.015746,0.015093,0.016104,0.015323,0.014699,0.0173,0.018338,0.018684,0.030493,0.015697,0.015817,0.015269,0.02654,0.016673,0.023279,0.016151,0.017227,0.022946,0.016636,0.02783,0.023198,
Transpose (Packing),0.021353,0.016119,0.014384,0.01447,0.023918,0.023821,0.01424,0.02193,0.021207,0.022433,0.014081,0.015014,0.01424,0.015214,0.014455,0.013981,0.016344,0.017293,0.017901,0.025472,0.014697,0.014858,0.014384,0.02297,0.015393,0.020646,0.015115,0.016203,0.019976,0.015872,0.025332,0.020884,
Transpose (Start Local Transpose),0.066999,0.055154,0.046383,0.045842,0.078089,0.083214,0.046615,0.081912,0.069622,0.076828,0.042695,0.045071,0.047021,0.049065,0.043837,0.044291,0.057806,0.063907,0.064076,0.101291,0.051325,0.050028,0.044996,0.061136,0.051586,0.086824,0.044715,0.045895,0.089685,0.049622,0.088604,0.075301,
Transpose (Start Receive),0.075093,0.062104,0.052138,0.051624,0.092588,0.098081,0.052295,0.097343,0.082431,0.093359,0.048373,0.050468,0.052711,0.055401,0.050078,0.049757,0.06522,0.071955,0.072006,0.123862,0.058227,0.055741,0.050935,0.075806,0.058399,0.10166,0.050532,0.052817,0.105965,0.055873,0.104757,0.087516,
Transpose (First Receive),73.4184,66.2775,64.0094,64.5914,70.654,65.8016,64.3998,65.8777,64.6462,64.4354,64.2861,64.6402,66.2636,66.2767,64.283,63.9941,74.8375,73.3992,73.4466,74.8632,70.9952,64.2765,69.5003,69.5625,71.0006,69.0447,64.5414,64.6651,73.4159,66.2694,73.4071,66.2714,
Transpose (Finished Receive),73.4189,66.2779,64.0097,64.5917,70.6545,65.8021,64.4001,65.8781,64.6467,64.4357,64.2866,64.6406,66.264,66.277,64.2834,63.9945,74.838,73.3999,73.447,74.8637,70.9956,64.2769,69.5006,69.5628,71.001,69.0451,64.5419,64.6655,73.4163,66.2697,73.4074,66.2717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.4244,66.2824,64.0142,64.5958,70.6606,65.8066,64.4039,65.8826,64.6517,64.4403,64.2925,64.644,66.269,66.2816,64.2887,63.9986,74.8424,73.4066,73.4527,74.8688,71.0006,64.2811,69.5051,69.5671,71.0055,69.0492,64.5457,64.6709,73.4207,66.274,73.4112,66.2756,
1D FFT X-Direction,0.020876,0.015787,0.014101,0.014168,0.023438,0.023466,0.01388,0.021494,0.020783,0.022035,0.013728,0.014736,0.013947,0.014869,0.014122,0.013651,0.015981,0.016924,0.016152,0.025151,0.014313,0.014507,0.014119,0.022606,0.015027,0.020238,0.014753,0.015824,0.0196,0.01554,0.025021,0.020582,
Run complete,73.457,66.3126,64.464,64.6266,70.6934,65.8502,65.8793,65.9171,64.6878,64.6129,64.5976,64.6741,66.2998,66.3132,64.3642,64.3831,74.8767,73.4456,74.8429,74.9086,71.033,69.5504,69.5359,69.6017,71.036,69.0834,69.0441,64.7048,73.4519,66.305,73.4424,66.3061,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.9336,64.6429,64.1792,64.0517,67.241,63.1834,64.4977,67.2321,74.7804,63.9273,64.1072,64.0808,64.5406,64.5945,74.2533,74.7712,71.31,74.7515,74.2968,74.8107,71.2799,67.4459,70.9298,67.1796,65.204,64.9071,64.1245,67.3431,63.553,63.5514,74.7641,64.2858,
Transpose (First Send),0.023177,0.015889,0.014812,0.015263,0.017384,0.016238,0.016089,0.017171,0.016072,0.015685,0.014964,0.014756,0.015273,0.015401,0.015393,0.015297,0.01697,0.018662,0.017221,0.01895,0.016175,0.015301,0.015644,0.016723,0.015713,0.015986,0.014895,0.016844,0.015428,0.015724,0.015787,0.014694,
Transpose (Packing),0.021656,0.014905,0.013934,0.014167,0.0165,0.01545,0.015328,0.015976,0.015311,0.014825,0.013999,0.014097,0.014382,0.014441,0.014241,0.014409,0.015979,0.016415,0.016363,0.016552,0.015333,0.014339,0.014797,0.015609,0.014865,0.015004,0.013989,0.015816,0.014463,0.014833,0.014905,0.014016,
Transpose (Start Local Transpose),0.06249,0.049979,0.047562,0.049282,0.052806,0.048864,0.047014,0.050433,0.051316,0.048238,0.04548,0.045384,0.046872,0.046861,0.048733,0.047596,0.053557,0.056916,0.058009,0.062417,0.052515,0.048495,0.048889,0.050352,0.045064,0.049382,0.045789,0.047333,0.046354,0.045046,0.051153,0.046737,
Transpose (Start Receive),0.070012,0.055637,0.053591,0.054976,0.05892,0.055446,0.052368,0.057249,0.057329,0.053609,0.050246,0.050477,0.051873,0.053274,0.054074,0.052639,0.061087,0.063962,0.064952,0.072635,0.058369,0.053598,0.054185,0.056855,0.050862,0.054972,0.050919,0.053716,0.051312,0.050556,0.057139,0.052042,
Transpose (First Receive),70.8984,64.6073,64.1479,64.0207,67.2043,63.152,64.4644,67.1943,74.7465,63.895,64.075,64.0495,64.5059,64.5557,74.2199,74.7378,71.273,74.7078,74.2602,74.7731,71.2453,67.2642,70.8973,67.1447,65.1702,64.8741,64.0909,67.3091,63.5205,63.5188,74.732,64.2506,
Transpose (Finished Receive),70.8988,64.6078,64.1482,64.021,67.2046,63.1523,64.4647,67.1951,74.7469,63.8953,64.0754,64.0498,64.5062,64.5563,74.2204,74.7381,71.2736,74.7083,74.2606,74.7736,71.2458,67.2648,70.8976,67.1451,65.1705,64.8746,64.0913,67.3095,63.5208,63.5191,74.7323,64.2511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.9039,64.6123,64.1524,64.0243,67.2097,63.1559,64.4688,67.2002,74.7514,63.8993,64.0793,64.0533,64.5109,64.5628,74.2243,74.7424,71.2784,74.7142,74.2662,74.78,71.2505,67.3018,70.9022,67.1493,65.1743,64.8784,64.0954,67.3137,63.5243,63.523,74.7357,64.2563,
1D FFT X-Direction,0.021171,0.01459,0.013612,0.013871,0.016046,0.015163,0.015011,0.015594,0.014908,0.014453,0.013651,0.013787,0.014088,0.014098,0.013932,0.014007,0.015613,0.016069,0.016018,0.016257,0.014942,0.013912,0.014517,0.015273,0.014539,0.014577,0.013628,0.015436,0.014104,0.014541,0.014624,0.013707,
Run complete,70.9357,64.6484,64.6053,64.586,67.2431,64.4219,64.5012,67.2345,74.7825,64.4045,64.388,64.3687,64.5551,64.6017,74.2551,74.7732,74.7358,74.7578,74.7735,74.8183,71.2819,67.4558,70.9314,67.2492,65.2342,65.2183,65.1993,67.3449,64.2348,64.2074,74.7657,64.2906,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.6785,66.0411,64.1378,63.7495,64.4735,64.2056,70.6814,64.3792,70.6785,64.1294,63.8993,64.2232,64.3374,66.0454,70.6804,64.165,70.69,65.8724,65.9517,66.0621,77.3696,77.7718,64.2544,70.5704,65.9591,63.8428,64.1869,64.4202,64.4701,64.3488,64.141,65.9095,
Transpose (First Send),0.023356,0.017013,0.015743,0.014807,0.015739,0.015668,0.0151,0.017515,0.015708,0.01575,0.015195,0.015586,0.015534,0.015635,0.014974,0.01483,0.017763,0.018033,0.01649,0.017096,0.015975,0.027151,0.015158,0.017393,0.016172,0.015279,0.016114,0.016998,0.015995,0.015285,0.015678,0.015421,
Transpose (Packing),0.021997,0.015726,0.014955,0.013958,0.014954,0.014863,0.014308,0.016435,0.014803,0.015013,0.01433,0.014831,0.01465,0.014776,0.014052,0.01422,0.015931,0.017077,0.01558,0.016297,0.014745,0.022764,0.014348,0.016312,0.015139,0.014424,0.015074,0.016005,0.015167,0.014467,0.014589,0.014662,
Transpose (Start Local Transpose),0.061671,0.055933,0.045404,0.044665,0.050143,0.047261,0.044221,0.048966,0.050539,0.04601,0.042675,0.043635,0.047507,0.055479,0.044455,0.042799,0.055728,0.058349,0.050577,0.052183,0.051802,0.094112,0.042892,0.046767,0.049145,0.048466,0.048634,0.044885,0.047606,0.046828,0.046911,0.047943,
Transpose (Start Receive),0.069033,0.061864,0.050356,0.050126,0.056997,0.053743,0.049306,0.055313,0.056448,0.052394,0.048487,0.048238,0.05277,0.061732,0.049512,0.047223,0.063404,0.06639,0.058851,0.059866,0.057158,0.109474,0.048045,0.052748,0.054976,0.053956,0.053595,0.051307,0.052365,0.052108,0.052385,0.054789,
Transpose (First Receive),70.6436,66.008,64.1068,63.7174,64.4395,64.174,70.6502,64.3461,70.6457,64.0969,63.8676,64.1914,64.3042,66.0078,70.6467,64.131,70.6564,65.837,65.9191,66.0299,77.3351,77.7384,64.2226,70.5353,65.9278,63.807,64.1515,64.3857,64.4347,64.3152,64.11,65.8773,
Transpose (Finished Receive),70.644,66.0084,64.107,63.7177,64.4398,64.1743,70.6505,64.3464,70.6461,64.0972,63.868,64.1917,64.3045,66.0083,70.6471,64.1313,70.6569,65.8374,65.9194,66.0302,77.3355,77.7389,64.2229,70.5356,65.9281,63.8075,64.1519,64.386,64.4351,64.3155,64.1104,65.8777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.6488,66.0125,64.1109,63.721,64.4444,64.1776,70.6538,64.3505,70.65,64.1008,63.8711,64.1951,64.3085,66.0147,70.6515,64.1353,70.6611,65.8421,65.923,66.0338,77.3401,77.7431,64.2268,70.5399,65.9314,63.8123,64.1569,64.3896,64.4387,64.3201,64.1136,65.8813,
1D FFT X-Direction,0.021553,0.015358,0.014642,0.013659,0.0146,0.01456,0.014024,0.016029,0.014456,0.01464,0.013962,0.014539,0.014358,0.014444,0.013761,0.013892,0.015615,0.016697,0.015223,0.016006,0.014363,0.02237,0.014092,0.015984,0.014763,0.014057,0.014666,0.015653,0.014795,0.014173,0.014288,0.014334,
Run complete,70.6807,66.0429,64.3935,64.3764,64.4754,64.3332,70.683,64.3827,70.6802,64.3681,64.3526,64.3214,64.4284,66.0483,70.6823,64.4569,70.6922,65.9959,66.0136,66.0655,77.7075,77.7759,77.721,77.334,65.961,64.4577,64.4242,64.4397,64.5329,64.5473,64.5627,65.9112,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.8335,64.6018,64.3913,63.7674,63.9975,64.4558,64.5149,64.6951,64.7354,63.9229,64.1544,64.6685,64.439,64.8375,64.1784,64.3716,63.7824,63.6592,63.995,63.7616,64.8412,63.0287,64.1848,64.7208,64.7066,64.7052,64.4845,64.8708,64.6973,63.149,64.4755,64.4558,
Transpose (First Send),0.023568,0.015764,0.015309,0.014767,0.016193,0.016733,0.015214,0.016494,0.014987,0.015183,0.015015,0.015012,0.015246,0.016355,0.015479,0.015537,0.015178,0.016509,0.015188,0.014783,0.015567,0.01487,0.015628,0.016619,0.015756,0.015097,0.015295,0.015964,0.015431,0.015258,0.015398,0.014608,
Transpose (Packing),0.021746,0.014998,0.01441,0.014023,0.015442,0.016018,0.014423,0.015421,0.014302,0.014526,0.014239,0.014231,0.014336,0.015479,0.014572,0.01472,0.014298,0.015594,0.014322,0.013923,0.014708,0.014017,0.014855,0.015373,0.014866,0.01405,0.014259,0.014994,0.014693,0.014338,0.014658,0.013967,
Transpose (Start Local Transpose),0.063971,0.049336,0.046741,0.047167,0.046742,0.045958,0.045983,0.050075,0.044913,0.044901,0.04499,0.044585,0.04428,0.053507,0.047904,0.046347,0.044584,0.04707,0.045301,0.044241,0.047551,0.04559,0.04826,0.047219,0.045516,0.048331,0.050246,0.045234,0.047548,0.046214,0.047531,0.04665,
Transpose (Start Receive),0.071786,0.054628,0.05158,0.053048,0.052711,0.051327,0.051003,0.05602,0.050549,0.049672,0.049772,0.049466,0.049028,0.059938,0.05326,0.051664,0.050252,0.053578,0.051773,0.049134,0.052878,0.050882,0.052953,0.053181,0.051957,0.053725,0.05571,0.051167,0.052321,0.051428,0.052524,0.05163,
Transpose (First Receive),64.7988,64.5674,64.3589,63.735,63.9613,64.4241,64.4813,64.6609,64.7004,63.8909,64.1231,64.6364,64.4021,64.8031,64.1454,64.3393,63.7488,63.6235,63.963,63.7277,64.8073,62.9961,64.153,64.6873,64.6753,64.6709,64.4492,64.8366,64.6648,63.1169,64.444,64.4228,
Transpose (Finished Receive),64.799,64.5679,64.3592,63.7352,63.9617,64.4244,64.4817,64.6613,64.7008,63.8912,64.1234,64.6367,64.4025,64.8036,64.1458,64.3395,63.7491,63.6238,63.9634,63.7281,64.8076,62.9965,64.1534,64.6877,64.6756,64.6714,64.4496,64.837,64.6651,63.1171,64.4443,64.4231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.804,64.5724,64.3631,63.7389,63.967,64.4283,64.486,64.6655,64.7045,63.8951,64.1266,64.6402,64.4078,64.808,64.1498,64.3437,63.7531,63.6288,63.9668,63.7323,64.8123,63.0002,64.1576,64.6915,64.6792,64.6756,64.4542,64.8414,64.6688,63.1206,64.4478,64.4269,
1D FFT X-Direction,0.021273,0.014663,0.014109,0.013763,0.015026,0.015721,0.014155,0.015053,0.013988,0.014247,0.013892,0.013947,0.014071,0.015111,0.014267,0.014323,0.014047,0.015298,0.014031,0.013629,0.014355,0.013681,0.014609,0.015096,0.014518,0.013667,0.013893,0.014637,0.014344,0.014071,0.014078,0.013654,
Run complete,64.8356,64.6066,64.5663,64.5463,64.483,64.4635,64.5197,64.6967,64.7403,64.6961,64.6508,64.677,64.4463,64.8394,64.3821,64.3751,63.949,63.9315,64.0004,63.9615,64.8432,64.1091,64.1879,64.7227,64.8217,64.8381,64.7886,64.8782,64.699,64.4256,64.4772,64.4593,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.9166,64.3464,64.2722,64.1943,64.5229,64.2488,64.295,64.3325,64.9397,64.3608,63.8796,64.8646,64.9223,64.3875,63.6305,64.2795,63.6729,64.6775,64.062,64.1953,64.6798,63.8612,64.2652,64.2726,64.932,63.8433,64.575,64.804,64.8569,64.3556,64.3137,64.5307,
Transpose (First Send),0.02354,0.015584,0.015921,0.01637,0.016843,0.015139,0.015506,0.016165,0.015282,0.015535,0.014746,0.015016,0.015421,0.015346,0.014874,0.015051,0.015025,0.015968,0.015321,0.015117,0.015842,0.016012,0.015583,0.016245,0.015144,0.015232,0.01514,0.016193,0.015347,0.015184,0.015869,0.014223,
Transpose (Packing),0.022147,0.014718,0.01515,0.015407,0.016184,0.014307,0.014822,0.015115,0.014536,0.014472,0.013938,0.014292,0.014446,0.014628,0.013822,0.014369,0.0141,0.015151,0.01461,0.014273,0.01492,0.01484,0.014846,0.015136,0.014268,0.014384,0.014394,0.015166,0.014475,0.014399,0.015079,0.013637,
Transpose (Start Local Transpose),0.065251,0.048114,0.047734,0.044071,0.049976,0.04755,0.046741,0.045904,0.047791,0.049368,0.04249,0.041837,0.047633,0.048901,0.043787,0.043456,0.04608,0.048616,0.043276,0.042986,0.048227,0.047325,0.04487,0.044791,0.04578,0.048319,0.045249,0.044807,0.047689,0.047482,0.045042,0.044415,
Transpose (Start Receive),0.072814,0.053261,0.052931,0.049393,0.055754,0.052775,0.052195,0.051779,0.052959,0.054278,0.046919,0.047031,0.052885,0.055431,0.049046,0.04855,0.051465,0.05455,0.048002,0.04804,0.053426,0.052312,0.049617,0.050895,0.051075,0.053659,0.050019,0.051075,0.05263,0.052797,0.050198,0.049061,
Transpose (First Receive),64.8815,64.3119,64.2401,64.1626,64.4838,64.2165,64.2635,64.2991,64.9072,64.328,63.8474,64.8314,64.8871,64.3545,63.5977,64.2478,63.6411,64.6431,64.031,64.072,64.6455,63.8285,64.2333,64.2372,64.899,63.811,64.5408,64.7698,64.8218,64.3228,64.2825,64.499,
Transpose (Finished Receive),64.8818,64.3124,64.2403,64.1629,64.4845,64.2167,64.2638,64.2995,64.9075,64.3283,63.8478,64.8317,64.8874,64.3548,63.598,64.248,63.6414,64.6434,64.0314,64.0724,64.6458,63.8289,64.2337,64.2375,64.8993,63.8114,64.5412,64.7702,64.8221,64.323,64.2828,64.4994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.8868,64.3168,64.2436,64.1666,64.4905,64.2202,64.2669,64.3034,64.9112,64.3324,63.8513,64.8355,64.892,64.3589,63.6016,64.2522,63.6449,64.6478,64.0347,64.0763,64.6503,63.8328,64.2377,64.2422,64.903,63.8152,64.5457,64.7741,64.8284,64.3268,64.286,64.5029,
1D FFT X-Direction,0.021708,0.014378,0.014856,0.015117,0.01584,0.013981,0.014552,0.014763,0.014199,0.014175,0.013569,0.014021,0.01414,0.014213,0.01352,0.014021,0.01386,0.01484,0.014353,0.014016,0.014556,0.014496,0.014591,0.014826,0.013952,0.014038,0.014065,0.014845,0.01413,0.014083,0.014713,0.013334,
Run complete,64.9185,64.3517,64.3108,64.292,64.5251,64.3508,64.326,64.3365,64.9442,64.9056,64.8878,64.8684,64.9246,64.5008,64.4809,64.4621,64.0744,64.6795,64.0649,64.1989,64.6816,64.204,64.2683,64.2767,64.9372,64.898,64.8558,64.8088,64.8587,64.4675,64.4835,64.5346,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,64.7151,64.5104,64.6846,63.7569,64.3898,63.8124,64.5419,64.4243,64.5251,64.0402,64.0705,64.3511,64.5012,64.2195,64.4196,63.9184,64.7144,63.7283,64.4355,64.7195,63.7343,63.8233,64.6855,64.386,64.7285,63.8332,64.6638,64.5077,64.3988,64.69,64.6931,64.69,
Transpose (First Send),0.023643,0.016163,0.015894,0.014815,0.017309,0.015444,0.014705,0.016549,0.01532,0.014908,0.015304,0.015575,0.015802,0.015419,0.01499,0.014749,0.014734,0.015515,0.014374,0.018019,0.015435,0.015883,0.014819,0.016278,0.015369,0.015444,0.01615,0.016647,0.014635,0.015241,0.014907,0.014159,
Transpose (Packing),0.022178,0.015412,0.015059,0.014003,0.016332,0.014515,0.014044,0.015421,0.014496,0.014176,0.014519,0.014903,0.014986,0.014612,0.013888,0.013983,0.013879,0.014729,0.013399,0.017284,0.014513,0.015001,0.014023,0.015223,0.014446,0.014716,0.015271,0.015643,0.013552,0.014455,0.014136,0.013552,
Transpose (Start Local Transpose),0.063389,0.051144,0.048346,0.046134,0.052339,0.044238,0.046241,0.049096,0.045432,0.044571,0.043543,0.045449,0.047612,0.047188,0.044917,0.044313,0.044934,0.04669,0.045119,0.049436,0.048562,0.046689,0.046593,0.04694,0.044354,0.044374,0.049683,0.048049,0.044695,0.043414,0.045139,0.044807,
Transpose (Start Receive),0.071303,0.057279,0.054209,0.051534,0.059179,0.050589,0.05159,0.055397,0.051161,0.050027,0.050018,0.050522,0.053344,0.052396,0.049927,0.049272,0.050253,0.053359,0.050436,0.054859,0.054302,0.051988,0.051883,0.053366,0.050441,0.049973,0.05519,0.054469,0.050874,0.048596,0.050213,0.049768,
Transpose (First Receive),64.6797,64.4749,64.6535,63.7238,64.3553,63.7812,64.5097,64.389,64.4008,64.0046,64.0374,64.319,64.4683,64.1859,64.3873,63.8871,64.6823,63.6937,64.4012,64.6875,63.7019,63.7915,64.6541,64.3517,64.6942,63.8008,64.6315,64.4744,64.3671,64.6577,64.6606,64.6582,
Transpose (Finished Receive),64.6801,64.4753,64.6538,63.7241,64.3556,63.7815,64.5103,64.3893,64.4011,64.0049,64.0376,64.3194,64.4686,64.1863,64.3876,63.8875,64.6826,63.694,64.4016,64.6879,63.7023,63.7919,64.6546,64.3522,64.6945,63.8011,64.6319,64.4747,64.3674,64.6579,64.6609,64.6586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6845,64.4792,64.6574,63.7286,64.3604,63.7849,64.5141,64.3938,64.4053,64.0095,64.041,64.3229,64.4727,64.1904,64.3911,63.891,64.6862,63.6982,64.4055,64.6915,63.7059,63.7958,64.6582,64.3562,64.6995,63.8046,64.6355,64.4785,64.371,64.6617,64.6644,64.6619,
1D FFT X-Direction,0.021654,0.015093,0.014742,0.013705,0.015933,0.014225,0.013798,0.015047,0.01415,0.013929,0.014134,0.014634,0.014666,0.014335,0.013569,0.013651,0.013613,0.014416,0.013156,0.016976,0.01412,0.014647,0.013767,0.014904,0.014104,0.014379,0.014886,0.015298,0.01326,0.014087,0.013813,0.013206,
Run complete,64.7173,64.5125,64.6862,64.3146,64.5115,64.4664,64.5464,64.4889,64.5297,64.398,64.3527,64.3778,64.5028,64.3216,64.4213,64.2385,64.7161,63.9856,64.4373,64.7215,64.3543,64.3375,64.6873,64.3928,64.7333,64.6465,64.672,64.691,64.4067,64.6918,64.6949,64.6918,

init,296.013,302.118,295.809,290.07,292.231,288.242,288.329,293.896,292.474,298.353,282.7,283.718,296.457,299.897,290.737,293.937,287.636,293.342,291.129,285.171,300.766,292.419,283.421,288.66,291.518,294.854,292.231,292.812,296.184,293.666,292.666,292.989,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.1613,64.6004,64.2657,64.6248,64.3869,64.1616,64.284,64.6147,65.1566,64.2878,63.7945,64.5426,64.4024,64.3126,64.2611,64.3037,63.8679,63.9024,63.9739,63.9917,64.2013,63.8765,64.2551,64.4768,70.2814,63.8587,63.9265,70.4536,65.1512,64.5658,64.3833,64.6136,
Transpose (First Send),0.022773,0.014938,0.015639,0.015262,0.015634,0.015324,0.015417,0.016438,0.018731,0.01539,0.014788,0.015447,0.014693,0.014649,0.015149,0.014229,0.015428,0.015998,0.014998,0.014813,0.015418,0.015056,0.014751,0.016767,0.015483,0.01528,0.015283,0.018035,0.015948,0.015157,0.014962,0.014525,
Transpose (Packing),0.021326,0.01409,0.014793,0.014519,0.014901,0.014584,0.014762,0.015362,0.018023,0.014593,0.014093,0.014696,0.013912,0.013921,0.014239,0.013366,0.014421,0.015103,0.014206,0.014059,0.014658,0.014169,0.013968,0.01568,0.014534,0.014382,0.014559,0.016934,0.015165,0.014238,0.014229,0.01391,
Transpose (Start Local Transpose),0.071854,0.051681,0.046748,0.048096,0.048558,0.045161,0.044431,0.044213,0.077322,0.047171,0.041702,0.043148,0.045738,0.046056,0.043243,0.042586,0.047723,0.054358,0.04397,0.042938,0.0462,0.045963,0.042411,0.046955,0.047493,0.046535,0.04309,0.076698,0.047444,0.045103,0.046415,0.042953,
