,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1250.84,1251.13,1253.57,1253.56,1250.85,1251.17,1258.27,1258.26,1250.59,1250.55,1250.85,1251.14,1252.9,1252.62,1253.01,1253,1255.34,1251.91,1255.63,1255.62,1253.26,1253.26,1258.38,1258.38,1251.13,1251.14,1252.32,1252.32,1253.49,1253.41,1260.65,1260.64,
1D FFT X-Direction,0.370301,0.366461,0.360788,0.360372,0.363276,0.360897,0.376177,0.367277,0.363778,0.362263,0.374383,0.362934,0.36754,0.378071,0.371673,0.374521,0.37365,0.377183,0.372329,0.36167,0.363345,0.364297,0.362021,0.378631,0.375584,0.370372,0.370564,0.360103,0.382376,0.364503,0.379162,0.372964,
Run complete,1256.13,1256.39,1258.7,1258.56,1256.08,1256.26,1263.63,1263.43,1255.71,1255.79,1256.06,1256.33,1258.11,1257.79,1258.23,1258.32,1260.54,1257.08,1260.91,1260.82,1258.52,1258.48,1263.53,1263.69,1256.31,1256.41,1257.68,1257.43,1258.86,1258.55,1265.85,1265.9,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1262.65,1255.68,1262.65,1262.82,1259.17,1259.19,1263.49,1263.5,1254.35,1256.12,1258.24,1257.15,1261.43,1261.41,1261.49,1261.28,1260.2,1260.1,1260.23,1260.12,1256.47,1256.4,1263.62,1263.69,1256.21,1256.34,1256.7,1258.25,1258.6,1258.4,1265.86,1265.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377023,0.36353,0.36465,0.362388,0.362259,0.360738,0.37473,0.364249,0.361853,0.365333,0.376602,0.367513,0.365166,0.37576,0.378277,0.370828,0.376008,0.374329,0.37095,0.36126,0.364367,0.365732,0.364797,0.374165,0.373452,0.376337,0.368737,0.361683,0.377725,0.362707,0.386918,0.375368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377375,0.363881,0.365057,0.362685,0.362563,0.361071,0.375012,0.364545,0.362184,0.365712,0.376919,0.367792,0.365454,0.376012,0.378545,0.371084,0.376413,0.374601,0.371245,0.361605,0.364681,0.366159,0.365044,0.374365,0.373736,0.376608,0.369056,0.361962,0.378028,0.362998,0.387194,0.375662,
Transpose (Finished All2All),1257.59,1250.49,1257.65,1257.66,1254.02,1254.05,1258.31,1258.31,1249.17,1250.93,1253,1251.89,1256.15,1256.21,1256.2,1256.02,1254.93,1254.87,1254.95,1254.94,1251.32,1251.27,1258.52,1258.52,1250.95,1251.2,1251.39,1253.01,1253.28,1253.21,1260.56,1260.56,
Transpose (Unpacking),1257.59,1250.49,1257.65,1257.66,1254.02,1254.05,1258.31,1258.31,1249.17,1250.93,1253,1251.89,1256.16,1256.21,1256.2,1256.02,1254.93,1254.87,1254.95,1254.94,1251.32,1251.27,1258.52,1258.52,1250.95,1251.2,1251.39,1253.01,1253.28,1253.21,1260.56,1260.56,
1D FFT X-Direction,0.376512,0.363174,0.364221,0.361961,0.361965,0.360344,0.374434,0.363892,0.361463,0.364887,0.376293,0.367114,0.364801,0.375432,0.377838,0.370483,0.375683,0.373897,0.370628,0.360963,0.363875,0.365382,0.364474,0.373761,0.373037,0.375987,0.368327,0.361346,0.377319,0.362349,0.386516,0.375029,
Run complete,1262.65,1255.68,1262.65,1262.82,1259.17,1259.19,1263.49,1263.5,1254.35,1256.12,1258.24,1257.15,1261.43,1261.41,1261.49,1261.28,1260.2,1260.1,1260.23,1260.12,1256.47,1256.4,1263.62,1263.69,1256.21,1256.34,1256.7,1258.26,1258.6,1258.4,1265.86,1265.81,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1257.8,1254.22,1257.83,1257.88,1257.04,1257.67,1264.36,1264.25,1258.06,1256.2,1256.28,1258.03,1257.6,1258.04,1258.05,1258.08,1255.83,1255.66,1262.77,1262.75,1256.24,1256.24,1263.45,1263.59,1256.3,1256.26,1258.3,1258.15,1258.36,1258.14,1265.48,1265.45,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374324,0.363614,0.356559,0.366752,0.367132,0.367227,0.376379,0.367219,0.366325,0.363379,0.373725,0.364949,0.361912,0.372704,0.376824,0.376016,0.379987,0.369699,0.373832,0.361224,0.361776,0.366444,0.366773,0.380285,0.37362,0.37659,0.365304,0.364693,0.377424,0.362292,0.379091,0.381087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374619,0.363939,0.356871,0.368488,0.367447,0.368383,0.376663,0.367511,0.366632,0.36378,0.373939,0.365252,0.362235,0.372949,0.377106,0.376246,0.381062,0.369975,0.374157,0.361509,0.362101,0.36683,0.367005,0.380467,0.37392,0.376874,0.36564,0.364959,0.377747,0.362582,0.379321,0.38137,
Transpose (Finished All2All),1252.66,1248.97,1252.72,1252.7,1251.78,1252.47,1259.08,1259.07,1252.8,1250.89,1251.06,1252.79,1252.5,1252.79,1252.82,1252.81,1250.71,1250.37,1257.57,1257.54,1251.11,1251.16,1258.31,1258.3,1251.09,1251.06,1252.94,1252.93,1253.04,1252.97,1260.25,1260.25,
Transpose (Unpacking),1252.66,1248.97,1252.73,1252.7,1251.78,1252.47,1259.08,1259.07,1252.8,1250.89,1251.06,1252.79,1252.5,1252.79,1252.83,1252.82,1250.71,1250.37,1257.57,1257.54,1251.11,1251.16,1258.31,1258.3,1251.09,1251.06,1252.94,1252.93,1253.04,1252.97,1260.25,1260.25,
1D FFT X-Direction,0.373896,0.363273,0.356136,0.366337,0.366717,0.366837,0.376059,0.366897,0.365875,0.363019,0.37342,0.364529,0.36155,0.372343,0.376392,0.375678,0.379642,0.369328,0.373476,0.360924,0.361305,0.366106,0.366419,0.37995,0.373086,0.376247,0.364954,0.364334,0.376992,0.361884,0.378741,0.380668,
Run complete,1257.8,1254.22,1257.83,1257.88,1257.04,1257.67,1264.36,1264.25,1258.06,1256.2,1256.28,1258.03,1257.6,1258.04,1258.05,1258.09,1255.83,1255.66,1262.77,1262.75,1256.24,1256.24,1263.45,1263.59,1256.3,1256.26,1258.3,1258.15,1258.36,1258.14,1265.48,1265.45,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1257.68,1259.66,1259.77,1259.78,1259.47,1259.79,1264.14,1264.22,1256.77,1256.75,1257.14,1259.82,1259.57,1257.84,1259.83,1259.79,1260.07,1259.97,1259.99,1260.04,1259.69,1263.8,1264.01,1264.1,1257.11,1259.87,1260.01,1259.74,1259.78,1257.78,1265.14,1265.12,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.376313,0.363474,0.368742,0.361928,0.36854,0.366012,0.374682,0.364151,0.363161,0.37001,0.371904,0.367996,0.361646,0.372344,0.382081,0.380288,0.373939,0.431179,0.384943,0.362646,0.364076,0.362438,0.365144,0.376748,0.374486,0.376963,0.366132,0.363197,0.38526,0.365317,0.382,0.374876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.376676,0.363835,0.369053,0.362231,0.368862,0.366345,0.374974,0.364536,0.363571,0.370378,0.372186,0.368252,0.361945,0.37259,0.382342,0.380523,0.374252,0.432196,0.385313,0.362936,0.364409,0.362815,0.365372,0.376976,0.374754,0.37807,0.366405,0.363493,0.385621,0.3656,0.382234,0.375243,
Transpose (Finished All2All),1252.52,1254.49,1254.67,1254.66,1254.34,1254.66,1259,1259,1251.54,1251.54,1251.9,1254.5,1254.35,1252.52,1254.48,1254.66,1254.78,1254.7,1254.78,1254.79,1254.49,1258.57,1258.86,1258.86,1251.89,1254.67,1254.69,1254.66,1254.49,1252.56,1259.85,1259.85,
Transpose (Unpacking),1252.52,1254.49,1254.67,1254.67,1254.34,1254.66,1259,1259.01,1251.54,1251.54,1251.9,1254.5,1254.35,1252.53,1254.48,1254.66,1254.78,1254.7,1254.78,1254.8,1254.49,1258.57,1258.86,1258.86,1251.89,1254.67,1254.7,1254.66,1254.49,1252.57,1259.85,1259.86,
1D FFT X-Direction,0.375812,0.363141,0.368343,0.361502,0.368184,0.365598,0.374334,0.363791,0.362753,0.369647,0.371598,0.367511,0.361299,0.371996,0.38166,0.379882,0.373639,0.430536,0.384584,0.362306,0.363648,0.361997,0.364839,0.376378,0.373881,0.376583,0.365672,0.362876,0.384819,0.364928,0.381606,0.374509,
Run complete,1257.68,1259.66,1259.77,1259.78,1259.47,1259.79,1264.14,1264.22,1256.77,1256.75,1257.14,1259.82,1259.57,1257.84,1259.83,1259.79,1260.07,1259.97,1259.99,1260.04,1259.69,1263.8,1264.01,1264.1,1257.11,1259.87,1260.01,1259.74,1259.78,1257.78,1265.14,1265.12,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1258.72,1256.19,1259.99,1259.98,1258.97,1260.56,1264.33,1264.31,1255.88,1255.63,1258.9,1256.9,1257.28,1258.88,1258.85,1258.99,1260.57,1256.93,1260.81,1260.64,1259.08,1260.5,1264.05,1264.18,1258.22,1257.49,1258.51,1258.41,1259.2,1259.1,1266.49,1266.39,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378987,0.364051,0.367759,0.359695,0.366541,0.362209,0.37623,0.364901,0.363101,0.369116,0.372295,0.36369,0.369124,0.378419,0.382317,0.377383,0.378182,0.376638,0.371434,0.364404,0.367684,0.362851,0.369055,0.374546,0.374465,0.375584,0.373783,0.365865,0.384044,0.370272,0.380368,0.376669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.379674,0.364384,0.368101,0.360079,0.366865,0.36256,0.37654,0.365135,0.36336,0.369484,0.372586,0.363995,0.369427,0.378704,0.38258,0.377628,0.378492,0.376977,0.371683,0.364713,0.367994,0.363189,0.369293,0.374793,0.37471,0.375879,0.374097,0.366151,0.384344,0.370493,0.380582,0.376982,
Transpose (Finished All2All),1253.68,1251.1,1254.81,1254.8,1253.8,1255.44,1259.11,1259.11,1250.65,1250.49,1253.67,1251.66,1252.28,1253.68,1253.67,1253.68,1255.29,1251.67,1255.59,1255.59,1253.97,1255.21,1258.91,1258.91,1252.9,1252.23,1253.26,1253.26,1253.85,1253.86,1261.17,1261.16,
Transpose (Unpacking),1253.68,1251.1,1254.81,1254.81,1253.8,1255.44,1259.11,1259.11,1250.65,1250.49,1253.67,1251.66,1252.28,1253.68,1253.67,1253.68,1255.3,1251.67,1255.59,1255.59,1253.97,1255.21,1258.91,1258.91,1252.9,1252.23,1253.27,1253.26,1253.85,1253.87,1261.17,1261.16,
1D FFT X-Direction,0.378496,0.363708,0.367242,0.359234,0.366233,0.361834,0.375916,0.364537,0.362638,0.368742,0.371958,0.363287,0.368778,0.378045,0.381966,0.377023,0.377864,0.376193,0.371071,0.364077,0.367221,0.362482,0.368698,0.374105,0.374052,0.375227,0.373305,0.365554,0.383573,0.369922,0.379999,0.376245,
Run complete,1258.72,1256.19,1259.99,1259.98,1258.97,1260.56,1264.33,1264.31,1255.88,1255.63,1258.9,1256.9,1257.28,1258.88,1258.85,1258.99,1260.57,1256.93,1260.81,1260.64,1259.08,1260.5,1264.05,1264.18,1258.22,1257.49,1258.51,1258.41,1259.2,1259.1,1266.49,1266.39,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1270.74,1270.73,1270.58,1270.65,1263.99,1263.03,1264.89,1264.8,1255.21,1258.29,1255.26,1264.11,1258.27,1256.25,1262.98,1264.07,1264.71,1264.57,1264.7,1264.68,1259.05,1264.02,1265.21,1265.2,1256.24,1264.06,1264.18,1262.82,1264.13,1264.07,1266.21,1266.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374799,0.365478,0.361313,0.359001,0.365918,0.358992,0.376674,0.367768,0.360237,0.364919,0.370525,0.362693,0.364515,0.374381,0.377067,0.373998,0.37564,0.372356,0.371798,0.358957,0.365242,0.365048,0.36885,0.377769,0.373606,0.377428,0.372431,0.36653,0.379196,0.364428,0.378786,0.376499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375252,0.365859,0.361718,0.359346,0.366142,0.359313,0.376942,0.368041,0.360549,0.365309,0.370865,0.363017,0.36489,0.374667,0.377329,0.37429,0.375923,0.372666,0.372086,0.359234,0.365583,0.365368,0.369135,0.377983,0.37397,0.377689,0.372753,0.366814,0.379501,0.36468,0.379016,0.377057,
Transpose (Finished All2All),1265.5,1265.5,1265.42,1265.49,1258.86,1257.8,1259.59,1259.58,1250.06,1253.08,1250.08,1258.86,1253.08,1251.07,1257.78,1258.85,1259.42,1259.41,1259.49,1259.48,1253.88,1258.85,1259.96,1259.96,1251.01,1258.84,1258.84,1257.78,1258.85,1258.84,1260.94,1260.94,
Transpose (Unpacking),1265.5,1265.5,1265.42,1265.49,1258.86,1257.8,1259.59,1259.58,1250.06,1253.08,1250.08,1258.86,1253.08,1251.07,1257.78,1258.85,1259.43,1259.41,1259.49,1259.48,1253.89,1258.85,1259.96,1259.96,1251.01,1258.84,1258.84,1257.78,1258.86,1258.84,1260.94,1260.94,
1D FFT X-Direction,0.374333,0.365095,0.360811,0.358574,0.365597,0.358622,0.376313,0.367455,0.35984,0.364552,0.370231,0.362273,0.364197,0.37404,0.376687,0.37368,0.375333,0.37197,0.371483,0.358661,0.364882,0.3647,0.368531,0.37742,0.373179,0.377108,0.372018,0.366193,0.378749,0.36395,0.378419,0.37612,
Run complete,1270.74,1270.73,1270.58,1270.65,1263.99,1263.03,1264.89,1264.8,1255.21,1258.29,1255.26,1264.11,1258.27,1256.25,1262.98,1264.07,1264.72,1264.57,1264.7,1264.68,1259.05,1264.02,1265.21,1265.2,1256.24,1264.06,1264.18,1262.82,1264.13,1264.07,1266.21,1266.2,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1257.13,1257.64,1257.98,1257.95,1257.44,1257.45,1264.78,1264.67,1257.15,1257.76,1255.62,1257.12,1257.19,1257.23,1257.14,1257.23,1267.66,1267.66,1267.59,1267.51,1257.77,1263.29,1263.49,1263.59,1257.66,1257.59,1257.93,1257.88,1258,1257.87,1265.28,1265.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371043,0.361184,0.360077,0.358183,0.363289,0.359656,0.37591,0.364183,0.370745,0.361247,0.370925,0.368075,0.360142,0.378865,0.375678,0.371532,0.378857,0.383143,0.380914,0.359963,0.364379,0.372117,0.36221,0.379532,0.370652,0.375044,0.372581,0.360073,0.377976,0.362306,0.374965,0.37745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371422,0.361574,0.360418,0.358564,0.363554,0.359966,0.376202,0.364471,0.37105,0.361617,0.371211,0.368383,0.360471,0.379221,0.375932,0.372016,0.379157,0.383391,0.381216,0.360267,0.364696,0.372442,0.362487,0.379843,0.370952,0.375374,0.372927,0.360369,0.378287,0.362586,0.375239,0.377844,
Transpose (Finished All2All),1251.88,1252.55,1252.83,1252.84,1252.21,1252.27,1259.49,1259.49,1251.87,1252.62,1250.36,1251.92,1252,1251.99,1251.87,1251.99,1262.42,1262.31,1262.41,1262.32,1252.62,1258.09,1258.38,1258.38,1252.41,1252.26,1252.71,1252.72,1252.7,1252.66,1259.99,1259.99,
Transpose (Unpacking),1251.88,1252.55,1252.84,1252.84,1252.21,1252.27,1259.49,1259.49,1251.87,1252.62,1250.36,1251.92,1252,1251.99,1251.87,1252,1262.42,1262.31,1262.41,1262.32,1252.62,1258.09,1258.38,1258.38,1252.42,1252.26,1252.71,1252.72,1252.7,1252.66,1259.99,1259.99,
1D FFT X-Direction,0.370527,0.36077,0.359616,0.357683,0.36296,0.35927,0.375602,0.363872,0.370339,0.360819,0.37059,0.367698,0.359784,0.378532,0.375226,0.371155,0.378551,0.382676,0.380602,0.359659,0.364009,0.371745,0.361902,0.379195,0.370163,0.374676,0.372137,0.35969,0.377557,0.36196,0.37458,0.377082,
Run complete,1257.13,1257.64,1257.98,1257.95,1257.44,1257.45,1264.78,1264.67,1257.15,1257.76,1255.62,1257.12,1257.19,1257.23,1257.14,1257.23,1267.66,1267.66,1267.59,1267.51,1257.77,1263.29,1263.49,1263.59,1257.66,1257.59,1257.93,1257.88,1258,1257.87,1265.28,1265.24,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1259.91,1257.24,1259.91,1259.93,1258.3,1258.15,1265.42,1265.33,1255.83,1255.79,1257.4,1257.99,1256.36,1257.34,1258.49,1258.45,1260.13,1260.2,1263.86,1263.85,1256.82,1258.03,1264.06,1264.16,1257.29,1258.08,1258.17,1258.04,1268.27,1260.99,1268.22,1268.34,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.372522,0.362523,0.360503,0.361254,0.363523,0.360443,0.372233,0.3687,0.362946,0.368703,0.37626,0.365435,0.36214,0.37937,0.378135,0.372727,0.380905,0.376592,0.373196,0.362319,0.367778,0.36419,0.363041,0.381216,0.373449,0.378347,0.368452,0.360466,0.377682,0.363,0.376754,0.378548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.372935,0.362852,0.360909,0.361491,0.363761,0.360778,0.372505,0.368983,0.363335,0.369054,0.376551,0.365681,0.362445,0.379728,0.378412,0.373039,0.381978,0.376869,0.373564,0.362607,0.368091,0.364522,0.363307,0.381522,0.373761,0.37863,0.368765,0.360747,0.377971,0.363256,0.377033,0.378901,
Transpose (Finished All2All),1254.8,1252.11,1254.86,1254.85,1253.02,1252.98,1260.15,1260.14,1250.57,1250.54,1252.12,1252.79,1251.14,1252.12,1253.16,1253.15,1254.94,1254.95,1258.64,1258.64,1251.59,1252.8,1258.88,1258.88,1252.12,1252.84,1252.81,1252.79,1262.99,1255.73,1263.04,1263.04,
Transpose (Unpacking),1254.8,1252.11,1254.86,1254.86,1253.03,1252.98,1260.15,1260.14,1250.57,1250.54,1252.12,1252.79,1251.14,1252.12,1253.16,1253.15,1254.94,1254.95,1258.64,1258.64,1251.59,1252.81,1258.88,1258.88,1252.13,1252.84,1252.81,1252.79,1262.99,1255.73,1263.04,1263.05,
1D FFT X-Direction,0.372049,0.362178,0.360047,0.360893,0.363189,0.36006,0.371928,0.368354,0.362583,0.368341,0.375903,0.365007,0.361819,0.379026,0.377712,0.372372,0.380544,0.376194,0.372884,0.361998,0.367306,0.363884,0.362716,0.380837,0.372983,0.378008,0.368083,0.360149,0.377187,0.362612,0.376366,0.378205,
Run complete,1259.91,1257.24,1259.91,1259.93,1258.3,1258.15,1265.42,1265.33,1255.83,1255.79,1257.4,1257.99,1256.36,1257.34,1258.49,1258.45,1260.13,1260.2,1263.86,1263.85,1256.82,1258.03,1264.06,1264.16,1257.29,1258.08,1258.17,1258.04,1268.27,1260.99,1268.22,1268.34,

init,294.966,300.91,283.927,285.657,285.956,290.483,282.723,285.825,297.815,303.027,296.138,297.123,295.845,306.059,290.038,296.081,288.783,287.674,286.899,283.945,292.22,293.326,284.754,290.192,291.213,286.649,286.403,292.442,307.09,304.548,299.98,299.341,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1258.71,1258.36,1258.76,1258.66,1258.49,1258.44,1264.25,1264.19,1256.73,1256.87,1256.19,1258.83,1257.47,1258.53,1258.55,1258.55,1258.48,1255.15,1262.25,1262.21,1257.08,1260.67,1264.28,1264.41,1256.8,1256.77,1259.67,1259.44,1259.51,1259.12,1266.53,1266.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375287,0.366464,0.36214,0.356498,0.363479,0.358036,0.38198,0.373056,0.363906,0.365974,0.372259,0.365145,0.36382,0.374223,0.373979,0.37661,0.375033,0.373898,0.375531,0.358835,0.362583,0.362976,0.364013,0.373734,0.374962,0.378511,0.368052,0.361592,0.378698,0.367517,0.379793,0.379999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
