,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53662,1.54635,1.57128,1.63025,1.56871,1.57381,1.53476,1.5931,1.53684,1.52739,1.57832,1.52366,1.53163,1.52347,1.51348,1.5289,1.52873,1.52773,1.51621,1.60639,1.53752,1.56679,1.55412,1.54456,1.58146,1.51815,1.56311,1.60548,1.58839,1.5562,1.59495,1.55031,
Transpose (Finished All2All),234.416,234.419,235.211,235.212,235.204,235.257,235.206,235.268,234.562,234.844,235.07,235.258,234.909,235.001,234.771,234.912,236.393,235.569,236.386,236.326,234.91,235.135,234.997,234.798,235.07,235.175,235.236,235.262,235.147,235.067,235.187,234.927,
Transpose (Unpacking),234.417,234.42,235.212,235.213,235.205,235.259,235.207,235.269,234.563,234.844,235.071,235.259,234.91,235.002,234.772,234.913,236.397,235.57,236.387,236.327,234.911,235.137,234.998,234.8,235.071,235.176,235.237,235.263,235.147,235.068,235.188,234.93,
1D FFT X-Direction,1.53555,1.54579,1.5707,1.62972,1.56817,1.57326,1.53423,1.59262,1.53631,1.5269,1.57786,1.52322,1.53107,1.52283,1.51295,1.52839,1.52822,1.52729,1.51574,1.60586,1.53692,1.56629,1.55363,1.54403,1.58086,1.51768,1.5626,1.60497,1.5878,1.55564,1.59443,1.5498,
Run complete,237.699,237.689,238.471,238.485,238.469,238.502,238.491,238.567,237.77,238.09,238.302,238.53,238.173,238.28,238.063,238.202,239.692,238.87,239.695,239.646,238.159,238.361,238.221,238.102,238.332,238.464,238.531,238.518,238.444,238.365,238.462,238.274,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,236.342,236.277,236.327,236.213,236.183,236.363,236.174,236.128,236.275,236.056,236.139,235.932,236.319,236.356,236.329,236.18,236.822,237.62,237.618,237.417,236.258,236.17,236.173,235.905,237.043,236.315,237.333,237.301,236.04,236.268,236.289,236.244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55823,1.54282,1.57512,1.63313,1.53639,1.55761,1.52618,1.56339,1.56584,1.5335,1.5697,1.52886,1.54286,1.55101,1.54,1.53323,1.53907,1.55387,1.52862,1.55087,1.57109,1.55459,1.54294,1.54597,1.58682,1.56609,1.57499,1.58594,1.60568,1.55169,1.59386,1.54654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55872,1.54306,1.57534,1.63335,1.53659,1.55785,1.52639,1.56361,1.56603,1.53371,1.56989,1.52903,1.54321,1.55123,1.54022,1.53345,1.5393,1.55414,1.52889,1.55112,1.57129,1.55481,1.54314,1.54619,1.58705,1.56629,1.57522,1.58613,1.60594,1.55192,1.59405,1.54671,
Transpose (Finished All2All),233.046,233.05,233.057,232.958,232.882,233.07,232.875,232.87,232.983,232.748,232.881,232.637,233.067,233.062,233.051,232.863,233.562,234.303,234.308,234.078,232.998,232.96,232.958,232.613,233.741,233.007,234.032,234.031,232.708,232.97,232.971,232.952,
Transpose (Unpacking),233.047,233.051,233.058,232.959,232.885,233.073,232.878,232.871,232.986,232.751,232.884,232.638,233.069,233.064,233.054,232.865,233.563,234.305,234.309,234.08,232.999,232.961,232.958,232.614,233.743,233.011,234.034,234.033,232.712,232.972,232.974,232.952,
1D FFT X-Direction,1.55773,1.54252,1.5748,1.63284,1.5361,1.55732,1.52589,1.56303,1.56557,1.53318,1.56942,1.52858,1.54251,1.55069,1.53971,1.53298,1.53868,1.55346,1.52831,1.55053,1.57074,1.55423,1.54267,1.54564,1.58653,1.56573,1.57466,1.58564,1.60525,1.5514,1.59348,1.54624,
Run complete,236.342,236.277,236.327,236.214,236.183,236.363,236.174,236.129,236.275,236.056,236.139,235.932,236.32,236.356,236.329,236.18,236.822,237.62,237.618,237.417,236.258,236.171,236.174,235.906,237.044,236.315,237.333,237.301,236.041,236.268,236.289,236.244,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.329,233.378,233.367,233.41,233.751,233.796,233.558,233.799,233.382,233.125,233.274,233.358,233.444,234.24,234.134,234.232,234.221,233.763,234.439,234.417,233.241,233.176,233.187,233.403,233.222,233.115,233.154,233.205,233.491,233.316,233.472,233.462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53649,1.53469,1.58454,1.63657,1.5389,1.56685,1.56197,1.53285,1.61367,1.56384,1.57227,1.56047,1.53155,1.53262,1.54716,1.53656,1.51602,1.54838,1.55786,1.5613,1.54157,1.54644,1.52813,1.54603,1.59873,1.56703,1.53609,1.63506,1.54636,1.57092,1.6034,1.54526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53687,1.53494,1.58474,1.63682,1.53912,1.56714,1.56216,1.53305,1.6139,1.56407,1.57256,1.56068,1.53179,1.53281,1.54737,1.5368,1.51627,1.54863,1.55808,1.56151,1.54183,1.54667,1.52833,1.54627,1.59898,1.56727,1.53631,1.63528,1.54692,1.57114,1.60359,1.54547,
Transpose (Finished All2All),230.073,230.128,230.142,230.138,230.499,230.55,230.273,230.534,230.113,229.852,230.045,230.103,230.166,230.943,230.841,230.942,230.97,230.47,231.148,231.145,230.007,229.941,229.991,230.101,229.944,229.853,229.891,229.929,230.177,230.041,230.159,230.172,
Transpose (Unpacking),230.074,230.129,230.142,230.139,230.499,230.551,230.274,230.534,230.113,229.853,230.046,230.103,230.167,230.943,230.841,230.943,230.971,230.471,231.149,231.145,230.007,229.942,229.992,230.102,229.945,229.853,229.891,229.929,230.178,230.042,230.159,230.172,
1D FFT X-Direction,1.53592,1.53443,1.58421,1.63628,1.53858,1.56648,1.56167,1.53254,1.61336,1.56351,1.57196,1.5602,1.53129,1.53228,1.54682,1.53625,1.51562,1.54804,1.55755,1.56101,1.54117,1.54612,1.52784,1.54569,1.59831,1.5667,1.5357,1.63472,1.54587,1.57062,1.60297,1.54494,
Run complete,233.33,233.378,233.368,233.411,233.751,233.797,233.558,233.8,233.382,233.126,233.275,233.358,233.444,234.24,234.134,234.232,234.222,233.763,234.439,234.417,233.241,233.176,233.187,233.404,233.222,233.115,233.154,233.205,233.491,233.316,233.472,233.462,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.562,233.465,233.678,233.5,233.532,233.271,233.531,233.677,233.284,233.66,233.284,233.542,234.703,234.722,234.585,234.417,233.365,233.387,232.672,233.104,233.346,233.646,233.649,233.661,233.706,233.828,233.851,233.903,233.55,233.434,233.478,233.486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52992,1.53107,1.5702,1.63812,1.54844,1.56583,1.53359,1.53339,1.5483,1.54306,1.5277,1.5366,1.54817,1.5292,1.52563,1.56221,1.52191,1.53316,1.52517,1.53687,1.54306,1.59738,1.53403,1.54142,1.58393,1.53088,1.54914,1.59245,1.54368,1.55569,1.59354,1.5469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53028,1.53129,1.57047,1.63829,1.54864,1.56607,1.5338,1.5336,1.54852,1.54328,1.52791,1.53681,1.54841,1.5294,1.52585,1.56244,1.52214,1.53335,1.52538,1.53706,1.5433,1.5976,1.53424,1.54171,1.58416,1.5311,1.54934,1.59268,1.5439,1.55588,1.59377,1.54708,
Transpose (Finished All2All),230.27,230.206,230.42,230.244,230.274,230.027,230.263,230.418,230.003,230.417,230.027,230.269,231.443,231.438,231.289,231.177,230.079,230.111,229.414,229.824,230.125,230.367,230.376,230.419,230.429,230.545,230.633,230.633,230.266,230.203,230.206,230.19,
Transpose (Unpacking),230.271,230.207,230.42,230.245,230.274,230.028,230.263,230.418,230.005,230.418,230.027,230.269,231.444,231.438,231.29,231.178,230.08,230.112,229.415,229.824,230.126,230.368,230.377,230.42,230.43,230.546,230.634,230.634,230.266,230.203,230.207,230.191,
1D FFT X-Direction,1.52937,1.53081,1.56974,1.6379,1.54816,1.56541,1.53324,1.53307,1.54796,1.54274,1.52747,1.53629,1.54789,1.52889,1.52534,1.56192,1.52154,1.53283,1.52487,1.53662,1.54267,1.59708,1.53376,1.54111,1.58364,1.53056,1.54871,1.59213,1.54329,1.55542,1.59319,1.54661,
Run complete,233.562,233.465,233.679,233.5,233.532,233.271,233.532,233.677,233.284,233.66,233.284,233.543,234.704,234.722,234.586,234.418,233.365,233.387,232.672,233.104,233.346,233.646,233.649,233.662,233.707,233.828,233.851,233.904,233.55,233.434,233.479,233.487,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.334,233.317,233.52,233.032,232.87,232.963,233.4,233.147,233.497,233.028,232.886,232.7,234.072,234.338,234.335,234.216,233.061,233.073,233.375,233.442,233.307,233.265,233.419,233.412,233.487,233.215,233.543,233.557,233.721,233.372,233.448,233.687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54096,1.54674,1.5971,1.63565,1.54023,1.59293,1.54623,1.56594,1.59624,1.54382,1.54564,1.52752,1.53814,1.53071,1.52717,1.51866,1.53553,1.54306,1.53925,1.57337,1.53721,1.56465,1.61543,1.52885,1.58485,1.50709,1.52708,1.5781,1.55216,1.56956,1.58689,1.54133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54132,1.54698,1.5973,1.63586,1.54044,1.59316,1.54643,1.56618,1.59653,1.54409,1.54584,1.5277,1.53836,1.53092,1.52751,1.51889,1.53584,1.54325,1.53947,1.5736,1.53743,1.56485,1.61564,1.52906,1.58506,1.5073,1.52727,1.57832,1.55239,1.56982,1.5871,1.54153,
Transpose (Finished All2All),230.061,230.077,230.255,229.751,229.622,229.688,230.126,229.911,230.258,229.791,229.633,229.404,230.82,231.06,231.059,230.928,229.8,229.803,230.084,230.136,230.088,230.044,230.152,230.132,230.218,229.931,230.271,230.269,230.41,230.091,230.127,230.403,
Transpose (Unpacking),230.062,230.078,230.256,229.752,229.623,229.688,230.126,229.911,230.259,229.792,229.633,229.404,230.821,231.061,231.059,230.929,229.801,229.804,230.085,230.137,230.089,230.047,230.152,230.133,230.218,229.932,230.271,230.27,230.41,230.091,230.128,230.404,
1D FFT X-Direction,1.54044,1.54642,1.59675,1.63536,1.53994,1.59262,1.54597,1.56566,1.59595,1.54348,1.54533,1.52724,1.53788,1.53038,1.52685,1.51838,1.53505,1.54272,1.53887,1.57308,1.53687,1.56435,1.61515,1.52855,1.58448,1.50671,1.52679,1.5778,1.55177,1.56923,1.58654,1.54095,
Run complete,233.334,233.317,233.52,233.032,232.87,232.964,233.4,233.148,233.498,233.028,232.886,232.7,234.072,234.338,234.335,234.216,233.061,233.073,233.376,233.442,233.307,233.265,233.419,233.412,233.487,233.215,233.543,233.557,233.721,233.372,233.449,233.687,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.126,234.442,234.425,234.293,234.373,234.323,234.384,234.255,234.179,234.287,233.999,233.948,234.273,234.387,234.16,234.091,235.248,234.883,235.257,235.236,234.135,234.145,233.749,234.197,234.207,234.312,234.17,234.193,234.283,234.285,234.384,234.168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58737,1.57714,1.57721,1.62017,1.53412,1.56373,1.54886,1.54868,1.54542,1.55313,1.55645,1.52699,1.53555,1.54395,1.53213,1.56167,1.52377,1.54215,1.51951,1.5638,1.55915,1.56169,1.53367,1.52299,1.59526,1.55896,1.57355,1.59162,1.57675,1.5978,1.60128,1.55563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58787,1.57736,1.57744,1.62037,1.5343,1.56393,1.54904,1.54888,1.54562,1.55344,1.55666,1.52718,1.53592,1.54418,1.53236,1.56189,1.52398,1.54232,1.51972,1.56402,1.55935,1.56189,1.53384,1.5232,1.5955,1.55919,1.57375,1.59184,1.57698,1.598,1.60144,1.55583,
Transpose (Finished All2All),230.847,231.179,231.167,231.044,231.109,231.043,231.117,230.973,230.951,231.041,230.724,230.71,231.041,231.118,230.873,230.805,231.988,231.6,231.95,231.981,230.859,230.909,230.488,230.908,230.945,231.04,230.912,230.951,231.029,231.039,231.107,230.86,
Transpose (Unpacking),230.848,231.182,231.168,231.044,231.11,231.043,231.118,230.974,230.952,231.041,230.725,230.71,231.042,231.119,230.874,230.806,231.989,231.601,231.951,231.982,230.861,230.909,230.488,230.909,230.946,231.041,230.912,230.952,231.03,231.04,231.107,230.861,
1D FFT X-Direction,1.58675,1.57687,1.57689,1.61995,1.53388,1.56337,1.54853,1.54839,1.54507,1.5528,1.55619,1.52669,1.53519,1.54364,1.53184,1.56139,1.52338,1.54181,1.51922,1.56352,1.55883,1.56134,1.5334,1.52268,1.59487,1.5583,1.57327,1.59133,1.5764,1.59749,1.60097,1.55535,
Run complete,234.127,234.442,234.425,234.294,234.373,234.323,234.384,234.255,234.179,234.287,233.999,233.948,234.274,234.387,234.161,234.092,235.248,234.884,235.258,235.236,234.135,234.145,233.75,234.197,234.207,234.312,234.17,234.193,234.283,234.285,234.384,234.168,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,234.046,234.044,233.981,234.148,235.315,235.176,235.003,235.382,234.173,234.102,234.35,234.237,234.317,234.293,234.129,233.909,234.244,234.133,234.221,234.194,234.281,234.123,234.359,234.387,234.263,234.222,234.316,234.3,234.267,234.202,234.174,234.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55645,1.5504,1.56889,1.64514,1.57498,1.55676,1.53307,1.56166,1.60118,1.54463,1.54436,1.53541,1.5286,1.56323,1.54715,1.53498,1.53844,1.54126,1.52887,1.54611,1.60354,1.59795,1.53193,1.52835,1.58632,1.52905,1.53154,1.58299,1.54985,1.56074,1.58967,1.54139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5568,1.55062,1.56918,1.64538,1.57518,1.55697,1.53327,1.56187,1.60137,1.54483,1.54457,1.53561,1.52881,1.56345,1.54736,1.53522,1.53865,1.54144,1.52911,1.54631,1.60378,1.5983,1.53213,1.52856,1.58655,1.52927,1.5318,1.58323,1.55007,1.56093,1.58983,1.54159,
Transpose (Finished All2All),230.759,230.781,230.724,230.879,232.074,231.895,231.739,232.082,230.917,230.863,231.096,230.959,231.088,231.016,230.873,230.668,230.967,230.86,230.958,230.919,231.043,230.9,231.099,231.091,230.997,230.902,231.042,231.039,230.937,230.941,230.901,230.903,
Transpose (Unpacking),230.76,230.782,230.725,230.88,232.075,231.896,231.741,232.084,230.917,230.864,231.097,230.959,231.088,231.017,230.873,230.668,230.968,230.862,230.958,230.921,231.044,230.901,231.1,231.092,230.997,230.903,231.042,231.04,230.938,230.941,230.902,230.904,
1D FFT X-Direction,1.55598,1.55015,1.56851,1.64485,1.57468,1.55648,1.53281,1.56137,1.60088,1.54432,1.54409,1.53507,1.52832,1.56291,1.54685,1.53472,1.53806,1.54094,1.52858,1.54583,1.60319,1.59757,1.53166,1.52804,1.58602,1.52878,1.53125,1.58274,1.54946,1.56045,1.58941,1.54111,
Run complete,234.047,234.045,233.981,234.148,235.316,235.176,235.003,235.383,234.173,234.102,234.35,234.237,234.317,234.293,234.129,233.909,234.244,234.133,234.222,234.195,234.281,234.124,234.359,234.387,234.263,234.222,234.316,234.301,234.267,234.203,234.174,234.172,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.908,234.095,234.205,234.045,234.11,234.081,234.111,233.741,234.003,234.089,233.939,234.037,233.507,234.123,233.705,233.79,234.802,234.845,234.872,234.735,233.998,233.77,234.178,234.224,235.127,235.093,233.722,235.166,234.645,234.501,233.557,234.674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61342,1.56078,1.58079,1.63717,1.53887,1.55398,1.53299,1.53516,1.5402,1.53623,1.57001,1.53168,1.55671,1.52799,1.53146,1.54438,1.525,1.54212,1.55493,1.55028,1.54602,1.58225,1.54413,1.54354,1.59909,1.56636,1.5246,1.59885,1.55416,1.56426,1.59657,5.22009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61382,1.56101,1.58098,1.63741,1.5391,1.55421,1.5332,1.53547,1.54041,1.53647,1.57021,1.53186,1.5569,1.52821,1.53167,1.5446,1.52524,1.54239,1.55513,1.55048,1.54626,1.58253,1.54431,1.54375,1.59931,1.56656,1.52481,1.59909,1.55441,1.56445,1.59676,5.22233,
Transpose (Finished All2All),230.639,230.835,230.938,230.764,230.838,230.839,230.836,230.455,230.76,230.825,230.701,230.758,230.248,230.815,230.461,230.51,231.513,231.574,231.581,231.456,230.763,230.518,230.94,230.922,231.893,231.813,230.46,231.911,231.338,231.214,230.269,231.349,
Transpose (Unpacking),230.64,230.835,230.939,230.765,230.839,230.839,230.836,230.456,230.761,230.825,230.702,230.759,230.249,230.816,230.462,230.511,231.514,231.575,231.582,231.457,230.763,230.519,230.94,230.923,231.894,231.814,230.46,231.913,231.339,231.215,230.269,231.35,
1D FFT X-Direction,1.6129,1.5605,1.58054,1.6369,1.53858,1.55363,1.5327,1.53484,1.53987,1.53595,1.56975,1.53141,1.55641,1.52767,1.53121,1.54409,1.52469,1.54174,1.55473,1.54999,1.54566,1.58192,1.54386,1.54324,1.5988,1.56607,1.5243,1.59854,1.55381,1.56396,1.59627,5.21789,
Run complete,233.908,234.095,234.205,234.045,234.111,234.081,234.111,233.741,234.003,234.089,233.939,234.037,233.507,234.123,233.705,233.79,234.802,234.845,234.873,234.735,233.999,233.77,234.179,234.224,235.127,235.093,233.722,235.166,234.645,234.502,233.557,234.674,

init,297.052,294.463,295.409,285.021,296.356,292.553,288.845,292.476,299.705,293.402,291,296.639,294.273,300.396,292.331,296.696,311.633,295.94,301.54,304.758,294.451,292.207,289.822,286.363,292.191,293.497,286.916,285.835,311.816,306.395,303.054,303.193,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,235.181,235.103,235.142,234.968,236.442,235.524,236.443,235.979,235.121,235.008,234.943,235.094,235.013,234.958,235.213,235.172,235.24,235.215,234.878,235.241,235.298,235.43,235.682,235.716,235.567,235.499,235.633,234.906,235.391,235.719,235.716,235.094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54815,1.54633,1.60748,1.64672,1.56328,1.56346,1.52404,1.59144,1.5994,1.55084,1.56318,1.57374,1.54914,1.54903,1.53675,1.55131,1.54211,1.53621,1.52734,1.56101,1.58036,1.55845,1.53492,1.55352,1.5739,1.54745,1.52223,1.58696,1.58966,1.55359,1.59798,1.56794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54847,1.54658,1.60769,1.64695,1.56349,1.56369,1.52421,1.59168,1.59964,1.55103,1.56341,1.57394,1.54936,1.54924,1.53696,1.55152,1.54232,1.53642,1.52755,1.56122,1.58056,1.55875,1.53513,1.55373,1.5741,1.54768,1.5225,1.58719,1.58994,1.5538,1.59823,1.56815,
Transpose (Finished All2All),231.947,231.859,231.865,231.674,233.159,232.254,233.149,232.704,231.881,231.756,231.699,231.765,231.754,231.701,231.948,231.92,231.961,231.956,231.575,231.948,232.016,232.227,232.415,232.404,232.318,232.214,232.327,231.641,232.055,232.394,232.395,231.808,
