,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.206223,0.197048,0.188392,0.184789,0.193564,0.235146,0.189393,0.185964,0.185791,0.193013,0.198653,0.178498,0.192124,0.1883,0.182326,0.186218,0.180718,0.185991,0.201013,0.198433,0.196105,0.200788,0.386269,0.239328,
Transpose (Start Receive),0.215542,0.204111,0.195763,0.19219,0.200778,0.250349,0.196489,0.194781,0.193064,0.201038,0.207631,0.18588,0.199087,0.196051,0.189673,0.193403,0.187946,0.192415,0.210007,0.204588,0.203823,0.215079,0.403674,0.255018,
Transpose (First Receive),311.359,311.85,312.336,312.356,314.648,314.143,315.177,315.189,293.063,291.002,297.755,297.653,293.664,296.938,297.038,295.233,293.938,297.175,297.286,296.05,300.749,293.658,300.73,297.431,
Transpose (Finished Receive),311.36,311.851,312.337,312.356,314.648,314.144,315.177,315.189,293.064,291.002,297.756,297.654,293.664,296.939,297.039,295.233,293.938,297.175,297.287,296.051,300.75,293.659,300.731,297.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.367,311.858,312.345,312.363,314.656,314.152,315.184,315.197,293.071,291.01,297.764,297.66,293.671,296.947,297.046,295.241,293.945,297.182,297.297,296.059,300.786,293.666,300.738,297.439,
1D FFT X-Direction,0.159881,0.160096,0.153963,0.152886,0.155097,0.157913,0.152672,0.150306,0.14552,0.153423,0.159069,0.142173,0.153238,0.149401,0.145826,0.148548,0.145513,0.149278,0.153182,0.153517,0.151953,0.150786,0.220197,0.152226,
Run complete,313.313,313.814,314.266,314.3,316.629,316.108,317.137,317.138,297.709,297.695,299.609,299.502,297.02,298.787,298.895,297.123,297.282,299.041,299.157,297.859,302.682,298.539,302.585,299.311,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.801,313.243,314.225,314.207,316.294,316.706,317.324,317.303,299.827,293.566,303.512,298.647,295.992,295.357,299.116,299.013,295.91,299.24,299.335,298.111,297.353,293.795,299.991,300.094,
Transpose (First Send),0.163391,0.157882,0.153002,0.14677,0.154505,0.149242,0.148724,0.153261,0.153505,0.149868,0.155224,0.153923,0.147295,0.151432,0.150575,0.15007,0.149036,0.143316,0.149335,0.153918,0.153055,0.150069,0.150933,0.145744,
Transpose (Packing),0.16171,0.156835,0.151739,0.145005,0.153727,0.148165,0.147721,0.151027,0.152118,0.148853,0.153739,0.152744,0.146346,0.150485,0.149587,0.148476,0.148111,0.142322,0.147964,0.152536,0.151158,0.148798,0.149417,0.144468,
Transpose (Start Local Transpose),0.20351,0.189555,0.188554,0.179677,0.186081,0.18409,0.182024,0.186197,0.190821,0.183894,0.19066,0.188698,0.180607,0.185607,0.185236,0.185921,0.18028,0.173172,0.184169,0.18526,0.206636,0.183469,0.186952,0.183997,
Transpose (Start Receive),0.212566,0.197011,0.195402,0.187119,0.192982,0.191245,0.189335,0.195561,0.20001,0.191448,0.200005,0.195514,0.187982,0.19282,0.192119,0.192834,0.186642,0.179838,0.192984,0.19365,0.221965,0.190566,0.194642,0.193277,
Transpose (First Receive),311.782,311.293,312.246,312.267,314.322,314.803,315.34,315.339,297.991,291.738,298.072,296.788,294.127,293.488,297.249,297.145,294.067,297.346,297.46,296.274,295.486,291.942,298.118,298.229,
Transpose (Finished Receive),311.784,311.293,312.246,312.267,314.323,314.804,315.341,315.34,297.992,291.739,298.073,296.788,294.128,293.489,297.25,297.146,294.068,297.347,297.46,296.274,295.487,291.942,298.119,298.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.818,311.301,312.254,312.273,314.331,314.811,315.348,315.349,298,291.745,298.081,296.796,294.135,293.497,297.257,297.153,294.075,297.379,297.469,296.282,295.496,291.95,298.127,298.239,
1D FFT X-Direction,0.161176,0.156358,0.151375,0.144665,0.153328,0.147852,0.147326,0.15063,0.151682,0.148509,0.153339,0.152447,0.146018,0.150071,0.149182,0.148111,0.147749,0.142002,0.147484,0.152212,0.150796,0.148487,0.148976,0.144072,
Run complete,313.808,313.249,314.229,314.211,316.298,316.711,317.329,317.308,299.835,298.014,303.66,298.652,297.229,297.209,299.122,299.019,297.373,299.247,299.339,298.115,298.207,298.17,299.995,300.098,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.018,313.621,314.027,314.02,316.927,316.432,317.478,317.477,299.98,293.931,300.158,298.845,296.264,295.478,299.519,299.393,299.272,296.507,299.373,297.946,294.977,293.796,299.785,299.688,
Transpose (First Send),0.170888,0.155713,0.156142,0.154337,0.152554,0.156498,0.155982,0.157591,0.150706,0.155361,0.20624,0.151544,0.148984,0.153858,0.152702,0.149379,0.148593,0.152884,0.15276,0.14782,0.145053,0.150292,0.15152,0.154043,
Transpose (Packing),0.168969,0.154163,0.154985,0.152996,0.151761,0.155423,0.154797,0.155924,0.149708,0.154464,0.196638,0.150247,0.148102,0.153056,0.151796,0.148189,0.147651,0.151474,0.15126,0.146733,0.143686,0.149069,0.150377,0.152788,
Transpose (Start Local Transpose),0.247468,0.191075,0.188164,0.184913,0.184748,0.189556,0.186814,0.188355,0.193618,0.199273,0.322125,0.185356,0.193044,0.197645,0.184185,0.18501,0.183327,0.243377,0.18746,0.179763,0.185742,0.186766,0.190121,0.191555,
Transpose (Start Receive),0.264369,0.197994,0.19491,0.191266,0.191185,0.19576,0.193681,0.196967,0.201311,0.206575,0.344059,0.192096,0.199867,0.205135,0.190972,0.191619,0.189665,0.260248,0.196146,0.186165,0.19286,0.194299,0.196878,0.200726,
Transpose (First Receive),311.031,311.574,312.048,312.072,314.978,314.467,315.525,315.527,298.177,292.114,298.289,296.991,294.415,293.62,297.648,297.548,297.41,294.653,297.525,296.097,293.096,291.924,297.927,297.828,
Transpose (Finished Receive),311.031,311.575,312.049,312.072,314.978,314.468,315.526,315.527,298.177,292.114,298.29,296.992,294.416,293.621,297.648,297.549,297.41,294.654,297.526,296.097,293.097,291.925,297.927,297.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.04,311.61,312.055,312.078,314.985,314.475,315.533,315.536,298.185,292.121,298.298,296.998,294.423,293.629,297.655,297.557,297.417,294.661,297.534,296.104,293.105,291.931,297.936,297.838,
1D FFT X-Direction,0.168388,0.153794,0.154648,0.15269,0.15136,0.155134,0.154406,0.15553,0.149126,0.154209,0.196132,0.149971,0.147755,0.152712,0.151418,0.147845,0.147248,0.151092,0.150763,0.146424,0.143323,0.148638,0.14993,0.152433,
Run complete,313.022,313.635,314.031,314.024,316.932,316.436,317.483,317.482,299.988,298.23,300.166,298.849,297.624,297.59,299.527,299.4,299.276,297.504,299.379,297.949,297.881,297.868,299.789,299.693,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.389,313.891,314.468,314.447,316.813,316.387,317.425,317.423,297.924,293.142,299.897,299.766,295.757,299.122,299.207,297.244,296.898,296.852,299.78,299.633,295.718,294.486,299.869,299.923,
Transpose (First Send),0.165121,0.16341,0.15253,0.146123,0.152125,0.156463,0.154435,0.153662,0.151341,0.153778,0.154961,0.148975,0.151223,0.14829,0.152454,0.147152,0.149177,0.152525,0.146828,0.151006,0.157341,0.149242,0.150793,0.147545,
Transpose (Packing),0.163796,0.161204,0.151538,0.144962,0.151231,0.155437,0.152984,0.152287,0.150461,0.15283,0.153614,0.147758,0.150264,0.147284,0.15116,0.146204,0.148015,0.151351,0.14515,0.149668,0.155966,0.148064,0.149458,0.146313,
Transpose (Start Local Transpose),0.205745,0.247053,0.184952,0.17981,0.183027,0.188911,0.187862,0.184947,0.188009,0.188083,0.193189,0.184337,0.184693,0.185489,0.188168,0.182532,0.188879,0.188635,0.182556,0.19094,0.194767,0.182181,0.186747,0.184925,
Transpose (Start Receive),0.215059,0.262283,0.1913,0.186866,0.192799,0.196238,0.195267,0.19433,0.195899,0.19447,0.20232,0.191313,0.192152,0.194867,0.19604,0.189971,0.196236,0.19578,0.191867,0.198066,0.202867,0.189632,0.194802,0.194532,
Transpose (First Receive),311.44,311.924,312.471,312.467,314.914,314.408,315.468,315.445,296.058,291.307,298.03,297.926,293.917,297.261,297.367,295.36,295.034,294.974,297.92,297.817,293.85,292.619,297.993,298.091,
Transpose (Finished Receive),311.441,311.924,312.472,312.467,314.914,314.408,315.469,315.446,296.058,291.308,298.031,297.926,293.917,297.262,297.368,295.36,295.034,294.975,297.921,297.818,293.85,292.62,297.993,298.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.448,311.933,312.479,312.474,314.92,314.415,315.476,315.455,296.095,291.315,298.039,297.933,293.925,297.27,297.374,295.368,295.042,294.982,297.931,297.825,293.858,292.626,298.002,298.1,
1D FFT X-Direction,0.163228,0.160862,0.151153,0.144676,0.150753,0.155113,0.152581,0.151914,0.150053,0.152477,0.153253,0.147477,0.149942,0.146861,0.150754,0.145915,0.147592,0.150995,0.144685,0.149333,0.155581,0.147717,0.149016,0.14588,
Run complete,313.393,313.896,314.472,314.451,316.818,316.393,317.43,317.428,297.985,297.938,299.904,299.773,297.351,299.128,299.212,297.365,297.896,297.863,299.785,299.636,298.054,298.025,299.874,299.927,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.469,313.972,314.428,314.418,318.958,318.323,319.456,319.457,295.252,293.762,299.887,299.779,296.178,294.91,301.23,301.159,296.837,296.893,299.863,299.747,295.437,294.034,299.775,299.888,
Transpose (First Send),0.162675,0.156354,0.149696,0.147244,0.149843,0.157304,0.156335,0.156274,0.15591,0.154097,0.15505,0.146452,0.151523,0.150602,0.146654,0.147531,0.147185,0.146444,0.155516,0.147391,0.154334,0.154305,0.152543,0.149238,
Transpose (Packing),0.161184,0.155172,0.148652,0.146064,0.149021,0.15633,0.155331,0.154848,0.154675,0.153061,0.153687,0.145222,0.150623,0.149659,0.145828,0.146364,0.146251,0.145361,0.153892,0.146107,0.153094,0.153292,0.151431,0.148056,
Transpose (Start Local Transpose),0.203447,0.190626,0.181069,0.178382,0.182522,0.1889,0.187116,0.188901,0.232157,0.190526,0.192546,0.178295,0.188896,0.186781,0.1784,0.178146,0.18259,0.181217,0.192937,0.182132,0.194321,0.186781,0.187425,0.183516,
Transpose (Start Receive),0.212956,0.197737,0.187805,0.185515,0.188882,0.195539,0.193802,0.197295,0.248422,0.196895,0.202926,0.184806,0.196267,0.193892,0.18512,0.184732,0.189396,0.188293,0.20221,0.188342,0.202504,0.193214,0.194146,0.191726,
Transpose (First Receive),311.511,311.995,312.486,312.503,316.935,316.368,317.441,317.441,293.435,291.953,298.036,297.932,294.341,293.052,299.315,299.255,294.928,295.02,297.997,297.892,293.569,292.175,297.938,298.017,
Transpose (Finished Receive),311.512,311.996,312.486,312.504,316.936,316.368,317.442,317.442,293.436,291.954,298.036,297.933,294.342,293.053,299.316,299.256,294.929,295.021,297.998,297.893,293.57,292.175,297.939,298.018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.519,312.004,312.493,312.51,316.971,316.376,317.474,317.481,293.443,291.96,298.045,297.94,294.349,293.061,299.349,299.289,294.936,295.028,298.007,297.9,293.577,292.181,297.947,298.025,
1D FFT X-Direction,0.160623,0.154781,0.148246,0.145756,0.148648,0.156034,0.154925,0.154441,0.154267,0.152762,0.153321,0.144957,0.150258,0.149157,0.145354,0.146059,0.145868,0.144964,0.153432,0.145806,0.152715,0.152957,0.15104,0.147651,
Run complete,313.476,313.976,314.431,314.422,318.965,318.328,319.465,319.464,297.995,297.974,299.893,299.786,299.267,299.243,301.243,301.18,297.952,297.975,299.868,299.75,297.981,297.957,299.779,299.892,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.993,315.541,316.098,316.117,317.744,317.222,318.282,318.265,299.963,293.472,300.052,298.857,298.82,294.656,298.959,297.251,296.667,296.374,299.43,299.325,294.901,299.908,299.657,299.97,
Transpose (First Send),0.160546,0.156654,0.153847,0.154874,0.15763,0.156556,0.163298,0.161265,0.149845,0.153591,0.154549,0.143489,0.148246,0.150301,0.155365,0.147877,0.144364,0.146932,0.152782,0.155836,0.144928,0.144476,0.149942,0.150943,
Transpose (Packing),0.159231,0.155609,0.152752,0.153717,0.156845,0.155569,0.161902,0.158741,0.148688,0.152486,0.152996,0.142272,0.147087,0.148703,0.154135,0.145668,0.143323,0.145767,0.151309,0.154774,0.143761,0.143183,0.148685,0.149682,
Transpose (Start Local Transpose),0.198054,0.189426,0.187189,0.186191,0.229872,0.187367,0.239668,0.232085,0.188157,0.186864,0.191684,0.176932,0.182074,0.18485,0.202554,0.215365,0.178956,0.179881,0.192415,0.191414,0.182917,0.176751,0.18864,0.186671,
Transpose (Start Receive),0.207508,0.196595,0.193645,0.193043,0.244946,0.193948,0.255855,0.251532,0.196552,0.193461,0.201528,0.183715,0.18921,0.191759,0.218758,0.230181,0.186789,0.186846,0.201705,0.197903,0.190279,0.183466,0.195674,0.194798,
Transpose (First Receive),313.065,313.552,314.09,314.094,315.8,315.299,316.321,316.293,298.138,291.656,298.221,297.003,297.011,292.786,297.108,295.396,294.806,294.54,297.592,297.483,293.043,298.025,297.812,298.102,
Transpose (Finished Receive),313.066,313.553,314.09,314.094,315.801,315.3,316.321,316.294,298.138,291.656,298.222,297.004,297.012,292.787,297.109,295.397,294.807,294.541,297.592,297.484,293.044,298.026,297.812,298.103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),313.074,313.56,314.121,314.125,315.808,315.308,316.329,316.303,298.146,291.663,298.229,297.011,297.019,292.795,297.116,295.404,294.813,294.547,297.601,297.491,293.052,298.06,297.821,298.111,
1D FFT X-Direction,0.158776,0.155212,0.152424,0.153435,0.156455,0.15525,0.161428,0.158249,0.148234,0.152156,0.15261,0.141967,0.146736,0.148312,0.153733,0.145367,0.142927,0.145369,0.150859,0.15444,0.143385,0.142872,0.14827,0.149255,
Run complete,314.997,315.545,316.104,316.123,317.749,317.226,318.288,318.271,299.973,298.159,300.06,298.862,298.826,297.068,298.965,297.257,297.567,297.547,299.435,299.33,298.053,299.915,299.661,299.974,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.272,313.641,314.108,314.156,317,317.524,317.491,316.52,295.038,293.659,299.813,299.73,295.438,299.154,299.136,297.006,299.218,300.809,300.942,299.257,300.789,295.884,300.83,300.759,
Transpose (First Send),0.163869,0.154656,0.158923,0.15969,0.153268,0.151874,0.153546,0.160999,0.15146,0.147787,0.157318,0.147282,0.15339,0.150116,0.14742,0.14727,0.144574,0.149389,0.156704,0.153565,0.148625,0.156085,0.151339,0.240263,
Transpose (Packing),0.162163,0.153639,0.15768,0.15739,0.152366,0.150944,0.152437,0.159589,0.150396,0.146124,0.156058,0.145882,0.152412,0.14887,0.145905,0.145983,0.143318,0.148319,0.15503,0.152472,0.147241,0.153258,0.150165,0.230034,
Transpose (Start Local Transpose),0.20409,0.195321,0.238074,0.233059,0.189127,0.185681,0.185331,0.192072,0.191146,0.183493,0.192459,0.179433,0.18923,0.183472,0.180433,0.17954,0.179785,0.181887,0.189661,0.185966,0.186901,0.244005,0.186524,0.390827,
Transpose (Start Receive),0.214083,0.202423,0.253977,0.248193,0.19693,0.193007,0.192688,0.201053,0.198954,0.190115,0.202019,0.185981,0.196969,0.190009,0.187982,0.18582,0.186391,0.18818,0.198402,0.192234,0.194772,0.260825,0.193449,0.409872,
Transpose (First Receive),311.25,311.722,312.179,312.202,315.041,315.524,315.536,314.54,293.235,291.817,297.965,297.872,293.579,297.234,297.297,295.133,297.295,298.961,299.058,297.384,298.878,294.048,298.871,298.898,
Transpose (Finished Receive),311.25,311.723,312.18,312.203,315.042,315.525,315.537,314.541,293.235,291.818,297.966,297.872,293.579,297.235,297.297,295.133,297.295,298.961,299.059,297.384,298.879,294.049,298.871,298.898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.258,311.731,312.187,312.209,315.048,315.56,315.544,314.549,293.243,291.825,297.974,297.879,293.586,297.274,297.305,295.143,297.329,298.969,299.093,297.415,298.915,294.056,298.906,298.907,
1D FFT X-Direction,0.161563,0.153278,0.157217,0.156956,0.151941,0.150592,0.152037,0.159157,0.149979,0.145833,0.155671,0.145613,0.152053,0.14831,0.14549,0.145707,0.142877,0.148026,0.154558,0.152165,0.146799,0.152891,0.149756,0.228322,
Run complete,313.277,313.645,314.112,314.162,317.004,317.532,317.496,316.525,297.919,297.977,299.82,299.746,297.302,299.173,299.146,297.273,299.225,300.813,300.949,299.264,300.796,298.816,300.837,300.764,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.839,313.256,314.23,314.241,316.257,316.765,317.299,317.329,294.591,299.489,299.613,298.693,295.666,295.19,299.121,298.999,299.141,296.135,299.25,298.303,294.798,293.642,299.427,299.546,
Transpose (First Send),0.161485,0.154238,0.15674,0.154488,0.156331,0.161794,0.153878,0.157446,0.151564,0.158285,0.15994,0.148355,0.154008,0.152438,0.147235,0.146045,0.152163,0.146179,0.15166,0.154135,0.155684,0.149262,0.15749,0.15225,
Transpose (Packing),0.159897,0.153184,0.15567,0.153483,0.155207,0.159193,0.15265,0.155999,0.15039,0.156974,0.158752,0.146987,0.152992,0.149701,0.146188,0.144845,0.151076,0.145274,0.149861,0.152946,0.15434,0.148254,0.154484,0.150867,
Transpose (Start Local Transpose),0.20039,0.186863,0.191505,0.18878,0.188217,0.226396,0.188221,0.193139,0.19433,0.194294,0.206086,0.183489,0.188874,0.218109,0.18693,0.184981,0.228786,0.177585,0.196374,0.197092,0.235089,0.185567,0.238811,0.188593,
Transpose (Start Receive),0.20956,0.194325,0.198643,0.195786,0.194823,0.241501,0.195691,0.20201,0.202587,0.201608,0.216564,0.192129,0.195804,0.233513,0.194253,0.191252,0.245401,0.184389,0.211654,0.209684,0.250554,0.192375,0.253579,0.197404,
Transpose (First Receive),311.796,311.28,312.263,312.283,314.325,314.818,315.363,315.34,292.778,297.67,297.769,296.83,293.764,293.306,297.246,297.142,297.272,294.274,297.38,296.447,292.937,291.787,297.585,297.669,
Transpose (Finished Receive),311.797,311.28,312.263,312.283,314.326,314.819,315.364,315.341,292.779,297.671,297.77,296.831,293.765,293.307,297.246,297.142,297.273,294.275,297.381,296.448,292.937,291.787,297.585,297.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.833,311.289,312.27,312.289,314.332,314.826,315.371,315.349,292.786,297.678,297.778,296.837,293.772,293.315,297.253,297.149,297.28,294.282,297.389,296.455,292.945,291.793,297.594,297.678,
1D FFT X-Direction,0.159333,0.152778,0.155314,0.153194,0.15477,0.158839,0.15222,0.155566,0.149904,0.156609,0.15835,0.146706,0.152679,0.148389,0.145755,0.144528,0.150714,0.144895,0.149374,0.152587,0.15395,0.147942,0.154067,0.150495,
Run complete,313.846,313.26,314.233,314.246,316.261,316.772,317.305,317.335,297.723,299.495,299.62,298.697,297.227,297.204,299.126,299.005,299.145,297.318,299.256,298.308,297.625,297.606,299.431,299.55,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.47,314.066,314.503,314.507,316.471,317.032,317.485,317.509,294.917,293.287,299.489,299.433,295.585,294.921,298.645,298.554,296.841,296.774,299.275,299.132,294.913,294.791,299.826,299.843,
Transpose (First Send),0.169162,0.152201,0.156037,0.152873,0.155942,0.159381,0.150338,0.149537,0.15287,0.151032,0.152521,0.144016,0.151399,0.148192,0.153773,0.149608,0.153598,0.145308,0.155643,0.148875,0.156455,0.144871,0.150105,0.154586,
Transpose (Packing),0.167566,0.150786,0.154912,0.151706,0.154856,0.158274,0.149163,0.148107,0.151721,0.149994,0.151244,0.142805,0.150307,0.147289,0.152943,0.148517,0.152495,0.14412,0.154169,0.147746,0.155217,0.14379,0.148952,0.153068,
Transpose (Start Local Transpose),0.244693,0.185673,0.189035,0.183187,0.187963,0.192364,0.183292,0.184447,0.192566,0.185885,0.188823,0.177012,0.18645,0.182693,0.186157,0.181191,0.188012,0.179596,0.192084,0.184908,0.203059,0.179013,0.188095,0.192659,
Transpose (Start Receive),0.262942,0.193245,0.196473,0.190606,0.195626,0.199137,0.190217,0.194025,0.200708,0.192775,0.198535,0.184132,0.197212,0.190361,0.195669,0.18999,0.19497,0.186793,0.201109,0.191375,0.211568,0.189295,0.195124,0.201513,
Transpose (First Receive),311.49,312.039,312.549,312.548,314.527,315.028,315.573,315.571,293.034,291.445,297.625,297.583,293.74,293.065,296.813,296.711,294.975,294.951,297.414,297.311,293.056,292.936,297.982,297.998,
Transpose (Finished Receive),311.491,312.04,312.549,312.548,314.528,315.029,315.574,315.572,293.035,291.446,297.626,297.584,293.741,293.065,296.814,296.711,294.976,294.951,297.415,297.312,293.056,292.937,297.982,297.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.5,312.073,312.556,312.554,314.534,315.039,315.581,315.581,293.043,291.452,297.633,297.592,293.749,293.073,296.821,296.718,294.983,294.958,297.423,297.319,293.064,292.943,297.99,298.007,
1D FFT X-Direction,0.166987,0.150339,0.154342,0.151393,0.154437,0.157954,0.148758,0.147682,0.151299,0.149643,0.150882,0.142434,0.149935,0.146899,0.152557,0.148214,0.152088,0.143719,0.153661,0.147401,0.154815,0.143442,0.148539,0.152682,
Run complete,313.475,314.073,314.507,314.512,316.475,317.041,317.491,317.514,297.572,295.366,299.495,299.44,296.79,296.775,298.65,298.56,297.377,297.373,299.28,299.136,295.733,297.817,299.83,299.847,

init,297.936,294.094,290.931,291.29,296.374,293.715,288.423,294.65,299.732,299.181,295.504,295.417,293.495,287.397,290.441,287.471,295.755,292.435,292.326,289.171,291.357,285.46,286.865,291.661,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.839,315.323,314.372,315.338,316.711,316.266,317.27,317.251,301.668,299.742,301.585,299.236,296.164,296.027,299.282,299.245,299.321,296.852,299.447,298.188,295.565,294.391,299.801,299.901,
Transpose (First Send),0.15929,0.163192,0.15484,0.152048,0.156054,0.150662,0.156116,0.155377,0.152249,0.156762,0.15404,0.149914,0.153407,0.147763,0.143002,0.153984,0.149925,0.146624,0.144076,0.148096,0.145627,0.147323,0.154641,0.148622,
Transpose (Packing),0.157739,0.160949,0.153774,0.15083,0.155237,0.149543,0.155034,0.154053,0.151267,0.155346,0.152594,0.148801,0.152262,0.146796,0.142157,0.152439,0.148906,0.145464,0.142683,0.146855,0.144526,0.145856,0.153259,0.147271,
Transpose (Start Local Transpose),0.200503,0.231217,0.18854,0.183908,0.197623,0.192651,0.190653,0.189373,0.188799,0.190369,0.188141,0.183965,0.187387,0.187604,0.177218,0.191958,0.184344,0.179575,0.180743,0.180369,0.182396,0.182538,0.199103,0.189182,
Transpose (Start Receive),0.209121,0.246964,0.195235,0.190985,0.204192,0.198886,0.198135,0.198335,0.195578,0.197605,0.197279,0.190742,0.200575,0.19493,0.183954,0.197897,0.191653,0.186683,0.189815,0.186507,0.195321,0.189633,0.206494,0.198116,
Transpose (First Receive),312.901,313.364,312.417,313.393,314.761,314.256,315.306,315.279,299.817,297.916,299.718,297.406,294.311,294.138,297.442,297.342,297.464,295.008,297.572,296.347,293.669,292.501,297.975,298.054,
Transpose (Finished Receive),312.901,313.364,312.417,313.393,314.762,314.257,315.307,315.28,299.818,297.916,299.719,297.406,294.311,294.138,297.442,297.342,297.465,295.009,297.573,296.348,293.669,292.502,297.976,298.054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
