,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7275,43.6134,41.7554,41.7549,41.7347,41.7338,41.7603,41.7314,41.735,41.7648,41.7569,41.7345,41.7569,41.7627,41.7649,41.7552,41.7419,41.7646,41.7454,41.7429,41.7445,41.7362,41.7326,41.745,41.7397,41.7664,41.7634,41.7495,41.7693,41.7871,41.7662,41.7433,
Transpose (Finished All2All),206.02,206.047,205.274,205.856,191.389,191.345,191.403,191.367,207.09,205.041,207.107,205.019,191.341,191.41,191.333,191.383,191.322,191.435,191.354,191.382,191.368,191.371,191.347,191.372,204.825,204.85,204.81,204.786,203.17,203.167,203.186,203.174,
Transpose (Unpacking),249.654,249.697,248.332,248.904,234.899,234.853,234.992,234.933,248.636,246.527,248.619,246.469,234.963,235.027,234.889,234.933,234.83,234.939,234.988,235.001,234.976,234.971,234.933,234.949,248.457,248.466,248.417,248.378,246.832,246.825,246.805,246.774,
1D FFT X-Direction,0.850041,0.836851,0.840426,0.839453,0.846664,0.846532,0.865176,0.835732,0.832879,0.862736,0.8648,0.842207,0.847102,0.852558,0.860737,0.848935,0.834726,0.857901,0.845282,0.843221,0.852694,0.844922,0.842208,0.85328,0.831982,0.851759,0.852431,0.839158,0.83797,0.856632,0.835958,0.850571,
Run complete,260.234,260.23,258.895,259.211,245.469,245.558,245.539,245.507,259.181,257.072,259.182,256.878,245.49,245.479,245.42,245.405,245.292,245.709,245.648,245.405,245.333,245.492,245.266,245.499,259.046,259.075,258.981,259.055,257.607,257.169,257.469,257.341,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.968,241.87,239.77,241.875,259.733,259.782,259.688,260.007,241.888,242.02,241.914,239.709,244.082,244.23,239.782,242.037,241.751,241.935,244.192,243.997,241.835,239.534,239.68,241.883,241.958,242.05,243.945,244.115,244.303,244.296,244.35,244.33,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7988,41.8143,41.7494,41.7623,44.8816,41.7303,41.7398,41.7365,41.7489,41.7374,41.7422,41.7382,41.7448,41.7467,41.7393,41.7249,41.748,41.7508,41.7272,41.7279,41.7499,41.76,41.7554,41.757,41.7564,41.77,41.7272,41.7243,41.7528,41.7456,41.7208,41.7539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7997,41.8147,41.7498,41.7626,44.8863,41.7309,41.7402,41.7369,41.7493,41.7378,41.7427,41.7386,41.7451,41.7471,41.7396,41.7255,41.7485,41.7512,41.7276,41.7284,41.7504,41.7606,41.7559,41.7576,41.7567,41.7703,41.7276,41.7246,41.7532,41.746,41.7212,41.7542,
Transpose (Finished All2All),187.788,189.916,187.765,189.918,205.601,205.596,205.551,205.608,187.769,187.793,189.902,187.783,189.926,189.924,187.778,189.92,187.747,187.764,189.889,189.93,189.921,187.772,187.789,189.926,187.741,187.766,189.893,189.91,189.906,189.915,189.908,189.903,
Transpose (Unpacking),229.315,231.431,229.276,231.412,249.169,249.134,249.148,249.179,231.411,231.424,231.341,229.22,233.578,233.571,229.324,231.44,231.339,231.352,233.533,233.561,231.409,229.264,229.289,231.41,231.374,231.378,233.502,233.493,233.589,233.593,233.497,233.49,
1D FFT X-Direction,0.849086,0.862942,0.8294,0.843206,0.845104,0.835665,0.844216,0.842094,0.843877,0.837999,0.844912,0.84522,0.845707,0.846798,0.855781,0.840631,0.847245,0.850492,0.831104,0.830454,0.840624,0.851083,0.856405,0.856679,0.84917,0.863338,0.833553,0.830026,0.848415,0.841836,0.829241,0.864439,
Run complete,239.968,241.87,239.771,241.876,259.733,259.782,259.688,260.008,241.889,242.02,241.914,239.709,244.082,244.23,239.782,242.037,241.751,241.935,244.192,243.998,241.835,239.535,239.681,241.884,241.958,242.05,243.946,244.115,244.303,244.296,244.35,244.33,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,240.897,241.037,239.612,240.256,237.169,236.625,237.747,237.757,236.469,236.215,237.122,236.894,238.536,238.484,239.462,239.663,238.21,237.824,238.394,238.293,237.932,237.811,235.882,236.777,241.34,241.335,240.885,241.094,242.612,242.475,242.02,242.461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.744,41.7132,41.7526,41.744,41.744,41.7073,41.7544,41.7322,41.7472,41.755,41.8359,41.8404,41.7502,41.7435,41.7559,41.7504,41.746,41.7379,41.7522,41.754,41.7688,41.7717,41.7533,41.7527,41.7372,41.7561,41.7532,41.741,41.748,41.742,41.7347,41.7512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7444,41.7137,41.753,41.7444,41.7444,41.708,41.7547,41.7326,41.7476,41.7554,41.8365,41.8409,41.7505,41.7439,41.7564,41.7508,41.7463,41.7384,41.7526,41.7543,41.7692,41.7721,41.7538,41.7532,41.738,41.7567,41.7535,41.7413,41.7484,41.7424,41.7351,41.7516,
Transpose (Finished All2All),186.842,186.932,186.199,186.927,183.805,183.112,183.617,183.802,182.63,182.438,183.159,183.157,184.296,184.367,185.498,185.496,184.394,184.046,184.403,184.296,183.749,183.75,182.499,183.149,187.224,187.232,186.836,186.846,188.294,188.441,188.158,188.473,
Transpose (Unpacking),230.397,230.482,229.12,229.837,226.683,225.988,227.071,227.23,226.061,225.87,226.731,226.727,227.906,227.971,229.104,229.096,227.648,227.299,227.966,227.852,227.399,227.39,225.486,226.132,230.856,230.85,230.453,230.43,231.846,231.979,231.406,231.773,
1D FFT X-Direction,0.864094,0.836303,0.843262,0.834783,0.864824,0.831127,0.863407,0.840777,0.838751,0.846799,0.935089,0.938902,0.848963,0.841663,0.849464,0.843212,0.85441,0.846728,0.850849,0.852839,0.848453,0.852628,0.847154,0.84694,0.839332,0.859295,0.856555,0.843496,0.845341,0.840073,0.845065,0.860965,
Run complete,240.897,241.037,239.613,240.256,237.169,236.625,237.747,237.757,236.47,236.215,237.123,236.894,238.536,238.485,239.462,239.663,238.21,237.824,238.394,238.293,237.932,237.811,235.882,236.777,241.34,241.335,240.885,241.094,242.613,242.475,242.02,242.461,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.013,244.371,246.818,246.473,243.717,240.975,246.716,246.335,240.808,243.611,246.566,246.423,262.266,262.509,262.271,262.458,246.428,246.606,246.54,246.71,258.587,258.458,258.757,258.73,253.471,253.732,255.506,255.458,260.527,260.568,259.38,259.401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7673,41.7623,41.7386,41.7479,41.7573,41.7525,41.7625,41.7512,41.7378,41.7456,41.7463,41.7476,41.7269,41.7508,41.7346,41.754,41.7466,41.7526,41.7466,41.733,41.7626,41.7612,41.7601,41.7586,41.7389,41.7457,41.7663,42.5693,41.7508,41.7426,41.7273,41.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7678,41.7626,41.7394,41.7486,41.7577,41.753,41.7629,41.7517,41.7382,41.7459,41.7469,41.7481,41.7275,41.7511,41.7349,41.7543,41.7469,41.753,41.7469,41.7335,41.763,41.7619,41.7606,41.759,41.7394,41.7462,41.7712,42.5737,41.7512,41.743,41.7278,41.7484,
Transpose (Finished All2All),190.208,192.472,192.535,192.479,192.473,189.633,192.565,192.463,189.591,192.57,192.475,192.484,208.271,208.287,208.232,208.238,192.446,192.47,192.453,192.531,204.659,204.48,204.644,204.563,199.615,199.822,201.364,201.362,206.329,206.327,205.109,205.136,
Transpose (Unpacking),231.609,233.878,236.125,236.067,233.231,230.401,236.083,235.955,230.255,233.209,236.042,236.049,251.914,251.956,251.837,251.837,235.97,236.048,236.051,236.114,248.181,247.995,248.229,248.157,243.055,243.245,244.999,244.971,250.067,250.061,248.697,248.722,
1D FFT X-Direction,0.848629,0.844841,0.829257,0.838817,0.847204,0.842342,0.861289,0.849988,0.836511,0.844963,0.840139,0.841035,0.839881,0.862422,0.840379,0.857919,0.844991,0.851087,0.852249,0.838952,0.848326,0.847488,0.852062,0.850008,0.837318,0.845011,0.84877,0.835682,0.849319,0.841559,0.839084,0.850163,
Run complete,242.013,244.371,246.818,246.474,243.717,240.975,246.716,246.335,240.808,243.612,246.566,246.423,262.266,262.509,262.271,262.458,246.428,246.606,246.54,246.71,258.588,258.458,258.758,258.73,253.472,253.733,255.506,255.459,260.527,260.569,259.38,259.401,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.788,239.842,240.197,240.146,238.244,237.746,239.963,239.873,238.267,237.846,238.802,238.82,238.105,238.365,239.68,239.93,251.492,251.489,251.107,251.382,254.152,254.082,253.195,253.385,241.107,241.342,240.55,240.815,238.792,239.114,237.419,238.584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7459,41.7177,41.7231,41.7508,41.7445,41.7257,41.7398,41.7159,41.7539,41.749,41.7308,41.7361,41.7492,41.7584,41.7534,41.7377,41.7491,41.7527,41.7212,41.7406,41.7612,41.7488,41.7306,41.759,41.6986,41.7383,41.7558,41.7349,41.7736,41.7624,41.7265,41.7418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7466,41.7182,41.7236,41.7512,41.745,41.7261,41.7402,41.7164,41.7543,41.7494,41.7313,41.7364,41.7496,41.7588,41.7537,41.7382,41.7494,41.7543,41.7217,41.7409,41.7625,41.7492,41.7311,41.7595,41.6993,41.7388,41.7561,41.7352,41.7741,41.763,41.7269,41.7422,
Transpose (Finished All2All),185.552,185.647,186.043,186.039,184.959,184.296,185.594,185.592,184.455,184.105,184.76,184.756,184.009,184.01,185.664,185.664,197.364,197.371,197.366,197.338,199.988,199.985,199.209,199.33,187.039,187.037,186.549,186.625,184.987,185.482,184.278,185.483,
Transpose (Unpacking),229.108,229.193,229.693,229.686,227.862,227.197,229.208,229.18,227.755,227.368,228.336,228.332,227.674,227.67,229.273,229.266,240.956,240.961,241.003,240.966,243.621,243.609,242.697,242.811,230.667,230.649,230.119,230.162,228.184,228.666,226.675,227.878,
1D FFT X-Direction,0.859601,0.833752,0.8325,0.860995,0.852421,0.833511,0.854018,0.829685,0.847665,0.843612,0.828457,0.835961,0.840073,0.847522,0.860649,0.843511,0.843029,0.840078,0.834275,0.855334,0.850259,0.840167,0.847274,0.876118,0.832762,0.871066,0.860701,0.839044,0.862026,0.853673,0.83239,0.847362,
Run complete,239.788,239.842,240.197,240.147,238.244,237.746,239.964,239.874,238.267,237.846,238.802,238.821,238.106,238.366,239.681,239.93,251.492,251.489,251.107,251.383,254.152,254.082,253.195,253.385,241.108,241.342,240.55,240.815,238.792,239.114,237.419,238.584,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,239.203,239.581,239.637,238.802,237.207,238.573,238.752,238.622,253.108,250.344,252.917,250.183,250.881,250.888,250.41,250.165,239.552,239.589,239.611,239.438,239.495,239.517,239.478,239.616,239.781,239.575,239.472,239.466,239.248,239.486,239.796,239.342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7663,41.7704,41.714,41.7409,41.7506,41.7298,41.7645,41.7506,41.7422,41.7145,41.7638,41.7277,41.7717,41.7547,41.7432,41.7473,41.7668,41.7601,41.7534,41.752,41.756,41.7509,41.7488,41.7532,41.7378,41.7569,41.7553,41.7542,41.7431,41.7528,41.7134,41.7325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7667,41.7708,41.7144,41.7412,41.751,41.7303,41.7648,41.7511,41.7445,41.7148,41.7698,41.7281,41.7721,41.7552,41.7436,41.7478,41.7671,41.7606,41.7538,41.7523,41.7563,41.7514,41.7492,41.7536,41.7382,41.7573,41.7557,41.7545,41.7436,41.7532,41.7138,41.7328,
Transpose (Finished All2All),185.432,185.957,185.986,185.346,184.349,185.408,184.422,184.414,201.51,198.91,201.513,198.856,196.665,196.643,196.524,196.295,185.422,185.414,185.429,185.45,185.457,185.419,185.418,185.431,185.409,185.419,185.461,185.433,185.439,185.442,185.439,185.419,
Transpose (Unpacking),228.55,229.069,228.995,228.32,226.861,227.911,228.037,228.007,242.509,239.9,242.422,239.73,240.31,240.231,239.914,239.683,229.01,229.002,229.076,229.084,229.052,229.006,229.028,229.036,229.043,229.03,229.045,228.993,229.122,229.114,229.032,229.008,
1D FFT X-Direction,0.856567,0.8625,0.826837,0.853006,0.851511,0.830545,0.859608,0.843941,0.852004,0.83692,0.837304,0.823406,0.858412,0.841009,0.846425,0.849779,0.862935,0.857119,0.848639,0.847958,0.843557,0.838392,0.840053,0.843499,0.843244,0.865816,0.848487,0.850542,0.845003,0.85625,0.831473,0.850093,
Run complete,239.205,239.581,239.638,238.802,237.207,238.574,238.752,238.622,253.108,250.344,252.918,250.183,250.881,250.888,250.411,250.166,239.553,239.589,239.612,239.438,239.495,239.517,239.478,239.616,239.781,239.575,239.473,239.466,239.248,239.486,239.797,239.342,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.595,257.637,257.829,259.065,243.54,243.385,243.496,243.611,243.524,243.489,243.415,243.449,247.632,247.536,246.595,247.137,243.458,243.388,243.655,243.445,243.568,243.476,243.558,243.574,257.017,257.077,256.87,257.033,243.675,243.757,243.923,243.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7328,41.6741,41.7287,41.7522,41.7456,41.747,41.7475,41.7465,41.7627,41.7745,41.7451,41.7209,41.74,41.7564,41.7537,41.7462,41.7312,41.7219,41.7633,41.7515,41.7567,41.7833,41.7763,41.781,41.7552,41.6775,41.7414,41.7085,41.7573,41.7652,41.7344,41.7407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7353,41.6746,41.7301,41.7557,41.7461,41.7475,41.7479,41.747,41.7633,41.7749,41.7454,41.7213,41.7404,41.7568,41.754,41.7466,41.7315,41.7224,41.7636,41.7518,41.7577,41.784,41.7769,41.7815,41.7576,41.678,41.7418,41.709,41.7578,41.7656,41.7348,41.741,
Transpose (Finished All2All),203.408,206.332,204.973,206.281,189.395,189.363,189.384,189.396,189.372,189.38,189.384,189.398,193.39,193.392,192.793,193.049,189.406,189.419,189.42,189.397,189.382,189.429,189.415,189.442,202.881,202.905,202.887,202.841,189.44,189.441,189.438,189.426,
Transpose (Unpacking),244.09,247.084,247.301,248.605,232.929,232.896,233.001,232.987,232.984,232.99,232.944,232.955,237.066,237.062,236.147,236.401,232.997,233.007,233.071,233.04,232.989,233.02,232.997,233.018,246.512,246.514,246.469,246.404,233.126,233.121,233.037,233.024,
1D FFT X-Direction,0.886516,0.839911,0.836594,0.854863,0.828569,0.829762,0.843834,0.84362,0.837681,0.850456,0.854981,0.833668,0.834834,0.858454,0.850414,0.841801,0.848927,0.840232,0.85662,0.844439,0.830113,0.857422,0.85256,0.855989,0.926645,0.871064,0.863781,0.831155,0.841876,0.85193,0.835108,0.840144,
Run complete,254.595,257.637,257.829,259.066,243.54,243.386,243.497,243.612,243.524,243.489,243.415,243.45,247.632,247.536,246.595,247.137,243.459,243.388,243.656,243.445,243.568,243.476,243.559,243.574,257.017,257.077,256.87,257.033,243.676,243.757,243.923,243.789,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.424,256.634,256.426,256.432,238.622,238.179,239.901,239.906,238.534,238.429,238.533,238.437,238.634,238.675,236.461,238.7,240.617,240.815,240.818,240.711,240.743,240.38,236.288,238.484,241.015,241.311,240.511,240.747,240.918,240.805,240.941,240.908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7795,41.7816,41.7516,41.7603,41.7483,41.7439,41.7377,41.7368,41.7428,41.744,41.7373,41.7229,41.7729,41.7825,41.7269,41.748,41.7389,41.7451,41.7304,41.7421,41.7572,41.7458,41.7393,41.7541,41.7242,41.7432,41.7467,41.7197,41.7452,41.7494,41.7337,41.7471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7802,41.7819,41.7521,41.7607,41.7488,41.7442,41.738,41.7371,41.7434,41.7444,41.7379,41.7233,41.7734,41.783,41.7274,41.7485,41.7394,41.7456,41.7312,41.7426,41.7577,41.7462,41.7398,41.7545,41.7246,41.7436,41.7471,41.7201,41.7456,41.7498,41.7343,41.7474,
Transpose (Finished All2All),202.346,202.353,202.32,202.361,184.918,184.416,185.694,185.691,184.462,184.411,184.455,184.439,184.426,184.442,184.455,186.584,186.567,186.591,186.575,186.583,186.595,186.567,184.428,186.593,186.975,186.969,186.58,186.601,186.592,186.572,186.583,186.579,
Transpose (Unpacking),245.974,245.975,245.927,245.955,227.984,227.478,229.329,229.3,228.032,227.978,228.023,228.006,228.074,228.086,225.93,228.051,230.151,230.17,230.238,230.228,230.203,230.164,225.904,228.053,230.613,230.592,230.192,230.183,230.291,230.265,230.209,230.201,
1D FFT X-Direction,0.857344,0.851793,0.842734,0.851066,0.839821,0.835828,0.830262,0.830058,0.84241,0.843898,0.839763,0.825242,0.851928,0.861958,0.839032,0.859134,0.847378,0.854227,0.839199,0.851591,0.854489,0.8438,0.849806,0.864516,0.840411,0.859853,0.861664,0.835215,0.843976,0.849404,0.841303,0.854826,
Run complete,256.424,256.635,256.427,256.433,238.622,238.179,239.901,239.907,238.534,238.429,238.534,238.437,238.634,238.675,236.461,238.7,240.617,240.815,240.819,240.712,240.743,240.38,236.288,238.484,241.015,241.311,240.511,240.747,240.919,240.806,240.941,240.909,

init,507.699,507.759,489.311,491.13,519.388,518.659,527.979,523.878,531.518,534.85,520.761,517.325,505.867,505.509,489.576,489.454,504.489,501.982,486.893,487.195,516.64,514.838,512.989,522.395,506.94,505.355,488.774,491.468,507.104,502.852,508.448,492.718,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,245.954,245.937,246.12,245.815,245.723,246.07,246.041,245.908,246.045,245.728,245.639,245.784,245.971,245.973,246.04,246.046,245.991,245.913,246.193,245.866,245.969,246.051,246.004,246.047,246.048,245.98,246.05,246.176,260.856,260.901,261.049,260.944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7662,41.7643,41.7346,41.7496,41.737,41.7423,41.7662,41.7574,41.7257,41.7406,41.7442,41.7506,41.7473,41.7611,41.7437,41.7664,41.7053,41.7444,41.7492,41.753,41.7293,41.6943,41.7519,41.7662,41.7365,41.7504,41.751,41.7581,41.757,41.7553,41.7555,41.7606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7667,41.7647,41.735,41.75,41.7374,41.7427,41.7666,41.7577,41.726,41.7411,41.7449,41.7509,41.7475,41.7614,41.7442,41.7669,41.7057,41.7449,41.7495,41.7533,41.7303,41.6947,41.7524,41.7667,41.7368,41.7512,41.7514,41.7584,41.7575,41.7562,41.7564,41.7611,
Transpose (Finished All2All),191.862,191.901,191.871,191.903,191.896,191.846,191.889,191.86,191.877,191.882,191.884,191.866,191.853,191.901,191.901,191.84,191.953,191.915,191.924,191.882,191.866,191.923,191.848,191.91,191.915,191.856,191.924,191.907,206.633,206.672,206.662,206.687,
