,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.211,72.1775,72.185,72.4955,71.1625,73.6902,73.7952,72.6414,72.4478,72.4183,81.6566,81.8021,72.8275,71.8771,72.6265,72.678,72.0883,72.1221,65.8223,65.3849,66.4197,65.1866,65.7265,66.2657,
1D FFT X-Direction,0.036554,0.028133,0.026884,0.031582,0.027019,0.029815,0.026815,0.028032,0.026707,0.028912,0.02683,0.029924,0.028391,0.027933,0.027236,0.027511,0.027727,0.025368,0.025402,0.024888,0.024693,0.026104,0.024311,0.02566,
Run complete,72.4884,72.4727,72.2953,72.5614,73.7317,73.7579,73.8582,73.7874,81.7748,81.7992,81.7215,81.8685,72.8898,72.7394,72.822,72.777,72.145,72.1754,65.8781,65.8148,66.4738,66.3396,66.414,66.3943,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4581,72.6958,72.3698,72.7943,70.9851,73.674,73.7778,72.4698,72.2398,72.6616,72.7971,72.7581,72.48,71.3019,72.3761,72.2198,65.5126,65.7528,65.8523,65.4318,66.3286,65.8332,65.9357,66.2253,
Transpose (First Send),0.038521,0.030161,0.028804,0.032156,0.027481,0.031129,0.028289,0.029538,0.028254,0.027449,0.027741,0.029273,0.027813,0.02708,0.028766,0.028371,0.027219,0.027502,0.029244,0.025416,0.024999,0.027413,0.02625,0.026789,
Transpose (Packing),0.036929,0.029335,0.027952,0.031051,0.026743,0.030375,0.027498,0.028576,0.027364,0.026597,0.027041,0.028213,0.026944,0.026304,0.027958,0.027571,0.026244,0.026544,0.028289,0.024614,0.024313,0.026652,0.025518,0.026078,
Transpose (Start Local Transpose),0.068005,0.05562,0.052958,0.055646,0.050699,0.055938,0.048962,0.05665,0.05027,0.053822,0.049751,0.053444,0.049328,0.080499,0.052719,0.050429,0.055045,0.051668,0.049236,0.047266,0.045719,0.049225,0.047187,0.048145,
Transpose (Start Receive),0.076379,0.061599,0.058676,0.064131,0.056141,0.061667,0.053899,0.062398,0.055323,0.059392,0.054861,0.060155,0.054423,0.085686,0.057441,0.055384,0.061031,0.057442,0.054865,0.051745,0.051177,0.054358,0.05206,0.052979,
Transpose (First Receive),71.3898,72.6288,72.3064,72.7285,70.9225,73.6073,73.713,72.4047,72.1764,72.5963,72.7347,72.6929,72.418,71.2384,72.3121,72.1564,65.456,65.6991,65.7976,65.3784,66.2745,65.7783,65.8788,66.1718,
Transpose (Finished Receive),71.3902,72.6292,72.3067,72.7289,70.9229,73.6077,73.7132,72.4051,72.1767,72.5967,72.7349,72.6932,72.4184,71.2387,72.3123,72.1566,65.4563,65.6994,65.7979,65.3788,66.2748,65.7785,65.879,66.1721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3947,72.6342,72.3104,72.7328,70.9264,73.613,73.7162,72.4091,72.1795,72.6004,72.7385,72.6966,72.4216,71.2419,72.3157,72.16,65.4613,65.7026,65.8009,65.3822,66.2776,65.7826,65.8848,66.1757,
1D FFT X-Direction,0.036421,0.029004,0.027608,0.030651,0.026444,0.030036,0.027223,0.028224,0.027028,0.026214,0.026747,0.02785,0.026613,0.026045,0.027639,0.027285,0.025913,0.02622,0.027968,0.024318,0.023991,0.02632,0.025249,0.025824,
Run complete,72.7035,72.7318,72.649,72.798,73.6549,73.6793,73.7811,73.7106,72.6962,72.6651,72.8008,72.7632,72.4843,72.417,72.3807,72.3312,65.7394,65.7624,65.8561,65.7955,66.332,66.2346,66.1986,66.2704,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.9303,75.7943,72.4784,75.0838,72.1736,73.9631,74.0681,72.4325,72.6534,72.911,72.9847,73.0464,72.835,72.3927,72.5007,72.7233,72.7355,65.2855,72.7206,65.4344,66.2356,66.1393,66.2341,66.1303,
Transpose (First Send),0.038414,0.03081,0.030156,0.030751,0.029057,0.028634,0.027735,0.028432,0.028072,0.028203,0.026168,0.030307,0.029194,0.027532,0.027426,0.026592,0.114239,0.025599,0.027019,0.025883,0.027225,0.025446,0.024667,0.025992,
Transpose (Packing),0.03669,0.029972,0.029545,0.0296,0.028361,0.02787,0.026844,0.027623,0.027254,0.02738,0.025436,0.029253,0.028493,0.026754,0.026632,0.025892,0.113603,0.024697,0.026131,0.025195,0.026246,0.024744,0.024005,0.025318,
Transpose (Start Local Transpose),0.070597,0.05362,0.054457,0.052917,0.051082,0.053826,0.048669,0.052086,0.048741,0.051156,0.0473,0.052713,0.049369,0.051781,0.051816,0.049149,0.135596,0.047554,0.049203,0.048594,0.047993,0.045705,0.046724,0.047964,
Transpose (Start Receive),0.078858,0.059639,0.059996,0.059406,0.056417,0.059183,0.053071,0.057745,0.053266,0.056219,0.05186,0.059184,0.053677,0.056708,0.056739,0.053622,0.140425,0.052133,0.054629,0.053215,0.052838,0.050455,0.051709,0.052577,
Transpose (First Receive),71.864,75.6723,72.4159,75.0197,72.1109,73.8957,74.003,72.37,72.5907,72.8477,72.9235,72.982,72.7719,72.3322,72.4367,72.663,72.681,65.2283,72.6648,65.3817,66.1816,66.083,66.1802,66.0758,
Transpose (Finished Receive),71.8645,75.6744,72.4162,75.0201,72.1112,73.896,74.0034,72.3703,72.5909,72.848,72.9239,72.9823,72.7722,72.3324,72.437,72.6632,72.6814,65.2285,72.6651,65.382,66.1819,66.0833,66.1806,66.0763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8697,75.7074,72.4194,75.0236,72.1146,73.9016,74.0069,72.374,72.5942,72.8512,72.9267,72.9857,72.7754,72.3354,72.4408,72.6666,72.6847,65.2315,72.6682,65.385,66.1849,66.0862,66.1837,66.0796,
1D FFT X-Direction,0.036114,0.029643,0.029242,0.029175,0.028058,0.027573,0.026552,0.027357,0.026978,0.027051,0.02521,0.028949,0.028207,0.026476,0.026324,0.025532,0.113294,0.024331,0.025799,0.0249,0.025853,0.02442,0.023749,0.025059,
Run complete,75.5624,75.8105,75.64,75.6577,73.9225,73.9689,74.0718,73.9991,72.9806,72.923,72.9881,73.0507,72.8394,72.77,72.7311,72.7261,72.7384,65.5265,72.7238,65.5616,66.239,66.143,66.2373,66.1771,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,85.1249,85.2279,76.8411,77.0433,73.4661,75.1292,73.5648,74.9518,72.1508,72.8218,72.9641,72.7381,72.735,75.4459,75.4445,72.1413,69.4357,75.6081,65.9717,69.2578,66.4426,65.7089,66.3072,65.8966,
Transpose (First Send),0.037003,0.036712,0.030542,0.03077,0.027811,0.030967,0.029203,0.028237,0.028674,0.032333,0.026784,0.02852,0.027528,0.029324,0.027928,0.029744,0.02578,0.026065,0.027113,0.026451,0.025102,0.025342,0.026341,0.024822,
Transpose (Packing),0.035387,0.034868,0.029847,0.029642,0.027056,0.030094,0.02843,0.027476,0.027811,0.031193,0.026112,0.027462,0.026831,0.028641,0.02698,0.029022,0.025075,0.025153,0.026085,0.025725,0.024371,0.024636,0.025514,0.024158,
Transpose (Start Local Transpose),0.069342,0.124354,0.052863,0.052859,0.050004,0.055489,0.049686,0.052314,0.053313,0.056558,0.049273,0.053469,0.04937,0.052253,0.050189,0.050957,0.048267,0.048203,0.046282,0.047293,0.045582,0.045954,0.047487,0.045294,
Transpose (Start Receive),0.077265,0.138811,0.05811,0.059874,0.055148,0.062384,0.05459,0.058204,0.057983,0.062424,0.054354,0.059639,0.05364,0.05657,0.054983,0.055415,0.053718,0.052783,0.051666,0.051935,0.050761,0.0509,0.052653,0.049696,
Transpose (First Receive),85.0568,85.1599,76.776,76.9227,73.4009,75.0027,73.5008,74.8876,72.0876,72.7576,72.9023,72.6735,72.6714,75.3842,75.3825,72.0779,69.3194,75.495,65.916,69.2039,66.3876,65.6528,66.2531,65.8422,
Transpose (Finished Receive),85.0572,85.1605,76.7763,76.9249,73.4012,75.0041,73.5011,74.8879,72.0879,72.7578,72.9026,72.6739,72.6718,75.3845,75.3828,72.0782,69.3208,75.4963,65.9163,69.2042,66.3882,65.653,66.2534,65.8424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.0618,85.1656,76.7809,76.9558,73.4049,75.0404,73.5045,74.8916,72.0913,72.7613,72.9058,72.6779,72.6748,75.388,75.3864,72.0816,69.355,75.5287,65.9199,69.207,66.3916,65.6566,66.257,65.8457,
1D FFT X-Direction,0.034775,0.034555,0.029539,0.029222,0.026776,0.029797,0.028143,0.027116,0.027521,0.030797,0.025869,0.027122,0.026537,0.02842,0.026694,0.02862,0.024788,0.024834,0.025777,0.025452,0.024012,0.024353,0.025244,0.023915,
Run complete,85.1285,85.2403,85.1457,85.1745,74.9955,75.1405,74.9525,74.9545,72.8444,72.8599,72.9684,72.9053,72.7383,75.4475,75.4459,72.5914,69.4453,75.6235,69.2691,69.2608,66.4459,66.3856,66.3492,66.3159,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.2663,72.83,76.2713,81.2944,71.1925,73.8745,73.9759,72.6513,72.7542,79.1956,72.879,79.3511,75.7081,71.0625,76.052,76.1981,66.1531,72.8023,66.5088,69.572,66.3168,69.3413,65.6107,69.0722,
Transpose (First Send),0.043343,0.028361,0.028223,0.036046,0.028591,0.035462,0.027373,0.02853,0.02874,0.028186,0.029902,0.034448,0.027716,0.029454,0.028095,0.027308,0.032613,0.033135,0.028544,0.025511,0.026346,0.026069,0.02577,0.026454,
Transpose (Packing),0.036128,0.02738,0.027534,0.034074,0.027674,0.033505,0.026578,0.02765,0.027715,0.027422,0.029031,0.033285,0.026979,0.028738,0.027299,0.026519,0.031397,0.029975,0.027545,0.024795,0.025644,0.025287,0.024871,0.025656,
Transpose (Start Local Transpose),0.072234,0.055679,0.056582,0.109606,0.051087,0.073092,0.049071,0.049773,0.050653,0.048847,0.052174,0.059678,0.049292,0.050504,0.053101,0.051823,0.086309,0.126616,0.051741,0.047298,0.05097,0.0474,0.048795,0.048411,
Transpose (Start Receive),0.082678,0.062568,0.062971,0.12649,0.056633,0.089062,0.054479,0.055672,0.055962,0.05421,0.057277,0.066322,0.054462,0.055415,0.058286,0.056992,0.102062,0.14489,0.057628,0.052703,0.057171,0.053379,0.055985,0.053532,
Transpose (First Receive),81.1437,72.7655,76.21,81.2261,71.1281,73.8059,73.9122,72.5859,72.6897,79.1307,72.8169,79.2296,75.6475,71.0004,75.9303,76.08,66.0919,72.744,66.4526,69.514,66.2606,69.2296,65.5574,68.9613,
Transpose (Finished Receive),81.1444,72.766,76.2102,81.2265,71.1284,73.8062,73.9125,72.5864,72.6899,79.1311,72.8173,79.2303,75.6478,71.0007,75.9316,76.0814,66.0924,72.7445,66.4529,69.5144,66.2611,69.2308,65.5577,68.9631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.1765,72.7709,76.2136,81.2317,71.1319,73.8121,73.9164,72.5908,72.6935,79.1352,72.8204,79.2625,75.6509,71.004,75.9644,76.1141,66.0975,72.7495,66.4564,69.5196,66.2645,69.2648,65.561,68.9956,
1D FFT X-Direction,0.035609,0.027004,0.027257,0.033669,0.027416,0.033134,0.026297,0.027321,0.027415,0.027063,0.028722,0.032913,0.026643,0.028465,0.02697,0.026144,0.030925,0.0296,0.027235,0.024525,0.025245,0.024896,0.024587,0.025425,
Run complete,81.2796,81.1726,81.2173,81.299,73.8313,73.88,73.9797,73.9058,79.2267,79.2099,79.131,79.362,76.0451,76.0239,76.0797,76.2126,66.3766,72.804,66.5122,69.5739,69.1335,69.3528,71.7112,69.2143,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.5124,81.4295,72.4165,72.877,74.7901,70.7546,73.6756,74.6223,76.3828,76.5258,85.4778,85.5249,76.4353,74.9751,73.2962,76.2713,65.2355,69.2959,69.4997,68.3512,71.9258,65.66,71.8847,65.7714,
Transpose (First Send),0.043045,0.029589,0.029769,0.032312,0.027381,0.032058,0.029504,0.027053,0.02682,0.027899,0.02661,0.035587,0.028605,0.027558,0.032986,0.035152,0.028179,0.027419,0.027505,0.027206,0.026497,0.033177,0.12023,0.031886,
Transpose (Packing),0.041289,0.028908,0.02907,0.031202,0.026673,0.030907,0.028772,0.026214,0.026054,0.027097,0.025858,0.03405,0.02787,0.02681,0.031915,0.034169,0.027322,0.026768,0.026427,0.026367,0.025878,0.030623,0.107752,0.030663,
Transpose (Start Local Transpose),0.093874,0.056625,0.052738,0.058123,0.049803,0.05967,0.051679,0.0501,0.049075,0.05295,0.047146,0.115747,0.049998,0.049519,0.128528,0.141797,0.053911,0.053189,0.04845,0.050308,0.048576,0.130248,0.229914,0.084995,
Transpose (Start Receive),0.112998,0.062556,0.058581,0.065487,0.0554,0.066694,0.056807,0.055252,0.054296,0.057948,0.053472,0.133668,0.054257,0.055418,0.142888,0.156338,0.060291,0.058718,0.054405,0.05547,0.053959,0.14568,0.250066,0.098636,
Transpose (First Receive),81.4444,81.3629,72.3544,72.812,74.6721,70.6889,73.6113,74.5584,76.2636,76.4043,85.3579,85.4462,76.3148,74.8543,73.2319,76.2041,65.175,69.2403,69.3874,68.2373,71.7998,65.6029,71.8227,65.7155,
Transpose (Finished Receive),81.4449,81.3634,72.3547,72.8127,74.6725,70.6893,73.6117,74.5588,76.2642,76.4054,85.3585,85.4466,76.3156,74.855,73.2322,76.2047,65.1754,69.2407,69.3879,68.2379,71.8004,65.6032,71.8231,65.7158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),81.4497,81.3676,72.3577,72.8163,74.7043,70.6938,73.6158,74.5625,76.2977,76.4392,85.3909,85.4508,76.3495,74.8885,73.2359,76.2091,65.1807,69.2443,69.4193,68.2703,71.8343,65.6075,71.8277,65.7195,
1D FFT X-Direction,0.040769,0.028546,0.028738,0.030844,0.026387,0.030514,0.028478,0.025889,0.025749,0.026737,0.025614,0.033704,0.027586,0.026583,0.03151,0.033765,0.027018,0.026439,0.026122,0.025715,0.025541,0.030228,0.107284,0.030324,
Run complete,81.5185,81.4327,81.4596,81.3656,74.8009,74.6438,74.6657,74.6252,85.4376,85.3888,85.4868,85.5291,76.4439,76.2293,76.2894,76.3082,69.3193,69.2993,69.5059,69.3714,71.9312,69.8591,71.8877,69.8758,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.7032,72.8598,72.8142,72.9686,71.4682,73.8805,73.9811,73.2874,72.4215,72.9636,73.708,73.8186,72.8221,72.3463,72.4892,72.5407,65.4455,71.687,65.8176,65.5521,65.9929,65.2123,65.8754,65.8681,
Transpose (First Send),0.03908,0.031936,0.028197,0.031753,0.034289,0.029143,0.027772,0.028437,0.034651,0.033317,0.031626,0.030128,0.033581,0.032756,0.028184,0.029258,0.026065,0.028672,0.033473,0.031467,0.030018,0.027251,0.02735,0.027133,
Transpose (Packing),0.037353,0.031199,0.027488,0.03072,0.033355,0.028256,0.026971,0.027549,0.033623,0.032307,0.030793,0.029005,0.032646,0.031672,0.027395,0.028436,0.02519,0.02767,0.031982,0.029499,0.029138,0.026253,0.026594,0.02632,
Transpose (Start Local Transpose),0.076035,0.055592,0.051242,0.054718,0.071289,0.055616,0.050815,0.051992,0.079441,0.073248,0.080448,0.057039,0.069793,0.069509,0.053334,0.054336,0.051564,0.053602,0.073494,0.071295,0.067195,0.051665,0.053139,0.051915,
Transpose (Start Receive),0.08437,0.062657,0.056952,0.061858,0.08771,0.063256,0.055949,0.057465,0.094054,0.088945,0.096196,0.064316,0.083042,0.084005,0.058837,0.061124,0.057199,0.059913,0.088711,0.085421,0.081091,0.05883,0.058488,0.056925,
Transpose (First Receive),72.6372,72.7959,72.7511,72.9023,71.4038,73.8115,73.9173,73.2216,72.3568,72.8984,73.6447,73.7525,72.7588,72.2817,72.4269,72.4805,65.3849,71.6309,65.7612,65.4948,65.9383,65.1575,65.8197,65.8133,
Transpose (Finished Receive),72.6376,72.7962,72.7514,72.9027,71.4042,73.8121,73.9175,73.222,72.3571,72.8988,73.6451,73.7528,72.7591,72.282,72.4272,72.4808,65.3854,71.6314,65.7615,65.495,65.9387,65.1578,65.8201,65.8137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6419,72.8003,72.7545,72.9062,71.4079,73.8167,73.9207,73.2256,72.3612,72.9029,73.6489,73.7565,72.7628,72.2865,72.4307,72.4838,65.3913,71.6351,65.7652,65.4989,65.9426,65.1616,65.8243,65.8171,
1D FFT X-Direction,0.03682,0.030905,0.027184,0.030326,0.033042,0.027944,0.026691,0.02717,0.033301,0.031867,0.030446,0.028656,0.03224,0.031363,0.027074,0.028082,0.024788,0.027304,0.031591,0.029131,0.028753,0.025881,0.026317,0.026102,
Run complete,72.894,72.8628,72.8624,72.9729,73.8758,73.8847,73.9844,73.9149,73.7542,73.713,73.7107,73.8231,72.8278,72.7584,72.7175,72.695,65.7181,71.6887,65.8221,65.6827,65.9968,65.9072,65.9397,65.9209,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5828,72.2086,72.3105,72.6955,72.7537,73.8516,73.9504,72.8551,72.7237,72.9453,73.0568,72.8351,72.9416,72.4204,72.5358,72.831,66.0948,65.1887,66.2018,65.755,66.4857,65.9326,66.0301,66.3825,
Transpose (First Send),0.036366,0.028296,0.028613,0.030113,0.030129,0.028133,0.028286,0.028782,0.033002,0.029899,0.028829,0.029285,0.028889,0.028771,0.026487,0.028139,0.029105,0.026686,0.028493,0.026046,0.025912,0.027437,0.026651,0.025954,
Transpose (Packing),0.035059,0.027438,0.027966,0.02914,0.029315,0.027274,0.027502,0.027955,0.032076,0.029043,0.028209,0.028045,0.02809,0.027986,0.025735,0.027509,0.027983,0.025785,0.027294,0.025253,0.025048,0.026624,0.025799,0.025144,
Transpose (Start Local Transpose),0.066683,0.053358,0.049903,0.05138,0.054073,0.05255,0.049326,0.051152,0.056265,0.056839,0.050394,0.053008,0.051681,0.051402,0.048487,0.050435,0.057622,0.053091,0.050595,0.048594,0.048128,0.049821,0.049206,0.048498,
Transpose (Start Receive),0.074173,0.0584,0.05501,0.058267,0.059898,0.059059,0.054227,0.056781,0.062286,0.062496,0.05537,0.059305,0.05681,0.056475,0.053501,0.055217,0.064549,0.058452,0.05689,0.05369,0.053516,0.054916,0.05528,0.053713,
Transpose (First Receive),72.5174,72.1435,72.2491,72.6274,72.6899,73.7805,73.8839,72.7909,72.6602,72.8806,72.9895,72.7698,72.878,72.3558,72.4719,72.7683,66.0376,65.1316,66.1447,65.6986,66.43,65.8767,65.9768,66.3289,
Transpose (Finished Receive),72.5179,72.1439,72.2494,72.6278,72.6904,73.781,73.8843,72.7914,72.6605,72.8809,72.99,72.7701,72.8783,72.3562,72.4725,72.7686,66.0379,65.132,66.1449,65.6988,66.4304,65.877,65.977,66.3292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5218,72.1484,72.2527,72.6319,72.6939,73.7882,73.8894,72.7949,72.6636,72.8847,72.9951,72.774,72.8817,72.3598,72.4762,72.7717,66.0423,65.1355,66.1483,65.7022,66.4343,65.881,65.9803,66.3329,
1D FFT X-Direction,0.034538,0.027135,0.027694,0.028763,0.029002,0.027003,0.027183,0.027627,0.031805,0.028692,0.027883,0.027654,0.027782,0.02772,0.025456,0.027137,0.027535,0.025494,0.026969,0.024923,0.024658,0.026289,0.025507,0.024901,
Run complete,72.6216,72.5875,72.547,72.6999,73.8646,73.856,73.9563,73.8799,72.9589,72.9487,73.0619,72.9842,72.9455,72.8572,72.7927,72.8737,66.0987,66.0673,66.2049,66.1419,66.4892,66.3765,66.391,66.4246,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5822,72.8205,72.7284,72.9281,71.0314,73.6842,73.7916,72.5146,73.0307,72.1506,73.1449,73.2591,73.0597,72.8899,73.0001,72.9542,65.2318,65.622,65.7241,65.2061,66.5603,65.7835,65.8924,66.4607,
Transpose (First Send),0.036814,0.029503,0.029,0.031591,0.0278,0.031553,0.028381,0.027611,0.028078,0.028525,0.02848,0.030832,0.027985,0.028986,0.028146,0.027866,0.025938,0.027723,0.027952,0.02848,0.027203,0.027412,0.025169,0.026247,
Transpose (Packing),0.035402,0.028744,0.028337,0.030391,0.027009,0.030227,0.027404,0.026779,0.027302,0.027668,0.027611,0.029564,0.027244,0.028172,0.027226,0.027126,0.025165,0.02671,0.026852,0.026989,0.026388,0.026542,0.024444,0.025579,
Transpose (Start Local Transpose),0.06683,0.05225,0.056029,0.05493,0.050735,0.058372,0.053177,0.05168,0.049274,0.054504,0.058092,0.056593,0.050024,0.051492,0.052555,0.052916,0.049611,0.051001,0.050901,0.056327,0.049861,0.048838,0.047607,0.050135,
Transpose (Start Receive),0.074838,0.05747,0.061549,0.061752,0.056352,0.065078,0.058407,0.056899,0.054844,0.060015,0.06387,0.063068,0.054622,0.057192,0.057468,0.057678,0.05541,0.056179,0.056931,0.062239,0.055955,0.054146,0.052694,0.055091,
Transpose (First Receive),72.5148,72.756,72.6649,72.8627,70.9645,73.6182,73.7252,72.4523,72.9675,72.0877,73.0818,73.1953,72.9989,72.8268,72.9374,72.8911,65.1723,65.5674,65.667,65.1508,66.5065,65.7273,65.8386,66.4043,
Transpose (Finished Receive),72.5151,72.7563,72.6654,72.8631,70.9653,73.6186,73.7255,72.4529,72.9678,72.088,73.0821,73.1957,72.9991,72.8271,72.9377,72.8913,65.1729,65.5677,65.6673,65.1511,66.5068,65.7275,65.8389,66.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.5203,72.7602,72.6686,72.8669,70.9692,73.6239,73.729,72.4562,72.9711,72.0911,73.0859,73.1994,73.0021,72.8308,72.9411,72.8945,65.1778,65.5714,65.6708,65.1547,66.5103,65.7316,65.8422,66.4089,
1D FFT X-Direction,0.03492,0.028433,0.02789,0.029999,0.026711,0.029911,0.027086,0.026465,0.027063,0.02732,0.027292,0.029151,0.026925,0.02785,0.026897,0.026759,0.024819,0.026387,0.026516,0.026621,0.026029,0.026172,0.024192,0.025348,
Run complete,72.8386,72.8656,72.7832,72.9321,73.6861,73.6881,73.7966,73.7222,73.1916,73.1775,73.1492,73.2636,73.0653,72.9179,73.0052,72.9743,65.6433,65.6256,65.7276,65.6641,66.5636,66.4688,66.4318,66.5034,

init,295.224,292.398,291.418,294.61,289.541,291.082,288.899,290.531,294.06,296.038,290.371,288.803,303.341,299.774,287.744,291.757,298.747,299.472,295.316,288.693,291.833,293.679,286.496,284.82,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.0838,72.5203,72.1717,72.6221,70.8505,73.741,73.8445,72.8173,72.342,72.7965,72.8105,72.9097,72.6511,72.182,72.2847,72.5447,65.1255,65.8601,65.9606,65.5819,66.4414,65.7601,65.8564,66.3368,
Transpose (First Send),0.036029,0.028196,0.028721,0.030213,0.028863,0.029141,0.029102,0.031381,0.029626,0.027667,0.028395,0.031504,0.027617,0.027754,0.027107,0.028465,0.027991,0.026827,0.026747,0.025388,0.026441,0.025351,0.026193,0.025587,
Transpose (Packing),0.034566,0.027367,0.027719,0.029201,0.028051,0.028171,0.028329,0.030636,0.028698,0.026857,0.027598,0.029956,0.026941,0.027004,0.026318,0.027727,0.026953,0.02603,0.025727,0.024665,0.025666,0.024613,0.025467,0.02492,
Transpose (Start Local Transpose),0.067156,0.052455,0.050831,0.050777,0.052376,0.053987,0.051166,0.052803,0.053216,0.052441,0.051739,0.056654,0.04927,0.049233,0.048829,0.049846,0.055066,0.050325,0.048387,0.047133,0.046847,0.046334,0.047654,0.047434,
Transpose (Start Receive),0.076062,0.057731,0.056394,0.057931,0.058978,0.060263,0.056686,0.058209,0.058959,0.058066,0.057232,0.063612,0.054698,0.054907,0.053673,0.054883,0.062054,0.055827,0.054505,0.052779,0.052171,0.052095,0.052854,0.053513,
