,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.29589,1.28944,1.30315,1.28663,1.27211,1.28705,1.31479,1.28384,1.29074,1.27697,1.30342,1.31611,1.27648,1.31667,1.31609,1.33902,1.19848,1.22128,1.22403,1.22037,1.21358,1.19009,1.22562,1.23023,
Run complete,332.342,331.9,333.952,333.97,330.603,333.602,334.07,330.983,331.948,327.612,327.625,331.76,315.978,316.161,315.605,315.727,321.355,323.47,321.838,323.952,330.658,330.853,330.583,330.85,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,331.74,331.317,332.762,332.962,332.235,336.869,332.074,336.814,328.5,331.465,331.38,328.509,335.571,335.661,335.505,335.42,325.117,326.553,323.333,319.059,323.087,323.045,321.793,322.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2754,56.2135,56.2193,56.2519,56.2615,56.2401,56.2489,56.1717,56.254,56.2287,56.2604,56.2492,56.1769,56.2291,56.3018,56.2898,54.8748,54.9,54.9042,54.918,54.7982,54.8748,54.8943,54.8727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2761,56.214,56.2198,56.2522,56.2618,56.2408,56.2495,56.1721,56.2544,56.2292,56.2653,56.2498,56.1772,56.2295,56.3079,56.2902,54.8753,54.9004,54.9049,54.9184,54.7987,54.8778,54.8947,54.8733,
Transpose (Finished All2All),254.773,254.656,255.847,255.846,259.962,264.579,259.939,264.607,254.691,257.738,257.706,254.64,258.759,258.736,258.754,258.719,252.253,253.816,253.835,249.221,248.984,248.965,247.918,248.415,
Transpose (Unpacking),313.285,313.171,314.481,314.471,313.939,318.507,313.825,318.521,310.211,313.303,313.176,310.069,317.402,317.373,317.308,317.235,308.014,309.51,306.487,301.807,306.238,306.214,304.658,305.14,
1D FFT X-Direction,1.33437,1.27736,1.28198,1.31333,1.29768,1.26988,1.34723,1.2772,1.30115,1.28305,1.28622,1.29705,1.27109,1.32197,1.32436,1.3368,1.21767,1.23579,1.21124,1.22506,1.20374,1.26428,1.22761,1.19941,
Run complete,331.74,331.318,332.762,332.962,332.235,336.869,332.074,336.814,328.501,331.465,331.381,328.509,335.572,335.661,335.505,335.42,325.117,326.553,323.334,319.059,323.087,323.045,321.793,322.093,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.929,316.833,313.172,315.14,326.592,325.797,327.255,327.33,329.468,329.379,328.099,328.058,330.578,333.873,330.443,333.956,316.077,315.827,315.309,314.684,324.563,324.685,323.101,323.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2428,56.2392,56.2355,56.2628,56.2455,56.2232,56.2621,56.2331,56.1966,56.2777,56.2603,56.2354,56.2064,56.2714,56.3041,56.3221,54.8869,54.8752,54.9152,54.9219,54.8849,54.9134,54.9032,54.9078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2433,56.2396,56.2359,56.2632,56.2459,56.2236,56.2624,56.2335,56.1971,56.2781,56.2607,56.2357,56.2069,56.2767,56.3047,56.327,54.8873,54.8756,54.9161,54.9223,54.8855,54.9137,54.9035,54.9081,
Transpose (Finished All2All),240.351,240.164,238.332,240.349,250.755,249.937,250.676,250.746,252.554,252.561,251.362,251.398,257.035,260.4,256.938,260.393,242.099,242.104,241.575,240.983,250.239,250.216,249.38,249.921,
Transpose (Unpacking),298.806,298.593,294.954,296.963,308.463,307.643,309.248,309.287,311.177,311.179,309.885,309.911,312.36,315.71,312.04,315.512,299.318,299.318,298.293,297.682,307.479,307.401,306.068,306.595,
1D FFT X-Direction,1.28012,1.2816,1.28868,1.3164,1.29269,1.27965,1.31706,1.28085,1.28307,1.34161,1.29319,1.28201,1.28394,1.32293,1.33585,1.33935,1.20925,1.2034,1.22226,1.23663,1.2085,1.23468,1.22726,1.23122,
Run complete,316.929,316.833,313.172,315.14,326.593,325.797,327.256,327.33,329.468,329.38,328.099,328.058,330.578,333.873,330.444,333.956,316.077,315.827,315.309,314.684,324.563,324.685,323.101,323.41,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.596,333.739,332.24,332.034,323.698,322.692,325.675,325.626,319.538,319.738,321.555,321.524,334.519,334.759,334.089,333.855,312.744,312.176,312.718,312.187,324.278,323.642,325.204,324.918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2467,56.2143,56.2548,56.2739,56.2261,56.1931,56.2772,56.2439,56.2522,56.236,56.2962,56.2859,56.2331,56.2821,56.2935,56.3094,54.8656,54.8407,54.9211,54.9115,54.8992,54.8693,54.9394,54.9252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.247,56.2147,56.2553,56.2742,56.2264,56.1935,56.2775,56.2444,56.2526,56.2365,56.2972,56.2865,56.2334,56.2826,56.294,56.3098,54.866,54.8412,54.9215,54.9119,54.8999,54.8699,54.9464,54.9255,
Transpose (Finished All2All),256.711,256.736,255.388,255.494,247.3,246.766,248.869,248.867,242.87,242.9,244.798,244.798,257.662,257.672,257.274,257.078,239.479,238.813,239.504,238.615,250.549,249.932,250.832,250.828,
Transpose (Unpacking),315.35,315.369,313.933,314.025,305.28,304.744,307.47,307.44,301.455,301.477,303.339,303.331,316.322,316.322,315.665,315.456,295.996,295.325,295.908,295.003,307.186,306.551,308.087,308.044,
1D FFT X-Direction,1.30053,1.28369,1.28936,1.30768,1.30414,1.27201,1.3272,1.29169,1.28428,1.26737,1.29669,1.28788,1.28257,1.33746,1.32491,1.34278,1.22332,1.19899,1.23805,1.23069,1.23726,1.21647,1.2273,1.24099,
Run complete,333.596,333.74,332.241,332.035,323.698,322.693,325.675,325.627,319.538,319.738,321.555,321.524,334.519,334.759,334.089,333.855,312.744,312.177,312.718,312.187,324.279,323.642,325.204,324.918,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.756,333.935,333.326,333.64,317.623,318.987,318.461,318.935,314.545,314.584,316.858,316.921,316.249,316.259,314.712,313.428,307.694,308.034,309.652,309.957,312.226,312.227,309.569,310.339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2443,56.2239,56.2756,56.2786,56.2476,56.2497,56.2573,56.2216,56.2234,56.2548,56.2455,56.2505,56.2413,56.268,56.3078,56.2998,54.9115,54.8667,54.8516,54.8888,54.9279,54.9292,54.9081,54.8997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2446,56.2243,56.276,56.279,56.2482,56.2501,56.2576,56.2223,56.2239,56.2552,56.2462,56.2509,56.2419,56.2684,56.3083,56.3002,54.9118,54.867,54.8522,54.8892,54.9284,54.9297,54.9084,54.9002,
Transpose (Finished All2All),257.133,257.164,256.545,256.567,241.991,243.009,242.193,243.01,237.853,237.938,240.166,240.164,239.353,239.349,239.355,237.907,233.811,233.693,235.496,235.494,238.103,238.103,236.325,237.349,
Transpose (Unpacking),315.705,315.768,315.173,315.181,299.517,300.527,299.998,300.792,296.375,296.452,298.72,298.734,298.003,297.993,296.5,295.035,290.894,290.773,292.791,292.77,295.365,295.352,292.54,293.549,
1D FFT X-Direction,1.30623,1.28225,1.30712,1.31046,1.28295,1.28488,1.32902,1.29062,1.27698,1.3081,1.28327,1.29139,1.29942,1.32548,1.34357,1.33756,1.24867,1.20486,1.19911,1.23871,1.24206,1.24442,1.22837,1.21891,
Run complete,333.757,333.935,333.326,333.64,317.623,318.987,318.462,318.935,314.545,314.585,316.858,316.921,316.25,316.259,314.712,313.428,307.695,308.035,309.653,309.957,312.226,312.227,309.57,310.339,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,323.045,322.927,321.944,321.763,322.032,321.67,324.37,324.233,333.907,331.401,333.555,335.001,319.399,319.06,318.278,317.645,307.925,307.865,309.534,310.082,315.777,315.496,313.85,315.106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2815,56.2751,56.2237,56.2459,56.2528,56.2525,56.2748,56.2731,56.2821,56.2876,56.256,56.2636,56.2239,56.2498,56.2878,56.2916,54.9055,54.9076,54.872,54.8977,54.8953,54.9185,54.8852,54.9219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2821,56.2755,56.2241,56.2462,56.2532,56.2528,56.2751,56.2735,56.2825,56.288,56.2566,56.2659,56.2243,56.2501,56.2882,56.292,54.906,54.9079,54.873,54.8981,54.8958,54.919,54.8859,54.9222,
Transpose (Finished All2All),246.19,246.182,244.986,245.032,246.019,245.44,247.403,247.409,259.47,256.998,258.062,259.44,242.51,242.428,242.509,241.538,233.795,233.763,235.332,235.334,241.868,241.565,240.75,241.882,
Transpose (Unpacking),304.806,304.796,303.595,303.627,303.972,303.392,306.018,305.997,315.597,313.061,315.248,316.625,301.097,301.011,300.114,299.128,290.978,290.941,292.625,292.628,298.82,298.508,296.829,297.975,
1D FFT X-Direction,1.29937,1.29108,1.27281,1.29458,1.28924,1.29037,1.31745,1.31269,1.27985,1.28441,1.29172,1.28985,1.28561,1.31171,1.32191,1.32879,1.21205,1.21423,1.20645,1.23401,1.22771,1.24833,1.22505,1.26232,
Run complete,323.046,322.927,321.944,321.764,322.032,321.67,324.371,324.233,333.907,331.401,333.555,335.001,319.399,319.06,318.279,317.645,307.926,307.865,309.534,310.083,315.777,315.497,313.85,315.107,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,333.847,333.514,333.949,333.804,340.956,340.081,342.204,341.955,331.733,331.564,330.709,330.634,331.337,331.203,331.085,330.853,317.476,322.393,317.768,322.672,311.006,311.72,308.071,310.134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.25,56.2344,56.2775,56.2533,56.2511,56.2433,56.264,56.2406,56.2816,56.2517,56.2593,56.2614,56.192,56.2434,56.2862,56.2505,54.8527,54.8899,54.8878,54.8907,54.9131,54.8945,54.8605,54.8999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2503,56.2348,56.2832,56.2537,56.2515,56.2436,56.2645,56.241,56.282,56.2523,56.26,56.2618,56.1925,56.2438,56.2866,56.251,54.8533,54.8902,54.8884,54.8941,54.9134,54.895,54.8609,54.9002,
Transpose (Finished All2All),257.158,257.019,257.167,257.048,265.223,264.259,265.242,265.218,254.683,254.676,253.849,253.842,254.499,254.359,254.518,254.235,248.322,253.206,248.248,253.18,237.599,238.52,236.117,238.491,
Transpose (Unpacking),315.632,315.496,315.693,315.541,322.831,321.913,323.877,323.838,313.276,313.266,312.404,312.39,313.026,312.884,312.838,312.496,300.603,305.554,300.594,305.518,293.913,294.859,290.97,293.33,
1D FFT X-Direction,1.29828,1.28399,1.28971,1.28611,1.29358,1.28561,1.31725,1.2916,1.32269,1.30038,1.28523,1.28973,1.2815,1.33378,1.34931,1.31535,1.19552,1.23165,1.20915,1.20516,1.23412,1.21509,1.21812,1.25097,
Run complete,333.847,333.515,333.95,333.804,340.956,340.081,342.204,341.956,331.733,331.565,330.713,330.634,331.337,331.203,331.085,330.853,317.476,322.393,317.768,322.672,311.006,311.72,308.071,310.134,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.559,319.527,318.217,317.98,336.545,336.395,336.356,336.082,327.79,331.728,331.658,327.549,324.462,324.604,326.158,326.065,305.959,305.771,305.841,305.409,307.238,307.282,304.709,306.556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2601,56.1957,56.2552,56.2661,56.2838,56.2764,56.2779,56.2414,56.2714,56.244,56.2736,56.2055,56.1843,56.2513,56.2972,56.3034,54.9224,54.9262,54.9206,54.9336,54.9281,54.9125,54.8862,54.9007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2605,56.1961,56.2556,56.2664,56.2844,56.2768,56.2782,56.2419,56.2723,56.2445,56.2759,56.206,56.1847,56.2517,56.298,56.3038,54.9227,54.9266,54.9212,54.934,54.9286,54.913,54.8866,54.9011,
Transpose (Finished All2All),242.646,242.646,241.405,241.268,259.84,259.806,259.477,259.48,254.961,258.87,258.851,254.842,247.831,247.739,249.251,249.273,232.345,231.964,232.346,231.563,233.135,233.67,232.135,233.67,
Transpose (Unpacking),301.263,301.26,299.903,299.761,318.352,318.279,318.081,318.055,309.606,313.548,313.376,309.35,306.4,306.303,307.824,307.862,289.196,288.783,288.866,288.062,289.863,290.384,287.834,289.356,
1D FFT X-Direction,1.31878,1.25892,1.28541,1.29855,1.30047,1.28588,1.33184,1.29243,1.31904,1.29416,1.3377,1.28971,1.27792,1.34528,1.32127,1.34003,1.23804,1.23499,1.2246,1.24073,1.22561,1.20091,1.20384,1.21802,
Run complete,319.56,319.527,318.218,317.981,336.546,336.395,336.357,336.082,327.79,331.728,331.659,327.549,324.462,324.604,326.159,326.065,305.959,305.771,305.841,305.409,307.239,307.283,304.709,306.556,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.336,321.293,320.048,320.367,318.449,317.826,320.312,320.18,322.905,322.995,321.117,318.984,320.485,320.666,319.731,319.41,321.881,316.954,321.912,316.96,309.938,309.779,311.82,311.636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2409,56.217,56.2441,56.1546,56.2742,56.2725,56.2731,56.242,56.2407,56.264,56.2692,56.2458,56.209,56.2557,56.2915,56.2992,54.8841,54.856,54.9023,54.8291,54.9124,54.9092,54.8791,54.9047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2416,56.2175,56.2448,56.1551,56.2746,56.2729,56.2735,56.2424,56.2412,56.2645,56.2696,56.2463,56.2094,56.2561,56.2918,56.2995,54.888,54.8565,54.9058,54.8294,54.9127,54.9098,54.8796,54.905,
Transpose (Finished All2All),244.499,244.506,243.421,243.783,242.401,241.689,243.369,243.37,246.235,246.398,246.394,244.322,243.688,243.7,243.504,243.007,252.578,247.749,252.563,247.646,236.033,235.796,237.541,237.526,
Transpose (Unpacking),303.109,303.111,301.723,302.073,300.218,299.499,301.973,301.948,304.681,304.835,302.856,300.773,302.307,302.347,301.597,301.087,304.947,300.084,304.883,299.934,293.079,292.816,294.768,294.711,
1D FFT X-Direction,1.30289,1.28415,1.38301,1.2936,1.30085,1.3084,1.31133,1.27782,1.28923,1.3032,1.32644,1.30521,1.2921,1.3376,1.32452,1.33358,1.22355,1.20621,1.28679,1.2388,1.22801,1.22186,1.2108,1.23622,
Run complete,321.337,321.293,320.048,320.367,318.449,317.827,320.312,320.181,322.905,322.995,321.117,318.984,320.485,320.667,319.731,319.41,321.881,316.955,321.912,316.961,309.938,309.779,311.82,311.636,

init,585.337,582.9,560.356,565.519,609.759,610.507,615.333,618.99,589.171,589.847,588.948,561.958,581.244,578.65,557.135,554.662,575.752,572.792,554.065,550.948,586.455,588.477,579.948,593.993,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,321.731,321.345,319.967,319.278,323.689,322.687,325.119,324.908,323.267,323.317,319.641,316.375,331.455,331.474,331.381,331.481,305.974,305.338,306.579,307.023,324.282,323.968,322.93,323.502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.2348,56.1907,56.2154,56.2595,56.2425,56.2353,56.2336,56.1515,56.2575,56.2431,56.2383,56.2586,56.2661,56.2805,56.3143,56.3104,54.9001,54.9139,54.861,54.9085,54.8912,54.915,54.8872,54.9002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.2353,56.1911,56.2158,56.2599,56.2429,56.2356,56.2338,56.1521,56.2578,56.2436,56.2388,56.2589,56.2667,56.2809,56.3146,56.3108,54.9005,54.9142,54.8615,54.9089,54.8946,54.9155,54.8877,54.9004,
Transpose (Finished All2All),244.712,244.717,243.428,243.047,247.449,246.655,248.159,248.16,246.47,246.526,246.526,243.147,254.539,254.52,254.526,254.498,232.721,231.956,232.593,232.725,249.928,249.903,249.278,249.93,
Transpose (Unpacking),303.326,303.329,301.681,301.294,305.178,304.382,306.762,306.738,305.015,305.064,301.685,298.295,313.18,313.125,313.11,313.07,289.167,288.393,289.792,289.897,307.157,307.118,305.872,306.509,
1D FFT X-Direction,1.30875,1.26982,1.28353,1.32836,1.28918,1.28155,1.35184,1.26814,1.30764,1.2914,1.29371,1.3155,1.31406,1.32119,1.34891,1.34657,1.21995,1.23455,1.20801,1.25791,1.21233,1.24785,1.20578,1.22428,
Run complete,321.731,321.346,319.968,319.278,323.689,322.687,325.12,324.908,323.268,323.317,319.641,316.375,331.455,331.474,331.382,331.481,305.975,305.339,306.579,307.024,324.282,323.968,322.93,323.503,
