,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.119332,0.110521,0.109766,0.108103,0.112154,0.110229,0.10593,0.111647,0.112149,0.11172,0.111719,0.111196,0.113399,0.111709,0.1121,0.11536,0.110253,0.111444,0.11379,0.110968,0.111257,0.112124,0.109299,0.113751,0.10845,0.109661,0.110912,0.112346,0.112985,0.111599,0.112877,0.113026,
Run complete,18.3201,18.2538,18.3315,18.2317,18.2101,18.1835,18.2773,18.3364,18.2575,18.2683,18.2776,18.3122,18.4669,18.4036,18.3288,18.3152,18.3901,18.377,18.3994,18.1999,18.2671,18.2185,18.3614,18.3916,18.3035,18.2219,18.4521,18.4023,18.2597,18.274,18.2313,18.2002,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2697,18.2631,18.4126,18.4069,18.2907,18.2907,18.4534,18.4588,18.2241,18.2611,18.3436,18.3916,18.4017,18.2767,18.279,18.2712,18.3873,18.3013,18.4059,18.4039,18.2536,18.2728,18.3996,18.4133,18.2121,18.3854,18.3853,18.466,18.4389,18.5449,18.4439,18.5379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117472,0.10912,0.109999,0.111079,0.109806,0.111137,0.11028,0.112434,0.110351,0.10773,0.112043,0.109476,0.11476,0.110207,0.108489,0.110661,0.11192,0.112252,0.11366,0.112711,0.111929,0.113403,0.11405,0.113166,0.110267,0.111183,0.111875,0.110318,0.110767,0.112824,0.111085,0.112195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11778,0.109279,0.110164,0.111293,0.109982,0.111323,0.110437,0.112593,0.110537,0.107921,0.112217,0.109711,0.114945,0.11034,0.108647,0.110824,0.112113,0.112465,0.113842,0.112892,0.112094,0.113661,0.11427,0.113352,0.110498,0.111388,0.112064,0.110487,0.11097,0.113,0.111252,0.112339,
Transpose (Finished All2All),18.0275,18.0169,18.1679,18.1682,18.0414,18.0435,18.2045,18.2057,17.9761,18.0142,18.0996,18.1568,18.1548,18.0373,18.042,18.0257,18.1517,18.051,18.1621,18.159,18.0136,18.0353,18.1586,18.1609,17.9718,18.1396,18.1433,18.2071,18.1933,18.2974,18.2045,18.2962,
Transpose (Unpacking),18.0282,18.0173,18.1685,18.1687,18.042,18.0439,18.2052,18.2066,17.9767,18.0151,18.1004,18.1573,18.1554,18.0378,18.0426,18.0268,18.1524,18.0514,18.1628,18.1596,18.0142,18.0357,18.159,18.1616,17.9726,18.1403,18.144,18.2077,18.1939,18.2979,18.2051,18.2966,
1D FFT X-Direction,0.117045,0.108855,0.109691,0.110781,0.109493,0.110854,0.110067,0.112154,0.110115,0.107448,0.111715,0.109122,0.114495,0.109853,0.108254,0.1104,0.111651,0.111933,0.113419,0.112409,0.111696,0.113161,0.113808,0.112834,0.109967,0.110966,0.111653,0.110094,0.110489,0.112537,0.110839,0.111975,
Run complete,18.2699,18.2634,18.4129,18.4072,18.2909,18.2911,18.4536,18.4591,18.2244,18.2613,18.3438,18.3917,18.4019,18.277,18.2793,18.2714,18.3875,18.3014,18.4061,18.4041,18.2539,18.2731,18.3998,18.4135,18.2123,18.3855,18.3854,18.4662,18.4391,18.5451,18.4441,18.5381,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2756,18.401,18.5149,18.5195,18.3933,18.3238,18.4361,18.4348,18.4198,18.3924,18.4011,18.3833,18.2823,18.2138,18.4312,18.4101,18.3107,18.3009,18.3988,18.386,18.4539,18.4751,18.3968,18.3531,18.2266,18.2117,18.4137,18.4055,18.3385,18.2941,18.379,18.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117919,0.11098,0.109215,0.110414,0.114651,0.109692,0.114222,0.116163,0.109472,0.109983,0.111582,0.112103,0.112512,0.111671,0.109843,0.115738,0.111147,0.111983,0.11275,0.108047,0.112123,0.110849,0.112386,0.113885,0.111649,0.114615,0.11011,0.114716,0.113237,0.112745,0.108127,0.114624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118152,0.111183,0.109401,0.110632,0.114784,0.109869,0.114386,0.11636,0.109649,0.110125,0.111748,0.112273,0.112695,0.111826,0.109991,0.115903,0.111307,0.112169,0.112918,0.108245,0.112347,0.111028,0.112612,0.114071,0.111889,0.114795,0.110313,0.114896,0.113422,0.112881,0.108311,0.114807,
Transpose (Finished All2All),18.0321,18.1525,18.2679,18.2688,18.1459,18.0823,18.1921,18.1916,18.1662,18.1495,18.1661,18.1491,18.0457,17.9723,18.1848,18.1743,18.0718,18.0541,18.1564,18.1422,18.2166,18.2248,18.1564,18.11,17.9728,17.9666,18.1774,18.172,18.1046,18.0444,18.1323,18.1355,
Transpose (Unpacking),18.0329,18.1529,18.2684,18.2694,18.1467,18.0828,18.1926,18.1926,18.1672,18.15,18.1666,18.15,18.0462,17.9728,18.1852,18.1749,18.0723,18.0545,18.1572,18.1428,18.2171,18.2272,18.1568,18.1108,17.975,17.9677,18.1777,18.1725,18.105,18.045,18.1329,18.1359,
1D FFT X-Direction,0.117551,0.110704,0.108949,0.110179,0.114405,0.109388,0.114019,0.115873,0.10923,0.109743,0.111251,0.11188,0.11217,0.111393,0.109576,0.115468,0.110903,0.111746,0.112486,0.107454,0.111733,0.110465,0.112022,0.113577,0.111338,0.1144,0.109806,0.114446,0.112963,0.112478,0.107852,0.114334,
Run complete,18.2759,18.4012,18.5151,18.5198,18.3935,18.324,18.4364,18.435,18.42,18.3926,18.4014,18.3835,18.2825,18.2141,18.4315,18.4104,18.3109,18.301,18.399,18.3862,18.4541,18.4754,18.397,18.3533,18.227,18.2119,18.4139,18.4057,18.3387,18.2944,18.3792,18.3792,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0588,19.1135,19.0711,19.111,18.9843,18.9758,18.9637,18.9647,18.9683,18.9572,18.9766,18.9663,18.9079,18.9655,18.9094,18.9172,18.8745,18.8808,18.9126,18.9055,18.9622,18.9674,19.0156,19.0324,19.0251,19.021,18.9303,18.9128,18.8945,18.8982,18.8658,18.9444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116412,0.108598,0.108969,0.110881,0.112068,0.109746,0.113392,0.112311,0.108035,0.111953,0.108889,0.110502,0.11494,0.109872,0.110916,0.111118,0.111748,0.110599,0.114557,0.11385,0.113409,0.113156,0.113335,0.114091,0.115019,0.112748,0.111487,0.112521,0.111692,0.112923,0.110802,0.112383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116947,0.108781,0.109122,0.111066,0.112246,0.109924,0.113533,0.112479,0.108222,0.112122,0.109047,0.110705,0.115118,0.110024,0.111101,0.111339,0.111953,0.110781,0.114735,0.114106,0.113573,0.113388,0.113513,0.114252,0.115301,0.112954,0.111687,0.11269,0.111876,0.113054,0.110956,0.112547,
Transpose (Finished All2All),18.8161,18.8731,18.8311,18.8703,18.7367,18.7298,18.7193,18.7313,18.7223,18.7184,18.728,18.7304,18.6621,18.7263,18.6671,18.6679,18.6179,18.6308,18.667,18.6541,18.7205,18.7207,18.7727,18.7713,18.7695,18.7724,18.679,18.6686,18.6579,18.6577,18.6176,18.714,
Transpose (Unpacking),18.8167,18.8736,18.8315,18.8708,18.7388,18.7302,18.72,18.732,18.7227,18.7189,18.7285,18.731,18.6643,18.7271,18.6675,18.6685,18.6184,18.6337,18.6679,18.6549,18.721,18.7216,18.7731,18.7721,18.77,18.7731,18.6813,18.6692,18.659,18.6582,18.6181,18.7145,
1D FFT X-Direction,0.116016,0.108312,0.108697,0.110581,0.1118,0.109419,0.113197,0.112056,0.10777,0.111714,0.108635,0.110288,0.114678,0.109609,0.110664,0.110719,0.111484,0.110444,0.11425,0.113541,0.113156,0.112875,0.113137,0.113796,0.114696,0.112426,0.111256,0.112253,0.111411,0.112636,0.110533,0.112102,
Run complete,19.0591,19.1138,19.0713,19.1112,18.9844,18.976,18.964,18.9649,18.9685,18.9573,18.9769,18.9665,18.9081,18.9657,18.9097,18.9174,18.8747,18.881,18.9128,18.9057,18.9624,18.9676,19.0157,19.0326,19.0254,19.0213,18.9306,18.9129,18.8948,18.8984,18.866,18.9445,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3346,18.3375,18.1921,18.1897,18.1806,18.3379,18.3328,18.3245,18.1958,18.2135,18.1663,18.3548,18.2735,18.2806,18.2916,18.326,18.3659,18.342,18.3384,18.3545,18.2845,18.3011,18.3094,18.3108,18.1483,18.4427,18.3149,18.4663,18.2902,18.3501,18.2769,18.347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117824,0.10823,0.112633,0.11002,0.111236,0.107553,0.110831,0.109087,0.111044,0.109881,0.110549,0.110106,0.110447,0.111896,0.112098,0.114537,0.112339,0.112057,0.114692,0.109595,0.109809,0.109781,0.110878,0.11469,0.110884,0.109827,0.109423,0.111642,0.11936,0.128813,0.122072,0.113533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118106,0.108367,0.112814,0.110271,0.11142,0.107732,0.111004,0.109247,0.111186,0.110026,0.110713,0.110304,0.110618,0.112086,0.112292,0.114699,0.112541,0.112253,0.114888,0.109772,0.110039,0.109949,0.111051,0.114869,0.111081,0.110021,0.109623,0.111807,0.11956,0.128979,0.122251,0.113673,
Transpose (Finished All2All),18.0838,18.092,17.9447,17.9473,17.943,18.0991,18.088,18.0708,17.9608,17.9683,17.9307,18.1137,18.0327,18.0414,18.0417,18.0704,18.1153,18.0936,18.0885,18.1013,18.045,18.0552,18.0513,18.0651,17.908,18.2012,18.0709,18.2211,18.0399,18.084,18.0365,18.0929,
Transpose (Unpacking),18.0843,18.0925,17.9455,17.9478,17.9434,18.0996,18.0894,18.0717,17.9612,17.9691,17.9312,18.1153,18.0333,18.0419,18.0421,18.0719,18.1177,18.094,18.0892,18.1019,18.0454,18.0557,18.0525,18.0657,17.9087,18.2017,18.0717,18.2225,18.0408,18.0853,18.0369,18.0935,
1D FFT X-Direction,0.117427,0.107994,0.112375,0.109697,0.110989,0.107316,0.110608,0.108786,0.110793,0.109647,0.110288,0.109884,0.11016,0.111607,0.111871,0.114245,0.112082,0.111831,0.114375,0.109295,0.109541,0.109508,0.110663,0.114385,0.110567,0.109611,0.109167,0.111389,0.119115,0.128545,0.121763,0.113243,
Run complete,18.335,18.3377,18.1922,18.1899,18.1808,18.3381,18.333,18.3248,18.1961,18.2136,18.1664,18.355,18.2737,18.2808,18.2918,18.3263,18.3662,18.3422,18.3385,18.3547,18.2848,18.3013,18.3096,18.3111,18.1485,18.4429,18.3151,18.4665,18.2904,18.3504,18.2771,18.3473,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7222,18.4006,18.7569,18.688,18.3032,18.3107,18.4802,18.5961,18.3785,18.3731,18.4637,18.2832,18.5217,18.4048,18.2157,18.2808,18.2862,18.2876,18.1407,18.2597,18.3693,18.2706,18.2035,18.2124,18.3798,18.2268,18.256,18.2339,18.2784,18.4451,18.4439,18.415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114547,0.126222,0.109891,0.111581,0.111261,0.109923,0.107052,0.114842,0.113066,0.111413,0.110919,0.107977,0.11096,0.113284,0.110562,0.113737,0.111655,0.112123,0.11351,0.111108,0.111753,0.112082,0.108133,0.111833,0.108195,0.112132,0.112839,0.110674,0.116002,0.115985,0.10855,0.121752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114845,0.126414,0.11014,0.111757,0.111421,0.110079,0.107203,0.114984,0.113251,0.111597,0.111082,0.10821,0.111145,0.113441,0.110735,0.113939,0.111825,0.112313,0.113692,0.111288,0.111974,0.112232,0.108316,0.112013,0.108375,0.112309,0.11303,0.110854,0.116219,0.116176,0.108721,0.121962,
Transpose (Finished All2All),18.4955,18.1582,18.5167,18.4417,18.0533,18.0594,18.2328,18.3396,18.1221,18.1382,18.0319,18.0418,18.276,18.1763,17.9774,18.038,18.0458,18.0404,17.8923,18.0134,18.1112,18.0128,17.9633,17.9601,18.1371,17.9714,18.0092,18.0018,18.0405,18.1772,18.1936,18.1834,
Transpose (Unpacking),18.4961,18.1588,18.5172,18.4422,18.0537,18.0615,18.2333,18.3423,18.1228,18.1388,18.0325,18.0423,18.2766,18.1768,17.9782,18.0387,18.0467,18.0408,17.8931,18.0139,18.1136,18.0132,17.9638,17.9611,18.1375,17.9734,18.0097,18.0023,18.0411,18.1777,18.1957,18.1841,
1D FFT X-Direction,0.114164,0.125985,0.109555,0.111362,0.11099,0.109681,0.106818,0.114572,0.112821,0.111143,0.110639,0.107722,0.110684,0.113038,0.110335,0.11342,0.111358,0.111901,0.113259,0.110851,0.111458,0.111831,0.107893,0.111548,0.107976,0.111942,0.11261,0.110399,0.115678,0.115648,0.108298,0.121436,
Run complete,18.7225,18.4008,18.7571,18.6882,18.3035,18.3109,18.4803,18.5963,18.3788,18.3734,18.4656,18.2834,18.5219,18.405,18.2159,18.281,18.2864,18.2877,18.141,18.2599,18.3695,18.2708,18.2037,18.2126,18.3801,18.2271,18.2562,18.2341,18.2786,18.4453,18.4441,18.4152,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.2304,18.237,18.4823,18.4633,18.3844,18.4641,18.5248,18.5331,18.4461,18.3631,18.4249,18.4518,18.4873,18.4689,18.4192,18.4091,18.4649,18.4643,18.345,18.4304,18.3256,18.3306,18.4511,18.6982,18.2807,18.4079,18.3678,18.3685,18.4647,18.472,18.4842,18.4906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117696,0.108136,0.108569,0.111921,0.11205,0.109669,0.111822,0.11315,0.110456,0.108962,0.125347,0.111886,0.1131,0.109102,0.113723,0.113802,0.113641,0.10919,0.114938,0.111542,0.11153,0.11072,0.109904,0.112919,0.113125,0.110022,0.111131,0.110046,0.112932,0.11325,0.112249,0.108912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118053,0.108337,0.108743,0.112128,0.112276,0.109835,0.111972,0.113337,0.110698,0.109129,0.125668,0.112068,0.113284,0.109276,0.113981,0.113972,0.113846,0.109401,0.115131,0.111737,0.111719,0.111047,0.110102,0.113078,0.113339,0.110237,0.111352,0.110224,0.113122,0.113423,0.112414,0.109065,
Transpose (Finished All2All),17.9935,17.9953,18.2324,18.2248,18.1284,18.2282,18.2833,18.2813,18.1957,18.0982,18.1817,18.2112,18.238,18.2232,18.1718,18.1705,18.2197,18.2192,18.0952,18.1761,18.0824,18.0832,18.2109,18.4495,18.0303,18.1678,18.1314,18.1305,18.2186,18.2097,18.2413,18.242,
Transpose (Unpacking),17.9942,17.9958,18.2329,18.2253,18.1288,18.2289,18.2837,18.2822,18.1978,18.1005,18.1823,18.2117,18.2385,18.2237,18.1722,18.1712,18.2201,18.22,18.0962,18.179,18.0828,18.0839,18.2114,18.4519,18.031,18.1684,18.132,18.131,18.2209,18.2103,18.2421,18.2448,
1D FFT X-Direction,0.117286,0.107879,0.108327,0.111688,0.111691,0.109399,0.111598,0.112856,0.110153,0.108652,0.125053,0.11164,0.112807,0.108784,0.11342,0.113516,0.113313,0.108997,0.114665,0.111317,0.111171,0.11033,0.109528,0.112604,0.112876,0.109728,0.110891,0.109789,0.11268,0.112964,0.111941,0.108623,
Run complete,18.2306,18.2372,18.4825,18.4635,18.3846,18.4644,18.525,18.5335,18.4463,18.3633,18.4251,18.452,18.4875,18.4692,18.4198,18.4093,18.465,18.4644,18.3452,18.4306,18.3258,18.3308,18.4515,18.6984,18.2809,18.4081,18.368,18.3687,18.4649,18.4722,18.4844,18.4909,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3919,18.5084,18.1509,18.2191,18.8054,18.5512,18.1754,18.7925,18.1919,18.2993,18.1661,18.292,18.9543,18.6884,18.271,18.1741,18.1907,18.2275,18.5808,18.4893,18.1345,18.1635,18.1542,18.2143,18.2822,18.3155,18.1539,18.1841,18.3169,18.4027,18.3193,18.4008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117437,0.110258,0.111685,0.108178,0.114962,0.109938,0.112624,0.111692,0.113062,0.11131,0.108038,0.110908,0.113071,0.1127,0.109703,0.115385,0.111078,0.111569,0.110542,0.112199,0.111032,0.112996,0.110994,0.113437,0.119388,0.125432,0.110848,0.111748,0.115115,0.111985,0.111281,0.114034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117722,0.110469,0.11188,0.108339,0.115184,0.110164,0.112785,0.111889,0.113256,0.111482,0.108224,0.111081,0.113295,0.112882,0.10987,0.115554,0.111265,0.111711,0.110724,0.112469,0.111243,0.113191,0.111164,0.11364,0.119584,0.125641,0.111034,0.111915,0.115313,0.112166,0.111443,0.114208,
Transpose (Finished All2All),18.1509,18.264,17.9126,17.968,18.5578,18.3024,17.9383,18.552,17.9547,18.0517,17.9343,18.0521,18.7104,18.4419,18.0103,17.931,17.9505,17.9797,18.3202,18.2349,17.8966,17.9239,17.9127,17.9748,18.0409,18.0781,17.915,17.9394,18.0756,18.1552,18.0731,18.1558,
Transpose (Unpacking),18.1516,18.2644,17.9133,17.9685,18.5583,18.3028,17.939,18.5529,17.9553,18.0524,17.935,18.0526,18.711,18.4438,18.0125,17.9316,17.9509,17.9801,18.3228,18.2354,17.8971,17.9246,17.9132,17.9755,18.0418,18.0789,17.9156,17.9399,18.0761,18.1556,18.0739,18.1562,
1D FFT X-Direction,0.117086,0.109998,0.111444,0.107915,0.114724,0.10964,0.11238,0.111445,0.112771,0.110967,0.107766,0.110678,0.112747,0.112394,0.109458,0.115139,0.110825,0.111359,0.110247,0.111843,0.110746,0.112725,0.110672,0.113119,0.118957,0.125263,0.110615,0.111519,0.114847,0.111709,0.110999,0.113795,
Run complete,18.3921,18.5086,18.1511,18.2193,18.8056,18.5514,18.1756,18.7927,18.1922,18.2995,18.1663,18.2923,18.9545,18.6886,18.2712,18.1743,18.1909,18.2277,18.5811,18.4895,18.1347,18.1637,18.1544,18.2146,18.2824,18.3157,18.1541,18.1842,18.3171,18.4029,18.3195,18.401,

init,294.217,296.133,289.361,288.682,291.85,287.327,288.268,287.448,293.977,296.681,287.4,291.045,294.331,293.147,281.928,283.284,298.488,303.948,295.685,291.449,295.913,300.396,289.123,293.606,294.523,299.243,290.729,290.895,295.902,295.628,285.716,289.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.3001,18.3316,18.334,18.3269,18.1975,18.4043,18.2747,18.2912,18.4621,18.454,18.2801,18.3677,18.3314,18.3194,18.339,18.3389,18.2141,18.2799,18.2238,18.2759,18.2929,18.2936,18.4109,18.4243,18.343,18.3498,18.2227,18.2218,18.3564,18.2807,18.2851,18.2215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112052,0.109731,0.110478,0.108226,0.110089,0.110196,0.111309,0.114518,0.110288,0.109538,0.110814,0.110645,0.112391,0.113639,0.112811,0.115351,0.111601,0.113283,0.112461,0.111291,0.111231,0.111844,0.11231,0.114735,0.107861,0.113476,0.114027,0.111746,0.112144,0.109433,0.108606,0.110982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112585,0.109944,0.110728,0.108443,0.110334,0.110374,0.111462,0.1147,0.110461,0.109701,0.110984,0.110799,0.112588,0.113848,0.113046,0.115544,0.111781,0.113419,0.112652,0.111546,0.11144,0.112055,0.112557,0.114932,0.108079,0.113661,0.114276,0.111897,0.112299,0.109603,0.108754,0.11113,
