,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.720492,0.666114,0.670987,0.686774,0.656468,0.625879,0.620012,0.64905,0.52902,0.515413,0.532575,0.523247,0.529498,0.523191,0.545728,0.538352,0.515205,0.52168,0.528826,0.521124,0.528838,0.527855,0.528349,0.566933,
1D FFT X-Direction,0.020531,0.014794,0.014616,0.014696,0.014217,0.014209,0.014768,0.015688,0.014293,0.013916,0.015243,0.014121,0.014071,0.01486,0.015075,0.014208,0.014011,0.013891,0.014886,0.014694,0.014219,0.014133,0.014442,0.015223,
Run complete,0.754715,0.699886,0.704964,0.720638,0.688322,0.658836,0.651768,0.685068,0.55927,0.545196,0.564696,0.55207,0.559225,0.552436,0.576615,0.568888,0.545661,0.550647,0.557868,0.549557,0.558757,0.556137,0.55682,0.596152,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.772531,0.692604,0.696254,0.73821,0.755311,0.70113,0.719633,0.725286,0.598367,0.590693,0.595891,0.568845,0.59163,0.587562,0.562301,0.555502,0.588036,0.56171,0.549255,0.54966,0.58836,0.581124,0.562137,0.570572,
Transpose (First Send),0.153295,0.130933,0.142744,0.164167,0.143722,0.144179,0.136631,0.142102,0.128587,0.128611,0.123863,0.120867,0.123406,0.123966,0.119025,0.119457,0.12306,0.121004,0.118795,0.118115,0.12283,0.122372,0.117455,0.1192,
Transpose (Packing),0.02566,0.015183,0.020012,0.025107,0.014684,0.014816,0.014337,0.015931,0.015336,0.015241,0.016109,0.014297,0.014578,0.015388,0.015046,0.015201,0.014925,0.014382,0.014598,0.014176,0.01479,0.014416,0.014576,0.015569,
Transpose (Start Local Transpose),0.257288,0.214532,0.215641,0.23966,0.235794,0.219454,0.208667,0.215217,0.197929,0.198033,0.189408,0.183329,0.194004,0.194431,0.182274,0.181108,0.19153,0.189142,0.178187,0.179021,0.194396,0.194378,0.178675,0.181678,
Transpose (Start Receive),0.264695,0.219808,0.220948,0.244656,0.240882,0.224621,0.213964,0.222793,0.203554,0.202903,0.195945,0.187946,0.198814,0.199343,0.186934,0.186327,0.197392,0.194092,0.183366,0.184047,0.199057,0.198885,0.183634,0.188953,
Transpose (First Receive),0.505609,0.397763,0.402564,0.428817,0.470138,0.431649,0.407534,0.409773,0.360819,0.396913,0.398432,0.36438,0.343532,0.323417,0.357424,0.341706,0.343067,0.291224,0.282979,0.323472,0.341178,0.322496,0.351166,0.302448,
Transpose (Finished Receive),0.727395,0.649292,0.652631,0.695803,0.712848,0.654304,0.676903,0.679141,0.536855,0.518167,0.537026,0.512671,0.52222,0.530417,0.502807,0.499581,0.521268,0.509052,0.497963,0.496943,0.540409,0.517053,0.510283,0.520827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.741438,0.663248,0.667531,0.709396,0.726743,0.671326,0.69036,0.693585,0.572192,0.564108,0.56725,0.540882,0.564742,0.561207,0.535411,0.528931,0.56076,0.534855,0.523577,0.523533,0.561649,0.553995,0.53524,0.542339,
1D FFT X-Direction,0.025132,0.014705,0.019584,0.024774,0.014351,0.014461,0.014031,0.015518,0.014936,0.014944,0.015728,0.013978,0.014234,0.01508,0.014693,0.014857,0.014583,0.014066,0.014274,0.01386,0.014477,0.014109,0.014226,0.015203,
Run complete,0.779534,0.716914,0.708754,0.74299,0.759886,0.716381,0.722692,0.729579,0.602476,0.593598,0.599886,0.571686,0.595577,0.592025,0.565466,0.559011,0.591657,0.565361,0.553074,0.55322,0.591865,0.594923,0.565795,0.574325,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.771612,0.67721,0.7209,0.733441,0.703366,0.673708,0.68252,0.701836,0.596627,0.593994,0.630622,0.615644,0.582588,0.577132,0.613151,0.593299,0.564906,0.560772,0.563493,0.561175,0.611723,0.58864,0.581976,0.609723,
Transpose (First Send),0.164735,0.136542,0.144764,0.145249,0.143327,0.144778,0.140668,0.143467,0.122475,0.121686,0.126137,0.123364,0.121713,0.122527,0.121371,0.122078,0.121447,0.119386,0.125233,0.124796,0.122644,0.122584,0.121457,0.123272,
Transpose (Packing),0.021914,0.015349,0.014695,0.014553,0.01442,0.015269,0.014467,0.016225,0.014892,0.014587,0.01634,0.014417,0.014549,0.014783,0.014192,0.014895,0.015526,0.014297,0.015024,0.014646,0.014482,0.014707,0.015371,0.016387,
Transpose (Start Local Transpose),0.245562,0.210988,0.227697,0.229639,0.23749,0.23349,0.232831,0.234231,0.193833,0.187152,0.202408,0.195283,0.187946,0.184494,0.192815,0.194415,0.185108,0.179127,0.19064,0.192039,0.185979,0.187512,0.19159,0.193577,
Transpose (Start Receive),0.253255,0.217262,0.232783,0.234972,0.243717,0.239491,0.237751,0.241403,0.199878,0.192637,0.20975,0.200742,0.192966,0.189834,0.197636,0.199653,0.191165,0.183798,0.195467,0.196914,0.191233,0.192532,0.196642,0.200308,
Transpose (First Receive),0.51125,0.37335,0.465931,0.483288,0.409521,0.397832,0.385015,0.397525,0.3716,0.321923,0.426676,0.411918,0.348731,0.274432,0.404215,0.33592,0.324098,0.294405,0.346105,0.354934,0.286906,0.328715,0.34984,0.353625,
Transpose (Finished Receive),0.726509,0.63359,0.677967,0.690354,0.661346,0.626787,0.636301,0.655791,0.557387,0.552909,0.574752,0.565751,0.543684,0.535586,0.54614,0.55026,0.523855,0.518402,0.522824,0.513137,0.571248,0.546787,0.541784,0.555622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.740718,0.647534,0.691638,0.704132,0.674486,0.643463,0.652029,0.670131,0.569963,0.566662,0.602035,0.58823,0.556308,0.549019,0.586544,0.566799,0.53697,0.533854,0.537753,0.536128,0.584184,0.561644,0.555284,0.569278,
1D FFT X-Direction,0.021354,0.014943,0.014314,0.014204,0.014094,0.014882,0.014187,0.015853,0.014559,0.014292,0.01592,0.014098,0.014237,0.01445,0.013835,0.014593,0.015161,0.014011,0.014702,0.014344,0.014153,0.014374,0.014962,0.016029,
Run complete,0.776044,0.700466,0.724846,0.738411,0.707256,0.677516,0.686587,0.706066,0.59983,0.596785,0.635654,0.619576,0.58608,0.580549,0.617378,0.59692,0.567797,0.563812,0.56685,0.564206,0.61484,0.591634,0.584939,0.612995,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.781237,0.729785,0.725016,0.735652,0.694414,0.678187,0.666153,0.674763,0.586387,0.589206,0.58723,0.565479,0.591422,0.600955,0.588351,0.597636,0.569584,0.583745,0.578994,0.554218,0.575062,0.578297,0.57421,0.57988,
Transpose (First Send),0.151847,0.134794,0.146661,0.153764,0.147538,0.148889,0.149944,0.149399,0.121627,0.122495,0.127277,0.125088,0.122784,0.123066,0.13581,0.137762,0.123393,0.122814,0.124059,0.123678,0.121702,0.121306,0.120404,0.122423,
Transpose (Packing),0.022014,0.015102,0.015094,0.015145,0.018966,0.019777,0.019373,0.016312,0.014751,0.014644,0.016513,0.014608,0.014548,0.014989,0.014537,0.014573,0.015212,0.015068,0.015248,0.01513,0.01489,0.014465,0.015114,0.015968,
Transpose (Start Local Transpose),0.23766,0.21914,0.220031,0.23242,0.227135,0.226012,0.216498,0.219888,0.191611,0.192733,0.188418,0.186863,0.197835,0.197087,0.205169,0.209132,0.190043,0.195885,0.180225,0.181951,0.192915,0.195951,0.190818,0.189989,
Transpose (Start Receive),0.24454,0.224614,0.225786,0.238279,0.232393,0.231517,0.221432,0.22736,0.1972,0.197789,0.19539,0.191845,0.20295,0.203079,0.210547,0.214456,0.195115,0.201075,0.185103,0.186937,0.197798,0.200694,0.196082,0.197323,
Transpose (First Receive),0.347887,0.41769,0.389877,0.432249,0.421706,0.419165,0.387871,0.418583,0.353908,0.392538,0.385294,0.347067,0.350179,0.402864,0.334564,0.404386,0.353357,0.343995,0.341131,0.284548,0.291319,0.378498,0.37368,0.375674,
Transpose (Finished Receive),0.724092,0.684852,0.679464,0.692667,0.651668,0.632697,0.622616,0.627557,0.513889,0.518078,0.528278,0.501864,0.535104,0.531835,0.523148,0.523971,0.518984,0.515067,0.492566,0.502243,0.515997,0.505484,0.502721,0.5118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750242,0.699898,0.694758,0.706875,0.665481,0.647391,0.637191,0.642195,0.559808,0.562727,0.558709,0.539565,0.564892,0.574424,0.561818,0.571532,0.542725,0.5573,0.552891,0.528622,0.548404,0.55221,0.548016,0.552448,
1D FFT X-Direction,0.02151,0.014685,0.014698,0.014788,0.018628,0.019308,0.018968,0.015903,0.014456,0.014329,0.016113,0.014241,0.014216,0.01459,0.014233,0.014265,0.01484,0.01476,0.014914,0.014833,0.014542,0.014095,0.014717,0.015603,
Run complete,0.786752,0.733952,0.728686,0.740542,0.698583,0.681282,0.66929,0.679056,0.589924,0.592389,0.591107,0.568188,0.5945,0.605614,0.591412,0.601801,0.572717,0.586763,0.582087,0.557443,0.578391,0.581493,0.576965,0.583478,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.764711,0.681962,0.702933,0.735823,0.685742,0.669624,0.661121,0.673604,0.553845,0.531842,0.556736,0.540489,0.56273,0.567192,0.58203,0.569714,0.551731,0.542713,0.575408,0.56195,0.550337,0.540514,0.555739,0.573568,
Transpose (First Send),0.163299,0.132059,0.142244,0.142945,0.143852,0.143596,0.140715,0.143276,0.122108,0.122035,0.126743,0.124387,0.122715,0.123158,0.122814,0.123435,0.121518,0.120451,0.122468,0.123123,0.12301,0.122942,0.120037,0.122074,
Transpose (Packing),0.022549,0.014903,0.014188,0.015078,0.01487,0.015104,0.014894,0.016421,0.014913,0.014827,0.015767,0.014092,0.014561,0.015136,0.014531,0.014907,0.015928,0.014915,0.01434,0.01504,0.01501,0.015103,0.01474,0.015693,
Transpose (Start Local Transpose),0.244072,0.203455,0.216597,0.220359,0.224248,0.22323,0.217679,0.216596,0.18639,0.180347,0.195091,0.19217,0.190519,0.188118,0.192389,0.194375,0.18074,0.180268,0.188168,0.189472,0.184946,0.186147,0.187709,0.188957,
Transpose (Start Receive),0.251224,0.211716,0.221895,0.225927,0.23023,0.231974,0.225052,0.224843,0.19221,0.185679,0.202583,0.197454,0.195809,0.194495,0.197792,0.200247,0.186618,0.185715,0.193493,0.194599,0.190348,0.191251,0.192748,0.196423,
Transpose (First Receive),0.491683,0.442988,0.44373,0.469958,0.438905,0.438064,0.441569,0.453632,0.320098,0.287715,0.336606,0.324156,0.322423,0.283416,0.392565,0.368286,0.254095,0.296442,0.261287,0.284756,0.307706,0.300763,0.312998,0.350251,
Transpose (Finished Receive),0.720201,0.638917,0.658188,0.692151,0.643982,0.625324,0.614187,0.628123,0.515095,0.490335,0.514759,0.500037,0.51854,0.519554,0.517708,0.513097,0.506242,0.500435,0.536209,0.50145,0.508833,0.494336,0.496123,0.518193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73457,0.652706,0.674093,0.705919,0.657294,0.640198,0.63035,0.642634,0.527856,0.505356,0.528265,0.514576,0.536139,0.540747,0.556179,0.543891,0.524453,0.516246,0.549216,0.534689,0.523782,0.514154,0.528339,0.54597,
1D FFT X-Direction,0.02207,0.014491,0.013826,0.01469,0.014511,0.014716,0.014601,0.01603,0.014556,0.014549,0.015378,0.013734,0.014209,0.014724,0.01419,0.014603,0.015574,0.014613,0.01401,0.014751,0.014649,0.014793,0.014376,0.015356,
Run complete,0.769029,0.696345,0.712135,0.743225,0.690114,0.672691,0.664955,0.677785,0.557461,0.534777,0.560994,0.543283,0.565861,0.570616,0.586302,0.572977,0.553141,0.545836,0.576625,0.565269,0.553697,0.543725,0.558861,0.576562,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.783693,0.724161,0.699151,0.750862,0.683032,0.657267,0.653415,0.663844,0.601834,0.597891,0.593434,0.565751,0.595188,0.593166,0.564321,0.578738,0.598586,0.575657,0.579375,0.57005,0.579117,0.572196,0.587368,0.572903,
Transpose (First Send),0.152342,0.136476,0.141078,0.149082,0.142471,0.142338,0.140377,0.142299,0.122306,0.12253,0.135621,0.132594,0.122542,0.122973,0.122223,0.122238,0.122706,0.121871,0.130217,0.130755,0.123464,0.122868,0.123585,0.122662,
Transpose (Packing),0.022064,0.016826,0.014526,0.015617,0.014683,0.014647,0.015125,0.016253,0.014693,0.014525,0.016575,0.014992,0.014456,0.014942,0.014871,0.01502,0.015345,0.015197,0.014895,0.01494,0.01562,0.015222,0.015927,0.016871,
Transpose (Start Local Transpose),0.241563,0.221991,0.21189,0.222061,0.219081,0.219957,0.205208,0.208762,0.193582,0.194051,0.198344,0.194212,0.193529,0.194357,0.181343,0.188663,0.189115,0.188355,0.187984,0.187762,0.192747,0.190996,0.204782,0.185482,
Transpose (Start Receive),0.248813,0.227594,0.216993,0.227068,0.223894,0.225573,0.210134,0.215887,0.198652,0.199269,0.205869,0.198967,0.198612,0.199413,0.185952,0.193569,0.194279,0.193582,0.192968,0.192445,0.197806,0.195711,0.211622,0.192431,
Transpose (First Receive),0.501101,0.409324,0.380687,0.416004,0.390288,0.394319,0.364684,0.389646,0.409968,0.403371,0.398888,0.371167,0.339015,0.395783,0.353857,0.357249,0.404107,0.376157,0.348764,0.338064,0.301919,0.32626,0.351462,0.372057,
Transpose (Finished Receive),0.739413,0.678642,0.657026,0.70881,0.640871,0.614223,0.610151,0.615274,0.527076,0.518792,0.520795,0.506897,0.520246,0.527299,0.498652,0.509278,0.539428,0.523513,0.514058,0.526017,0.532666,0.521398,0.542426,0.520655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.753333,0.694116,0.670541,0.722294,0.654242,0.628041,0.623911,0.632588,0.575536,0.571544,0.565211,0.539956,0.569238,0.565863,0.53802,0.552616,0.570823,0.547454,0.552988,0.543634,0.55296,0.546175,0.560053,0.544772,
1D FFT X-Direction,0.021516,0.016436,0.014151,0.015254,0.014334,0.014261,0.014867,0.015852,0.01438,0.014173,0.016189,0.014607,0.014121,0.014637,0.014533,0.014672,0.014976,0.0149,0.014596,0.014649,0.015248,0.01486,0.015545,0.016471,
Run complete,0.788858,0.744643,0.723273,0.755718,0.687195,0.660438,0.656723,0.66834,0.605797,0.601114,0.597659,0.568969,0.599432,0.597298,0.567023,0.582642,0.601731,0.578909,0.582797,0.572867,0.582023,0.575522,0.590689,0.576399,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.757163,0.680266,0.695682,0.703458,0.710319,0.671995,0.666608,0.680138,0.559771,0.557495,0.595239,0.584367,0.557339,0.549038,0.598599,0.587899,0.550759,0.547253,0.550029,0.547403,0.578966,0.551988,0.560402,0.567352,
Transpose (First Send),0.16112,0.13284,0.14267,0.143208,0.143213,0.142953,0.141226,0.143245,0.122209,0.122526,0.126517,0.123749,0.121654,0.122419,0.122303,0.122084,0.121043,0.121085,0.122414,0.123329,0.121655,0.120007,0.120478,0.122545,
Transpose (Packing),0.021056,0.014564,0.014555,0.014802,0.015114,0.014904,0.014877,0.015735,0.014357,0.014574,0.016203,0.01465,0.014546,0.014511,0.014664,0.014462,0.014472,0.014551,0.014646,0.015241,0.015634,0.014455,0.014858,0.01601,
Transpose (Start Local Transpose),0.247929,0.209369,0.223876,0.227298,0.212676,0.212101,0.213517,0.217779,0.182259,0.18727,0.212257,0.192206,0.185713,0.1881,0.191576,0.192188,0.182448,0.180106,0.187577,0.189623,0.183794,0.185348,0.189788,0.190667,
Transpose (Start Receive),0.255033,0.215441,0.22901,0.232933,0.217829,0.217645,0.218387,0.224706,0.18737,0.192456,0.219762,0.197324,0.190563,0.193256,0.196103,0.197286,0.187921,0.185356,0.192286,0.194509,0.188985,0.190078,0.194739,0.196863,
Transpose (First Receive),0.501513,0.449758,0.453084,0.476141,0.321887,0.442126,0.430938,0.446794,0.260417,0.307656,0.393854,0.385812,0.338079,0.26704,0.401531,0.389489,0.315645,0.301077,0.299455,0.332858,0.28861,0.304736,0.323173,0.332258,
Transpose (Finished Receive),0.712022,0.63657,0.649741,0.66138,0.667691,0.628095,0.623001,0.632426,0.519365,0.517569,0.532028,0.524151,0.517801,0.508837,0.531157,0.527464,0.51049,0.507342,0.504455,0.507439,0.519566,0.504765,0.501218,0.517516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.726494,0.651016,0.666442,0.675117,0.681653,0.642038,0.636632,0.64818,0.533203,0.531667,0.566747,0.556971,0.530676,0.522951,0.572171,0.56206,0.523142,0.520549,0.524217,0.521559,0.551641,0.525246,0.534316,0.539576,
1D FFT X-Direction,0.020563,0.014166,0.014202,0.014466,0.014703,0.014537,0.014544,0.015329,0.014062,0.014281,0.015819,0.014253,0.014198,0.014223,0.01435,0.014129,0.014129,0.014275,0.014332,0.014923,0.015282,0.014147,0.014482,0.015649,
Run complete,0.762617,0.687536,0.702525,0.714599,0.71434,0.674909,0.66997,0.684592,0.563376,0.560283,0.599695,0.5883,0.561121,0.552478,0.605104,0.591752,0.553702,0.550302,0.553305,0.550345,0.581986,0.555004,0.563404,0.570682,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.767939,0.724406,0.683347,0.70571,0.695781,0.671582,0.665929,0.674738,0.599515,0.584547,0.587811,0.581525,0.571893,0.582809,0.579612,0.577875,0.586937,0.578828,0.561097,0.553037,0.574017,0.569789,0.56743,0.571556,
Transpose (First Send),0.151808,0.135257,0.146886,0.153784,0.145437,0.14807,0.140565,0.144493,0.121774,0.121754,0.126931,0.124688,0.121669,0.122229,0.124683,0.124793,0.125604,0.122821,0.121206,0.126565,0.122853,0.123067,0.121444,0.123152,
Transpose (Packing),0.022159,0.0157,0.014501,0.014992,0.014751,0.016852,0.01447,0.016131,0.014493,0.014024,0.015648,0.014262,0.014874,0.014992,0.0152,0.015344,0.014742,0.015133,0.014493,0.014056,0.014518,0.015034,0.014789,0.015815,
Transpose (Start Local Transpose),0.238171,0.22361,0.2179,0.229129,0.223549,0.222669,0.208311,0.213354,0.194389,0.190917,0.189193,0.183224,0.18821,0.20145,0.202682,0.198933,0.191867,0.194926,0.186326,0.188922,0.189844,0.189828,0.183521,0.183924,
Transpose (Start Receive),0.245997,0.229798,0.222954,0.234871,0.228665,0.22791,0.213673,0.221333,0.199709,0.195662,0.195411,0.188542,0.19358,0.206836,0.207916,0.204482,0.196977,0.201694,0.191041,0.193745,0.195047,0.195094,0.188488,0.190663,
Transpose (First Receive),0.480367,0.424912,0.399365,0.426783,0.429188,0.414708,0.392143,0.40952,0.35679,0.342632,0.380914,0.337191,0.316873,0.344244,0.354298,0.383486,0.331695,0.297056,0.33549,0.355633,0.302291,0.376956,0.363366,0.366882,
Transpose (Finished Receive),0.722048,0.677499,0.641214,0.66298,0.653532,0.629308,0.622787,0.629249,0.527106,0.519287,0.517939,0.512111,0.508656,0.536573,0.510846,0.52413,0.519127,0.5144,0.486321,0.498737,0.518157,0.509269,0.495363,0.504384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.736617,0.693924,0.654401,0.676831,0.667188,0.642754,0.6366,0.643747,0.573357,0.5577,0.558815,0.555045,0.544629,0.556236,0.553345,0.551873,0.560753,0.54999,0.535238,0.526661,0.547353,0.543326,0.540936,0.543477,
1D FFT X-Direction,0.021613,0.015307,0.014123,0.014666,0.014427,0.016499,0.014184,0.015742,0.014216,0.01375,0.015277,0.013918,0.014525,0.014708,0.014824,0.01497,0.014381,0.014854,0.014184,0.013776,0.014196,0.014667,0.014422,0.015482,
Run complete,0.773932,0.730581,0.700754,0.71599,0.700327,0.674741,0.668791,0.67902,0.603588,0.587503,0.591434,0.58427,0.575259,0.586504,0.582709,0.581155,0.589616,0.582067,0.56408,0.556119,0.577148,0.572644,0.57019,0.574972,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.796746,0.697328,0.688051,0.705671,0.692634,0.670004,0.658047,0.686609,0.581598,0.561618,0.605389,0.586747,0.571699,0.564373,0.5923,0.594539,0.546039,0.568124,0.550899,0.547642,0.58177,0.617828,0.587708,0.61302,
Transpose (First Send),0.164074,0.139027,0.144669,0.144924,0.143211,0.143315,0.14615,0.14921,0.121716,0.122239,0.122066,0.118981,0.122614,0.124319,0.122247,0.123309,0.122304,0.120379,0.122687,0.122221,0.123125,0.121726,0.124781,0.127441,
Transpose (Packing),0.022177,0.017186,0.015154,0.015163,0.014814,0.014598,0.014769,0.016384,0.014974,0.014531,0.016065,0.013979,0.014413,0.014836,0.01437,0.014759,0.01619,0.014653,0.014447,0.014367,0.015544,0.014335,0.014879,0.016145,
Transpose (Start Local Transpose),0.242399,0.211569,0.22328,0.222446,0.216196,0.213609,0.235189,0.241266,0.192459,0.189446,0.211838,0.215226,0.190368,0.184127,0.188989,0.192355,0.182371,0.183301,0.187886,0.190391,0.1833,0.183695,0.190893,0.192408,
Transpose (Start Receive),0.250071,0.217428,0.22823,0.227675,0.238025,0.219173,0.240579,0.248628,0.197998,0.195015,0.219139,0.221184,0.195241,0.189224,0.193827,0.19763,0.187899,0.188262,0.193298,0.195116,0.187798,0.188244,0.195954,0.198584,
Transpose (First Receive),0.488444,0.436905,0.435708,0.444953,0.401916,0.379095,0.380624,0.399649,0.319761,0.314441,0.369738,0.366654,0.31933,0.324119,0.395203,0.311513,0.273341,0.311241,0.317599,0.329745,0.316157,0.285648,0.33259,0.370709,
Transpose (Finished Receive),0.751543,0.65307,0.643581,0.663262,0.650449,0.620305,0.614277,0.639355,0.541739,0.521456,0.561803,0.544157,0.531906,0.521589,0.534798,0.542603,0.503433,0.528273,0.511961,0.507715,0.541963,0.578255,0.546765,0.570233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766171,0.667618,0.659267,0.677186,0.664206,0.638917,0.629638,0.654915,0.554709,0.534795,0.576665,0.559104,0.544828,0.536024,0.566487,0.567029,0.519161,0.541127,0.525,0.522049,0.554977,0.591585,0.560945,0.584514,
1D FFT X-Direction,0.02166,0.016756,0.014779,0.014827,0.014472,0.014254,0.014458,0.01604,0.01461,0.014242,0.015609,0.013654,0.014077,0.014516,0.014011,0.014423,0.015849,0.014348,0.014126,0.014091,0.015206,0.01403,0.014538,0.015813,
Run complete,0.802202,0.739815,0.751632,0.727978,0.695912,0.674195,0.662241,0.690982,0.585531,0.56456,0.610324,0.589658,0.575179,0.567653,0.596287,0.598585,0.548933,0.571136,0.553598,0.550702,0.585001,0.619253,0.590606,0.61453,

init,296.345,306.15,294.212,293.86,312.108,310.882,299.723,299.273,298.71,295.114,298.412,292.32,295.925,294.741,290.916,291.053,288.448,287.401,284.434,286.935,305.106,302.663,295.082,295.018,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.733837,0.701745,0.690219,0.726973,0.720372,0.693521,0.693357,0.706211,0.576349,0.573061,0.57728,0.562871,0.587604,0.579947,0.58971,0.591008,0.554874,0.575,0.55585,0.558891,0.592024,0.561943,0.577573,0.578394,
Transpose (First Send),0.145354,0.127508,0.147563,0.149433,0.162868,0.167103,0.14421,0.148473,0.118217,0.120376,0.128298,0.125694,0.120938,0.121344,0.12447,0.124293,0.115722,0.113513,0.121423,0.121598,0.121827,0.121934,0.12476,0.126877,
Transpose (Packing),0.02227,0.015722,0.016234,0.015119,0.027203,0.030631,0.014993,0.016944,0.015025,0.015717,0.016992,0.014926,0.014248,0.014422,0.014432,0.014525,0.016068,0.014285,0.014419,0.014688,0.01519,0.014701,0.014758,0.016061,
