,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,11.8679,11.8977,11.8886,11.8907,11.8624,11.9091,11.8515,11.8402,12.0536,11.8628,11.9212,12.0697,11.8644,11.8617,11.8913,11.881,11.6288,11.8634,11.9218,11.9509,11.8687,11.6242,11.9138,11.8564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088394,0.081153,0.090135,0.080186,0.086943,0.083733,0.083304,0.084451,0.098456,0.100699,0.102763,0.101806,0.097378,0.099922,0.105415,0.101865,0.103314,0.10167,0.10294,0.103953,0.099588,0.101411,0.098871,0.101674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088678,0.081429,0.090405,0.080375,0.087116,0.083979,0.083474,0.084714,0.09867,0.101015,0.103008,0.101974,0.097631,0.10015,0.105582,0.102061,0.103629,0.10186,0.103169,0.104214,0.099752,0.101627,0.099023,0.101907,
Transpose (Finished All2All),11.6905,11.7158,11.7113,11.7145,11.6835,11.7399,11.6773,11.665,11.8779,11.6942,11.7461,11.8852,11.6881,11.6946,11.7105,11.708,11.4662,11.6886,11.7602,11.7878,11.7046,11.4589,11.7479,11.6919,
Transpose (Unpacking),11.691,11.7163,11.7118,11.7149,11.6843,11.7403,11.6782,11.6656,11.8784,11.6947,11.7466,11.8875,11.6887,11.695,11.7112,11.7088,11.4667,11.691,11.7609,11.7887,11.705,11.4595,11.7485,11.6924,
1D FFT X-Direction,0.087975,0.08087,0.089766,0.079814,0.086595,0.083429,0.082968,0.084182,0.098118,0.10041,0.102435,0.101545,0.097141,0.09958,0.10511,0.10152,0.103003,0.101365,0.102341,0.103598,0.099233,0.101064,0.098594,0.101407,
Run complete,11.8683,11.8979,11.8888,11.891,11.8626,11.9093,11.8517,11.8404,12.0538,11.863,11.9214,12.0699,11.8647,11.8619,11.8915,11.8814,11.629,11.8635,11.9221,11.951,11.8689,11.6244,11.914,11.8565,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9419,12.0079,12.0146,11.9498,12.074,12.0943,12.1618,12.1526,12.0291,11.8999,11.9772,12.0245,12.1664,12.1011,12.1571,12.1157,11.6509,11.6451,11.7648,11.7452,11.7966,11.8126,11.735,11.7221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091706,0.082352,0.084435,0.082952,0.083761,0.085374,0.081054,0.08079,0.101419,0.102842,0.106525,0.102002,0.09668,0.100198,0.101553,0.100063,0.104976,0.104615,0.103313,0.106278,0.0982,0.09875,0.097914,0.100318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09192,0.08254,0.084715,0.083118,0.083948,0.085616,0.081233,0.081005,0.101642,0.103092,0.106781,0.102183,0.096893,0.100443,0.101801,0.100311,0.105196,0.104879,0.103564,0.10653,0.098444,0.098917,0.098066,0.10049,
Transpose (Finished All2All),11.7527,11.8332,11.8319,11.7705,11.8837,11.9257,11.983,11.98,11.8497,11.7171,11.8013,11.8422,11.9855,11.9122,11.9783,11.9344,11.4891,11.4862,11.6015,11.5842,11.6271,11.634,11.5667,11.5634,
Transpose (Unpacking),11.7533,11.8336,11.8323,11.7712,11.8843,11.9262,11.9835,11.9804,11.8517,11.7176,11.8019,11.843,11.9879,11.9148,11.9788,11.9348,11.4896,11.4866,11.6022,11.5849,11.6276,11.636,11.5672,11.5638,
1D FFT X-Direction,0.091218,0.082083,0.084044,0.082639,0.083428,0.0851,0.080731,0.080456,0.101134,0.102527,0.106192,0.101536,0.09642,0.099856,0.101218,0.099817,0.104654,0.104304,0.102995,0.105977,0.0978,0.098437,0.097642,0.100057,
Run complete,11.9423,12.0081,12.0148,11.9501,12.0742,12.0946,12.1621,12.1529,12.0293,11.9001,11.9774,12.0247,12.1666,12.1013,12.1577,12.1159,11.6511,11.6453,11.7651,11.7457,11.7968,11.8128,11.7352,11.7224,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3292,12.2907,12.3145,12.3038,12.2279,12.2132,12.3074,12.3054,12.0355,12.0811,12.0752,12.0503,12.0085,12.0885,12.1133,12.0134,11.9113,11.8907,11.9241,11.8941,11.9503,11.931,11.9335,11.9333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088669,0.083972,0.086008,0.083811,0.08167,0.086213,0.084263,0.080339,0.10301,0.10588,0.102938,0.101955,0.101544,0.098017,0.101073,0.097527,0.106056,0.097955,0.105271,0.10279,0.099583,0.10065,0.099476,0.105109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088934,0.084214,0.08632,0.083997,0.081861,0.086521,0.084453,0.080552,0.103356,0.106146,0.103136,0.102134,0.101837,0.098284,0.101264,0.09779,0.106636,0.09821,0.105509,0.103028,0.099751,0.100829,0.09963,0.1053,
Transpose (Finished All2All),12.14,12.1086,12.1455,12.1254,12.049,12.0367,12.1271,12.1254,11.8602,11.9028,11.9034,11.8618,11.827,11.9194,11.925,11.8328,11.7511,11.7322,11.7599,11.7296,11.7849,11.7631,11.7702,11.7666,
Transpose (Unpacking),12.1405,12.1091,12.146,12.1259,12.0497,12.0375,12.1276,12.126,11.861,11.9033,11.9039,11.863,11.8275,11.9198,11.927,11.8333,11.7516,11.7328,11.761,11.7302,11.7854,11.7635,11.7707,11.7671,
1D FFT X-Direction,0.088179,0.083654,0.085665,0.083505,0.081365,0.085871,0.083836,0.080025,0.102694,0.105551,0.102689,0.101512,0.101222,0.09767,0.10069,0.097267,0.105737,0.097696,0.104954,0.1025,0.099247,0.100293,0.099237,0.104795,
Run complete,12.3294,12.291,12.3148,12.304,12.2281,12.2135,12.3076,12.3056,12.0358,12.0812,12.0754,12.0505,12.0087,12.0887,12.1135,12.0136,11.9116,11.891,11.9243,11.8944,11.9505,11.9312,11.9337,11.9335,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8682,12.0399,12.051,12.0432,11.8558,11.9422,11.9501,11.9228,12.0889,12.1393,12.1967,12.2096,11.8091,11.8519,11.8682,11.8363,11.4558,11.2344,11.8506,11.8423,11.6677,11.774,11.7914,11.6552,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091613,0.078789,0.084765,0.082776,0.08158,0.083683,0.08144,0.085531,0.104734,0.095108,0.110726,0.098034,0.098841,0.102431,0.108918,0.104476,0.0979,0.100081,0.105888,0.100206,0.100779,0.10097,0.097086,0.106551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091962,0.079038,0.085063,0.082963,0.081831,0.083981,0.081607,0.085764,0.104879,0.09542,0.110929,0.098203,0.099115,0.102649,0.109159,0.104648,0.098079,0.100293,0.106129,0.100541,0.100954,0.101246,0.097234,0.10673,
Transpose (Finished All2All),11.6935,11.8554,11.8744,11.8709,11.6801,11.7734,11.7723,11.7532,11.9067,11.955,12.0261,12.0268,11.6254,11.6753,11.6862,11.6671,11.2969,11.0705,11.6895,11.6883,11.4955,11.6105,11.6187,11.4907,
Transpose (Unpacking),11.6942,11.856,11.875,11.8714,11.6806,11.7741,11.7731,11.7538,11.9072,11.9576,12.0268,12.0276,11.6259,11.6758,11.6867,11.6675,11.2974,11.0709,11.6902,11.6889,11.4961,11.6109,11.6201,11.4912,
1D FFT X-Direction,0.09118,0.078533,0.084382,0.082473,0.081275,0.083349,0.08114,0.08528,0.104436,0.094812,0.110448,0.097708,0.098591,0.102101,0.108564,0.104246,0.097525,0.099731,0.105485,0.09991,0.100488,0.100582,0.096852,0.106367,
Run complete,11.8686,12.0402,12.0513,12.0434,11.856,11.9424,11.9502,11.923,12.0891,12.1395,12.1969,12.2098,11.8094,11.8521,11.8684,11.8364,11.4561,11.2346,11.8509,11.8426,11.668,11.7742,11.7916,11.6555,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0316,11.9729,12.032,12.0232,11.797,11.8101,11.8611,11.7199,11.8131,11.7664,11.7756,11.8187,11.8751,11.9113,11.9255,11.9156,11.6743,11.6794,11.6021,11.6293,11.7103,11.709,11.6448,11.4575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089416,0.084023,0.085785,0.080674,0.08453,0.084632,0.08166,0.085036,0.103887,0.098866,0.107509,0.099275,0.100669,0.118535,0.107757,0.107601,0.106151,0.101482,0.100317,0.103385,0.098536,0.096658,0.097898,0.127679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089785,0.084235,0.08606,0.080867,0.084706,0.084868,0.081831,0.085276,0.10449,0.099198,0.107687,0.099439,0.100879,0.118712,0.107933,0.107833,0.10634,0.101683,0.100562,0.103663,0.098715,0.096907,0.098054,0.127929,
Transpose (Finished All2All),11.8548,11.7984,11.8607,11.8468,11.6167,11.6329,11.6874,11.5429,11.6452,11.5926,11.601,11.6426,11.7008,11.7403,11.7509,11.7502,11.5072,11.5197,11.4403,11.4633,11.5464,11.548,11.4815,11.2946,
Transpose (Unpacking),11.8553,11.7989,11.8613,11.8474,11.6174,11.6333,11.6878,11.5436,11.6457,11.5931,11.6016,11.6434,11.7014,11.7407,11.7515,11.7506,11.5077,11.5202,11.4411,11.4638,11.547,11.5484,11.482,11.2951,
1D FFT X-Direction,0.088829,0.083763,0.085442,0.080225,0.084294,0.084285,0.081355,0.084701,0.103586,0.098501,0.10724,0.098892,0.100447,0.118196,0.107423,0.107264,0.105752,0.101159,0.100021,0.103091,0.098185,0.096299,0.097544,0.127375,
Run complete,12.0319,11.9731,12.0322,12.0234,11.7972,11.8104,11.8613,11.7201,11.8134,11.7666,11.7759,11.8189,11.8753,11.9115,11.9257,11.9158,11.6746,11.6797,11.6024,11.6295,11.7106,11.7092,11.6452,11.4577,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9994,11.994,11.9939,12.0054,11.8741,11.986,12.0123,12.0062,12.1322,12.1849,12.2328,12.2269,11.8611,11.687,11.6578,11.9372,11.9443,11.9461,11.799,11.796,11.8697,11.8831,11.9559,11.8807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088787,0.083069,0.086464,0.08336,0.082103,0.084806,0.083021,0.080642,0.100887,0.098684,0.111775,0.098604,0.09666,0.095594,0.098941,0.104447,0.110241,0.107174,0.107545,0.104608,0.094691,0.099203,0.100402,0.104609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089076,0.083263,0.086762,0.083552,0.082269,0.085,0.083194,0.080861,0.101038,0.098941,0.111937,0.098795,0.096903,0.095751,0.099123,0.104605,0.110416,0.107379,0.107791,0.104836,0.094867,0.09944,0.100548,0.104809,
Transpose (Finished All2All),11.8141,11.8191,11.8172,11.8353,11.6996,11.8107,11.8362,11.8316,11.9543,12.0164,12.0582,12.0559,11.682,11.5129,11.4819,11.7616,11.7857,11.7927,11.6455,11.6381,11.708,11.7188,11.7909,11.7209,
Transpose (Unpacking),11.8148,11.8197,11.8177,11.8358,11.7002,11.8114,11.8368,11.8323,11.9548,12.0169,12.0595,12.0565,11.6825,11.5135,11.4824,11.7622,11.7863,11.7932,11.6462,11.639,11.7088,11.7194,11.7915,11.7213,
1D FFT X-Direction,0.088375,0.082807,0.086078,0.083069,0.081841,0.084473,0.082755,0.080286,0.100585,0.098341,0.111524,0.098293,0.09644,0.09535,0.098624,0.104196,0.109828,0.106939,0.107193,0.104295,0.09439,0.098864,0.100096,0.104377,
Run complete,11.9997,11.9943,11.9942,12.0056,11.8743,11.9862,12.0128,12.0064,12.1324,12.1851,12.233,12.2271,11.8613,11.6872,11.658,11.9374,11.9445,11.9462,11.7993,11.7962,11.8699,11.8833,11.9561,11.8809,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0608,12.0995,12.0638,12.0954,12.0162,12.0672,12.1569,12.1525,11.9628,12.0513,12.0563,12.0103,11.9055,11.8479,11.8953,11.8368,11.4832,11.4946,11.6661,11.6309,11.608,11.6086,11.7172,11.6942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09013,0.080801,0.087794,0.079935,0.083713,0.085434,0.082512,0.081985,0.095971,0.100233,0.107659,0.10111,0.101,0.102214,0.103304,0.102376,0.102335,0.097978,0.096941,0.101564,0.096783,0.102852,0.094742,0.098284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090397,0.081106,0.088071,0.080131,0.083908,0.085623,0.082685,0.082171,0.096199,0.100546,0.107828,0.101279,0.101187,0.102408,0.103482,0.102629,0.102526,0.09818,0.097122,0.101802,0.096957,0.103075,0.094907,0.098474,
Transpose (Finished All2All),11.8829,11.9211,11.8854,11.9177,11.8358,11.8899,11.9787,11.9781,11.784,11.8812,11.8793,11.8373,11.722,11.6684,11.7189,11.664,11.3177,11.3328,11.5017,11.4685,11.4437,11.4417,11.5528,11.5276,
Transpose (Unpacking),11.8834,11.9215,11.886,11.9182,11.8367,11.8907,11.9794,11.979,11.7843,11.8824,11.8799,11.8379,11.7228,11.6689,11.7194,11.6643,11.3183,11.3333,11.5023,11.4691,11.4443,11.4422,11.5533,11.5283,
1D FFT X-Direction,0.089596,0.080571,0.087442,0.079631,0.08339,0.085082,0.082135,0.081598,0.095687,0.099876,0.107374,0.100813,0.100761,0.101929,0.103063,0.102043,0.102021,0.097719,0.096604,0.101277,0.096428,0.102514,0.094428,0.098051,
Run complete,12.0612,12.0997,12.064,12.0956,12.0164,12.0674,12.1573,12.1527,11.963,12.0515,12.0565,12.0105,11.9058,11.8481,11.8955,11.837,11.4834,11.4948,11.6664,11.6314,11.6082,11.6088,11.7178,11.6944,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9983,11.9422,11.9329,12.0039,11.8732,11.9327,11.9363,11.853,11.7778,11.8304,11.7726,11.8295,11.8532,11.8977,11.9066,11.8686,11.4452,11.4306,11.5599,11.5176,11.4856,11.5546,11.5621,11.5247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092362,0.083312,0.085414,0.079571,0.080545,0.082463,0.084391,0.083569,0.100742,0.104649,0.109852,0.09694,0.100418,0.103637,0.109382,0.106475,0.104048,0.10419,0.100013,0.100401,0.100744,0.103652,0.096846,0.110371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092705,0.0835,0.085678,0.07975,0.080806,0.082655,0.084546,0.08378,0.100968,0.104874,0.11002,0.097111,0.100591,0.103827,0.109557,0.106651,0.104226,0.10439,0.100286,0.100642,0.100909,0.103776,0.096983,0.110531,
Transpose (Finished All2All),11.8314,11.7739,11.7583,11.8316,11.6976,11.7551,11.7574,11.6736,11.6079,11.6526,11.5973,11.6527,11.6749,11.7244,11.7249,11.6867,11.2804,11.2668,11.401,11.3618,11.3212,11.396,11.3972,11.3625,
Transpose (Unpacking),11.8319,11.7745,11.7588,11.8322,11.6981,11.7556,11.758,11.6747,11.6084,11.6533,11.598,11.6535,11.6756,11.7249,11.7255,11.6874,11.2811,11.2675,11.4018,11.3624,11.3222,11.3965,11.3977,11.3634,
1D FFT X-Direction,0.091928,0.083069,0.085055,0.079272,0.08027,0.082106,0.084008,0.08328,0.100459,0.10409,0.109584,0.096598,0.100147,0.103314,0.10911,0.106136,0.103679,0.10385,0.099675,0.100114,0.100379,0.103342,0.096622,0.110145,
Run complete,11.9986,11.9425,11.9331,12.0041,11.8734,11.9329,11.9365,11.8532,11.778,11.8305,11.7731,11.8297,11.8534,11.8979,11.9068,11.8688,11.4454,11.4308,11.5604,11.5178,11.4858,11.5548,11.5623,11.5249,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1617,12.1029,12.1771,12.1747,12.1019,12.0943,12.177,12.1731,11.9946,11.9492,11.9966,12.0063,11.9578,11.9018,11.9613,11.9151,11.5678,11.5592,11.7213,11.6759,11.7682,11.8861,11.7565,11.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.094353,0.083625,0.083255,0.084107,0.084226,0.08686,0.079499,0.083699,0.10491,0.099734,0.105919,0.099256,0.099139,0.104185,0.105872,0.101006,0.107175,0.09824,0.108444,0.105262,0.103824,0.10128,0.103588,0.100699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094624,0.083849,0.083508,0.084311,0.084389,0.087065,0.079678,0.084274,0.105153,0.100041,0.106118,0.09943,0.099375,0.104346,0.106034,0.101234,0.107429,0.09849,0.108689,0.105451,0.10401,0.101513,0.103751,0.100867,
Transpose (Finished All2All),11.9823,11.9313,11.9993,11.9992,11.9275,11.9139,12.0013,12,11.8263,11.7657,11.8281,11.828,11.7858,11.734,11.7857,11.7412,11.4067,11.4008,11.5535,11.5153,11.6034,11.7249,11.5948,11.5832,
Transpose (Unpacking),11.9828,11.9318,11.9997,11.9996,11.928,11.9144,12.002,12.0005,11.8268,11.7662,11.8286,11.8289,11.7862,11.7346,11.7862,11.7417,11.4074,11.4013,11.5543,11.516,11.604,11.7256,11.5954,11.5838,
1D FFT X-Direction,0.093904,0.08335,0.082893,0.083822,0.083996,0.086556,0.07913,0.083392,0.104642,0.099453,0.10562,0.098838,0.098868,0.103945,0.10556,0.100683,0.106791,0.097873,0.10807,0.104951,0.103506,0.100897,0.103342,0.100495,
Run complete,12.1619,12.1032,12.1776,12.175,12.1021,12.0945,12.1773,12.1732,11.9949,11.9494,11.9968,12.0065,11.958,11.9021,11.9615,11.9154,11.568,11.5594,11.7215,11.6761,11.7684,11.8863,11.7566,11.7522,

init,296.303,291.792,293.715,287.918,297.815,296.91,293.026,295.964,304.972,299.593,293.553,296.234,290.982,293.721,287.446,288.965,289.412,291.859,285.223,284.54,307.744,310.643,302.364,302.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0324,11.8748,12.0358,12.0093,11.8179,12.0476,11.9957,12.0575,11.7533,11.7163,11.6858,11.7597,12.0133,12.0028,12.0849,12.0796,11.6672,11.7237,11.6237,11.6422,11.4688,11.471,11.6955,11.6507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090995,0.080369,0.082115,0.082992,0.083045,0.083455,0.079436,0.082814,0.103151,0.101061,0.10999,0.098206,0.104135,0.102821,0.100974,0.101752,0.107744,0.109276,0.106632,0.102434,0.098805,0.095107,0.09707,0.103609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091234,0.08059,0.082333,0.083182,0.083232,0.083698,0.079616,0.08306,0.103409,0.101244,0.110177,0.098378,0.104374,0.102998,0.101172,0.101974,0.107912,0.109471,0.106864,0.102596,0.098965,0.095336,0.09723,0.10374,
Transpose (Finished All2All),11.8538,11.7019,11.8592,11.8404,11.6466,11.8786,11.8246,11.8755,11.5742,11.5368,11.5143,11.578,11.8356,11.8299,11.9112,11.9086,11.4977,11.5643,11.4645,11.4702,11.3089,11.3064,11.5113,11.4848,
Transpose (Unpacking),11.8542,11.7024,11.8596,11.8408,11.6473,11.8793,11.8252,11.876,11.5747,11.5373,11.5147,11.5787,11.8362,11.8307,11.9117,11.9095,11.4985,11.5647,11.4657,11.4711,11.3098,11.3069,11.512,11.4853,
1D FFT X-Direction,0.090494,0.080109,0.081722,0.082743,0.082763,0.083128,0.079107,0.082525,0.102839,0.100734,0.109774,0.097823,0.103816,0.102659,0.100656,0.101454,0.107407,0.108993,0.106301,0.102131,0.098515,0.094802,0.096584,0.103422,
Run complete,12.0329,11.8751,12.036,12.0095,11.8181,12.0478,11.996,12.0577,11.7535,11.7166,11.686,11.7599,12.0135,12.003,12.0851,12.0797,11.6674,11.7238,11.6239,11.6425,11.469,11.4712,11.6957,11.6509,
