,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.215393,0.209979,0.195252,0.202974,0.203202,0.19525,0.208931,0.199722,0.2018,0.204402,0.209931,0.206456,0.202103,0.202304,0.204665,0.20228,0.20427,0.208852,0.212814,0.202673,0.20298,0.206115,0.207252,0.201683,0.198725,0.206477,0.19787,0.200597,0.207828,0.203932,0.196311,0.20236,
Run complete,64.9602,65.015,64.6955,64.6798,63.1761,63.1797,63.2039,63.1275,66.3725,66.3615,66.3568,66.3277,64.485,64.4091,64.701,64.7108,63.3407,63.4888,63.4001,63.3954,64.2957,64.3068,63.9019,64.0801,63.1524,63.1593,62.2721,62.7017,63.0521,63.1283,62.9988,62.9257,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.2797,71.8396,70.7846,71.5297,76.9666,76.9011,77.0115,76.9496,77.7322,77.7463,77.6393,77.6237,71.6215,70.5534,70.5801,71.6662,72.6909,72.6616,72.57,72.6961,76.3808,76.4265,76.4084,76.3208,76.5832,76.4017,76.5131,76.5539,76.0765,76.5603,76.5495,75.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4412,10.4314,10.4388,10.4375,10.4302,10.4183,10.4376,10.3995,10.4471,10.4433,10.4405,10.4426,10.4426,10.4386,10.4372,10.4374,10.4355,10.4404,10.4421,10.4424,10.4415,10.4398,10.4364,10.4383,10.2514,10.2891,10.4275,10.4319,10.4406,10.4416,10.4398,10.4169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4415,10.4318,10.4392,10.4378,10.4305,10.4187,10.4384,10.3998,10.4474,10.4436,10.441,10.443,10.4429,10.439,10.4375,10.4377,10.4359,10.4407,10.4428,10.4429,10.4421,10.4402,10.4367,10.439,10.2535,10.2897,10.4279,10.4326,10.441,10.4422,10.4405,10.4173,
Transpose (Finished All2All),59.3478,58.8859,58.1239,58.876,63.5553,63.5271,63.5466,63.5409,64.2724,64.2702,64.257,64.2391,59.2434,58.1348,58.2726,59.3916,59.3058,59.2501,59.2511,59.355,62.9575,62.9573,62.9456,62.9343,63.1541,63.0059,63.126,63.1456,63.0962,63.6617,63.6578,63.0989,
Transpose (Unpacking),69.8075,69.3405,68.3003,69.0483,74.4418,74.3992,74.4721,74.4715,75.2263,75.2236,75.1473,75.129,69.1023,68.0236,68.0663,69.2072,70.1582,70.1028,70.0848,70.1871,73.8897,73.888,73.8796,73.871,74.0833,73.9235,74.0493,74.0533,73.5174,74.0668,74.0146,73.4465,
1D FFT X-Direction,0.211357,0.203903,0.198928,0.198867,0.204404,0.19308,0.232881,0.200246,0.204879,0.203619,0.202323,0.206547,0.204986,0.200293,0.201534,0.203154,0.203901,0.207347,0.207515,0.206239,0.203291,0.204289,0.201492,0.203868,0.199778,0.23835,0.194449,0.200128,0.206105,0.206709,0.220644,0.203581,
Run complete,72.28,71.8399,70.7849,71.5299,76.9668,76.9013,77.0118,76.9498,77.7324,77.7465,77.6395,77.6239,71.6236,70.5537,70.5803,71.6665,72.6911,72.6618,72.5704,72.6964,76.3811,76.4267,76.4086,76.3211,76.5837,76.402,76.5132,76.5541,76.0768,76.5607,76.5497,75.9972,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,68.5863,67.3467,68.5244,68.583,67.878,68.7787,69.4872,69.6128,69.6895,69.4953,67.6377,68.7242,73.6902,73.985,73.7466,73.8961,68.5719,68.7923,68.0513,68.8679,69.6142,69.7323,69.6898,69.5859,69.9066,69.8865,69.8205,69.8568,69.8164,69.7823,69.8801,69.8818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4343,10.422,10.4329,10.4315,10.4259,10.4061,10.4374,10.4393,10.4543,10.4527,10.4366,10.432,10.4501,10.4275,10.4491,10.4476,10.4356,10.4337,10.4332,10.4403,10.4372,10.4341,10.4322,10.435,10.4211,10.4316,10.4301,10.4344,10.4416,10.4394,10.4276,10.4319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4347,10.4226,10.4333,10.432,10.4262,10.4066,10.4379,10.4396,10.4546,10.4531,10.437,10.4324,10.4507,10.4279,10.4495,10.448,10.436,10.4341,10.4336,10.4408,10.4376,10.4344,10.4327,10.4354,10.4217,10.432,10.4304,10.4348,10.442,10.4402,10.4281,10.4323,
Transpose (Finished All2All),56.4394,55.1869,55.1543,55.2258,55.347,56.2817,56.2627,56.44,56.4313,56.2559,55.3092,56.437,60.5239,60.7959,60.5418,60.7934,55.2631,55.3852,55.4256,56.2546,56.2845,56.4139,56.366,56.2888,56.4343,56.4351,56.4355,56.4363,56.4201,56.3702,56.436,56.431,
Transpose (Unpacking),66.1177,64.8663,66.0281,66.0944,65.3274,66.2567,67.0218,67.1877,67.1801,67.0058,65.087,66.2158,71.1836,71.4553,71.2204,71.4685,66.0689,66.1875,65.5278,66.3595,67.1151,67.2347,67.2101,67.1311,67.3624,67.3602,67.3575,67.352,67.3278,67.2807,67.3666,67.3548,
1D FFT X-Direction,0.213044,0.203933,0.197624,0.196726,0.206678,0.188604,0.202592,0.206715,0.204453,0.202618,0.204945,0.201176,0.224443,0.204092,0.204395,0.202722,0.206856,0.205455,0.203853,0.209854,0.202744,0.199572,0.199755,0.203146,0.195093,0.206646,0.193457,0.199458,0.207926,0.204977,0.198064,0.204311,
Run complete,68.5865,67.347,68.5247,68.5832,67.8783,68.7789,69.4875,69.613,69.6897,69.4958,67.6379,68.7244,73.6905,73.9853,73.7468,73.8963,68.5721,68.7925,68.0515,68.8681,69.6144,69.7325,69.6903,69.5861,69.9069,69.8866,69.8208,69.857,69.8166,69.7825,69.8803,69.882,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4733,63.4819,63.1768,63.1058,63.024,62.7225,63.2666,63.3054,63.427,63.3794,63.1997,63.2907,63.8537,63.3582,63.8862,64.1077,63.3526,63.4566,63.4664,63.3393,63.0952,63.0493,62.6053,62.8427,63.6859,63.6748,63.2339,63.3079,63.295,63.1571,63.4553,63.379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4339,10.4187,10.4351,10.4349,10.4298,10.4177,10.44,10.436,10.4433,10.4459,10.4422,10.436,10.4669,10.4648,10.4443,10.4492,10.4387,10.4417,10.4404,10.4402,10.4421,10.4401,10.4329,10.4332,10.4346,10.4385,10.4271,10.4298,10.4414,10.4431,10.4365,10.4397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4342,10.4192,10.4355,10.4353,10.4302,10.4185,10.4403,10.4364,10.4436,10.4462,10.4426,10.4366,10.4673,10.4652,10.4447,10.4496,10.439,10.442,10.4408,10.4405,10.4425,10.4405,10.4333,10.4334,10.435,10.4389,10.4275,10.4303,10.4419,10.4439,10.437,10.4402,
Transpose (Finished All2All),50.0158,50.0211,49.7347,49.7247,49.8373,49.5797,49.8799,49.8755,49.9829,49.9818,49.8607,49.9789,50.9208,50.4135,50.6936,50.9176,49.9532,50.0483,50.0469,49.9936,49.6329,49.6331,49.4056,49.6173,50.2685,50.2686,49.8437,49.9274,49.9507,49.8215,49.9956,49.9934,
Transpose (Unpacking),60.9629,60.9671,60.6697,60.663,60.5178,60.2627,60.7982,60.7811,60.9033,60.9035,60.6627,60.7803,61.3663,60.8524,61.3953,61.6147,60.7924,60.8853,60.9429,60.8958,60.579,60.5767,60.1216,60.3295,61.2009,61.199,60.7517,60.7922,60.7821,60.6427,60.913,60.905,
1D FFT X-Direction,0.215898,0.203279,0.198518,0.198061,0.20365,0.192735,0.205594,0.2028,0.201368,0.205542,0.209011,0.201735,0.208893,0.205103,0.203029,0.208068,0.20302,0.20644,0.204277,0.202676,0.20838,0.204712,0.199852,0.200412,0.201198,0.207072,0.195567,0.199106,0.201204,0.20349,0.200589,0.205381,
Run complete,63.4736,63.4821,63.177,63.106,63.0242,62.7227,63.2668,63.3056,63.4272,63.3796,63.2,63.291,63.8539,63.3585,63.8864,64.1079,63.3528,63.4568,63.4667,63.3395,63.0954,63.0495,62.6055,62.8429,63.6861,63.675,63.2341,63.3081,63.2953,63.1574,63.4555,63.3792,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.9041,62.9767,66.767,66.8887,67.149,67.108,66.9707,66.9087,66.8483,66.1583,62.1267,66.6733,63.2742,67.149,70.8067,71.0146,71.3391,71.3748,62.2364,66.7901,70.8563,71.151,71.1323,71.0733,75.3384,75.3223,75.3507,75.3491,70.9889,71.0036,71.1172,70.8736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4376,10.4293,10.4282,10.43,10.4308,10.4236,10.4402,10.4359,10.4451,10.4444,10.4401,10.4399,10.4492,10.4508,10.4329,10.4383,10.4343,10.4367,10.4364,10.4379,10.4508,10.4507,10.4452,10.447,10.4215,10.4301,10.4379,10.4432,10.4403,10.4393,10.4342,10.4364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.438,10.4297,10.4284,10.4304,10.4311,10.424,10.4406,10.4365,10.4455,10.4448,10.4411,10.4407,10.4496,10.4512,10.4333,10.4387,10.4349,10.437,10.4368,10.4382,10.4511,10.451,10.4455,10.4472,10.4219,10.4304,10.44,10.4477,10.4409,10.4396,10.4347,10.4368,
Transpose (Finished All2All),57.4873,53.5245,53.4601,53.56,53.736,53.7296,53.6585,53.5948,54.1008,53.3907,53.2611,57.8033,53.728,57.6269,57.5919,57.8458,57.9884,57.9221,53.3314,57.8859,57.6935,57.9561,57.7683,57.675,61.9219,61.9336,61.9326,61.9056,57.5129,57.5506,58.0312,57.729,
Transpose (Unpacking),64.4277,60.473,64.2965,64.3893,64.6421,64.6387,64.518,64.4431,64.3438,63.6218,59.6092,64.1534,60.7815,64.6687,68.2601,68.5105,68.8632,68.8118,59.7084,64.2516,68.3886,68.6395,68.6288,68.5721,72.8483,72.851,72.8483,72.8325,68.4362,68.4678,68.6452,68.3356,
1D FFT X-Direction,0.214192,0.209197,0.194622,0.197176,0.200997,0.194337,0.206921,0.203043,0.202226,0.202374,0.204712,0.204502,0.201951,0.204112,0.203084,0.209215,0.20301,0.20526,0.203511,0.203916,0.201768,0.202146,0.203437,0.205012,0.193863,0.202417,0.203581,0.201388,0.204751,0.20311,0.199628,0.20287,
Run complete,66.9043,62.9772,66.7672,66.8889,67.1492,67.1082,66.9709,66.9088,66.8485,66.1585,62.127,66.6735,63.2744,67.1492,70.8069,71.0148,71.3393,71.3751,62.2366,66.7904,70.8565,71.1513,71.1326,71.0735,75.3386,75.3225,75.3509,75.3494,70.9891,71.0038,71.1175,70.8738,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.7778,63.8877,63.5584,63.5571,63.7373,63.6706,63.6655,63.6538,63.2025,63.1716,63.0784,63.0511,63.1123,62.7907,63.4001,63.4565,63.534,63.6099,63.5914,63.5547,63.3106,63.2437,62.714,62.9929,63.6516,63.6305,63.4336,63.1892,63.2186,63.3021,63.1453,63.1903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.434,10.4219,10.4394,10.4379,10.4456,10.4308,10.4394,10.4399,10.443,10.4419,10.4374,10.4373,10.4371,10.4412,10.4413,10.4407,10.4392,10.44,10.4414,10.4456,10.463,10.463,10.4274,10.4354,10.4415,10.4487,10.4255,10.4401,10.445,10.4429,10.4362,10.4391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4344,10.4222,10.4398,10.4382,10.446,10.4313,10.44,10.4403,10.4434,10.4423,10.4379,10.4378,10.4378,10.4415,10.4418,10.4411,10.4397,10.4407,10.442,10.4461,10.4635,10.4633,10.428,10.4358,10.4419,10.449,10.4259,10.4406,10.4455,10.4438,10.4374,10.4395,
Transpose (Finished All2All),50.4188,50.4283,50.1295,50.1259,50.296,50.2792,50.2512,50.2915,49.7286,49.7273,49.6798,49.6649,49.9616,49.6756,49.967,49.9644,50.0889,50.0876,50.1157,50.1151,49.8352,49.8367,49.5725,49.8336,50.2664,50.2244,50.2662,50.0254,49.7873,49.7855,49.7629,49.7746,
Transpose (Unpacking),61.3624,61.372,61.0737,61.0718,61.1912,61.1772,61.1509,61.1771,60.6764,60.675,60.5793,60.5654,60.609,60.3217,60.9189,60.9163,61.0131,61.0107,61.0502,61.0503,60.7657,60.7671,60.2338,60.4899,61.1529,61.1129,60.962,60.7227,60.7412,60.7379,60.6796,60.685,
1D FFT X-Direction,0.211265,0.201586,0.20227,0.200485,0.207092,0.192301,0.204669,0.207801,0.201791,0.200522,0.203176,0.203239,0.200902,0.205115,0.203294,0.203756,0.203943,0.205832,0.200903,0.20347,0.20101,0.201441,0.201684,0.204438,0.195108,0.202363,0.19351,0.208104,0.206854,0.203346,0.196995,0.202069,
Run complete,63.7781,63.8881,63.5586,63.5573,63.7375,63.6709,63.6657,63.6539,63.2028,63.1718,63.0786,63.0513,63.1125,62.7913,63.4003,63.4567,63.5343,63.6101,63.5916,63.5549,63.3108,63.2439,62.7142,62.9931,63.6519,63.6308,63.4338,63.1895,63.2188,63.3023,63.1456,63.1905,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.6481,63.3464,63.4881,63.3502,63.5863,63.5883,63.685,63.5946,63.4368,63.1521,63.6336,63.2749,63.7269,63.778,63.38,63.3583,70.7087,70.735,70.685,71.5759,66.3044,66.247,66.3087,66.233,63.7383,63.6719,63.7851,63.7635,63.5569,63.6672,62.6856,63.1319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4336,10.4208,10.4319,10.436,10.4349,10.428,10.4356,10.433,10.4369,10.4364,10.4332,10.4358,10.4371,10.4376,10.4321,10.4347,10.4308,10.4417,10.4356,10.4411,10.4342,10.4365,10.4456,10.4493,10.4354,10.4409,10.4288,10.4315,10.4345,10.4358,10.4331,10.4357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4342,10.4212,10.4322,10.4363,10.4352,10.4285,10.436,10.4334,10.4374,10.4368,10.4335,10.4365,10.4375,10.4379,10.4325,10.4351,10.4314,10.4423,10.4361,10.4417,10.4345,10.4369,10.4459,10.4496,10.4362,10.4415,10.4291,10.4321,10.4348,10.4361,10.4334,10.436,
Transpose (Finished All2All),50.4839,50.2014,50.3216,50.1224,50.1761,50.2481,50.2591,50.2481,50.3552,50.0166,50.5418,50.2022,50.2956,50.3186,49.9462,49.9506,57.2944,57.29,57.3005,57.2778,52.8572,52.8726,52.8756,52.8491,50.3699,50.3302,50.3694,50.3748,50.1844,50.2561,49.7114,50.1208,
Transpose (Unpacking),61.1329,60.8553,61.0455,60.8502,61.036,61.1015,61.1646,61.1413,60.947,60.6136,61.1028,60.7612,61.2348,61.2563,60.8666,60.8711,68.2027,68.2007,68.2153,68.1855,63.7885,63.7988,63.763,63.7227,61.254,61.2158,61.3031,61.2989,61.0755,61.1408,60.248,60.651,
1D FFT X-Direction,0.214507,0.202556,0.197714,0.202115,0.203693,0.196301,0.204515,0.203741,0.207503,0.205316,0.201453,0.20404,0.202183,0.202504,0.199284,0.201039,0.201094,0.205233,0.202099,0.203621,0.201271,0.201799,0.202181,0.205088,0.199458,0.205076,0.195474,0.197996,0.20134,0.202255,0.199562,0.201224,
Run complete,63.6483,63.3467,63.4884,63.3504,63.5865,63.5885,63.6853,63.5948,63.437,63.1524,63.6338,63.2752,63.7271,63.7783,63.3802,63.3585,70.7089,70.7352,70.6852,71.5782,66.3046,66.2472,66.3089,66.2332,63.7385,63.6721,63.7853,63.7638,63.5571,63.6673,62.6858,63.1321,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.7101,75.6565,75.7427,75.7796,71.4175,71.3956,70.3337,69.1693,71.4501,71.3868,69.2821,70.2961,71.4524,71.4778,69.4512,70.3893,75.8314,75.9317,75.8402,75.8637,73.9239,73.9347,73.9147,73.8392,71.4103,71.4547,71.1949,71.0091,73.6758,73.6987,73.6128,73.6422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4407,10.4287,9.14916,10.4341,10.4274,10.4052,10.4544,10.4548,10.4388,10.4353,10.4029,10.4275,10.4432,10.4403,10.4382,10.4396,10.4485,10.1959,10.4117,10.4427,10.4429,10.44,10.4424,10.4441,10.4287,10.4339,10.419,10.4213,10.4481,10.4457,10.4374,10.4436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4411,10.4294,9.14949,10.4346,10.4278,10.4058,10.4549,10.4551,10.4392,10.4357,10.4034,10.4281,10.4436,10.4409,10.4387,10.4399,10.4491,10.1963,10.4121,10.4433,10.4433,10.4405,10.4428,10.4444,10.4294,10.4342,10.4193,10.4217,10.4486,10.446,10.4379,10.4439,
Transpose (Finished All2All),62.3209,62.3151,62.3033,62.3229,58.0076,58.0245,58.0175,56.9118,58.0463,58.0131,56.9288,58.0016,58.0442,58.0382,57.0001,57.9913,62.4044,62.4235,62.3885,62.4137,60.4461,60.4542,60.4535,60.4289,58.0175,58.0151,58.0183,57.7991,60.2829,60.2991,60.2522,60.3044,
Transpose (Unpacking),73.2414,73.2403,73.2249,73.2381,68.8858,68.9152,67.8262,66.7062,68.9544,68.9227,66.7444,67.8182,68.9813,68.9779,66.9232,67.9139,73.2948,73.3309,73.3177,73.3393,71.3883,71.3906,71.3631,71.3398,68.9464,68.941,68.7402,68.5232,71.2167,71.2239,71.1108,71.1748,
1D FFT X-Direction,0.216433,0.208459,0.198017,1.46125,0.210555,0.188619,0.201811,0.203757,0.203826,0.200408,0.204939,0.227218,0.20733,0.204208,0.200954,0.202426,0.448465,0.209378,0.204394,0.232649,0.206765,0.203344,0.203493,0.20669,0.199643,0.205178,0.195607,0.197942,0.206332,0.203293,0.19727,0.205106,
Run complete,75.7104,75.6567,75.7429,75.7798,71.4177,71.3958,70.3339,69.1695,71.4504,71.3871,69.2823,70.2964,71.4526,71.4781,69.4514,70.3895,75.8316,75.9319,75.8405,75.864,73.9243,73.9349,73.915,73.8395,71.4105,71.4549,71.1951,71.0093,73.6763,73.6989,73.613,73.6424,

init,345.206,347.329,338.61,342.749,338.809,337.84,332.966,331.471,345.977,346.265,339.616,335.96,360.196,359.474,351.638,352.1,338.973,339.819,340.688,338.332,345.346,345.379,337.455,337.438,349.765,349.968,343.161,343.148,348.035,346.894,339.956,338.162,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.5569,73.1266,75.0313,73.9192,76.1416,75.9471,74.8354,73.4652,76.1279,76.046,73.2293,74.616,75.9651,75.7586,73.3594,74.6813,76.0532,76.1119,74.7996,73.493,79.4712,79.4902,79.4024,79.4252,80.735,80.7223,80.608,80.5888,74.9482,73.6203,73.5837,74.7156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4396,10.4273,10.4301,10.4324,10.4371,10.4211,10.4418,10.4412,10.4362,10.4391,10.4405,10.44,10.4334,10.437,10.4392,10.4397,10.4278,10.4348,10.4365,10.442,10.4705,10.4488,10.4403,10.4402,10.4249,10.4327,10.4324,10.4313,10.4416,10.4353,10.4219,10.4304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4399,10.4278,10.4304,10.4326,10.4375,10.4216,10.4421,10.4415,10.4364,10.4395,10.441,10.4405,10.4339,10.4374,10.4395,10.4403,10.4281,10.4351,10.4372,10.4423,10.4753,10.4492,10.4406,10.4405,10.4252,10.4331,10.4328,10.4316,10.4419,10.4356,10.4224,10.4309,
