,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.396792,0.384545,0.400199,0.385447,0.388617,0.39749,0.393618,0.385582,0.379823,0.382784,0.39158,0.381894,0.381674,0.392232,0.39329,0.394142,0.394439,0.399932,0.388277,0.382276,0.386831,0.383546,0.383459,0.396902,0.393099,0.395027,0.38767,0.382858,0.400161,0.382885,0.401758,0.39691,
Run complete,59.6744,59.5411,59.0599,59.0934,59.2736,59.6618,59.5994,59.7353,59.5218,59.0684,59.5691,59.6732,59.9391,58.8119,59.7245,59.9515,59.0621,59.0741,59.5246,59.5625,58.9731,59.6555,59.5452,59.6073,59.656,59.6463,59.5297,58.91,59.5913,59.1754,59.6802,59.6468,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.8932,58.5211,58.5273,58.7501,58.821,58.8764,58.9293,58.8075,58.9253,58.6798,58.926,58.8499,58.9469,58.8683,58.978,58.9582,58.7909,58.6831,58.5453,58.8156,58.8633,58.7865,58.6836,58.9359,58.9575,59.2076,59.1954,59.138,58.9016,58.9741,58.975,58.7499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393982,0.387318,0.406309,0.384375,0.387109,0.398478,0.399864,0.386829,0.382047,0.384426,0.406027,0.383246,0.392199,0.400475,0.397421,0.406545,0.399345,0.395892,0.397832,0.379341,0.379717,0.39071,0.389427,0.405475,0.390648,0.40022,0.391853,0.384456,0.405813,0.387115,0.401534,0.402828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.394262,0.387549,0.406549,0.384591,0.387369,0.398682,0.40008,0.387011,0.382248,0.38463,0.406242,0.383432,0.392423,0.400683,0.397714,0.406967,0.399548,0.396093,0.398005,0.379582,0.379897,0.3909,0.389612,0.405685,0.390804,0.400399,0.392034,0.384708,0.406084,0.387293,0.401716,0.403004,
Transpose (Finished All2All),57.6131,57.2274,57.2259,57.4725,57.5277,57.536,57.6369,57.5212,57.6032,57.3563,57.6397,57.5224,57.6419,57.5293,57.6722,57.6642,57.4562,57.3627,57.2228,57.4618,57.5229,57.4664,57.3482,57.6325,57.6234,57.8693,57.8656,57.8025,57.6163,57.6245,57.6309,57.4067,
Transpose (Unpacking),58.0393,57.6586,57.656,57.9027,57.9556,57.9946,58.0675,57.9509,58.0529,57.8066,58.0674,57.9771,58.0762,57.9865,58.1103,58.0992,57.9061,57.8158,57.6778,57.9159,57.9763,57.922,57.8075,58.0662,58.0786,58.3217,58.3164,58.2574,58.0488,58.0787,58.0944,57.8622,
1D FFT X-Direction,0.39357,0.386995,0.406008,0.383996,0.386778,0.398243,0.399592,0.386564,0.381776,0.384066,0.40571,0.382984,0.391902,0.400038,0.397069,0.406249,0.399086,0.395628,0.397575,0.379051,0.37932,0.390442,0.389084,0.40509,0.390388,0.399962,0.391587,0.384133,0.405484,0.38685,0.401268,0.402538,
Run complete,58.8935,58.5214,58.5275,58.7503,58.8212,58.8766,58.9295,58.8077,58.9255,58.68,58.9262,58.8501,58.9472,58.8689,58.9783,58.9585,58.7912,58.6837,58.5456,58.8162,58.8639,58.7868,58.6838,58.9362,58.9577,59.208,59.1957,59.1383,58.9017,58.9743,58.9752,58.7501,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5639,55.8481,55.9283,55.8851,55.7209,55.9713,55.9557,55.8393,55.9167,55.837,56.1111,55.8158,56.1011,56.0028,56.1335,56.0646,56.3248,56.1002,56.303,56.3139,55.949,55.9479,55.8186,55.5118,56.12,55.9754,55.9631,55.8059,55.9607,55.9615,56.1201,56.1004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.397293,0.383502,0.403197,0.39263,0.388996,0.407566,0.395057,0.387231,0.393995,0.39423,0.391067,0.389811,0.387571,0.411112,0.396434,0.401003,0.399652,0.403133,0.400613,0.388984,0.387326,0.388838,0.394902,0.395392,0.398037,0.401444,0.402953,0.388179,0.397603,0.392812,0.408383,0.413702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39756,0.383728,0.403444,0.392858,0.389224,0.407801,0.395256,0.387402,0.394221,0.394505,0.391291,0.390017,0.387805,0.411334,0.396635,0.401209,0.399906,0.403347,0.400845,0.389238,0.387526,0.389088,0.39535,0.395625,0.398343,0.401639,0.40323,0.388389,0.397849,0.393039,0.408597,0.413917,
Transpose (Finished All2All),54.2815,54.5382,54.6458,54.5919,54.4369,54.6745,54.6732,54.5271,54.6217,54.5259,54.8237,54.5179,54.8099,54.7045,54.8112,54.7689,55.0198,54.7972,55.0194,54.9923,54.6635,54.6613,54.5154,54.2236,54.8166,54.6676,54.6647,54.5068,54.6651,54.6636,54.8105,54.8094,
Transpose (Unpacking),54.7098,54.9713,55.0791,55.0183,54.8674,55.1042,55.1032,54.9551,55.0528,54.957,55.2532,54.9475,55.2411,55.1359,55.2511,55.2026,55.4548,55.2267,55.4504,55.4275,55.095,55.093,54.9431,54.6562,55.2495,55.0968,55.1005,54.9363,55.1035,55.101,55.2491,55.2424,
1D FFT X-Direction,0.396855,0.383205,0.402915,0.392328,0.388702,0.407244,0.394757,0.386878,0.393706,0.393819,0.390813,0.389553,0.387261,0.410763,0.39609,0.400721,0.39936,0.402853,0.400356,0.388668,0.387116,0.388543,0.394601,0.395117,0.397769,0.401152,0.402687,0.387911,0.397301,0.392462,0.408141,0.413428,
Run complete,55.5641,55.8483,55.9285,55.8853,55.7211,55.9715,55.956,55.8395,55.9169,55.8373,56.1113,55.8161,56.1014,56.0038,56.1338,56.0649,56.325,56.1003,56.3032,56.3142,55.9495,55.9482,55.8188,55.5121,56.1204,55.9757,55.9633,55.8062,55.9609,55.9617,56.1204,56.1006,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.0601,55.8906,55.5818,55.5913,56.0617,56.0321,56.0467,56.0636,55.8964,55.9633,56.0814,56.067,56.3532,56.2926,56.4032,56.3816,56.0043,56.0475,55.9282,56.0905,56.0254,56.023,56.0093,56.1418,55.9245,56.0963,56.13,55.8881,56.0645,56.0163,56.0914,56.0776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.40009,0.384162,0.40713,0.389122,0.383054,0.40353,0.390307,0.383279,0.379487,0.382782,0.39895,0.380232,0.387443,0.39864,0.400013,0.396221,0.392397,0.392673,0.389779,0.38798,0.390873,0.386906,0.384541,0.397593,0.394405,0.400161,0.405866,0.387097,0.407599,0.389314,0.396432,0.398843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400339,0.384358,0.407342,0.389302,0.383272,0.403738,0.390491,0.383468,0.37972,0.383035,0.399158,0.380465,0.38767,0.398914,0.400294,0.396431,0.392571,0.392978,0.389988,0.388152,0.391053,0.387189,0.384825,0.397813,0.394597,0.400356,0.40621,0.387312,0.407771,0.389551,0.396635,0.399028,
Transpose (Finished All2All),54.7755,54.5816,54.2907,54.2891,54.7823,54.7189,54.7204,54.7714,54.6059,54.6517,54.7862,54.7786,55.0611,54.9998,55.0938,55.0925,54.7147,54.7142,54.6257,54.7926,54.726,54.7242,54.7204,54.8373,54.627,54.7884,54.8366,54.6073,54.7841,54.7121,54.7704,54.7798,
Transpose (Unpacking),55.209,55.0122,54.7216,54.7221,55.2088,55.1497,55.1503,55.1985,55.04,55.0827,55.2144,55.2115,55.4954,55.4296,55.5386,55.528,55.1453,55.1474,55.055,55.227,55.1656,55.1643,55.1482,55.2723,55.0578,55.2196,55.2676,55.0357,55.2134,55.1433,55.2065,55.213,
1D FFT X-Direction,0.399719,0.383912,0.406848,0.388853,0.382809,0.403226,0.390011,0.382986,0.379184,0.382461,0.398668,0.379942,0.387182,0.398257,0.399682,0.395923,0.392125,0.392433,0.389512,0.387653,0.390659,0.386613,0.38424,0.397318,0.394067,0.39983,0.405501,0.386821,0.407367,0.389036,0.396135,0.398592,
Run complete,56.0606,55.8908,55.582,55.5915,56.0619,56.0323,56.047,56.0639,55.8966,55.9635,56.0817,56.0672,56.3534,56.2929,56.4034,56.3819,56.0046,56.0477,55.9284,56.0908,56.0257,56.0234,56.0095,56.1421,55.9248,56.0969,56.1302,55.8884,56.0647,56.0166,56.0916,56.0778,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.3579,59.162,58.9637,59.1819,56.4287,55.9232,56.4332,56.3357,56.2828,55.5853,56.4991,56.3493,58.3246,58.3132,56.7686,58.3235,56.1959,56.4779,56.3229,56.3777,56.4834,58.3293,56.2861,56.495,56.387,56.3618,56.4937,56.2049,56.3577,56.2047,58.3236,56.435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398516,0.385761,0.40591,0.383943,0.384746,0.418625,0.398712,0.382967,0.402751,0.388635,0.397496,0.384974,0.380387,0.399852,0.415346,0.396761,0.398637,0.390767,0.391817,0.38182,0.380481,0.397798,0.382173,0.400621,0.39011,0.39254,0.386344,0.38307,0.398574,0.403512,0.423652,0.398716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398764,0.385973,0.406144,0.384167,0.384942,0.418834,0.398896,0.383141,0.403,0.38886,0.397699,0.385172,0.380608,0.400103,0.415591,0.396995,0.398824,0.390992,0.392042,0.382056,0.380657,0.398,0.382418,0.40081,0.390361,0.392725,0.386557,0.383359,0.398741,0.403738,0.423849,0.398923,
Transpose (Finished All2All),55.0667,57.8652,57.6785,57.87,55.1461,54.629,55.1501,55.0514,55.0056,54.2907,55.2141,55.0628,57.0304,57.0243,55.4709,57.0439,54.9205,55.1953,55.031,55.0699,55.1907,57.0412,55.003,55.2027,55.0738,55.0712,55.2021,54.9135,55.0525,54.907,57.0282,55.1391,
Transpose (Unpacking),55.4997,58.2955,58.1078,58.3198,55.5708,55.0601,55.5761,55.482,55.432,54.7231,55.642,55.4934,57.4635,57.4598,55.909,57.4767,55.3512,55.6263,55.4565,55.5045,55.6233,57.474,55.429,55.637,55.5023,55.5002,55.6353,55.3387,55.483,55.3415,57.4642,55.5705,
1D FFT X-Direction,0.398152,0.38551,0.405601,0.383637,0.38448,0.418319,0.39841,0.382699,0.402442,0.388285,0.397256,0.384707,0.380095,0.399535,0.415033,0.396437,0.398356,0.390506,0.39155,0.381486,0.380227,0.39754,0.381944,0.400331,0.389799,0.392142,0.386079,0.382783,0.398354,0.40326,0.423425,0.398446,
Run complete,56.3582,59.1622,58.9639,59.1822,56.4289,55.9234,56.4334,56.3359,56.2831,55.5855,56.4993,56.3495,58.3248,58.3134,56.7689,58.3237,56.1961,56.4782,56.3231,56.3779,56.4836,58.3295,56.2863,56.4953,56.3872,56.3622,56.4939,56.2051,56.3579,56.2049,58.3238,56.4352,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3733,55.8735,55.982,55.9722,55.7571,55.7807,55.7815,55.5922,55.3094,55.3721,55.5938,55.3604,55.8665,55.8435,55.8721,55.7165,55.8748,55.9352,56.0019,55.9828,55.5967,55.5601,55.6345,55.6287,55.6377,55.6808,55.6011,55.6635,55.5981,55.6687,55.6019,55.5958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.395863,0.383907,0.404531,0.393889,0.387167,0.399858,0.395523,0.38466,0.381671,0.385693,0.392063,0.380704,0.382237,0.397543,0.411797,0.406715,0.391974,0.395852,0.394452,0.383996,0.388145,0.384356,0.385993,0.392919,0.389584,0.394534,0.388773,0.38419,0.396832,0.387024,0.405834,0.398061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.396218,0.384119,0.404735,0.394118,0.38739,0.400085,0.395691,0.384844,0.381924,0.385947,0.392293,0.380905,0.382454,0.397855,0.41213,0.406945,0.392234,0.396056,0.394617,0.384236,0.388457,0.384597,0.386259,0.393118,0.389778,0.394711,0.389123,0.384384,0.397014,0.387217,0.406022,0.398247,
Transpose (Finished All2All),54.082,54.5849,54.6909,54.6827,54.46,54.4981,54.4946,54.304,54.0146,54.0607,54.3065,54.0786,54.5835,54.5513,54.5832,54.4068,54.5783,54.645,54.7067,54.6986,54.3037,54.2713,54.3472,54.341,54.3619,54.3809,54.3177,54.3783,54.3091,54.3795,54.2948,54.3064,
Transpose (Unpacking),54.5144,55.0173,55.122,55.1126,54.8926,54.9263,54.924,54.7321,54.4455,54.4937,54.7353,54.5106,55.0163,54.9817,55.0155,54.8384,55.0078,55.0735,55.1375,55.1329,54.7366,54.7051,54.7762,54.7737,54.7878,54.8124,54.7473,54.8085,54.7422,54.8101,54.7315,54.7382,
1D FFT X-Direction,0.3955,0.383555,0.404251,0.393599,0.386848,0.399475,0.395184,0.38441,0.381365,0.385405,0.391807,0.380376,0.381937,0.397256,0.411487,0.406395,0.391692,0.395576,0.394245,0.38361,0.387911,0.384063,0.3857,0.392638,0.389354,0.394279,0.38851,0.383919,0.396621,0.386775,0.405602,0.39778,
Run complete,55.3737,55.8737,55.9822,55.9725,55.7573,55.7809,55.7817,55.5924,55.3097,55.3723,55.594,55.3606,55.8667,55.8437,55.8724,55.7167,55.8751,55.9356,56.002,55.983,55.5969,55.5603,55.6347,55.6289,55.638,55.681,55.6013,55.6637,55.5984,55.6689,55.6022,55.596,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5525,55.4463,55.5861,55.5807,55.5545,55.9393,55.8811,55.9144,55.4351,55.4338,55.5869,55.5695,55.4549,55.4174,55.4326,55.5417,55.5622,55.5558,55.425,55.555,55.6249,55.6504,55.6045,55.6152,55.4669,55.4661,55.5328,55.5364,55.7182,55.7937,55.7211,55.8089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392247,0.387139,0.401939,0.390576,0.387849,0.398522,0.389557,0.382916,0.381248,0.383813,0.38886,0.380651,0.386267,0.393291,0.399692,0.395494,0.391271,0.393837,0.387216,0.381306,0.380385,0.3788,0.377969,0.394427,0.390858,0.39066,0.387643,0.384035,0.398554,0.382697,0.403681,0.394414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392578,0.387364,0.402162,0.390802,0.388066,0.398726,0.389753,0.383083,0.381478,0.384114,0.389066,0.380907,0.386527,0.39351,0.399866,0.39571,0.391476,0.394041,0.387365,0.381559,0.380556,0.379014,0.3782,0.394622,0.391103,0.390832,0.387896,0.384247,0.39879,0.382904,0.403943,0.394609,
Transpose (Finished All2All),54.2575,54.1384,54.2991,54.2978,54.2584,54.63,54.5948,54.6272,54.1477,54.1476,54.2918,54.2824,54.177,54.1374,54.147,54.2518,54.2741,54.2726,54.1378,54.2586,54.3361,54.3358,54.3219,54.3012,54.1756,54.1517,54.2475,54.251,54.3925,54.5035,54.4248,54.5029,
Transpose (Unpacking),54.688,54.5727,54.7268,54.7236,54.6928,55.0624,55.0202,55.0571,54.5811,54.5781,54.7237,54.714,54.6056,54.564,54.5801,54.6812,54.7036,54.7023,54.5702,54.6913,54.7676,54.7684,54.7495,54.7396,54.6072,54.5847,54.6808,54.6792,54.8253,54.933,54.858,54.9316,
1D FFT X-Direction,0.391858,0.386873,0.401686,0.390228,0.387538,0.398222,0.389269,0.382662,0.380947,0.383465,0.388619,0.380404,0.385963,0.393013,0.399419,0.395228,0.391004,0.393508,0.386985,0.380946,0.380135,0.378507,0.377667,0.39414,0.390612,0.390422,0.387395,0.383728,0.398337,0.382426,0.403297,0.39408,
Run complete,55.5529,55.4466,55.5863,55.581,55.5547,55.9395,55.8816,55.9146,55.4354,55.434,55.5871,55.5697,55.4551,55.4176,55.4328,55.5419,55.5624,55.556,55.4251,55.5553,55.6251,55.6505,55.6047,55.6155,55.4672,55.4663,55.5331,55.5366,55.7184,55.7939,55.7213,55.8091,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.8169,55.8268,55.788,55.8022,55.7197,55.7897,55.6242,55.5966,55.6101,55.5569,55.777,55.6085,55.6988,55.6235,55.7065,55.6209,55.9636,56.1234,56.1483,56.1704,55.7389,55.7892,55.714,55.6674,55.7194,55.7202,55.5906,55.607,55.6234,55.6748,55.6711,55.7748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.401503,0.39955,0.409716,0.384233,0.385462,0.401163,0.390109,0.38779,0.3836,0.382078,0.391623,0.385245,0.385031,0.393401,0.39721,0.395366,0.393813,0.393406,0.388927,0.379761,0.380992,0.385539,0.379141,0.401366,0.39435,0.393602,0.385967,0.386939,0.395587,0.386432,0.404961,0.392809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.401759,0.3998,0.409936,0.384461,0.385665,0.401409,0.390308,0.38796,0.383814,0.382276,0.39186,0.385444,0.385225,0.393603,0.397455,0.395642,0.394004,0.393602,0.389069,0.380019,0.381234,0.385733,0.379335,0.401575,0.394543,0.393827,0.386187,0.387126,0.395782,0.386683,0.405165,0.392993,
Transpose (Finished All2All),54.5243,54.5271,54.5014,54.5116,54.4231,54.4954,54.3411,54.3112,54.3151,54.2653,54.4933,54.3169,54.403,54.3269,54.4006,54.339,54.6665,54.8323,54.8633,54.8634,54.4306,54.491,54.4303,54.35,54.4235,54.4269,54.3108,54.3144,54.3197,54.3717,54.3724,54.4899,
Transpose (Unpacking),54.9568,54.9577,54.9315,54.9432,54.8529,54.928,54.772,54.7446,54.7469,54.6976,54.9195,54.746,54.8338,54.7588,54.8338,54.769,55.102,55.2655,55.2919,55.2954,54.8617,54.9245,54.8597,54.7847,54.8558,54.859,54.7407,54.7455,54.7515,54.801,54.8063,54.9201,
1D FFT X-Direction,0.401057,0.399289,0.409442,0.383893,0.385105,0.400885,0.389812,0.387527,0.383332,0.381768,0.391348,0.384968,0.384784,0.393076,0.396896,0.395094,0.393563,0.393129,0.38868,0.379474,0.380559,0.385295,0.378759,0.401079,0.394083,0.393221,0.38572,0.386665,0.395334,0.386171,0.404749,0.392527,
Run complete,55.8172,55.827,55.7882,55.8025,55.7199,55.79,55.6244,55.5968,55.6104,55.5572,55.7772,55.6087,55.6991,55.6236,55.7067,55.6211,55.9639,56.1236,56.1486,56.1706,55.7391,55.7894,55.7142,55.6677,55.7196,55.7205,55.5909,55.6072,55.6236,55.675,55.6714,55.775,

init,310.106,309.213,307.429,300.458,292.091,294.784,294.689,290.133,299.006,297.021,293.291,293.141,291.58,296.661,285.267,280.687,293.137,287.48,287.891,289.23,288.014,291.092,287.378,291.316,300.371,313.898,310.331,301.762,296.3,296.401,293.212,298.548,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.7392,55.498,55.4325,55.6828,55.6799,55.6811,55.6399,55.6768,55.7411,55.7362,55.6842,55.7348,55.6094,55.6751,55.6526,55.7232,55.592,55.6465,55.5791,55.6895,55.636,55.6913,55.5632,55.7556,55.7219,55.7488,55.6056,55.7191,55.864,55.7909,56.0194,56.0049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.39173,0.386658,0.403301,0.382893,0.385316,0.401107,0.391566,0.383961,0.384557,0.384727,0.39847,0.381646,0.3876,0.395814,0.40076,0.39538,0.396871,0.393091,0.38839,0.381716,0.381258,0.379225,0.385001,0.402337,0.390466,0.39658,0.387242,0.384549,0.395186,0.387771,0.401454,0.394562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392268,0.3869,0.40356,0.383138,0.385532,0.401305,0.391764,0.384199,0.384833,0.384942,0.398675,0.381856,0.387809,0.396176,0.400903,0.395586,0.397066,0.393265,0.388562,0.381911,0.381431,0.379417,0.385245,0.40253,0.390643,0.396749,0.387433,0.384736,0.395412,0.387969,0.401668,0.394756,
