,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65831,0.6546,0.657401,0.654447,0.6269,0.638506,0.663654,0.659005,0.630619,0.635369,0.621675,0.625665,0.624061,0.632872,0.610405,0.611427,0.614414,0.626189,0.630225,0.629111,0.631102,0.624479,0.627409,0.625404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198157,0.189332,0.184031,0.184179,0.194262,0.193519,0.183446,0.182802,0.161512,0.161657,0.158189,0.158326,0.163639,0.163973,0.158037,0.157653,0.179535,0.178742,0.161515,0.165887,0.174919,0.173747,0.156062,0.155942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198461,0.189555,0.184258,0.18435,0.194453,0.193693,0.183616,0.182985,0.161696,0.16184,0.158384,0.158585,0.163831,0.164128,0.158215,0.157813,0.179684,0.178918,0.161689,0.166029,0.175057,0.173881,0.156224,0.156096,
Transpose (Finished All2All),0.498454,0.497567,0.494404,0.49153,0.476331,0.48863,0.50209,0.498571,0.48703,0.493465,0.489525,0.494318,0.476684,0.478332,0.47442,0.477257,0.484454,0.496113,0.490558,0.488325,0.496155,0.48885,0.490057,0.486572,
Transpose (Unpacking),0.633989,0.631656,0.63409,0.631653,0.60287,0.615527,0.640343,0.635801,0.608977,0.614974,0.601445,0.605371,0.592119,0.59348,0.588999,0.590483,0.593495,0.605817,0.608804,0.607562,0.609935,0.603343,0.606792,0.60412,
1D FFT X-Direction,0.01962,0.012541,0.012646,0.012437,0.01294,0.012609,0.012328,0.012186,0.012083,0.013129,0.013048,0.012648,0.012343,0.012836,0.012419,0.012358,0.012283,0.012451,0.012085,0.013807,0.012752,0.012522,0.01239,0.012108,
Run complete,0.658525,0.654768,0.657592,0.654595,0.627027,0.638666,0.663822,0.659126,0.63076,0.635505,0.621795,0.625794,0.624215,0.633022,0.610559,0.611545,0.614548,0.626338,0.630381,0.629286,0.631247,0.62463,0.627533,0.625536,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.659549,0.656744,0.642273,0.626361,0.638702,0.637735,0.627093,0.643038,0.626713,0.635748,0.631952,0.636944,0.613348,0.618843,0.595485,0.606825,0.643132,0.647924,0.640831,0.643032,0.604429,0.602818,0.612505,0.615923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206831,0.198423,0.184405,0.184494,0.182861,0.185195,0.185514,0.185184,0.176914,0.178378,0.17599,0.175894,0.171041,0.170868,0.180141,0.177555,0.175298,0.172583,0.16125,0.161981,0.156126,0.154975,0.165221,0.16646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207104,0.198722,0.184919,0.184653,0.183003,0.185362,0.185673,0.185758,0.177044,0.178531,0.176159,0.176118,0.171204,0.171058,0.180298,0.177728,0.17545,0.172768,0.161461,0.162127,0.156283,0.155112,0.165358,0.166607,
Transpose (Finished All2All),0.500818,0.500892,0.497621,0.478109,0.481906,0.480659,0.477739,0.494631,0.492491,0.501569,0.494996,0.498995,0.475328,0.480042,0.465307,0.477672,0.503987,0.508452,0.502455,0.503966,0.471016,0.47016,0.474803,0.477671,
Transpose (Unpacking),0.634831,0.633921,0.619167,0.602958,0.615932,0.615302,0.603192,0.620047,0.606204,0.614884,0.61148,0.615809,0.592554,0.597797,0.574712,0.586177,0.622469,0.626568,0.620198,0.62175,0.58342,0.58186,0.59151,0.595173,
1D FFT X-Direction,0.018513,0.013079,0.012828,0.012959,0.012628,0.012172,0.013099,0.012812,0.012273,0.012001,0.012421,0.012245,0.012636,0.013366,0.013652,0.012661,0.012358,0.012176,0.01237,0.013747,0.012198,0.01214,0.012646,0.012476,
Run complete,0.659804,0.656895,0.642451,0.626513,0.63882,0.637869,0.627251,0.643166,0.626832,0.635893,0.632097,0.637069,0.613498,0.618974,0.595615,0.606942,0.643254,0.648078,0.640971,0.643177,0.604597,0.602945,0.61262,0.616067,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92252,1.93147,1.9605,1.89599,1.92955,1.93163,1.92064,1.92622,1.90232,1.90176,1.90068,1.901,1.88166,1.90622,1.89811,1.89862,1.88994,1.88897,1.90136,1.90952,1.89388,1.89789,1.9236,1.92602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204582,0.193788,0.182668,0.183235,0.188938,0.18798,0.183142,0.183501,0.162159,0.158628,0.155777,0.15665,0.157651,0.158417,0.156811,0.157496,0.159858,0.157796,0.179981,0.182162,0.154398,0.155067,0.156687,0.157739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204816,0.194078,0.182882,0.183407,0.189096,0.188147,0.183314,0.18366,0.16233,0.158859,0.155918,0.156825,0.157845,0.158581,0.156961,0.157646,0.16,0.157971,0.180206,0.182315,0.154541,0.155196,0.156826,0.1579,
Transpose (Finished All2All),1.75792,1.76259,1.85275,1.788,1.75628,1.75886,1.7514,1.75761,1.75595,1.75533,1.75495,1.75338,1.75332,1.77749,1.75212,1.75197,1.74773,1.74423,1.75434,1.75873,1.7445,1.74861,1.76695,1.76944,
Transpose (Unpacking),1.89807,1.90497,1.93458,1.86891,1.90235,1.90459,1.89318,1.89935,1.87719,1.87647,1.87672,1.87673,1.85606,1.88058,1.87424,1.87467,1.86519,1.86373,1.87651,1.88263,1.86893,1.87244,1.89852,1.90075,
1D FFT X-Direction,0.018532,0.012374,0.012705,0.013187,0.012509,0.012223,0.011904,0.012103,0.012426,0.012113,0.012106,0.012166,0.012547,0.013213,0.012448,0.012178,0.01263,0.012401,0.012336,0.014279,0.012685,0.012647,0.012702,0.012684,
Run complete,1.92274,1.93168,1.96073,1.89618,1.92974,1.93182,1.92087,1.92641,1.90248,1.90192,1.90091,1.90118,1.88183,1.90641,1.89828,1.89877,1.89019,1.8892,1.90153,1.90975,1.89409,1.89806,1.92383,1.92628,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.671337,0.660653,0.680212,0.675422,0.693194,0.69605,0.692117,0.686572,0.667884,0.666474,0.660804,0.66166,0.617167,0.631226,0.636485,0.637787,0.665981,0.671147,0.659678,0.664275,0.646822,0.639359,0.650368,0.655008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193637,0.185909,0.189695,0.188283,0.187248,0.185927,0.187684,0.187104,0.165277,0.165154,0.173931,0.173428,0.159943,0.160217,0.159432,0.159066,0.159069,0.159751,0.165938,0.168695,0.160682,0.16065,0.179828,0.18367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193918,0.186195,0.189963,0.188481,0.187427,0.186247,0.18792,0.187326,0.165734,0.165449,0.174122,0.173994,0.160214,0.160404,0.15962,0.159236,0.159313,0.159966,0.166408,0.168903,0.160941,0.160872,0.180016,0.183825,
Transpose (Finished All2All),0.519019,0.509794,0.51602,0.512168,0.530389,0.533112,0.530684,0.525452,0.531672,0.529821,0.524575,0.525801,0.488461,0.50234,0.499909,0.501181,0.529217,0.532539,0.527297,0.531352,0.516945,0.508285,0.517349,0.522452,
Transpose (Unpacking),0.646922,0.636153,0.656114,0.652516,0.670229,0.672294,0.66898,0.663666,0.646726,0.645078,0.639746,0.64059,0.595528,0.609231,0.615266,0.616061,0.645171,0.650092,0.638271,0.642526,0.625558,0.616909,0.629127,0.633604,
1D FFT X-Direction,0.019432,0.013377,0.013679,0.013617,0.013434,0.013071,0.012994,0.012922,0.012654,0.012688,0.013911,0.016518,0.012845,0.013258,0.013568,0.013045,0.013285,0.013336,0.013765,0.014464,0.013938,0.013235,0.013056,0.013692,
Run complete,0.671578,0.660836,0.680403,0.675573,0.693323,0.696215,0.692292,0.686692,0.668034,0.666624,0.66097,0.661783,0.617328,0.631372,0.636627,0.637919,0.666127,0.671289,0.659829,0.664437,0.64701,0.639493,0.650507,0.655143,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.640986,0.630804,0.642174,0.640687,0.620109,0.635737,0.657724,0.653785,0.59508,0.599529,0.582524,0.580274,0.64066,0.637428,0.635247,0.63118,0.626258,0.629569,0.58785,0.610511,0.618534,0.602119,0.631627,0.626669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210484,0.202663,0.195373,0.194715,0.181239,0.180863,0.210399,0.211253,0.197141,0.199321,0.157289,0.157468,0.157875,0.157692,0.160997,0.15915,0.155767,0.156519,0.163415,0.163135,0.161522,0.16068,0.171963,0.170076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210747,0.202906,0.195578,0.194866,0.1814,0.18106,0.210585,0.211433,0.197361,0.199549,0.157453,0.157665,0.158085,0.157871,0.161142,0.159317,0.155947,0.156683,0.163572,0.163285,0.161669,0.160816,0.172112,0.17022,
Transpose (Finished All2All),0.488966,0.480082,0.479353,0.479151,0.474992,0.492145,0.495785,0.491773,0.457611,0.461939,0.442084,0.440661,0.500293,0.497989,0.496377,0.49291,0.488157,0.491201,0.473586,0.494729,0.493876,0.477186,0.494294,0.488764,
Transpose (Unpacking),0.617313,0.60732,0.619482,0.617912,0.596308,0.613137,0.635378,0.630974,0.573919,0.577856,0.561022,0.55889,0.619057,0.615516,0.614445,0.610093,0.605532,0.608472,0.56674,0.589154,0.597655,0.58106,0.611499,0.605851,
1D FFT X-Direction,0.018431,0.013035,0.012756,0.013233,0.012706,0.013296,0.01217,0.012598,0.026776,0.028816,0.01265,0.012593,0.012561,0.013001,0.013135,0.013174,0.012905,0.012496,0.012248,0.013566,0.01251,0.012349,0.012637,0.012545,
Run complete,0.641239,0.630955,0.642373,0.64084,0.620234,0.63587,0.657865,0.653912,0.595252,0.599685,0.5827,0.580409,0.640837,0.637575,0.635395,0.631324,0.626392,0.629721,0.587999,0.610665,0.618692,0.602248,0.63175,0.626801,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704706,0.700905,0.712369,0.71032,0.676687,0.68781,0.706994,0.699333,0.686664,0.689016,0.68894,0.686808,0.662829,0.677758,0.677378,0.666772,0.681176,0.685196,0.686721,0.686116,0.68083,0.685149,0.684605,0.683935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190242,0.183644,0.185741,0.183788,0.198799,0.195909,0.187117,0.182426,0.175267,0.17417,0.157518,0.158003,0.173242,0.171744,0.158415,0.157126,0.172676,0.17111,0.163621,0.166563,0.181355,0.181504,0.158818,0.159109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190525,0.183876,0.185963,0.183946,0.19893,0.196125,0.187303,0.182566,0.17544,0.174428,0.157653,0.158182,0.173392,0.17191,0.158562,0.157274,0.172839,0.171274,0.163766,0.166698,0.181511,0.181642,0.158965,0.159265,
Transpose (Finished All2All),0.545748,0.540352,0.549047,0.545432,0.521942,0.535076,0.544653,0.537109,0.547107,0.549784,0.550805,0.547822,0.53413,0.549104,0.547162,0.535022,0.543791,0.548348,0.549076,0.546464,0.542421,0.546271,0.547052,0.54537,
Transpose (Unpacking),0.680191,0.677832,0.688898,0.686231,0.65348,0.665326,0.68356,0.676232,0.665304,0.667866,0.668143,0.665413,0.640928,0.656316,0.656631,0.644612,0.660376,0.664681,0.66611,0.664063,0.659798,0.66403,0.664194,0.663218,
1D FFT X-Direction,0.01853,0.013546,0.013063,0.012963,0.013761,0.013319,0.016426,0.012476,0.013722,0.012611,0.012506,0.012794,0.012877,0.012672,0.012213,0.012401,0.013304,0.012659,0.012741,0.013831,0.01225,0.012598,0.013096,0.012766,
Run complete,0.704928,0.701053,0.712587,0.710486,0.676819,0.687942,0.707154,0.699493,0.686801,0.689164,0.689102,0.68694,0.662978,0.677942,0.677532,0.66693,0.68131,0.685367,0.686869,0.686232,0.681004,0.685287,0.684742,0.684055,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.696224,0.692858,0.689265,0.694254,0.685367,0.686247,0.685071,0.683545,0.659833,0.6588,0.660135,0.64187,0.675891,0.678154,0.676417,0.673701,0.671648,0.675192,0.662973,0.669102,0.660215,0.66622,0.666919,0.669669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191636,0.1834,0.182482,0.182477,0.186319,0.185888,0.187201,0.187215,0.158253,0.159537,0.15929,0.159635,0.171355,0.171828,0.157301,0.15676,0.172082,0.171442,0.161016,0.164428,0.160617,0.160063,0.16803,0.167569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191961,0.183646,0.182722,0.18266,0.186457,0.186048,0.187355,0.187365,0.158411,0.159758,0.159422,0.159868,0.171509,0.172024,0.157464,0.156911,0.172249,0.171585,0.161165,0.164568,0.160782,0.160209,0.168182,0.167709,
Transpose (Finished All2All),0.537013,0.53541,0.531342,0.536547,0.52322,0.523755,0.52276,0.521683,0.52308,0.522354,0.538685,0.519825,0.537109,0.538746,0.538239,0.535124,0.533147,0.536983,0.531425,0.535774,0.525613,0.531184,0.532642,0.534603,
Transpose (Unpacking),0.671935,0.669725,0.665315,0.670074,0.662161,0.663099,0.662623,0.660965,0.638681,0.638001,0.639378,0.620199,0.654726,0.657163,0.655269,0.652458,0.650209,0.654072,0.64204,0.647439,0.639429,0.644964,0.646112,0.648111,
1D FFT X-Direction,0.018534,0.012411,0.012944,0.013038,0.01297,0.012798,0.012563,0.012358,0.012298,0.012878,0.012598,0.012629,0.012497,0.013453,0.012112,0.012111,0.01281,0.012823,0.012747,0.013699,0.012894,0.012355,0.012515,0.01242,
Run complete,0.696426,0.693016,0.689458,0.694415,0.685514,0.686392,0.685249,0.683664,0.659969,0.65894,0.660289,0.64199,0.67603,0.678301,0.676569,0.673879,0.671783,0.67538,0.663125,0.669246,0.660383,0.66635,0.667052,0.669799,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.67594,0.680072,0.671553,0.674788,0.671071,0.677994,0.650035,0.655093,0.650663,0.65282,0.646276,0.651384,0.643666,0.648777,0.606154,0.626599,0.647194,0.651304,0.649553,0.651847,0.642994,0.642881,0.645015,0.648393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194818,0.185081,0.184434,0.184593,0.210863,0.211197,0.184679,0.184066,0.163071,0.165716,0.161633,0.163282,0.179147,0.179868,0.157,0.157491,0.155637,0.157269,0.163812,0.164464,0.170944,0.170447,0.158041,0.158032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195127,0.185299,0.184635,0.184771,0.211013,0.211373,0.184848,0.184234,0.163211,0.165881,0.16181,0.163852,0.179334,0.180046,0.157175,0.157652,0.155784,0.157423,0.164025,0.164605,0.171111,0.170567,0.158216,0.158178,
Transpose (Finished All2All),0.503699,0.509026,0.507314,0.510973,0.511023,0.517599,0.490383,0.496746,0.514227,0.516826,0.510433,0.513633,0.505514,0.509842,0.486112,0.507159,0.509768,0.512981,0.511579,0.512409,0.509271,0.508971,0.507852,0.510598,
Transpose (Unpacking),0.651731,0.656465,0.647838,0.651325,0.648258,0.655328,0.626628,0.632837,0.630419,0.632259,0.624952,0.630813,0.622766,0.627477,0.584786,0.605799,0.626417,0.630589,0.628691,0.630236,0.622052,0.622114,0.624665,0.627887,
1D FFT X-Direction,0.018598,0.012379,0.012847,0.012568,0.012507,0.01246,0.012701,0.012676,0.01243,0.013107,0.01241,0.0134,0.012223,0.012655,0.012281,0.012932,0.012426,0.013016,0.012954,0.013638,0.012487,0.012269,0.012466,0.01241,
Run complete,0.676209,0.680216,0.671726,0.674928,0.671192,0.678125,0.650168,0.655215,0.650785,0.652963,0.646417,0.651512,0.643811,0.648906,0.60628,0.626714,0.647333,0.65146,0.649701,0.651989,0.643153,0.643017,0.645142,0.648513,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.664079,0.658698,0.669032,0.674591,0.700596,0.701646,0.706574,0.711655,0.607078,0.628034,0.625761,0.642153,0.678527,0.674985,0.679446,0.68204,0.682098,0.689838,0.67346,0.681111,0.677196,0.683541,0.675694,0.680898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19476,0.184755,0.207158,0.207207,0.202947,0.202304,0.196864,0.196315,0.156946,0.155982,0.157491,0.156146,0.176403,0.176383,0.163504,0.162788,0.155738,0.15611,0.158105,0.160997,0.164585,0.167223,0.157472,0.161263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195016,0.184998,0.207377,0.207392,0.203101,0.202474,0.197048,0.196462,0.157119,0.156166,0.157659,0.156673,0.176583,0.176531,0.163659,0.162935,0.155906,0.156248,0.158446,0.161154,0.16474,0.167347,0.157657,0.161405,
Transpose (Finished All2All),0.507115,0.505292,0.505832,0.511694,0.544192,0.546187,0.544201,0.550199,0.483563,0.503998,0.498609,0.517698,0.548117,0.54363,0.543577,0.545197,0.544833,0.553387,0.535941,0.541944,0.53882,0.545795,0.538346,0.543108,
Transpose (Unpacking),0.639019,0.634798,0.645908,0.651351,0.677531,0.679358,0.684094,0.689374,0.585614,0.606315,0.604054,0.621672,0.657503,0.653398,0.658332,0.660301,0.660695,0.668913,0.652656,0.659223,0.655727,0.66276,0.655282,0.660423,
1D FFT X-Direction,0.018761,0.012806,0.012878,0.012376,0.013804,0.012643,0.012794,0.012322,0.013199,0.012392,0.013855,0.012085,0.01275,0.012686,0.012547,0.012367,0.012951,0.012357,0.012949,0.013904,0.013569,0.012615,0.012704,0.015864,
Run complete,0.664365,0.658871,0.669214,0.674743,0.700736,0.701822,0.706739,0.711784,0.607208,0.628194,0.62591,0.642277,0.678681,0.67515,0.679576,0.682167,0.682224,0.689996,0.6736,0.681264,0.677338,0.683673,0.675815,0.681013,

init,308.338,316.676,302.711,301.751,308.572,305.832,303.053,296.163,297.944,293.009,286.337,284.561,294.987,291.613,284.911,283.086,292.739,298.682,287.994,290.181,292.621,299.119,290.998,291.58,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.704778,0.693267,0.705946,0.703489,0.703418,0.701635,0.693376,0.698597,0.675519,0.674154,0.67511,0.671527,0.675272,0.674415,0.672298,0.672403,0.693752,0.686022,0.693371,0.694061,0.694094,0.693268,0.691358,0.690617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190869,0.1837,0.182112,0.182231,0.189202,0.186577,0.205499,0.204316,0.175209,0.172539,0.155303,0.15507,0.157949,0.158871,0.162222,0.162637,0.173476,0.171971,0.169954,0.173318,0.171102,0.170059,0.178497,0.178002,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191141,0.183937,0.182357,0.1824,0.189348,0.186815,0.205688,0.204492,0.175341,0.172689,0.155445,0.155271,0.158171,0.159107,0.16238,0.162788,0.173622,0.172152,0.170194,0.173487,0.171264,0.170184,0.178647,0.178141,
Transpose (Finished All2All),0.555943,0.545056,0.54199,0.54139,0.541942,0.540152,0.537398,0.542977,0.539957,0.539177,0.536362,0.534533,0.537004,0.536213,0.534017,0.533869,0.553277,0.545296,0.555582,0.553939,0.555443,0.553786,0.552952,0.551653,
Transpose (Unpacking),0.680997,0.669499,0.682584,0.680732,0.680474,0.679094,0.670785,0.675787,0.654145,0.653489,0.654637,0.65131,0.654167,0.653815,0.651775,0.651158,0.671618,0.663758,0.671926,0.671888,0.673229,0.671662,0.670271,0.669609,
1D FFT X-Direction,0.018657,0.012957,0.012851,0.012783,0.012843,0.012735,0.012937,0.012159,0.012237,0.012974,0.012235,0.012274,0.012475,0.013004,0.012379,0.012568,0.012717,0.012173,0.012205,0.013372,0.012989,0.012783,0.012632,0.012619,
Run complete,0.705071,0.693429,0.706119,0.703659,0.703538,0.701788,0.693522,0.698727,0.675637,0.674289,0.675268,0.671651,0.675434,0.674555,0.672423,0.672514,0.693889,0.686201,0.69352,0.694247,0.694269,0.693403,0.691505,0.690733,
